#{"t_start": 1583405564.016232, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1511.498767
,-22.0,50,1513.149859
,-18.0,50,1514.882394
,-12.0,50,1516.579869
,-8.0,50,1518.229362
,-11.0,50,1519.956222
,-23.0,50,1521.637877
,-15.0,50,1523.325696
,-35.0,50,1524.990711
,-20.0,50,1526.700063
,-14.0,50,1528.392956
,-17.0,50,1530.101933
,-17.0,50,1531.778098
,-37.0,50,1533.508704
,-26.0,50,1535.177288
,-47.0,50,1536.833491
,-42.0,50,1538.581473
,-26.0,50,1540.261534
,-19.0,50,1541.930621
,-17.0,50,1543.652971
,0.0,50,1545.327989
,-31.0,50,1547.037174
,-9.0,50,1548.710357
,-3.0,50,1548.995466
,-9.0,50,1549.251709
,-5.0,50,1549.523818
,-11.0,50,1549.793473
,-11.0,50,1550.067237
,-15.0,50,1550.385009
,-10.0,50,1550.660011
,-12.0,50,1550.923072
,-12.0,50,1551.207201
,-14.0,50,1551.548844
,-34.0,50,1553.240533
,-46.0,50,1554.953379
,-17.0,50,1556.642366
,-41.0,50,1558.31194
,-13.0,50,1560.00253
,-46.0,50,1561.722037
,-10.0,50,1563.402661
,-11.0,50,1565.133947
,-37.0,50,1566.824388
,-47.0,50,1568.481407
,-9.0,50,1570.235645
,0.0,50,1571.880837
,-22.0,50,1573.604946
,-10.0,50,1575.271365
,-16.0,50,1576.966403
,-13.0,50,1578.736284
,-21.0,50,1580.415473
,-8.0,50,1582.117452
,-26.0,50,1583.850698
,-17.0,50,1585.531527
,-10.0,50,1587.217268
,-23.0,50,1588.943036
,-33.0,50,1590.674256
,-11.0,50,1592.344535
,0.0,50,1594.048956
,-18.0,50,1595.796845
,-11.0,50,1597.463889
,-28.0,50,1599.16809
,-21.0,50,1600.88008
,-12.0,50,1602.608304
,-15.0,50,1604.278713
,-16.0,50,1605.965389
,-13.0,50,1607.674952
,-20.0,50,1609.360212
,-16.0,50,1611.034569
,-43.0,50,1612.795741
,-10.0,50,1614.460025
,-17.0,50,1616.154526
,0.0,50,1617.882242
,-49.0,50,1619.604265
,-10.0,50,1621.31661
,-24.0,50,1623.000626
,0.0,50,1624.690482
,-12.0,50,1626.377013
,-50.0,50,1628.091153
,-35.0,50,1629.785914
,-9.0,50,1631.505688
,-23.0,50,1633.214134
,0.0,50,1634.867888
,-12.0,50,1636.583655
,-11.0,50,1636.847934
,-15.0,50,1637.189895
,-10.0,50,1637.46927
,-10.0,50,1637.750543
,-10.0,50,1638.030663
,-13.0,50,1638.327418
,-7.0,50,1638.608329
,-17.0,50,1638.906763
,-9.0,50,1639.170561
,-16.0,50,1639.428111
,-16.0,50,1641.110005
,-34.0,50,1642.884271
,-17.0,50,1644.605432
,0.0,50,1646.237016
,-35.0,50,1647.979162
,-17.0,50,1649.663821
,-5.0,50,1651.38168
,-27.0,50,1653.074641
,-18.0,50,1654.81328
,-20.0,50,1656.490872
,-12.0,50,1658.207136
,-15.0,50,1659.92778
,-7.0,50,1661.617978
,-49.0,50,1663.315215
,-15.0,50,1665.014446
,-9.0,50,1666.720441
,-18.0,50,1668.453389
,-12.0,50,1670.124545
,0.0,50,1671.782031
,-29.0,50,1673.516248
,-20.0,50,1675.278553
,-25.0,50,1676.943601
,-21.0,50,1678.641157
,-13.0,50,1680.382439
,-17.0,50,1682.097472
,-31.0,50,1683.798157
,-19.0,50,1685.479831
,-17.0,50,1687.196698
,-11.0,50,1688.917019
,-25.0,50,1690.611957
,-13.0,50,1692.332823
,-7.0,50,1693.999987
,-7.0,50,1695.740784
,-20.0,50,1697.406377
,-21.0,50,1699.092092
,-24.0,50,1700.780506
,-39.0,50,1702.517941
,-16.0,50,1704.243104
,-13.0,50,1705.953728
,-23.0,50,1707.688733
,-9.0,50,1709.407935
,0.0,50,1711.11393
,0.0,50,1712.828532
,-12.0,50,1714.526554
,-10.0,50,1716.229343
,-11.0,50,1717.94572
,-18.0,50,1719.617933
,-14.0,50,1721.354976
,-17.0,50,1723.085311
,-8.0,50,1724.753783
,-10.0,50,1725.024493
,-5.0,50,1725.304503
,-12.0,50,1725.579642
,-12.0,50,1725.853592
,-7.0,50,1726.126125
,-48.0,50,1726.443617
,-15.0,50,1726.722061
,-7.0,50,1726.988912
,0.0,50,1727.265721
