#{"t_start": 1583405563.908035, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1511.585373
,-30.0,50,1513.296771
,-31.0,50,1514.966139
,-50.0,50,1516.67539
,-19.0,50,1518.336375
,-50.0,50,1520.064441
,-9.0,50,1521.749919
,-46.0,50,1523.400117
,-20.0,50,1525.101539
,-17.0,50,1526.831409
,-21.0,50,1528.541838
,-29.0,50,1530.202308
,-15.0,50,1531.922327
,-19.0,50,1533.616617
,-14.0,50,1535.272825
,-23.0,50,1536.978296
,-11.0,50,1538.640102
,-10.0,50,1540.366535
,-13.0,50,1542.063704
,-18.0,50,1543.718397
,-21.0,50,1545.412102
,-15.0,50,1547.137379
,-11.0,50,1548.84435
,-8.0,50,1549.110778
,-11.0,50,1549.396097
,0.0,50,1549.675224
,-13.0,50,1549.942928
,-11.0,50,1550.21211
,-8.0,50,1550.485167
,-12.0,50,1550.780664
,-11.0,50,1551.046783
,-10.0,50,1551.339657
,-33.0,50,1551.657353
,-15.0,50,1553.371843
,-9.0,50,1555.042125
,-9.0,50,1556.72526
,-23.0,50,1558.408539
,-50.0,50,1560.136202
,-31.0,50,1561.812844
,-39.0,50,1563.529711
,-18.0,50,1565.219704
,-10.0,50,1566.921425
,-15.0,50,1568.60818
,-44.0,50,1570.293455
,-17.0,50,1572.017753
,-9.0,50,1573.703576
,-19.0,50,1575.373547
,-12.0,50,1577.103441
,-18.0,50,1578.847251
,-12.0,50,1580.515831
,-14.0,50,1582.252913
,-12.0,50,1583.961696
,-11.0,50,1585.662345
,-12.0,50,1587.336846
,-10.0,50,1589.075181
,-31.0,50,1590.789133
,-18.0,50,1592.488696
,-17.0,50,1594.176692
,-27.0,50,1595.870843
,-4.0,50,1597.558625
,-27.0,50,1599.294692
,-21.0,50,1600.953469
,-20.0,50,1602.667155
,-11.0,50,1604.366863
,-22.0,50,1606.061793
,-18.0,50,1607.768279
,-17.0,50,1609.46333
,-23.0,50,1611.182732
,-10.0,50,1612.856213
,-19.0,50,1614.58215
,-18.0,50,1616.27061
,-20.0,50,1618.043045
,-6.0,50,1619.689394
,-16.0,50,1621.379743
,-18.0,50,1623.118006
,-13.0,50,1624.794181
,-18.0,50,1626.502589
,-18.0,50,1628.182819
,-17.0,50,1629.923156
,-50.0,50,1631.632369
,-18.0,50,1633.339826
,-14.0,50,1635.019691
,-9.0,50,1636.708173
,0.0,50,1636.990585
,-13.0,50,1637.266207
,-13.0,50,1637.540222
,-6.0,50,1637.806134
,-9.0,50,1638.0739
,-11.0,50,1638.335666
,-20.0,50,1638.61449
,-14.0,50,1638.888047
,-8.0,50,1639.18594
,-14.0,50,1639.536898
,-12.0,50,1641.268247
,-50.0,50,1642.956051
,-16.0,50,1644.672129
,-32.0,50,1646.365835
,-36.0,50,1648.0779
,-7.0,50,1649.751896
,-48.0,50,1651.481826
,-16.0,50,1653.193516
,-20.0,50,1654.921815
,0.0,50,1656.643082
,-21.0,50,1658.347686
,-15.0,50,1660.006446
,-20.0,50,1661.706234
,0.0,50,1663.436405
,-18.0,50,1665.151301
,-20.0,50,1666.866875
,-10.0,50,1668.511335
,-17.0,50,1670.245716
,-20.0,50,1671.908426
,-11.0,50,1673.667322
,-13.0,50,1675.353561
,-18.0,50,1677.039126
,-18.0,50,1678.775394
,-13.0,50,1680.463774
,-33.0,50,1682.176874
,-12.0,50,1683.873929
,-19.0,50,1685.571953
,-7.0,50,1687.288675
,-17.0,50,1689.000105
,-11.0,50,1690.715274
,-20.0,50,1692.392399
,0.0,50,1694.130313
,-50.0,50,1695.816381
,-17.0,50,1697.514444
,-26.0,50,1699.229718
,-12.0,50,1700.922542
,-20.0,50,1702.634737
,-15.0,50,1704.348505
,-19.0,50,1706.038538
,-10.0,50,1707.742935
,-11.0,50,1709.515287
,-7.0,50,1711.184893
,-28.0,50,1712.878725
,-24.0,50,1714.582978
,-8.0,50,1716.329145
,-12.0,50,1718.03905
,0.0,50,1719.737658
,-14.0,50,1721.466191
,-20.0,50,1723.175126
,-7.0,50,1724.911656
,-50.0,50,1725.204599
,-10.0,50,1725.465627
,-10.0,50,1725.711904
,-6.0,50,1725.988945
,-8.0,50,1726.260428
,-5.0,50,1726.533989
,0.0,50,1726.819227
,-18.0,50,1727.089371
,-14.0,50,1727.380213
