#{"t_start": 1583405564.496873, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1511.003652
,-20.0,50,1512.694602
,-13.0,50,1514.392549
,-9.0,50,1516.091579
,-14.0,50,1517.773466
,-15.0,50,1519.47022
,-22.0,50,1521.149561
,-34.0,50,1522.80558
,-16.0,50,1524.544912
,-50.0,50,1526.24404
,-16.0,50,1527.916205
,-7.0,50,1529.632936
,-10.0,50,1531.307932
,-11.0,50,1533.003578
,-18.0,50,1534.67471
,-23.0,50,1536.384868
,-30.0,50,1538.080963
,-50.0,50,1539.747128
,-16.0,50,1541.443903
,-15.0,50,1543.146948
,-11.0,50,1544.817064
,-2.0,50,1546.550718
,-8.0,50,1548.278711
,-13.0,50,1548.569114
,-11.0,50,1548.823608
,-7.0,50,1549.109733
,-10.0,50,1549.392058
,-10.0,50,1549.684353
,-8.0,50,1549.947567
,-13.0,50,1550.213401
,-10.0,50,1550.471018
,-13.0,50,1550.734177
,-3.0,50,1551.075625
,-27.0,50,1552.781644
,0.0,50,1554.438884
,-23.0,50,1556.126062
,-21.0,50,1557.851386
,-23.0,50,1559.54089
,-17.0,50,1561.246058
,-30.0,50,1562.956992
,-20.0,50,1564.660532
,-7.0,50,1566.349674
,-15.0,50,1567.992105
,-8.0,50,1569.719148
,-16.0,50,1571.416201
,-14.0,50,1573.111798
,-32.0,50,1574.858604
,-11.0,50,1576.544207
,-18.0,50,1578.242274
,-50.0,50,1579.946264
,-20.0,50,1581.665033
,-12.0,50,1583.375027
,-3.0,50,1585.098709
,-44.0,50,1586.806302
,-40.0,50,1588.498635
,-43.0,50,1590.183943
,-18.0,50,1591.867317
,-50.0,50,1593.596045
,-50.0,50,1595.308344
,-50.0,50,1596.974548
,-27.0,50,1598.650483
,-22.0,50,1600.395233
,-21.0,50,1602.086293
,-25.0,50,1603.799882
,-17.0,50,1605.461742
,-17.0,50,1607.18422
,-31.0,50,1608.888937
,-26.0,50,1610.557953
,-22.0,50,1612.341693
,-17.0,50,1613.970586
,-25.0,50,1615.676416
,-13.0,50,1617.416511
,-26.0,50,1619.10695
,-17.0,50,1620.789626
,-21.0,50,1622.498957
,-21.0,50,1624.221113
,-6.0,50,1625.899508
,-44.0,50,1627.596295
,-25.0,50,1629.349938
,-17.0,50,1631.037709
,-11.0,50,1632.685259
,-24.0,50,1634.419138
,0.0,50,1636.113904
,-11.0,50,1636.390075
,-18.0,50,1636.667029
,-10.0,50,1636.935586
,-12.0,50,1637.192273
,-10.0,50,1637.442176
,-7.0,50,1637.700035
,-10.0,50,1637.973553
,-11.0,50,1638.240982
,-12.0,50,1638.524737
,-32.0,50,1638.951191
,-25.0,50,1640.649304
,-20.0,50,1642.391815
,-18.0,50,1644.1087
,-25.0,50,1645.806958
,-21.0,50,1647.490324
,-17.0,50,1649.19095
,-12.0,50,1650.908639
,-13.0,50,1652.620158
,-30.0,50,1654.297176
,0.0,50,1656.004411
,-20.0,50,1657.709217
,-23.0,50,1659.433984
,-25.0,50,1661.130009
,-20.0,50,1662.822813
,-9.0,50,1664.569408
,-12.0,50,1666.254964
,-45.0,50,1667.959759
,-50.0,50,1669.633288
,-27.0,50,1671.345051
,-15.0,50,1673.068103
,-22.0,50,1674.757447
,-8.0,50,1676.465418
,-9.0,50,1678.184038
,-39.0,50,1679.935463
,-10.0,50,1681.5885
,-8.0,50,1683.30017
,-16.0,50,1685.001512
,-30.0,50,1686.706537
,-22.0,50,1688.423981
,-13.0,50,1690.134013
,-17.0,50,1691.827432
,-31.0,50,1693.521248
,-22.0,50,1695.242217
,-16.0,50,1696.928535
,-16.0,50,1698.665368
,-17.0,50,1700.312539
,-20.0,50,1702.092256
,-25.0,50,1703.743021
,-10.0,50,1705.454654
,-21.0,50,1707.178669
,-15.0,50,1708.902404
,-6.0,50,1710.577308
,-25.0,50,1712.348181
,-12.0,50,1714.018281
,-38.0,50,1715.759623
,-21.0,50,1717.423783
,-18.0,50,1719.13717
,-10.0,50,1720.896815
,-22.0,50,1722.622746
,-13.0,50,1724.311619
,-9.0,50,1724.573758
,-16.0,50,1724.856164
,-11.0,50,1725.12342
,-11.0,50,1725.402402
,-12.0,50,1725.682979
,-7.0,50,1725.965322
,-8.0,50,1726.240159
,-7.0,50,1726.518635
,-5.0,50,1726.78913
