#{"t_start": 1583405565.0697885, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1510.443643
,-12.0,50,1512.107249
,-16.0,50,1513.830024
,-6.0,50,1515.526304
,-18.0,50,1517.231471
,-12.0,50,1518.911368
,-7.0,50,1520.560735
,-20.0,50,1522.243357
,-9.0,50,1523.93519
,-19.0,50,1525.657118
,-25.0,50,1527.351887
,-6.0,50,1529.039462
,0.0,50,1530.7155
,-23.0,50,1532.428529
,-17.0,50,1534.125
,-47.0,50,1535.825307
,-38.0,50,1537.513068
,-15.0,50,1539.213416
,-47.0,50,1540.878073
,-15.0,50,1542.579144
,-16.0,50,1544.264061
,-14.0,50,1545.958942
,-11.0,50,1547.699764
,0.0,50,1547.97137
,-7.0,50,1548.253221
,-10.0,50,1548.530425
,-10.0,50,1548.814107
,-7.0,50,1549.109228
,-5.0,50,1549.406859
,-9.0,50,1549.670257
,-6.0,50,1549.945485
,-14.0,50,1550.225259
,-13.0,50,1550.500907
,-36.0,50,1552.186431
,-15.0,50,1553.891477
,-13.0,50,1555.568155
,0.0,50,1557.244219
,-16.0,50,1558.968329
,-38.0,50,1560.637169
,-13.0,50,1562.317096
,-12.0,50,1564.069267
,-17.0,50,1565.760311
,-23.0,50,1567.466895
,-14.0,50,1569.147469
,-28.0,50,1570.843167
,-12.0,50,1572.53167
,-11.0,50,1574.193198
,-23.0,50,1575.935215
,-8.0,50,1577.690171
,-20.0,50,1579.332524
,-34.0,50,1581.104673
,-26.0,50,1582.800412
,-20.0,50,1584.49727
,-17.0,50,1586.235509
,-31.0,50,1587.880724
,-31.0,50,1589.587139
,-13.0,50,1591.317573
,-13.0,50,1593.02107
,-12.0,50,1594.670935
,-10.0,50,1596.421556
,-30.0,50,1598.104531
,-17.0,50,1599.854131
,-12.0,50,1601.513636
,-14.0,50,1603.209272
,-17.0,50,1604.923349
,-37.0,50,1606.598701
,-13.0,50,1608.301302
,-35.0,50,1610.012778
,-16.0,50,1611.747467
,-19.0,50,1613.441507
,-9.0,50,1615.13072
,-6.0,50,1616.850355
,-14.0,50,1618.546609
,-21.0,50,1620.226171
,-18.0,50,1621.926699
,-14.0,50,1623.617114
,-16.0,50,1625.362942
,-34.0,50,1627.028228
,0.0,50,1628.710067
,-13.0,50,1630.460962
,-21.0,50,1632.114603
,-14.0,50,1633.832384
,-7.0,50,1635.580656
,-9.0,50,1635.849228
,-9.0,50,1636.12714
,-14.0,50,1636.412639
,-9.0,50,1636.701397
,-17.0,50,1636.961332
,-8.0,50,1637.248635
,-9.0,50,1637.510541
,-7.0,50,1637.769808
,-9.0,50,1638.042093
,-30.0,50,1638.379651
,-16.0,50,1640.080514
,-19.0,50,1641.827775
,-6.0,50,1643.530311
,-15.0,50,1645.231975
,-26.0,50,1646.916361
,-15.0,50,1648.637863
,-42.0,50,1650.372044
,-12.0,50,1652.054679
,-24.0,50,1653.757008
,-18.0,50,1655.428016
,-15.0,50,1657.162836
,-22.0,50,1658.885134
,-23.0,50,1660.550891
,-7.0,50,1662.28342
,-34.0,50,1663.959197
,-21.0,50,1665.662701
,-36.0,50,1667.39539
,-29.0,50,1669.088469
,-45.0,50,1670.762848
,-13.0,50,1672.492486
,-22.0,50,1674.207665
,-17.0,50,1675.908918
,-23.0,50,1677.592625
,-50.0,50,1679.349164
,-15.0,50,1681.014645
,-21.0,50,1682.73153
,-12.0,50,1684.427835
,-12.0,50,1686.131068
,-11.0,50,1687.859137
,-39.0,50,1689.552381
,0.0,50,1691.254613
,-18.0,50,1692.921247
,-14.0,50,1694.66911
,-4.0,50,1696.350968
,-22.0,50,1698.070022
,-10.0,50,1699.794878
,-24.0,50,1701.500247
,-12.0,50,1703.2174
,-22.0,50,1704.911218
,-19.0,50,1706.600963
,-6.0,50,1708.352473
,-10.0,50,1710.032562
,-10.0,50,1711.757965
,-12.0,50,1713.425602
,0.0,50,1715.153514
,-13.0,50,1716.862716
,-16.0,50,1718.565995
,-10.0,50,1720.331909
,0.0,50,1721.997264
,-15.0,50,1723.754375
,-9.0,50,1724.030588
,-11.0,50,1724.286027
,-13.0,50,1724.541397
,-8.0,50,1724.818619
,-9.0,50,1725.101716
,-6.0,50,1725.378645
,-9.0,50,1725.659042
,-8.0,50,1725.953469
,-12.0,50,1726.231174
