#{"t_start": 1583405564.389962, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,164.541764
,0.0,50,166.163082
,-50.0,50,167.794112
,-50.0,50,169.409529
,-50.0,50,171.109511
,0.0,50,171.38201
,-50.0,50,171.67136
,-50.0,50,171.968431
,-50.0,50,172.259152
,-50.0,50,172.544468
,-50.0,50,172.830461
,-50.0,50,173.101274
,-50.0,50,173.363332
,-50.0,50,173.63175
,-50.0,50,173.901015
,-50.0,50,175.528669
,-50.0,50,177.15351
,0.0,50,178.782455
,-50.0,50,180.413506
,-50.0,50,182.014795
,-50.0,50,183.670345
,-50.0,50,185.276694
,-50.0,50,186.934469
,-50.0,50,188.532223
,-50.0,50,190.167061
,-50.0,50,191.776773
,-50.0,50,193.417971
,-50.0,50,195.027303
,-50.0,50,196.677599
,-50.0,50,198.299485
,-50.0,50,199.911068
,-50.0,50,201.540515
,-50.0,50,203.136936
,-50.0,50,204.822086
,-50.0,50,206.439648
,-50.0,50,208.08798
,-50.0,50,209.698164
,-13.0,50,211.357008
,-50.0,50,212.9324
,-50.0,50,214.600749
,0.0,50,216.255919
,-50.0,50,217.840074
,-50.0,50,219.489801
,-50.0,50,221.126823
,-50.0,50,222.770498
,0.0,50,224.394152
,-50.0,50,226.029781
,-50.0,50,227.714188
,-50.0,50,229.317344
,-50.0,50,230.957835
,-50.0,50,232.606631
,-50.0,50,234.235149
,-50.0,50,235.837734
,-50.0,50,237.482289
,-50.0,50,239.109151
,-50.0,50,240.745188
,-50.0,50,242.364132
,-50.0,50,244.015233
,-50.0,50,245.651835
,-50.0,50,247.276992
,-50.0,50,248.894816
,-50.0,50,250.521606
,-50.0,50,252.110234
,-50.0,50,253.745718
,-50.0,50,255.38954
,0.0,50,255.667239
,-34.0,50,255.947349
,-50.0,50,256.214856
,0.0,50,256.466051
,-50.0,50,256.732522
,0.0,50,257.005137
,-50.0,50,257.270801
,-50.0,50,257.578825
,-50.0,50,257.841845
,-50.0,50,258.300562
,0.0,50,259.930773
,-50.0,50,261.514807
,-50.0,50,263.18091
,-50.0,50,264.825328
,-50.0,50,266.44336
,-12.0,50,268.077887
,-50.0,50,269.735351
,-50.0,50,271.381654
,-50.0,50,272.975257
,-50.0,50,274.624491
,-50.0,50,276.228082
,0.0,50,277.847026
,-50.0,50,279.51231
,-50.0,50,281.112316
,0.0,50,282.761158
,-50.0,50,284.378714
,-50.0,50,285.999012
,-50.0,50,287.659837
,-50.0,50,289.265473
,0.0,50,290.934355
,-50.0,50,292.573469
,-50.0,50,294.188658
,-50.0,50,295.827609
,-50.0,50,297.438715
,-50.0,50,299.078328
,-50.0,50,300.732891
,0.0,50,302.378739
,-50.0,50,304.043366
,-50.0,50,305.690978
,-50.0,50,307.32959
,-50.0,50,308.945758
,-50.0,50,310.584929
,-50.0,50,312.226818
,-50.0,50,313.840289
,-50.0,50,315.445312
,-50.0,50,317.129136
,-50.0,50,318.74678
,-50.0,50,320.422098
,-50.0,50,322.038973
,-50.0,50,323.671724
,-50.0,50,325.341042
,-50.0,50,326.935266
,-50.0,50,328.602908
,-50.0,50,330.223448
,-50.0,50,331.861101
,-50.0,50,333.485766
,0.0,50,335.135091
,-50.0,50,336.798738
,-50.0,50,338.40571
,0.0,50,340.030057
,-50.0,50,340.288974
,-50.0,50,340.598873
,-50.0,50,340.873746
,0.0,50,341.128683
,-50.0,50,341.413906
,-50.0,50,341.685211
,-50.0,50,341.956082
,-50.0,50,342.226467
,-50.0,50,342.508572
,-50.0,50,342.889041
,-50.0,50,344.521012
,-50.0,50,346.135519
,-50.0,50,347.798375
,-50.0,50,349.437181
,-50.0,50,351.077961
,-50.0,50,352.704521
,-50.0,50,354.354616
,-50.0,50,355.990336
,-50.0,50,357.5876
,-50.0,50,359.250337
,-50.0,50,360.866672
,-50.0,50,362.541919
,-50.0,50,364.16412
,-50.0,50,365.828339
,-50.0,50,367.45219
,-50.0,50,369.124431
,0.0,50,370.75851
,0.0,50,372.42684
,-50.0,50,374.068331
,0.0,50,375.694213
,-50.0,50,377.330295
,-50.0,50,378.966325
,-50.0,50,380.612171
,-50.0,50,382.255261
,-48.0,50,383.938465
,-50.0,50,385.595304
,-50.0,50,387.20234
,-50.0,50,388.886907
,-50.0,50,390.488442
,-50.0,50,392.12002
,-50.0,50,393.80122
,-50.0,50,395.410189
,-50.0,50,397.103251
,0.0,50,398.75369
,-50.0,50,400.389752
,-50.0,50,402.046448
,-30.0,50,403.675372
,0.0,50,405.331764
,-50.0,50,406.99133
,0.0,50,408.606297
,-50.0,50,410.262269
,-50.0,50,411.893234
,-50.0,50,413.516033
,0.0,50,415.168816
,-31.0,50,416.848099
,-50.0,50,418.441137
,-50.0,50,420.101341
,-50.0,50,421.751087
,-50.0,50,423.377342
,-50.0,50,425.055311
,-50.0,50,425.36867
,-50.0,50,425.651124
,-50.0,50,425.942322
,-50.0,50,426.282849
,-50.0,50,426.587125
,-50.0,50,426.850838
,-50.0,50,427.124909
,-50.0,50,427.37271
,-50.0,50,427.644488
,-50.0,50,427.930065
,-27.0,50,429.582454
,-50.0,50,431.203022
,-43.0,50,432.866766
,-50.0,50,434.522849
,-50.0,50,436.133783
,-50.0,50,437.789168
,-50.0,50,439.413052
,-50.0,50,441.108099
,-50.0,50,442.754379
,-50.0,50,444.354841
,-50.0,50,446.042442
,-50.0,50,447.670798
,-50.0,50,449.343483
,-50.0,50,450.951685
,-50.0,50,452.646088
,-50.0,50,454.262238
,-50.0,50,455.924052
,0.0,50,457.562463
,-50.0,50,459.21068
,-50.0,50,460.868872
,-50.0,50,462.518992
,-50.0,50,464.170127
,-50.0,50,465.823001
,-50.0,50,467.505534
,-50.0,50,469.167789
,-7.0,50,470.829523
,-50.0,50,472.449223
,-50.0,50,474.118452
,-50.0,50,475.721662
,-50.0,50,477.388682
,-47.0,50,479.017387
,-50.0,50,480.706179
,-50.0,50,482.365117
,-50.0,50,483.979631
,0.0,50,485.631601
,-50.0,50,487.295283
,-50.0,50,488.907092
,-50.0,50,490.594967
,-50.0,50,492.218055
,-50.0,50,493.891748
,-50.0,50,495.527328
,-50.0,50,497.174711
,0.0,50,498.828583
,-50.0,50,500.475212
,-50.0,50,502.079596
,-50.0,50,503.762244
,-50.0,50,505.401588
,-50.0,50,507.04911
,-50.0,50,508.707533
,-50.0,50,510.420122
,-50.0,50,510.685543
,-50.0,50,510.955878
,-50.0,50,511.23198
,-50.0,50,511.5211
,-50.0,50,511.784926
,-50.0,50,512.046593
,0.0,50,512.326101
,-50.0,50,512.61811
,-6.0,50,512.874546
,-50.0,50,513.280036
,-5.0,50,514.957296
,-50.0,50,516.643412
,0.0,50,518.257005
,-50.0,50,519.922071
,-31.0,50,521.608457
,-50.0,50,523.236295
,-44.0,50,524.870857
,-8.0,50,526.530427
,-50.0,50,528.157169
,-50.0,50,529.806163
,-48.0,50,531.465704
,-50.0,50,533.125566
,-50.0,50,534.777412
,-33.0,50,536.44791
,-50.0,50,538.071087
,-50.0,50,539.719679
,-50.0,50,541.370358
,-50.0,50,543.041021
,-50.0,50,544.6975
,-50.0,50,546.32688
,-50.0,50,547.994637
,-19.0,50,549.634998
,-50.0,50,551.289027
,-50.0,50,552.926483
,-50.0,50,554.560253
,-50.0,50,556.233006
,-50.0,50,557.851637
,-50.0,50,559.495506
,-36.0,50,561.167267
,0.0,50,562.830572
,-44.0,50,564.466506
,0.0,50,566.130609
,-18.0,50,567.792041
,-50.0,50,569.394202
,-23.0,50,571.096347
,-50.0,50,572.765482
,-50.0,50,574.408191
,-50.0,50,576.0869
,-50.0,50,577.746871
,-50.0,50,579.374634
,-19.0,50,581.05685
,-50.0,50,582.699468
,-50.0,50,584.352295
,0.0,50,585.997666
,0.0,50,587.671623
,-50.0,50,589.381512
,-50.0,50,591.008391
,0.0,50,592.641168
,-50.0,50,594.296122
,-50.0,50,595.969547
,-50.0,50,596.261957
,-21.0,50,596.553601
,-50.0,50,596.861825
,-50.0,50,597.144707
,-50.0,50,597.404057
,-7.0,50,597.689
,0.0,50,597.961684
,-11.0,50,598.20904
,-50.0,50,598.480008
,-50.0,50,598.872394
,-50.0,50,600.534435
,-50.0,50,602.176386
,-50.0,50,603.833634
,-50.0,50,605.453997
,-50.0,50,607.087764
,0.0,50,608.742032
,-50.0,50,610.42209
,-50.0,50,612.102656
,-24.0,50,613.741132
,-6.0,50,615.389364
,-50.0,50,617.066247
,-50.0,50,618.695027
,-50.0,50,620.379312
,-14.0,50,622.028766
,-50.0,50,623.688763
,-50.0,50,625.342935
,-50.0,50,626.964631
,-50.0,50,628.637387
,-26.0,50,630.290225
,-49.0,50,631.923048
,-50.0,50,633.567101
,-50.0,50,635.220867
,-50.0,50,636.918274
,-50.0,50,638.571043
,-50.0,50,640.225696
,-50.0,50,641.881034
,-50.0,50,643.56621
,-50.0,50,645.223783
,-37.0,50,646.928528
,-49.0,50,648.561169
,-50.0,50,650.226236
,-50.0,50,651.881412
,-46.0,50,653.508545
,0.0,50,655.130291
,-15.0,50,656.798871
,-48.0,50,658.461502
,0.0,50,660.113483
,-50.0,50,661.791958
,-50.0,50,663.476608
,-50.0,50,665.13298
,-50.0,50,666.795957
,-9.0,50,668.425912
,-50.0,50,670.093577
,-50.0,50,671.773564
,-16.0,50,673.425615
,-7.0,50,675.094731
,-48.0,50,676.747366
,-50.0,50,678.40127
,-50.0,50,680.068828
,-18.0,50,681.764688
,-23.0,50,682.024611
,-50.0,50,682.320896
,-6.0,50,682.64104
,-50.0,50,682.904788
,-50.0,50,683.206112
,-50.0,50,683.517035
,-14.0,50,683.78246
,-50.0,50,684.054233
,-47.0,50,684.307155
,-28.0,50,684.637484
,0.0,50,686.339016
,-50.0,50,688.023156
,-50.0,50,689.666634
,-50.0,50,691.304211
,-26.0,50,692.984604
,-50.0,50,694.663889
,-50.0,50,696.292062
,-19.0,50,697.946841
,-28.0,50,699.634333
,-10.0,50,701.303327
,-24.0,50,702.967323
,-17.0,50,704.603562
,-41.0,50,706.307346
,-14.0,50,707.927437
,-50.0,50,709.565184
,-20.0,50,711.23908
,-50.0,50,712.918482
,-18.0,50,714.553422
,-50.0,50,716.20855
,-50.0,50,717.908474
,-15.0,50,719.535952
,-23.0,50,721.211871
,-24.0,50,722.854037
,-50.0,50,724.541849
,-44.0,50,726.178342
,-50.0,50,727.848035
,-33.0,50,729.497144
,-30.0,50,731.149909
,0.0,50,732.814139
,-29.0,50,734.488557
,0.0,50,736.121236
,-10.0,50,737.829945
,-48.0,50,739.447069
,-17.0,50,741.09433
,-50.0,50,742.757748
,-47.0,50,744.474502
,-50.0,50,746.082901
,-50.0,50,747.820651
,-39.0,50,749.464649
,-29.0,50,751.146051
,-20.0,50,752.829121
,-13.0,50,754.474686
,-40.0,50,756.158354
,-50.0,50,757.808491
,0.0,50,759.461875
,-38.0,50,761.110617
,0.0,50,762.801878
,-50.0,50,764.472384
,-50.0,50,766.085276
,-8.0,50,767.796859
,-18.0,50,768.09348
,-14.0,50,768.357162
,-50.0,50,768.668439
,-15.0,50,768.953337
,-20.0,50,769.226021
,-13.0,50,769.501563
,-7.0,50,769.757341
,-50.0,50,770.011121
,-48.0,50,770.289401
,0.0,50,770.725787
,-50.0,50,772.374089
,-38.0,50,774.034298
,-50.0,50,775.717676
,-50.0,50,777.390692
,-23.0,50,779.077193
,-50.0,50,780.71628
,-31.0,50,782.374568
,-22.0,50,784.056523
,-50.0,50,785.711914
,-6.0,50,787.378921
,-27.0,50,789.07565
,-27.0,50,790.703887
,-50.0,50,792.369345
,-10.0,50,794.004363
,-35.0,50,795.705414
,-50.0,50,797.34255
,-18.0,50,798.984843
,-15.0,50,800.648683
,-16.0,50,802.347821
,-44.0,50,803.981615
,-17.0,50,805.647791
,0.0,50,807.31726
,-50.0,50,808.987797
,-19.0,50,810.632438
,-50.0,50,812.271341
,-25.0,50,813.949168
,-50.0,50,815.577149
,0.0,50,817.228441
,-24.0,50,818.915761
,-37.0,50,820.58551
,-50.0,50,822.253592
,-28.0,50,823.937546
,-38.0,50,825.549108
,-35.0,50,827.266787
,-18.0,50,828.915322
,-13.0,50,830.614469
,-12.0,50,832.245283
,-50.0,50,833.90978
,-50.0,50,835.574227
,-50.0,50,837.225701
,-14.0,50,838.929488
,-50.0,50,840.555438
,-23.0,50,842.247977
,-50.0,50,843.874999
,-50.0,50,845.549113
,-14.0,50,847.241884
,-14.0,50,848.899235
,-22.0,50,850.588691
,-15.0,50,852.218298
,-50.0,50,853.91098
,-9.0,50,854.180069
,-9.0,50,854.458678
,-11.0,50,854.718859
,-36.0,50,854.981393
,-50.0,50,855.244189
,-50.0,50,855.524593
,-50.0,50,855.798357
,-13.0,50,856.103991
,-7.0,50,856.366796
,-26.0,50,856.794414
,-7.0,50,858.425267
,-50.0,50,860.103446
,0.0,50,861.77756
,-17.0,50,863.453573
,0.0,50,865.087436
,-12.0,50,866.801243
,-27.0,50,868.455105
,-21.0,50,870.151925
,-14.0,50,871.804576
,-26.0,50,873.478335
,-13.0,50,875.101713
,-28.0,50,876.784154
,-30.0,50,878.416786
,-31.0,50,880.081268
,-25.0,50,881.745422
,-6.0,50,883.398303
,-49.0,50,885.075251
,0.0,50,886.746044
,0.0,50,888.365307
,-13.0,50,890.032893
,-15.0,50,891.709701
,-27.0,50,893.362125
,-50.0,50,895.053338
,-39.0,50,896.707219
,-22.0,50,898.363689
,-21.0,50,899.997754
,-14.0,50,901.709036
,-12.0,50,903.361284
,-27.0,50,905.019492
,-29.0,50,906.658707
,-41.0,50,908.375917
,-50.0,50,910.034597
,-20.0,50,911.695183
,-21.0,50,913.375145
,-12.0,50,914.992393
,-36.0,50,916.700135
,0.0,50,918.333696
,-15.0,50,920.009957
,-50.0,50,921.645451
,-12.0,50,923.305444
,-12.0,50,924.990351
,-11.0,50,926.659436
,0.0,50,928.327008
,-13.0,50,929.989352
,-23.0,50,931.605517
,0.0,50,933.300331
,-16.0,50,934.983457
,0.0,50,936.636193
,-26.0,50,938.308395
,-10.0,50,939.971024
,-11.0,50,940.230591
,-9.0,50,940.501066
,-11.0,50,940.752828
,-18.0,50,941.028336
,-12.0,50,941.319439
,-12.0,50,941.588747
,0.0,50,941.859282
,-11.0,50,942.139119
,-8.0,50,942.41329
,-5.0,50,942.766596
,-17.0,50,944.424918
,-29.0,50,946.091133
,0.0,50,947.752382
,-48.0,50,949.442825
,-21.0,50,951.080322
,-17.0,50,952.706945
,-25.0,50,954.434752
,-19.0,50,956.126635
,-17.0,50,957.758759
,-50.0,50,959.404989
,-35.0,50,961.125884
,0.0,50,962.751678
,-16.0,50,964.44717
,-27.0,50,966.087778
,0.0,50,967.772427
,-14.0,50,969.382773
,-34.0,50,971.145825
,-27.0,50,972.761472
,-11.0,50,974.442054
,-11.0,50,976.093137
,-47.0,50,977.735689
,-37.0,50,979.429821
,-9.0,50,981.099605
,-12.0,50,982.795119
,-19.0,50,984.424411
,-50.0,50,986.119091
,-37.0,50,987.761693
,-20.0,50,989.416681
,0.0,50,991.102433
,-19.0,50,992.817757
,-23.0,50,994.445306
,-45.0,50,996.139735
,-36.0,50,997.801265
,-23.0,50,999.427872
,0.0,50,1001.088875
,-29.0,50,1002.763745
,-17.0,50,1004.431098
,-31.0,50,1006.115175
,-8.0,50,1007.808793
,-10.0,50,1009.425129
,-25.0,50,1011.139634
,-50.0,50,1012.805563
,0.0,50,1014.438576
,-22.0,50,1016.132493
,-50.0,50,1017.818012
,-24.0,50,1019.482988
,-17.0,50,1021.158217
,-20.0,50,1022.8157
,-8.0,50,1024.489549
,-10.0,50,1026.161634
,0.0,50,1026.435925
,-16.0,50,1026.692892
,0.0,50,1026.970386
,-10.0,50,1027.237674
,-10.0,50,1027.510226
,-50.0,50,1027.772989
,-7.0,50,1028.051298
,-16.0,50,1028.345077
,-13.0,50,1028.618488
,-26.0,50,1029.03458
,-18.0,50,1030.694583
,-17.0,50,1032.362211
,-47.0,50,1034.022416
,-8.0,50,1035.677081
,-21.0,50,1037.401665
,-48.0,50,1039.054752
,-6.0,50,1040.74882
,-24.0,50,1042.38692
,-15.0,50,1044.059831
,-9.0,50,1045.715741
,-5.0,50,1047.405095
,0.0,50,1049.068864
,-34.0,50,1050.713773
,-15.0,50,1052.403507
,-13.0,50,1054.09451
,-19.0,50,1055.756818
,-38.0,50,1057.412389
,-9.0,50,1059.093693
,-11.0,50,1060.731309
,-50.0,50,1062.435589
,-19.0,50,1064.094404
,-29.0,50,1065.745063
,-32.0,50,1067.429503
,-14.0,50,1069.090255
,-18.0,50,1070.72276
,-23.0,50,1072.41496
,-18.0,50,1074.120129
,-15.0,50,1075.762795
,-8.0,50,1077.40347
,-45.0,50,1079.100968
,-21.0,50,1080.784318
,-21.0,50,1082.449049
,-50.0,50,1084.168365
,-24.0,50,1085.794963
,-39.0,50,1087.495004
,-17.0,50,1089.16295
,-12.0,50,1090.824404
,-8.0,50,1092.493899
,-13.0,50,1094.179088
,-26.0,50,1095.831862
,-22.0,50,1097.510057
,-19.0,50,1099.202167
,-15.0,50,1100.879444
,-14.0,50,1102.559089
,-15.0,50,1104.188235
,-14.0,50,1105.864902
,-17.0,50,1107.534311
,-12.0,50,1109.194076
,-9.0,50,1110.889419
,-50.0,50,1112.60091
,-25.0,50,1112.875229
,-8.0,50,1113.164135
,-13.0,50,1113.450006
,-10.0,50,1113.710168
,-14.0,50,1113.981325
,-12.0,50,1114.263707
,-17.0,50,1114.530476
,0.0,50,1114.790422
,-9.0,50,1115.072604
,-39.0,50,1115.447467
,-32.0,50,1117.126292
,-27.0,50,1118.789432
,-25.0,50,1120.477864
,-12.0,50,1122.145601
,-13.0,50,1123.827157
,-16.0,50,1125.480658
,-47.0,50,1127.175719
,-20.0,50,1128.858516
,-50.0,50,1130.506681
,-19.0,50,1132.174623
,-11.0,50,1133.839012
,-17.0,50,1135.487412
,-20.0,50,1137.190267
,-22.0,50,1138.825757
,-10.0,50,1140.530995
,-20.0,50,1142.210556
,0.0,50,1143.875214
,-14.0,50,1145.588856
,-20.0,50,1147.216978
,-7.0,50,1148.879601
,-24.0,50,1150.559795
,-15.0,50,1152.229059
,-15.0,50,1153.91923
,-18.0,50,1155.6419
,-6.0,50,1157.263007
,-8.0,50,1158.979708
,-21.0,50,1160.626516
,-20.0,50,1162.287775
,-6.0,50,1163.992365
,-44.0,50,1165.702128
,-12.0,50,1167.401621
,-23.0,50,1169.045245
,-43.0,50,1170.716018
,-21.0,50,1172.383527
,-20.0,50,1174.068585
,-28.0,50,1175.713382
,-31.0,50,1177.435064
,-16.0,50,1179.101021
,-40.0,50,1180.768339
,-26.0,50,1182.487665
,-25.0,50,1184.143656
,-15.0,50,1185.818251
,-17.0,50,1187.512341
,-24.0,50,1189.209002
,-8.0,50,1190.851796
,-24.0,50,1192.574913
,0.0,50,1194.230678
,-13.0,50,1195.881108
,0.0,50,1197.580049
,-19.0,50,1199.272964
,0.0,50,1199.580851
,-11.0,50,1199.845655
,-9.0,50,1200.125505
,-7.0,50,1200.387797
,-12.0,50,1200.686269
,-14.0,50,1200.955921
,-50.0,50,1201.254375
,-9.0,50,1201.520917
,-9.0,50,1201.80604
,-17.0,50,1202.091521
,-8.0,50,1203.769333
,-26.0,50,1205.42043
,-25.0,50,1207.146287
,-17.0,50,1208.795424
,-17.0,50,1210.490511
,-26.0,50,1212.157634
,-7.0,50,1213.798974
,-29.0,50,1215.49807
,-28.0,50,1217.170593
,-32.0,50,1218.861655
,-13.0,50,1220.563109
,-27.0,50,1222.197428
,-33.0,50,1223.909807
,-30.0,50,1225.557493
,-6.0,50,1227.217387
,-9.0,50,1228.8912
,-50.0,50,1230.576405
,-22.0,50,1232.266239
,-20.0,50,1233.925909
,-23.0,50,1235.615105
,-7.0,50,1237.272566
,0.0,50,1238.941773
,-19.0,50,1240.663305
,0.0,50,1242.320677
,-16.0,50,1243.980285
,-7.0,50,1245.645019
,-10.0,50,1247.292625
,-9.0,50,1249.035739
,-21.0,50,1250.716041
,-15.0,50,1252.406639
,-13.0,50,1254.037167
,-14.0,50,1255.740677
,-18.0,50,1257.469885
,0.0,50,1259.138482
,-45.0,50,1260.762526
,-31.0,50,1262.500239
,0.0,50,1264.128777
,-25.0,50,1265.854242
,-16.0,50,1267.537161
,-34.0,50,1269.232435
,-19.0,50,1270.882057
,-15.0,50,1272.571712
,-18.0,50,1274.231714
,-50.0,50,1275.883448
,-19.0,50,1277.603138
,-45.0,50,1279.303981
,-13.0,50,1281.002638
,-11.0,50,1282.650188
,-17.0,50,1284.33457
,-13.0,50,1286.032569
,-15.0,50,1286.300663
,-8.0,50,1286.582302
,-11.0,50,1286.880861
,-7.0,50,1287.181063
,0.0,50,1287.457891
,-13.0,50,1287.718869
,-7.0,50,1287.997426
,-15.0,50,1288.274553
,-8.0,50,1288.546619
,-15.0,50,1288.912873
,-14.0,50,1290.594921
,0.0,50,1292.264804
,-41.0,50,1293.951162
,-10.0,50,1295.654053
,-8.0,50,1297.289862
,-29.0,50,1298.980057
,-16.0,50,1300.680793
,-12.0,50,1302.36692
,-36.0,50,1304.017816
,-13.0,50,1305.666945
,-19.0,50,1307.370652
,-13.0,50,1309.044049
,-29.0,50,1310.724561
,0.0,50,1312.41695
,-19.0,50,1314.068098
,-15.0,50,1315.784115
,-14.0,50,1317.459485
,-43.0,50,1319.153536
,-26.0,50,1320.796683
,-15.0,50,1322.495328
,-6.0,50,1324.175901
,-21.0,50,1325.837898
,-17.0,50,1327.50847
,-16.0,50,1329.217443
,-14.0,50,1330.8844
,-14.0,50,1332.568245
,-22.0,50,1334.29387
,-23.0,50,1336.018938
,-21.0,50,1337.669854
,-27.0,50,1339.369393
,-15.0,50,1341.044119
,-19.0,50,1342.755373
,0.0,50,1344.416164
,-17.0,50,1346.10475
,-13.0,50,1347.765997
,-11.0,50,1349.483075
,-21.0,50,1351.219913
,-48.0,50,1352.899883
,-47.0,50,1354.607682
,-21.0,50,1356.251696
,-35.0,50,1357.976145
,-9.0,50,1359.705583
,-17.0,50,1361.354899
,0.0,50,1363.071722
,-18.0,50,1364.739654
,-7.0,50,1366.473478
,-24.0,50,1368.1899
,-7.0,50,1369.846147
,-10.0,50,1371.550472
,-9.0,50,1373.231518
,-5.0,50,1373.491143
,-11.0,50,1373.765404
,0.0,50,1374.047427
,-9.0,50,1374.344274
,-32.0,50,1374.636876
,-12.0,50,1374.922792
,-9.0,50,1375.208025
,0.0,50,1375.482402
,0.0,50,1375.746308
,-36.0,50,1376.114032
,-8.0,50,1377.830152
,-28.0,50,1379.506431
,-25.0,50,1381.217423
,-14.0,50,1382.87693
,-14.0,50,1384.561218
,-19.0,50,1386.260839
,-10.0,50,1387.953916
,-14.0,50,1389.660292
,-35.0,50,1391.31221
,-14.0,50,1393.012704
,-16.0,50,1394.719443
,-5.0,50,1396.44051
,-20.0,50,1398.14846
,-21.0,50,1399.79916
,-14.0,50,1401.498411
,-34.0,50,1403.202781
,-29.0,50,1404.926422
,-20.0,50,1406.600753
,-12.0,50,1408.300934
,-20.0,50,1409.958298
,-23.0,50,1411.636371
,-13.0,50,1413.334061
,-43.0,50,1415.016852
,-47.0,50,1416.757773
,-14.0,50,1418.405501
,-17.0,50,1420.136436
,-18.0,50,1421.782748
,-17.0,50,1423.505184
,-7.0,50,1425.229978
,-16.0,50,1426.923262
,-8.0,50,1428.603603
,-50.0,50,1430.29181
,-10.0,50,1432.009833
,-7.0,50,1433.673679
,-16.0,50,1435.387432
,-16.0,50,1437.092986
,-8.0,50,1438.759961
,-10.0,50,1440.447496
,-22.0,50,1442.167758
,-6.0,50,1443.902501
,-12.0,50,1445.553884
,-26.0,50,1447.259677
,-17.0,50,1448.923538
,0.0,50,1450.695249
,-17.0,50,1452.358281
,-30.0,50,1454.046212
,-21.0,50,1455.706554
,-15.0,50,1457.385939
,0.0,50,1459.130715
,-11.0,50,1460.848934
,-10.0,50,1461.108526
,-10.0,50,1461.380016
,-12.0,50,1461.672988
,-12.0,50,1461.94904
,-12.0,50,1462.220294
,-7.0,50,1462.494522
,-5.0,50,1462.778395
,-17.0,50,1463.026962
,-11.0,50,1463.30208
,-4.0,50,1463.70701
,-15.0,50,1465.398597
,0.0,50,1467.097895
,-6.0,50,1468.778718
,-50.0,50,1470.495318
,-24.0,50,1472.132054
,0.0,50,1473.850243
,-28.0,50,1475.549099
,-26.0,50,1477.243781
,-24.0,50,1478.927949
,-14.0,50,1480.62718
,-16.0,50,1482.356895
,-15.0,50,1484.011623
,-25.0,50,1485.727064
,-19.0,50,1487.426476
,0.0,50,1489.085352
,-33.0,50,1490.774657
,-18.0,50,1492.462563
,-16.0,50,1494.184052
,-25.0,50,1495.883441
,-8.0,50,1497.528409
,-7.0,50,1499.275246
,-44.0,50,1500.978404
,0.0,50,1502.608212
,0.0,50,1504.318922
,-19.0,50,1506.014483
,-15.0,50,1507.721254
,-19.0,50,1509.408334
,0.0,50,1511.059083
,-19.0,50,1512.805516
