#{"t_start": 1583405563.471538, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,407.852548
,-50.0,50,409.52519
,-50.0,50,411.132927
,-50.0,50,412.78125
,-50.0,50,414.47094
,-50.0,50,416.074736
,-50.0,50,417.746084
,-50.0,50,419.382106
,0.0,50,420.999291
,-50.0,50,422.643321
,-2.0,50,424.301313
,-50.0,50,425.992779
,-9.0,50,426.26323
,-50.0,50,426.524268
,-50.0,50,426.806369
,-50.0,50,427.074842
,-50.0,50,427.335602
,-50.0,50,427.653285
,-50.0,50,427.917885
,-50.0,50,428.166049
,-50.0,50,428.420175
,-50.0,50,428.856125
,-50.0,50,430.505786
,-50.0,50,432.145382
,-50.0,50,433.798954
,-50.0,50,435.408467
,-50.0,50,437.059299
,-5.0,50,438.713378
,-50.0,50,440.394833
,-50.0,50,442.003385
,-50.0,50,443.643466
,-50.0,50,445.289327
,0.0,50,446.973
,-50.0,50,448.569504
,-50.0,50,450.227976
,-50.0,50,451.873695
,-50.0,50,453.503609
,-50.0,50,455.177983
,-50.0,50,456.839816
,-50.0,50,458.484105
,-50.0,50,460.156515
,-44.0,50,461.790849
,-50.0,50,463.46017
,-50.0,50,465.103219
,-50.0,50,466.74029
,-50.0,50,468.386403
,-50.0,50,470.036449
,-50.0,50,471.744165
,-50.0,50,473.392922
,-50.0,50,475.043369
,-50.0,50,476.66815
,-50.0,50,478.296203
,-50.0,50,479.949764
,-50.0,50,481.601177
,-50.0,50,483.302992
,-50.0,50,484.900577
,-46.0,50,486.554739
,-50.0,50,488.228614
,-32.0,50,489.836949
,-50.0,50,491.516107
,-50.0,50,493.164531
,-50.0,50,494.819219
,-50.0,50,496.453796
,-50.0,50,498.08391
,-45.0,50,499.738371
,-22.0,50,501.394081
,-50.0,50,503.04038
,-50.0,50,504.691401
,-50.0,50,506.293252
,-50.0,50,507.974365
,-50.0,50,509.638862
,-50.0,50,511.310578
,-50.0,50,511.575407
,0.0,50,511.838375
,-50.0,50,512.124774
,-50.0,50,512.400876
,-50.0,50,512.652982
,-50.0,50,512.958633
,-50.0,50,513.25778
,-50.0,50,513.542679
,0.0,50,513.79644
,-47.0,50,514.232251
,-50.0,50,515.887436
,-50.0,50,517.521471
,-50.0,50,519.203322
,-50.0,50,520.846903
,0.0,50,522.514101
,-50.0,50,524.178136
,0.0,50,525.801759
,-50.0,50,527.448974
,-50.0,50,529.0905
,-50.0,50,530.720001
,-50.0,50,532.371997
,-50.0,50,534.06215
,-50.0,50,535.673768
,-50.0,50,537.318193
,-50.0,50,538.964911
,-50.0,50,540.666016
,-50.0,50,542.301115
,0.0,50,543.949904
,-50.0,50,545.591861
,-50.0,50,547.223773
,-50.0,50,548.925356
,-50.0,50,550.547111
,-50.0,50,552.212837
,-50.0,50,553.848927
,-50.0,50,555.508835
,-50.0,50,557.145633
,-50.0,50,558.764439
,-50.0,50,560.444074
,-50.0,50,562.104703
,-50.0,50,563.716442
,-50.0,50,565.386461
,-50.0,50,567.071484
,-50.0,50,568.697148
,-50.0,50,570.328846
,-50.0,50,572.009639
,-50.0,50,573.666658
,-50.0,50,575.321212
,-50.0,50,576.97797
,0.0,50,578.658283
,-10.0,50,580.32175
,-50.0,50,581.996149
,-50.0,50,583.630032
,-50.0,50,585.293342
,-50.0,50,586.954244
,-50.0,50,588.575109
,-50.0,50,590.254686
,-50.0,50,591.92571
,-50.0,50,593.562897
,-50.0,50,595.21434
,-50.0,50,596.861701
,-50.0,50,597.16157
,-50.0,50,597.455881
,0.0,50,597.725047
,-7.0,50,598.015225
,-9.0,50,598.266006
,-7.0,50,598.52789
,-50.0,50,598.789525
,-38.0,50,599.088842
,-50.0,50,599.361503
,-50.0,50,599.774398
,-50.0,50,601.416281
,-50.0,50,603.114522
,-50.0,50,604.737558
,-50.0,50,606.397313
,-50.0,50,608.045156
,-50.0,50,609.693773
,-50.0,50,611.325702
,-18.0,50,613.003263
,-50.0,50,614.651411
,-50.0,50,616.302273
,-50.0,50,617.965364
,-50.0,50,619.612839
,-50.0,50,621.272176
,-13.0,50,622.917729
,-50.0,50,624.591999
,-50.0,50,626.238313
,-17.0,50,627.882823
,-50.0,50,629.546271
,-50.0,50,631.158465
,-50.0,50,632.817771
,-29.0,50,634.475572
,-50.0,50,636.12867
,-50.0,50,637.808897
,-50.0,50,639.54061
,-50.0,50,641.1563
,-50.0,50,642.810239
,-50.0,50,644.493156
,-50.0,50,646.160502
,-50.0,50,647.824945
,0.0,50,649.480836
,-14.0,50,651.115705
,-50.0,50,652.800749
,-50.0,50,654.428757
,-50.0,50,656.08681
,-50.0,50,657.754902
,-50.0,50,659.409428
,-14.0,50,661.019506
,-50.0,50,662.746261
,-50.0,50,664.421069
,-15.0,50,666.055068
,-50.0,50,667.703806
,-9.0,50,669.364447
,-33.0,50,671.030646
,-50.0,50,672.680726
,-50.0,50,674.348804
,-36.0,50,676.038285
,-50.0,50,677.674497
,-28.0,50,679.298848
,-50.0,50,681.037023
,-27.0,50,682.690635
,-50.0,50,682.958007
,-50.0,50,683.255426
,-50.0,50,683.534673
,-50.0,50,683.827554
,-50.0,50,684.113557
,-50.0,50,684.367853
,-50.0,50,684.640312
,-50.0,50,684.906078
,-50.0,50,685.184037
,-50.0,50,685.570998
,-50.0,50,687.291231
,-50.0,50,688.944846
,0.0,50,690.597103
,-50.0,50,692.239886
,-50.0,50,693.914865
,0.0,50,695.559191
,-50.0,50,697.238641
,-50.0,50,698.901982
,-14.0,50,700.562576
,-20.0,50,702.243994
,-50.0,50,703.872887
,-50.0,50,705.55908
,0.0,50,707.209775
,-50.0,50,708.862437
,-50.0,50,710.492807
,-50.0,50,712.195779
,-9.0,50,713.833884
,-50.0,50,715.50448
,-17.0,50,717.11469
,-15.0,50,718.810398
,-50.0,50,720.454848
,-50.0,50,722.103076
,-41.0,50,723.788223
,-38.0,50,725.451917
,-19.0,50,727.103756
,-10.0,50,728.75998
,-50.0,50,730.437469
,-50.0,50,732.069048
,-50.0,50,733.750999
,-25.0,50,735.393979
,-50.0,50,737.034835
,-34.0,50,738.711965
,-19.0,50,740.367353
,-50.0,50,742.04649
,0.0,50,743.691872
,0.0,50,745.35926
,-50.0,50,747.062733
,-47.0,50,748.70678
,-50.0,50,750.367683
,-35.0,50,752.023446
,-6.0,50,753.734534
,-50.0,50,755.39819
,-37.0,50,757.045021
,-21.0,50,758.718974
,-50.0,50,760.359157
,-50.0,50,762.05809
,-50.0,50,763.705602
,-46.0,50,765.359807
,-15.0,50,767.011415
,-9.0,50,768.707226
,-50.0,50,769.021153
,-10.0,50,769.274339
,-14.0,50,769.572592
,-10.0,50,769.832042
,-50.0,50,770.110301
,0.0,50,770.375758
,-10.0,50,770.633538
,-50.0,50,770.940658
,-50.0,50,771.224392
,-17.0,50,771.649894
,-33.0,50,773.273686
,-48.0,50,774.941191
,-42.0,50,776.685185
,-21.0,50,778.300035
,-24.0,50,779.97669
,-44.0,50,781.624731
,-10.0,50,783.288785
,-23.0,50,784.966732
,-11.0,50,786.637326
,-50.0,50,788.313303
,-10.0,50,789.96156
,-50.0,50,791.625603
,-16.0,50,793.268664
,-21.0,50,794.927531
,0.0,50,796.597694
,0.0,50,798.268732
,0.0,50,799.913356
,-15.0,50,801.564342
,-26.0,50,803.224383
,-23.0,50,804.87877
,-50.0,50,806.598246
,-40.0,50,808.209381
,-23.0,50,809.909379
,-7.0,50,811.545424
,-12.0,50,813.178846
,-26.0,50,814.846175
,-50.0,50,816.528457
,0.0,50,818.164975
,-48.0,50,819.803715
,-50.0,50,821.529367
,0.0,50,823.14578
,-11.0,50,824.852089
,-19.0,50,826.505127
,-50.0,50,828.144663
,-50.0,50,829.873259
,-26.0,50,831.499857
,-26.0,50,833.168717
,0.0,50,834.829994
,-9.0,50,836.523925
,-50.0,50,838.164047
,-50.0,50,839.817308
,-50.0,50,841.491387
,-19.0,50,843.109732
,-26.0,50,844.776904
,-23.0,50,846.455458
,-10.0,50,848.181659
,-45.0,50,849.834452
,-29.0,50,851.490553
,-28.0,50,853.164073
,-10.0,50,854.812797
,-6.0,50,855.106358
,-7.0,50,855.370831
,0.0,50,855.648878
,-5.0,50,855.905597
,-8.0,50,856.186316
,-10.0,50,856.464446
,-8.0,50,856.71699
,-29.0,50,856.993002
,-50.0,50,857.243303
,-46.0,50,857.685206
,-21.0,50,859.390432
,-14.0,50,861.050623
,-14.0,50,862.735547
,-10.0,50,864.397994
,-2.0,50,866.038784
,-17.0,50,867.700513
,-13.0,50,869.355308
,-50.0,50,871.02664
,-32.0,50,872.727468
,-10.0,50,874.358619
,-20.0,50,876.018457
,-50.0,50,877.711185
,-50.0,50,879.355137
,-27.0,50,881.016297
,-22.0,50,882.656257
,-10.0,50,884.322489
,-50.0,50,885.975981
,-50.0,50,887.62906
,-34.0,50,889.309728
,-9.0,50,890.926501
,-50.0,50,892.64235
,-22.0,50,894.288255
,-50.0,50,895.96016
,-9.0,50,897.585946
,-17.0,50,899.298239
,-41.0,50,900.95171
,-28.0,50,902.622723
,-16.0,50,904.260088
,-7.0,50,905.939457
,-30.0,50,907.619502
,-21.0,50,909.264241
,-13.0,50,910.908879
,-14.0,50,912.6225
,-23.0,50,914.281415
,-16.0,50,915.937226
,-17.0,50,917.610581
,-20.0,50,919.263351
,-24.0,50,920.932941
,-15.0,50,922.575834
,-30.0,50,924.227501
,-29.0,50,925.896942
,-22.0,50,927.554555
,-23.0,50,929.257722
,-11.0,50,930.902314
,-13.0,50,932.543424
,-17.0,50,934.21752
,-20.0,50,935.870843
,-12.0,50,937.544673
,0.0,50,939.21315
,-7.0,50,940.865157
,-12.0,50,941.145356
,-13.0,50,941.43936
,-10.0,50,941.704098
,-9.0,50,941.9941
,-11.0,50,942.256783
,-15.0,50,942.532321
,0.0,50,942.797337
,-11.0,50,943.071154
,-11.0,50,943.327018
,-9.0,50,943.6974
,-14.0,50,945.368569
,-16.0,50,947.027948
,-11.0,50,948.683889
,-21.0,50,950.325064
,-10.0,50,951.997905
,-10.0,50,953.620896
,-16.0,50,955.314084
,-13.0,50,956.997236
,0.0,50,958.69903
,0.0,50,960.338909
,-30.0,50,962.039921
,-23.0,50,963.708786
,0.0,50,965.325504
,-26.0,50,966.992541
,-11.0,50,968.667471
,-8.0,50,970.342815
,-14.0,50,972.013108
,-25.0,50,973.716996
,-43.0,50,975.368503
,-22.0,50,977.01667
,-21.0,50,978.684551
,-20.0,50,980.341723
,0.0,50,982.045756
,0.0,50,983.718179
,-32.0,50,985.386667
,-20.0,50,987.038487
,0.0,50,988.706703
,-20.0,50,990.332763
,-12.0,50,992.058986
,0.0,50,993.674244
,-12.0,50,995.357309
,-16.0,50,997.045638
,-12.0,50,998.724904
,0.0,50,1000.358791
,-25.0,50,1002.009366
,-50.0,50,1003.71901
,-14.0,50,1005.359827
,-8.0,50,1007.055582
,-13.0,50,1008.712771
,-30.0,50,1010.37179
,-35.0,50,1012.045889
,-26.0,50,1013.698889
,-21.0,50,1015.373023
,-48.0,50,1017.071957
,-13.0,50,1018.747058
,-14.0,50,1020.41765
,-17.0,50,1022.076815
,-29.0,50,1023.762608
,-17.0,50,1025.398557
,-14.0,50,1027.079505
,-10.0,50,1027.335611
,-14.0,50,1027.613024
,-6.0,50,1027.898402
,-14.0,50,1028.182463
,-10.0,50,1028.471747
,-10.0,50,1028.756756
,-23.0,50,1029.04108
,-10.0,50,1029.317151
,-18.0,50,1029.589713
,-29.0,50,1029.962835
,-12.0,50,1031.634043
,-48.0,50,1033.300403
,0.0,50,1034.953003
,-25.0,50,1036.624493
,-27.0,50,1038.292326
,0.0,50,1039.987994
,-19.0,50,1041.637535
,-48.0,50,1043.327928
,-30.0,50,1044.968646
,-23.0,50,1046.604329
,-21.0,50,1048.305047
,0.0,50,1049.984571
,0.0,50,1051.65925
,-22.0,50,1053.313524
,-5.0,50,1054.982329
,-14.0,50,1056.685513
,-23.0,50,1058.325897
,-23.0,50,1059.984571
,0.0,50,1061.667942
,-10.0,50,1063.307774
,-16.0,50,1064.972834
,-18.0,50,1066.66732
,0.0,50,1068.34011
,-19.0,50,1069.987231
,-50.0,50,1071.679597
,-13.0,50,1073.352426
,-16.0,50,1075.006323
,-14.0,50,1076.670864
,-29.0,50,1078.372595
,-25.0,50,1080.036958
,-25.0,50,1081.699067
,-15.0,50,1083.400788
,-17.0,50,1085.028617
,-25.0,50,1086.701147
,-35.0,50,1088.407392
,-48.0,50,1090.102108
,-18.0,50,1091.770684
,-20.0,50,1093.458942
,-29.0,50,1095.103359
,-26.0,50,1096.774136
,-28.0,50,1098.425357
,-16.0,50,1100.116281
,-50.0,50,1101.799611
,-10.0,50,1103.452901
,-19.0,50,1105.110837
,-18.0,50,1106.75952
,-25.0,50,1108.453243
,-22.0,50,1110.084225
,-18.0,50,1111.807724
,-9.0,50,1113.470877
,-10.0,50,1113.74998
,-14.0,50,1114.028542
,-11.0,50,1114.28869
,-7.0,50,1114.549237
,-7.0,50,1114.810151
,-9.0,50,1115.098246
,0.0,50,1115.373801
,-9.0,50,1115.639961
,-14.0,50,1115.917493
,-31.0,50,1116.350142
,-20.0,50,1118.038901
,0.0,50,1119.701601
,-30.0,50,1121.363357
,-8.0,50,1123.074336
,-5.0,50,1124.763302
,-30.0,50,1126.405434
,-16.0,50,1128.086002
,-19.0,50,1129.759303
,-5.0,50,1131.418531
,-38.0,50,1133.10503
,-32.0,50,1134.740563
,0.0,50,1136.377771
,-16.0,50,1138.120259
,-14.0,50,1139.769988
,-14.0,50,1141.435799
,-8.0,50,1143.117708
,-49.0,50,1144.818827
,-27.0,50,1146.449765
,-27.0,50,1148.148737
,-50.0,50,1149.81088
,-14.0,50,1151.524882
,-21.0,50,1153.199843
,-46.0,50,1154.854008
,-4.0,50,1156.531732
,-18.0,50,1158.194184
,-40.0,50,1159.89365
,-49.0,50,1161.556015
,-25.0,50,1163.221119
,0.0,50,1164.917087
,-20.0,50,1166.581151
,-13.0,50,1168.300065
,-47.0,50,1169.930066
,-17.0,50,1171.62863
,-20.0,50,1173.324691
,-14.0,50,1174.963972
,-12.0,50,1176.664652
,-11.0,50,1178.34147
,-9.0,50,1180.025224
,-15.0,50,1181.709292
,-31.0,50,1183.365379
,-48.0,50,1185.044238
,-19.0,50,1186.730673
,-18.0,50,1188.417047
,-10.0,50,1190.08797
,-17.0,50,1191.792733
,-22.0,50,1193.507019
,0.0,50,1195.166462
,-7.0,50,1196.837949
,-17.0,50,1198.517372
,-6.0,50,1200.179221
,-11.0,50,1200.461488
,0.0,50,1200.732675
,-10.0,50,1201.026973
,-7.0,50,1201.310909
,-11.0,50,1201.604869
,-11.0,50,1201.872227
,0.0,50,1202.157568
,-6.0,50,1202.423207
,-13.0,50,1202.698508
,-27.0,50,1203.006717
,-50.0,50,1204.687469
,-21.0,50,1206.362852
,-50.0,50,1208.044842
,-22.0,50,1209.700878
,-12.0,50,1211.41245
,-31.0,50,1213.06084
,0.0,50,1214.715729
,-11.0,50,1216.414105
,-46.0,50,1218.076507
,-14.0,50,1219.790647
,-10.0,50,1221.462812
,0.0,50,1223.119625
,-22.0,50,1224.813312
,-21.0,50,1226.4655
,-18.0,50,1228.192487
,-8.0,50,1229.852291
,-12.0,50,1231.477641
,-15.0,50,1233.192075
,-46.0,50,1234.841136
,0.0,50,1236.533006
,-20.0,50,1238.230117
,-21.0,50,1239.899396
,-13.0,50,1241.571811
,-13.0,50,1243.231015
,-31.0,50,1244.902933
,-9.0,50,1246.56842
,-33.0,50,1248.279836
,0.0,50,1249.921797
,-8.0,50,1251.623995
,-13.0,50,1253.275263
,-8.0,50,1255.021727
,-24.0,50,1256.661606
,-19.0,50,1258.33547
,-18.0,50,1260.047324
,-14.0,50,1261.684597
,-25.0,50,1263.417159
,-10.0,50,1265.071985
,-13.0,50,1266.754161
,-47.0,50,1268.43157
,-49.0,50,1270.15329
,-17.0,50,1271.838015
,-50.0,50,1273.510609
,-21.0,50,1275.148211
,-7.0,50,1276.827368
,-22.0,50,1278.485935
,-30.0,50,1280.215919
,-50.0,50,1281.905272
,-19.0,50,1283.587648
,-20.0,50,1285.252203
,-8.0,50,1286.963752
,-9.0,50,1287.228758
,-9.0,50,1287.501745
,0.0,50,1287.76916
,-19.0,50,1288.028892
,-8.0,50,1288.304691
,-15.0,50,1288.581737
,-15.0,50,1288.868837
,-13.0,50,1289.141657
,-12.0,50,1289.410681
,-13.0,50,1289.833061
,-7.0,50,1291.510912
,-27.0,50,1293.158974
,-16.0,50,1294.878146
,-16.0,50,1296.588717
,-12.0,50,1298.239498
,-13.0,50,1299.949506
,-22.0,50,1301.608094
,-50.0,50,1303.285603
,0.0,50,1304.943326
,-17.0,50,1306.595767
,-36.0,50,1308.305568
,-20.0,50,1309.954349
,-15.0,50,1311.618808
,-50.0,50,1313.357716
,-12.0,50,1314.981733
,-44.0,50,1316.699523
,-50.0,50,1318.375988
,-50.0,50,1320.03347
,0.0,50,1321.739134
,-32.0,50,1323.437728
,-18.0,50,1325.116668
,-44.0,50,1326.755141
,-28.0,50,1328.439669
,-20.0,50,1330.142285
,-11.0,50,1331.829536
,-23.0,50,1333.534306
,-19.0,50,1335.221936
,-26.0,50,1336.940746
,-30.0,50,1338.613231
,-10.0,50,1340.26659
,-24.0,50,1341.958581
,-11.0,50,1343.647205
,-3.0,50,1345.39467
,-24.0,50,1347.02633
,-18.0,50,1348.727412
,0.0,50,1350.450726
,-34.0,50,1352.09723
,-8.0,50,1353.804665
,-23.0,50,1355.529748
,-13.0,50,1357.209084
,-22.0,50,1358.899312
,-13.0,50,1360.622926
,-22.0,50,1362.268107
,-16.0,50,1363.962185
,-50.0,50,1365.664749
,-7.0,50,1367.383127
,-6.0,50,1369.075293
,-6.0,50,1370.797592
,-15.0,50,1372.468683
,-9.0,50,1374.169258
,-18.0,50,1374.431399
,-7.0,50,1374.696122
,-50.0,50,1375.021065
,-9.0,50,1375.271564
,-9.0,50,1375.55372
,-10.0,50,1375.828367
,-12.0,50,1376.09914
,-17.0,50,1376.361707
,-14.0,50,1376.648551
,-20.0,50,1377.016178
,-34.0,50,1378.73326
,-19.0,50,1380.429859
,-21.0,50,1382.119487
,-19.0,50,1383.826736
,-14.0,50,1385.479378
,-19.0,50,1387.188156
,-11.0,50,1388.879345
,-22.0,50,1390.530813
,-7.0,50,1392.24326
,-30.0,50,1393.957247
,-24.0,50,1395.638286
,-14.0,50,1397.330288
,-12.0,50,1399.045883
,-15.0,50,1400.768198
,-31.0,50,1402.43351
,-18.0,50,1404.164535
,-25.0,50,1405.836202
,-24.0,50,1407.511567
,-22.0,50,1409.192931
,-13.0,50,1410.900361
,-10.0,50,1412.581057
,-20.0,50,1414.241983
,-21.0,50,1415.944078
,-11.0,50,1417.643245
,-23.0,50,1419.344938
,0.0,50,1421.030464
,-24.0,50,1422.720134
,-15.0,50,1424.43745
,-8.0,50,1426.105521
,-24.0,50,1427.813669
,-8.0,50,1429.513776
,-22.0,50,1431.194088
,-11.0,50,1432.922964
,-45.0,50,1434.57349
,-23.0,50,1436.323254
,-33.0,50,1437.987158
,-28.0,50,1439.724026
,-22.0,50,1441.406494
,-22.0,50,1443.084048
,-40.0,50,1444.764978
,-11.0,50,1446.508178
,-10.0,50,1448.172196
,-42.0,50,1449.876977
,-6.0,50,1451.57703
,-14.0,50,1453.245241
,-14.0,50,1454.971745
,-4.0,50,1456.6676
,0.0,50,1458.306438
,-10.0,50,1460.09657
,-10.0,50,1461.788475
,-15.0,50,1462.057595
,-6.0,50,1462.32224
,-10.0,50,1462.592162
,-50.0,50,1462.885008
,-7.0,50,1463.172528
,-8.0,50,1463.428337
,-14.0,50,1463.688775
,-8.0,50,1463.949414
,-11.0,50,1464.203922
,-17.0,50,1464.63541
,-27.0,50,1466.325032
,-14.0,50,1468.02538
,-21.0,50,1469.734597
,-19.0,50,1471.420898
,-16.0,50,1473.099042
,-25.0,50,1474.789973
,-34.0,50,1476.449936
,-36.0,50,1478.131707
,-22.0,50,1479.8356
,-10.0,50,1481.512962
,-15.0,50,1483.245096
,-12.0,50,1484.906648
,-17.0,50,1486.601572
,-14.0,50,1488.31102
,-21.0,50,1489.98301
,-17.0,50,1491.721191
,-12.0,50,1493.425307
,-17.0,50,1495.075301
,-20.0,50,1496.775195
,-9.0,50,1498.444667
,-10.0,50,1500.151729
,-31.0,50,1501.875032
,-9.0,50,1503.574818
,-17.0,50,1505.233263
,-21.0,50,1506.95732
,-9.0,50,1508.630207
,-40.0,50,1510.315735
