#{"t_start": 1583405564.1400852, "env_id": "FetchPush-v1"}
s,r,l,t
,-11.0,50,1511.382886
,-9.0,50,1513.048488
,-16.0,50,1514.740232
,-12.0,50,1516.465714
,-11.0,50,1518.142344
,-26.0,50,1519.81035
,-23.0,50,1521.514354
,-27.0,50,1523.20039
,-19.0,50,1524.876404
,-14.0,50,1526.610731
,-6.0,50,1528.285504
,-18.0,50,1529.943646
,0.0,50,1531.658302
,0.0,50,1533.359199
,-23.0,50,1535.049022
,-14.0,50,1536.73851
,0.0,50,1538.404808
,-26.0,50,1540.111303
,0.0,50,1541.82905
,-11.0,50,1543.525734
,-25.0,50,1545.193925
,-14.0,50,1546.895505
,-23.0,50,1548.609634
,-7.0,50,1548.875157
,-8.0,50,1549.129625
,-11.0,50,1549.386734
,-13.0,50,1549.639618
,-15.0,50,1549.900886
,-7.0,50,1550.16946
,-15.0,50,1550.427841
,-11.0,50,1550.711252
,-10.0,50,1550.992203
,-8.0,50,1551.445871
,-6.0,50,1553.114786
,-17.0,50,1554.821421
,-8.0,50,1556.5068
,-34.0,50,1558.197883
,-20.0,50,1559.911954
,-12.0,50,1561.611949
,-46.0,50,1563.281491
,0.0,50,1564.955839
,-28.0,50,1566.661054
,-15.0,50,1568.383661
,-21.0,50,1570.112158
,-18.0,50,1571.810911
,-7.0,50,1573.454109
,-9.0,50,1575.163022
,-22.0,50,1576.864616
,-16.0,50,1578.576771
,-46.0,50,1580.293444
,-19.0,50,1582.059007
,0.0,50,1583.731479
,-18.0,50,1585.399185
,-16.0,50,1587.122932
,-31.0,50,1588.839033
,-17.0,50,1590.55864
,-22.0,50,1592.255014
,-20.0,50,1593.958984
,-7.0,50,1595.661304
,-32.0,50,1597.316304
,-8.0,50,1599.002524
,-10.0,50,1600.780318
,-7.0,50,1602.463478
,-17.0,50,1604.184399
,-19.0,50,1605.845987
,-12.0,50,1607.5782
,-10.0,50,1609.248569
,-14.0,50,1610.929668
,-25.0,50,1612.680716
,-15.0,50,1614.360769
,-38.0,50,1616.061552
,-22.0,50,1617.751323
,-18.0,50,1619.459935
,-19.0,50,1621.210146
,-21.0,50,1622.872169
,-23.0,50,1624.568595
,-29.0,50,1626.267851
,-11.0,50,1627.942248
,-16.0,50,1629.682275
,-50.0,50,1631.402803
,-24.0,50,1633.100172
,-10.0,50,1634.779819
,-8.0,50,1636.484809
,0.0,50,1636.779378
,-8.0,50,1637.056035
,0.0,50,1637.352648
,-13.0,50,1637.624047
,-6.0,50,1637.887536
,-8.0,50,1638.1809
,-12.0,50,1638.468676
,-11.0,50,1638.736915
,-7.0,50,1639.034871
,-10.0,50,1639.314068
,-16.0,50,1641.026137
,-13.0,50,1642.717709
,-19.0,50,1644.467554
,-17.0,50,1646.127884
,0.0,50,1647.833187
,-12.0,50,1649.555878
,-9.0,50,1651.293292
,-8.0,50,1652.996116
,-17.0,50,1654.650278
,-19.0,50,1656.350463
,-21.0,50,1658.107834
,-8.0,50,1659.819833
,-32.0,50,1661.474322
,-8.0,50,1663.219743
,-7.0,50,1664.903349
,-8.0,50,1666.588089
,-21.0,50,1668.3042
,-45.0,50,1670.011662
,0.0,50,1671.712025
,-17.0,50,1673.413148
,-15.0,50,1675.078738
,-21.0,50,1676.785584
,-17.0,50,1678.540694
,-6.0,50,1680.265814
,-19.0,50,1681.954018
,-19.0,50,1683.696834
,-12.0,50,1685.368959
,-19.0,50,1687.081521
,-34.0,50,1688.743819
,-15.0,50,1690.448895
,-11.0,50,1692.205653
,-21.0,50,1693.895196
,0.0,50,1695.560018
,-18.0,50,1697.280554
,-27.0,50,1698.985438
,-23.0,50,1700.727412
,-12.0,50,1702.41303
,-15.0,50,1704.12424
,-22.0,50,1705.817094
,-15.0,50,1707.497815
,-25.0,50,1709.247382
,-10.0,50,1711.002929
,-27.0,50,1712.700666
,-18.0,50,1714.358093
,-18.0,50,1716.085913
,-17.0,50,1717.818389
,-11.0,50,1719.498296
,-15.0,50,1721.206404
,-31.0,50,1722.941211
,-7.0,50,1724.640695
,-10.0,50,1724.91161
,-10.0,50,1725.18148
,-10.0,50,1725.478448
,-6.0,50,1725.744895
,-18.0,50,1726.02103
,-11.0,50,1726.288696
,-8.0,50,1726.569372
,-11.0,50,1726.857031
,-16.0,50,1727.156624
