#{"t_start": 1582794139.1612332, "env_id": "FetchPush-v1"}
s,r,l,t
,-8.0,50,1509.07653
,-18.0,50,1510.792116
,-8.0,50,1512.521809
,-10.0,50,1514.191411
,-35.0,50,1515.914141
,-7.0,50,1517.567975
,-32.0,50,1519.278178
,-14.0,50,1520.971123
,-22.0,50,1522.622791
,-50.0,50,1524.392814
,-12.0,50,1526.053021
,-11.0,50,1527.762117
,-20.0,50,1529.428592
,0.0,50,1531.112779
,0.0,50,1532.827633
,-26.0,50,1534.497527
,-23.0,50,1536.230636
,-8.0,50,1537.876604
,-10.0,50,1539.573372
,-13.0,50,1541.303862
,0.0,50,1542.959723
,-18.0,50,1544.707988
,-9.0,50,1544.98856
,-16.0,50,1545.280997
,-13.0,50,1545.552168
,-11.0,50,1545.839897
,-15.0,50,1546.123265
,-8.0,50,1546.389716
,-11.0,50,1546.648006
,-6.0,50,1546.924626
,-7.0,50,1547.214263
,-17.0,50,1547.537737
,-14.0,50,1549.208394
,-28.0,50,1550.905523
,-25.0,50,1552.621002
,-23.0,50,1554.269835
,-29.0,50,1555.992406
,-50.0,50,1557.704983
,-21.0,50,1559.335802
,-23.0,50,1561.044804
,-17.0,50,1562.708593
,-13.0,50,1564.422487
,-13.0,50,1566.109629
,-17.0,50,1567.784087
,-14.0,50,1569.54125
,-16.0,50,1571.185674
,-11.0,50,1572.908552
,-16.0,50,1574.590796
,-23.0,50,1576.242776
,-5.0,50,1577.929522
,-9.0,50,1579.624244
,-38.0,50,1581.357281
,-12.0,50,1583.063126
,-32.0,50,1584.780623
,-22.0,50,1586.409426
,-15.0,50,1588.150824
,-9.0,50,1589.828144
,-41.0,50,1591.551643
,-8.0,50,1593.246212
,-6.0,50,1594.909346
,-8.0,50,1596.592312
,-16.0,50,1598.294472
,-2.0,50,1599.998539
,-5.0,50,1601.7029
,-13.0,50,1603.420176
,-8.0,50,1605.092519
,-16.0,50,1606.822112
,-21.0,50,1608.51001
,-17.0,50,1610.196329
,-14.0,50,1611.889632
,-18.0,50,1613.551413
,-25.0,50,1615.291941
,-22.0,50,1616.961878
,-9.0,50,1618.67426
,-8.0,50,1620.3896
,-14.0,50,1622.020873
,-8.0,50,1623.720294
,-34.0,50,1625.438964
,-12.0,50,1627.120033
,-15.0,50,1628.814136
,-3.0,50,1630.517529
,-11.0,50,1632.245899
,-18.0,50,1632.537181
,-11.0,50,1632.813182
,-8.0,50,1633.057215
,0.0,50,1633.327569
,-7.0,50,1633.603365
,-13.0,50,1633.863655
,-7.0,50,1634.10911
,-8.0,50,1634.385947
,-9.0,50,1634.653636
,-30.0,50,1635.056666
,-12.0,50,1636.763786
,-11.0,50,1638.388357
,-8.0,50,1640.104771
,-21.0,50,1641.761858
,-34.0,50,1643.520901
,0.0,50,1645.188801
,-6.0,50,1646.853493
,-23.0,50,1648.556973
,-14.0,50,1650.24759
,-3.0,50,1651.929107
,-13.0,50,1653.622574
,-7.0,50,1655.309378
,0.0,50,1657.006551
,0.0,50,1658.715837
,-7.0,50,1660.438622
,-18.0,50,1662.093982
,-35.0,50,1663.780121
,-22.0,50,1665.469101
,-12.0,50,1667.170325
,-26.0,50,1668.843244
,-34.0,50,1670.595503
,-9.0,50,1672.262211
,-20.0,50,1673.96292
,-16.0,50,1675.669881
,-17.0,50,1677.36313
,0.0,50,1679.07018
,-11.0,50,1680.735473
,-18.0,50,1682.471797
,-18.0,50,1684.132047
,0.0,50,1685.824019
,-11.0,50,1687.5153
,-12.0,50,1689.198702
,-24.0,50,1690.927516
,-33.0,50,1692.620091
,-17.0,50,1694.314851
,-17.0,50,1695.982445
,-5.0,50,1697.709321
,-10.0,50,1699.379953
,-17.0,50,1701.074544
,-23.0,50,1702.773106
,-46.0,50,1704.462464
,-40.0,50,1706.187124
,-8.0,50,1707.858253
,-21.0,50,1709.556877
,-21.0,50,1711.235593
,-10.0,50,1712.981815
,0.0,50,1714.634398
,-40.0,50,1716.382783
,-12.0,50,1718.063334
,-9.0,50,1719.78018
,-14.0,50,1720.047335
,-10.0,50,1720.331248
,-14.0,50,1720.595705
,-8.0,50,1720.851572
,-5.0,50,1721.146959
,-14.0,50,1721.425124
,-6.0,50,1721.699484
,-7.0,50,1721.986283
,-10.0,50,1722.250693
,-17.0,50,1722.636398
,-21.0,50,1724.349381
,-13.0,50,1726.05339
,-15.0,50,1727.768118
,-13.0,50,1729.471357
,-11.0,50,1731.169254
,-24.0,50,1732.854049
,-17.0,50,1734.571987
,-16.0,50,1736.23496
,-9.0,50,1737.979044
,-11.0,50,1739.672511
,-14.0,50,1741.413533
,-29.0,50,1743.131205
,-11.0,50,1744.772015
,-31.0,50,1746.479361
,-21.0,50,1748.148706
,-40.0,50,1749.911681
,-26.0,50,1751.575036
,-47.0,50,1753.307616
,-17.0,50,1755.007977
,-21.0,50,1756.7131
,-14.0,50,1758.390421
,0.0,50,1760.093928
,-16.0,50,1761.785463
,-13.0,50,1763.47699
,-33.0,50,1765.181983
,-9.0,50,1766.917421
,0.0,50,1768.569826
,-24.0,50,1770.310113
,-6.0,50,1772.00847
,-37.0,50,1773.651123
,-23.0,50,1775.43962
,-15.0,50,1777.125468
,-9.0,50,1778.810843
,-13.0,50,1780.522741
,-12.0,50,1782.208907
,-25.0,50,1783.883955
,-12.0,50,1785.610667
,-26.0,50,1787.314525
,-16.0,50,1789.029058
,-23.0,50,1790.694631
,-25.0,50,1792.425933
,-40.0,50,1794.119949
,0.0,50,1795.805881
,-14.0,50,1797.475682
,-14.0,50,1799.162684
,-8.0,50,1800.876739
,-33.0,50,1802.622847
,-19.0,50,1804.323137
,-10.0,50,1806.037306
,-12.0,50,1807.719477
,-8.0,50,1807.981058
,-13.0,50,1808.264102
,-8.0,50,1808.528347
,-7.0,50,1808.801504
,-13.0,50,1809.085203
,-10.0,50,1809.356492
,-12.0,50,1809.637472
,-12.0,50,1809.90764
,-15.0,50,1810.187286
,-8.0,50,1810.540539
,-26.0,50,1812.292357
,-20.0,50,1813.999023
,-18.0,50,1815.705932
,-17.0,50,1817.404693
,-9.0,50,1819.154071
,0.0,50,1820.852991
,-19.0,50,1822.569077
,-20.0,50,1824.261902
,0.0,50,1825.972798
,-20.0,50,1827.677908
,-30.0,50,1829.393321
,-14.0,50,1831.071834
,-16.0,50,1832.80469
,-24.0,50,1834.505525
,-21.0,50,1836.221212
,-23.0,50,1837.997052
,-14.0,50,1839.667005
,-8.0,50,1841.447341
,-18.0,50,1843.162224
,-31.0,50,1844.835535
,-18.0,50,1846.51529
,-14.0,50,1848.240317
,-18.0,50,1849.92491
,-8.0,50,1851.67187
,-26.0,50,1853.379911
,-18.0,50,1855.032793
,-10.0,50,1856.751861
,-20.0,50,1858.511415
,-11.0,50,1860.157921
,-20.0,50,1861.919661
,-13.0,50,1863.654939
,-17.0,50,1865.338129
,-9.0,50,1866.987945
,-30.0,50,1868.714581
,-5.0,50,1870.386702
,-18.0,50,1872.088729
,-17.0,50,1873.842157
,-20.0,50,1875.574493
,-11.0,50,1877.251513
,-17.0,50,1878.958448
,-32.0,50,1880.658547
,-28.0,50,1882.372279
,-23.0,50,1884.056137
,-28.0,50,1885.820437
,-11.0,50,1887.523883
,-6.0,50,1889.176236
,-26.0,50,1890.893733
,-28.0,50,1892.56592
,0.0,50,1894.26643
,-8.0,50,1895.992868
,-11.0,50,1896.257132
,0.0,50,1896.547823
,-10.0,50,1896.819953
,-18.0,50,1897.133182
,-7.0,50,1897.419786
,-5.0,50,1897.684783
,-14.0,50,1897.958386
,-9.0,50,1898.227159
,-7.0,50,1898.487523
,-8.0,50,1898.820053
,-35.0,50,1900.510993
,-15.0,50,1902.225462
,-15.0,50,1903.922143
,0.0,50,1905.639305
,-13.0,50,1907.366896
,-21.0,50,1909.019091
,-20.0,50,1910.739857
,-16.0,50,1912.489917
,-27.0,50,1914.204461
,-27.0,50,1915.844999
,-45.0,50,1917.599434
,-31.0,50,1919.263712
,-25.0,50,1920.964118
,-20.0,50,1922.706296
,-23.0,50,1924.415535
,-36.0,50,1926.105146
,-17.0,50,1927.839142
,-18.0,50,1929.518364
,-17.0,50,1931.228243
,-12.0,50,1932.916394
,-7.0,50,1934.641662
,-15.0,50,1936.342871
,-14.0,50,1938.088634
,-17.0,50,1939.761554
,-22.0,50,1941.552315
,-18.0,50,1943.24965
,-11.0,50,1944.896265
,-35.0,50,1946.675911
,0.0,50,1948.334236
,-10.0,50,1950.072244
,-26.0,50,1951.759695
,-14.0,50,1953.485436
,-18.0,50,1955.24125
,-10.0,50,1956.964558
,-9.0,50,1958.625228
,-13.0,50,1960.412489
,-9.0,50,1962.067784
,-25.0,50,1963.826285
,-15.0,50,1965.547966
,-12.0,50,1967.259887
,-25.0,50,1968.941128
,-18.0,50,1970.70514
,-28.0,50,1972.386703
,-18.0,50,1974.042707
,-17.0,50,1975.824162
,-15.0,50,1977.499843
,0.0,50,1979.20578
,-5.0,50,1980.928694
,-13.0,50,1982.648074
,-8.0,50,1984.341605
,-19.0,50,1984.672636
,-9.0,50,1984.947096
,-9.0,50,1985.221097
,-8.0,50,1985.500078
,-9.0,50,1985.753114
,-8.0,50,1986.020155
,-6.0,50,1986.303625
,-6.0,50,1986.572736
,-10.0,50,1986.849479
,-12.0,50,1987.179495
,-15.0,50,1988.864809
,-12.0,50,1990.560458
,-19.0,50,1992.268611
,-28.0,50,1993.949434
,-18.0,50,1995.700755
,-17.0,50,1997.415681
,-18.0,50,1999.11604
,-12.0,50,2000.85537
,-13.0,50,2002.581248
,-11.0,50,2004.255974
,-19.0,50,2005.991421
,-23.0,50,2007.684589
,-18.0,50,2009.416538
,-29.0,50,2011.1399
,-7.0,50,2012.841574
,-22.0,50,2014.574466
,-22.0,50,2016.303171
,-10.0,50,2018.019607
,-14.0,50,2019.704265
,-15.0,50,2021.444073
,-9.0,50,2023.177566
,-12.0,50,2024.87861
,-31.0,50,2026.670427
,-19.0,50,2028.357103
,-10.0,50,2030.062391
,-11.0,50,2031.804674
,-9.0,50,2033.510186
,-13.0,50,2035.222251
,-24.0,50,2036.937573
,-17.0,50,2038.660698
,-12.0,50,2040.394656
,-44.0,50,2042.061342
,-22.0,50,2043.753739
,-30.0,50,2045.516209
,-31.0,50,2047.165396
,-16.0,50,2048.919886
,-17.0,50,2050.613596
,-17.0,50,2052.315166
,-14.0,50,2054.052927
,-29.0,50,2055.759334
,-12.0,50,2057.462634
,-16.0,50,2059.153404
,-26.0,50,2060.912911
,-13.0,50,2062.635086
,-6.0,50,2064.302311
,-14.0,50,2066.020998
,-22.0,50,2067.760404
,-16.0,50,2069.446904
,-28.0,50,2071.126756
,-11.0,50,2072.891494
,-10.0,50,2073.170892
,0.0,50,2073.463614
,-6.0,50,2073.729903
,-15.0,50,2074.000442
,-8.0,50,2074.293606
,-9.0,50,2074.558703
,-13.0,50,2074.822251
,-12.0,50,2075.082304
,-4.0,50,2075.371692
,-14.0,50,2075.668493
,-11.0,50,2077.34619
,0.0,50,2079.05952
,-19.0,50,2080.822931
,-17.0,50,2082.536714
,-30.0,50,2084.282761
,-16.0,50,2085.965709
,-13.0,50,2087.717058
,0.0,50,2089.440435
,-21.0,50,2091.115433
,-13.0,50,2092.840389
,-13.0,50,2094.569461
,-42.0,50,2096.304772
,-10.0,50,2097.997353
,-26.0,50,2099.74554
,-22.0,50,2101.455361
,-14.0,50,2103.170308
,-34.0,50,2104.937497
,-22.0,50,2106.577987
,-19.0,50,2108.343794
,-25.0,50,2109.99581
,-14.0,50,2111.727513
,-10.0,50,2113.425786
,0.0,50,2115.170298
,-34.0,50,2116.89429
,-23.0,50,2118.613287
,-23.0,50,2120.268407
,-29.0,50,2122.00294
,-10.0,50,2123.709479
,-21.0,50,2125.456884
,-14.0,50,2127.152366
,-17.0,50,2128.842341
,-30.0,50,2130.59416
,-9.0,50,2132.282599
,-27.0,50,2134.019618
,-15.0,50,2135.702322
,-23.0,50,2137.459141
,-9.0,50,2139.159037
,-17.0,50,2140.905073
,-26.0,50,2142.637054
,-14.0,50,2144.336275
,-15.0,50,2146.045497
,-14.0,50,2147.731998
,0.0,50,2149.488712
,-11.0,50,2151.208964
,-12.0,50,2152.943845
,-21.0,50,2154.633466
,-14.0,50,2156.360813
,0.0,50,2158.049826
,-17.0,50,2159.807024
,-6.0,50,2161.531798
,-11.0,50,2161.816704
,-8.0,50,2162.096297
,-10.0,50,2162.365211
,-9.0,50,2162.641843
,0.0,50,2162.93152
,-9.0,50,2163.212492
,-7.0,50,2163.474825
,-10.0,50,2163.775251
,-12.0,50,2164.058403
,-6.0,50,2164.32159
,0.0,50,2166.075263
,-28.0,50,2167.770484
,-32.0,50,2169.496694
,-42.0,50,2171.196268
,-24.0,50,2172.924845
,-8.0,50,2174.629927
,-28.0,50,2176.38816
,-16.0,50,2178.150383
,-13.0,50,2179.853384
,0.0,50,2181.609343
,-25.0,50,2183.350121
,-29.0,50,2185.033879
,0.0,50,2186.755199
,-11.0,50,2188.439901
,-15.0,50,2190.140677
,-25.0,50,2191.860709
,-14.0,50,2193.630824
,-17.0,50,2195.314272
,-23.0,50,2197.022782
,-20.0,50,2198.709842
,-7.0,50,2200.437194
,-10.0,50,2202.140759
,-27.0,50,2203.880893
,-32.0,50,2205.569432
,-9.0,50,2207.331849
,-31.0,50,2209.036856
,-11.0,50,2210.703025
,-17.0,50,2212.480245
,-21.0,50,2214.256398
,-24.0,50,2215.915583
,-20.0,50,2217.653342
,-18.0,50,2219.400059
,-6.0,50,2221.179556
,-15.0,50,2222.837928
,-35.0,50,2224.582271
,-21.0,50,2226.367719
,-19.0,50,2228.07808
,-14.0,50,2229.834994
,-20.0,50,2231.490014
,-15.0,50,2233.257569
,-12.0,50,2234.983655
,-14.0,50,2236.693999
,-14.0,50,2238.441337
,-27.0,50,2240.174906
,-8.0,50,2241.881174
,-30.0,50,2243.605696
,-22.0,50,2245.360342
,-16.0,50,2247.061813
,0.0,50,2248.786618
,-9.0,50,2250.564038
,-6.0,50,2250.83941
,-11.0,50,2251.107983
,-7.0,50,2251.379997
,-8.0,50,2251.647463
,-11.0,50,2251.919313
,-11.0,50,2252.199776
,-11.0,50,2252.484008
,-10.0,50,2252.741522
,-14.0,50,2253.016547
,-20.0,50,2253.374237
,-23.0,50,2255.092449
,-6.0,50,2256.80344
,-19.0,50,2258.55783
,-13.0,50,2260.24997
,-15.0,50,2261.940562
,-24.0,50,2263.665548
,-13.0,50,2265.375782
,-27.0,50,2267.155315
,-25.0,50,2268.892668
,-16.0,50,2270.601051
,-15.0,50,2272.32384
,-21.0,50,2274.045681
,-12.0,50,2275.73552
,0.0,50,2277.44253
,-21.0,50,2279.20959
,-13.0,50,2280.886308
,0.0,50,2282.597175
,-10.0,50,2284.322242
,-29.0,50,2286.086238
,-21.0,50,2287.768915
,-18.0,50,2289.550344
,-25.0,50,2291.241761
,-31.0,50,2293.002281
,0.0,50,2294.69861
,-19.0,50,2296.40742
,-9.0,50,2298.147433
,-17.0,50,2299.85307
,-19.0,50,2301.592013
,0.0,50,2303.315892
,-19.0,50,2305.022363
,-37.0,50,2306.767093
,-14.0,50,2308.510032
,-19.0,50,2310.235459
,-9.0,50,2311.948805
,-22.0,50,2313.694534
,-9.0,50,2315.459419
,-26.0,50,2317.197728
,-21.0,50,2318.87728
,-17.0,50,2320.658794
,-15.0,50,2322.358072
,-19.0,50,2324.088095
,-11.0,50,2325.828654
,-7.0,50,2327.581007
,-16.0,50,2329.339379
,-17.0,50,2331.099329
,-14.0,50,2332.773001
,-16.0,50,2334.520211
,-20.0,50,2336.265268
,-7.0,50,2337.984117
,-8.0,50,2339.699478
,-10.0,50,2339.960639
,-10.0,50,2340.271118
,-9.0,50,2340.550102
,-7.0,50,2340.813095
,-13.0,50,2341.072197
,-8.0,50,2341.335441
,-7.0,50,2341.631828
,-11.0,50,2341.914622
,-13.0,50,2342.189628
,-14.0,50,2342.580368
,-13.0,50,2344.286852
,-14.0,50,2345.96958
,-15.0,50,2347.733056
,-14.0,50,2349.467207
,-8.0,50,2351.165448
,-24.0,50,2352.872834
,-11.0,50,2354.632178
,-12.0,50,2356.320359
,-47.0,50,2358.088524
,-23.0,50,2359.76932
,-36.0,50,2361.582498
,-18.0,50,2363.321626
,-16.0,50,2365.065341
,-15.0,50,2366.764983
,-20.0,50,2368.49046
,0.0,50,2370.209911
,-17.0,50,2371.983996
,-10.0,50,2373.691054
,-14.0,50,2375.421993
,-20.0,50,2377.172395
,-23.0,50,2378.891685
,-6.0,50,2380.628261
,-16.0,50,2382.343377
,-11.0,50,2384.104285
,-15.0,50,2385.833089
,-7.0,50,2387.544873
,-22.0,50,2389.317432
,0.0,50,2391.049775
,-11.0,50,2392.763827
,-25.0,50,2394.485681
,0.0,50,2396.188453
,-31.0,50,2397.94609
,-16.0,50,2399.670921
,-29.0,50,2401.333176
,-24.0,50,2403.074447
,-15.0,50,2404.784225
,-16.0,50,2406.565408
,0.0,50,2408.270967
,-27.0,50,2409.972795
,-14.0,50,2411.730011
,-17.0,50,2413.479051
,-24.0,50,2415.234712
,-27.0,50,2416.916266
,-35.0,50,2418.70745
,0.0,50,2420.363387
,-14.0,50,2422.150923
,-9.0,50,2423.814083
,-40.0,50,2425.568071
,-26.0,50,2427.262714
,-7.0,50,2429.037331
,-8.0,50,2429.323398
,0.0,50,2429.570808
,-9.0,50,2429.854747
,-13.0,50,2430.134684
,-11.0,50,2430.435576
,-9.0,50,2430.721034
,-12.0,50,2430.991048
,-15.0,50,2431.271806
,-7.0,50,2431.55974
,-10.0,50,2431.867778
,-27.0,50,2433.555256
,-21.0,50,2435.343413
,0.0,50,2437.033581
,-34.0,50,2438.750019
,-19.0,50,2440.509644
,-6.0,50,2442.23838
,-16.0,50,2443.97869
,-14.0,50,2445.725866
,-25.0,50,2447.441329
,-20.0,50,2449.196887
,-18.0,50,2450.945742
,-7.0,50,2452.668256
,-15.0,50,2454.418121
,-12.0,50,2456.180469
,-17.0,50,2457.917245
,-7.0,50,2459.580728
,-16.0,50,2461.373089
,-32.0,50,2463.112754
,-38.0,50,2464.813787
,-9.0,50,2466.535193
,-16.0,50,2468.370578
,-17.0,50,2470.06268
,-10.0,50,2471.80196
,-22.0,50,2473.48967
,-34.0,50,2475.251702
,-4.0,50,2476.963197
,-25.0,50,2478.682549
,-14.0,50,2480.47671
,-11.0,50,2482.240382
,-25.0,50,2483.97178
,-19.0,50,2485.707163
,-38.0,50,2487.432686
,-21.0,50,2489.154602
,-21.0,50,2490.970889
,-14.0,50,2492.63627
,-12.0,50,2494.416356
,-5.0,50,2496.135105
,-18.0,50,2497.860852
,-39.0,50,2499.615382
,-10.0,50,2501.32388
,-19.0,50,2503.069619
,-13.0,50,2504.783713
,-30.0,50,2506.5631
,-30.0,50,2508.289685
,-22.0,50,2510.009847
,-26.0,50,2511.769751
,-14.0,50,2513.512503
,-16.0,50,2515.285889
,0.0,50,2517.000658
,-9.0,50,2518.752843
,-11.0,50,2519.072819
,-12.0,50,2519.326787
,-12.0,50,2519.586053
,-12.0,50,2519.856271
,-13.0,50,2520.133616
,-12.0,50,2520.392517
,-11.0,50,2520.655971
,-11.0,50,2520.922715
,-8.0,50,2521.199446
,-7.0,50,2521.626525
,-19.0,50,2523.38906
,-25.0,50,2525.047181
,-23.0,50,2526.820668
,-21.0,50,2528.576354
,-14.0,50,2530.299528
,-31.0,50,2531.99583
,-30.0,50,2533.792598
,-11.0,50,2535.530563
,0.0,50,2537.230124
,-21.0,50,2538.99159
,-17.0,50,2540.724218
,-5.0,50,2542.448265
,-13.0,50,2544.212344
,-22.0,50,2545.949943
,-8.0,50,2547.73597
,-14.0,50,2549.395835
,-21.0,50,2551.166154
,-22.0,50,2552.907237
,-17.0,50,2554.691704
,-25.0,50,2556.344658
,-12.0,50,2558.101578
,-16.0,50,2559.895173
,-17.0,50,2561.629891
,-18.0,50,2563.391094
,-18.0,50,2565.153602
,-14.0,50,2566.868592
,-23.0,50,2568.60965
,-28.0,50,2570.316421
,-17.0,50,2572.031478
,-21.0,50,2573.777294
,-6.0,50,2575.559437
,-23.0,50,2577.336525
,-18.0,50,2579.080307
,-8.0,50,2580.788231
,-15.0,50,2582.535883
,-21.0,50,2584.315716
,-5.0,50,2586.088832
,-20.0,50,2587.834109
,-20.0,50,2589.517494
,-18.0,50,2591.241376
,-12.0,50,2593.025603
,-17.0,50,2594.792222
,-11.0,50,2596.52264
,-21.0,50,2598.285705
,-10.0,50,2600.019117
,-31.0,50,2601.805487
,-15.0,50,2603.538269
,-17.0,50,2605.241536
,-15.0,50,2606.971743
,-9.0,50,2608.747181
,-14.0,50,2609.022842
,-10.0,50,2609.29515
,-9.0,50,2609.569246
,-8.0,50,2609.854309
,-5.0,50,2610.116168
,-10.0,50,2610.389584
,-12.0,50,2610.663682
,-7.0,50,2610.935457
,-13.0,50,2611.192441
,-22.0,50,2611.591791
,-19.0,50,2613.376343
,-13.0,50,2615.130778
,-10.0,50,2616.849183
,-14.0,50,2618.576524
,-17.0,50,2620.301145
,-33.0,50,2622.092577
,-8.0,50,2623.809096
,-12.0,50,2625.550747
,-18.0,50,2627.302297
,-16.0,50,2629.009608
,-21.0,50,2630.800355
,-15.0,50,2632.568053
,-34.0,50,2634.319649
,-11.0,50,2636.061571
,-20.0,50,2637.802742
,-15.0,50,2639.581558
,-11.0,50,2641.285325
,-16.0,50,2643.087353
,0.0,50,2644.804029
,-18.0,50,2646.601497
,-18.0,50,2648.340958
,-30.0,50,2650.051488
,-48.0,50,2651.770327
,-11.0,50,2653.522751
,-9.0,50,2655.267292
,-23.0,50,2657.038516
,-14.0,50,2658.755959
,0.0,50,2660.510782
,-19.0,50,2662.233846
,-22.0,50,2664.043331
,0.0,50,2665.767592
,-9.0,50,2667.513939
,-7.0,50,2669.285223
,-23.0,50,2670.981082
,-9.0,50,2672.728537
,-21.0,50,2674.437101
,-19.0,50,2676.249142
,-35.0,50,2677.974389
,-22.0,50,2679.719993
,-9.0,50,2681.473383
,-28.0,50,2683.168678
,-19.0,50,2684.963211
,-16.0,50,2686.709483
,-6.0,50,2688.507469
,-21.0,50,2690.236747
,-18.0,50,2691.967163
,-6.0,50,2693.722209
,-15.0,50,2695.442507
,-31.0,50,2697.218884
,-10.0,50,2698.998342
,-11.0,50,2699.27008
,-11.0,50,2699.530696
,-5.0,50,2699.806019
,-13.0,50,2700.076462
,-12.0,50,2700.357132
,-9.0,50,2700.625168
,-12.0,50,2700.894652
,-6.0,50,2701.170076
,0.0,50,2701.430112
,-30.0,50,2701.894426
,-8.0,50,2703.606679
,0.0,50,2705.369994
,0.0,50,2707.163431
,-22.0,50,2708.871714
,-33.0,50,2710.673999
,-35.0,50,2712.392267
,-50.0,50,2714.153145
,-15.0,50,2715.924555
,-16.0,50,2717.621928
,-10.0,50,2719.42266
,-19.0,50,2721.223341
,0.0,50,2722.950811
,-19.0,50,2724.696918
,-37.0,50,2726.508302
,-27.0,50,2728.223909
,-7.0,50,2729.970265
,-13.0,50,2731.727051
,-13.0,50,2733.459139
,0.0,50,2735.20962
,-20.0,50,2736.960076
,0.0,50,2738.725038
,-20.0,50,2740.501529
,-20.0,50,2742.269039
,-9.0,50,2744.003725
,-9.0,50,2745.748451
,-16.0,50,2747.503878
,-12.0,50,2749.320909
,-15.0,50,2751.018345
,-15.0,50,2752.827955
,-37.0,50,2754.555787
,0.0,50,2756.3353
,-21.0,50,2758.070498
,-16.0,50,2759.870923
,0.0,50,2761.559845
,-10.0,50,2763.309165
,-31.0,50,2765.036579
,-9.0,50,2766.782378
,-14.0,50,2768.550193
,-17.0,50,2770.26806
,-13.0,50,2772.028564
,-10.0,50,2773.756088
,-11.0,50,2775.511738
,-22.0,50,2777.270349
,-12.0,50,2779.045033
,-16.0,50,2780.796825
,-20.0,50,2782.538552
,-25.0,50,2784.305988
,-21.0,50,2786.042615
,-13.0,50,2787.830275
,-15.0,50,2789.57394
,-12.0,50,2789.833963
,-19.0,50,2790.111295
,-10.0,50,2790.387242
,-4.0,50,2790.648977
,-10.0,50,2790.930252
,-7.0,50,2791.20736
,-8.0,50,2791.473228
,-9.0,50,2791.749613
,-9.0,50,2792.026743
,-4.0,50,2792.413618
,-21.0,50,2794.147781
,-36.0,50,2795.92346
,-8.0,50,2797.710093
,-13.0,50,2799.443703
,-7.0,50,2801.144331
,-10.0,50,2802.922683
,-21.0,50,2804.671215
,0.0,50,2806.396628
,-50.0,50,2808.13421
,-18.0,50,2809.90131
,0.0,50,2811.667305
,-15.0,50,2813.424489
,-29.0,50,2815.182147
,-25.0,50,2816.97134
,-20.0,50,2818.709415
,-6.0,50,2820.458004
,-21.0,50,2822.181037
,-13.0,50,2823.929461
,-31.0,50,2825.727986
,-50.0,50,2827.435538
,-17.0,50,2829.162519
,-34.0,50,2830.979812
,-17.0,50,2832.722591
,-17.0,50,2834.50035
,0.0,50,2836.226735
,0.0,50,2837.997781
,-22.0,50,2839.779392
,-32.0,50,2841.587617
,-33.0,50,2843.358115
,-14.0,50,2845.075634
,-22.0,50,2846.788522
,-13.0,50,2848.565861
,-22.0,50,2850.316629
,-21.0,50,2852.10058
,-31.0,50,2853.830552
,-19.0,50,2855.622846
,-12.0,50,2857.343122
,-5.0,50,2859.09925
,-18.0,50,2860.82786
,-16.0,50,2862.544992
,-9.0,50,2864.338407
,-8.0,50,2866.105403
,-15.0,50,2867.855872
,-10.0,50,2869.63577
,0.0,50,2871.410568
,-20.0,50,2873.161644
,-9.0,50,2874.869692
,-37.0,50,2876.640167
,-12.0,50,2878.387321
,-10.0,50,2880.211941
,-7.0,50,2880.49479
,-12.0,50,2880.762762
,-5.0,50,2881.025842
,-12.0,50,2881.296479
,-5.0,50,2881.564339
,-8.0,50,2881.831474
,-6.0,50,2882.108975
,-11.0,50,2882.381368
,-9.0,50,2882.647862
,-28.0,50,2882.983268
,0.0,50,2884.711292
,-45.0,50,2886.490738
,-10.0,50,2888.210661
,-46.0,50,2889.996038
,-24.0,50,2891.731513
,-13.0,50,2893.507775
,-28.0,50,2895.225198
,-14.0,50,2896.964089
,-36.0,50,2898.776468
,-17.0,50,2900.526605
,-13.0,50,2902.275523
,0.0,50,2904.015311
,-16.0,50,2905.776587
,-11.0,50,2907.551858
,-11.0,50,2909.260139
,-20.0,50,2911.095507
,-12.0,50,2912.785856
,-48.0,50,2914.616132
,-32.0,50,2916.326266
,-12.0,50,2918.050644
,0.0,50,2919.819955
,-50.0,50,2921.53889
,-15.0,50,2923.294306
,-12.0,50,2925.068177
,-22.0,50,2926.86298
,-4.0,50,2928.597818
,-50.0,50,2930.350909
,-20.0,50,2932.112036
,-23.0,50,2933.84273
,-8.0,50,2935.624509
,-22.0,50,2937.376437
,-11.0,50,2939.060435
,-12.0,50,2940.889934
,-11.0,50,2942.618575
,-17.0,50,2944.370656
,-14.0,50,2946.162879
,-12.0,50,2947.938791
,-18.0,50,2949.705278
,-12.0,50,2951.441874
,-21.0,50,2953.199524
,-8.0,50,2954.94341
,-32.0,50,2956.688181
,-20.0,50,2958.531532
,-10.0,50,2960.247361
,-10.0,50,2961.975147
,-17.0,50,2963.741443
,-19.0,50,2965.52513
,-14.0,50,2967.283607
,-19.0,50,2969.038291
,-13.0,50,2970.830372
,-10.0,50,2971.111906
,-5.0,50,2971.384672
,-8.0,50,2971.648733
,-13.0,50,2971.894083
,-15.0,50,2972.192224
,-7.0,50,2972.449731
,-10.0,50,2972.716319
,-9.0,50,2972.974558
,-12.0,50,2973.230907
,-10.0,50,2973.663501
,-43.0,50,2975.38261
,-21.0,50,2977.16314
,-26.0,50,2979.023952
,-31.0,50,2980.763139
,-25.0,50,2982.485842
,-20.0,50,2984.317047
,-16.0,50,2986.043111
,0.0,50,2987.841473
,-21.0,50,2989.554182
