#{"t_start": 1583438238.7958028, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.211738
,-50.0,50,1496.930935
,-8.0,50,1498.598622
,-41.0,50,1500.249502
,-50.0,50,1501.919641
,-18.0,50,1503.653888
,0.0,50,1505.3432
,-11.0,50,1507.024515
,-50.0,50,1508.655622
,-50.0,50,1510.412046
,-13.0,50,1512.110995
,-47.0,50,1513.794025
,-34.0,50,1515.481559
,-7.0,50,1517.196886
,-25.0,50,1518.843458
,-50.0,50,1520.577121
,-50.0,50,1522.237165
,-50.0,50,1523.913656
,-50.0,50,1525.65913
,-50.0,50,1527.335429
,-5.0,50,1529.00932
,-46.0,50,1530.704409
,-50.0,50,1532.390866
,-10.0,50,1534.076902
,-50.0,50,1535.756607
,-50.0,50,1537.459963
,0.0,50,1537.701775
,-13.0,50,1538.000492
,-48.0,50,1538.290462
,-50.0,50,1538.56144
,-50.0,50,1538.814513
,-10.0,50,1539.077667
,-6.0,50,1539.363287
,-14.0,50,1539.622027
,-50.0,50,1539.902005
,-46.0,50,1540.375535
,-12.0,50,1542.067941
,-50.0,50,1543.795972
,-50.0,50,1545.456631
,-38.0,50,1547.130573
,-30.0,50,1548.838932
,-11.0,50,1550.518405
,-50.0,50,1552.16832
,-49.0,50,1553.884771
,-11.0,50,1555.560938
,-50.0,50,1557.242791
,-50.0,50,1558.929902
,-49.0,50,1560.606142
,-27.0,50,1562.319437
,-35.0,50,1564.019621
,-34.0,50,1565.684105
,-10.0,50,1567.387765
,-50.0,50,1569.056607
,-40.0,50,1570.745763
,-7.0,50,1572.52063
,-46.0,50,1574.183122
,-27.0,50,1575.892478
,-50.0,50,1577.580899
,-18.0,50,1579.29182
,-50.0,50,1580.932775
,-28.0,50,1582.69115
,-50.0,50,1584.373262
,-30.0,50,1586.085871
,-11.0,50,1587.76689
,-13.0,50,1589.461375
,-15.0,50,1591.120005
,-13.0,50,1592.861301
,-34.0,50,1594.537469
,-18.0,50,1596.234797
,-14.0,50,1597.911638
,-30.0,50,1599.639766
,-7.0,50,1601.31705
,-50.0,50,1603.020405
,-50.0,50,1604.685796
,-22.0,50,1606.385073
,-20.0,50,1608.093949
,-33.0,50,1609.814505
,-44.0,50,1611.45036
,-13.0,50,1613.213106
,-50.0,50,1614.888743
,-16.0,50,1616.580092
,-18.0,50,1618.270566
,-44.0,50,1619.982686
,-7.0,50,1621.704754
,-31.0,50,1623.384926
,-50.0,50,1625.07206
,-4.0,50,1625.423091
,-6.0,50,1625.718837
,-22.0,50,1626.000653
,-11.0,50,1626.280704
,-9.0,50,1626.580052
,-11.0,50,1626.889724
,-8.0,50,1627.191872
,-6.0,50,1627.465415
,-9.0,50,1627.755003
,-12.0,50,1628.087156
,-21.0,50,1629.741191
,-20.0,50,1631.473321
,-50.0,50,1633.183837
,-50.0,50,1634.868038
,-50.0,50,1636.587692
,0.0,50,1638.239789
,-27.0,50,1639.936785
,-40.0,50,1641.653337
,-13.0,50,1643.353148
,-15.0,50,1645.047041
,-46.0,50,1646.683857
,-50.0,50,1648.424237
,-50.0,50,1650.163127
,-35.0,50,1651.83534
,-50.0,50,1653.497438
,-39.0,50,1655.215077
,-16.0,50,1656.938001
,-39.0,50,1658.618969
,-50.0,50,1660.323762
,-43.0,50,1662.012252
,-50.0,50,1663.717829
,-45.0,50,1665.42139
,-39.0,50,1667.14458
,-50.0,50,1668.854959
,-9.0,50,1670.535548
,-5.0,50,1672.247071
,-43.0,50,1673.953577
,-50.0,50,1675.650975
,-50.0,50,1677.29155
,0.0,50,1679.032099
,-30.0,50,1680.739451
,-50.0,50,1682.429585
,-50.0,50,1684.126005
,-29.0,50,1685.800985
,-44.0,50,1687.478086
,-18.0,50,1689.143715
,-26.0,50,1690.849794
,-9.0,50,1692.559932
,-16.0,50,1694.275479
,-31.0,50,1695.95044
,-50.0,50,1697.669739
,-23.0,50,1699.398965
,-34.0,50,1701.058635
,-43.0,50,1702.744857
,-11.0,50,1704.459748
,-9.0,50,1706.178382
,-31.0,50,1707.856668
,-50.0,50,1709.505948
,-50.0,50,1711.26628
,-6.0,50,1712.971702
,-13.0,50,1713.287403
,-7.0,50,1713.627769
,-6.0,50,1713.91796
,-10.0,50,1714.16983
,-12.0,50,1714.461087
,-10.0,50,1714.755437
,-9.0,50,1715.019029
,-8.0,50,1715.309795
,-13.0,50,1715.582466
