#{"t_start": 1583438239.035794, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-43.0,50,1494.95642
,-32.0,50,1496.685944
,-8.0,50,1498.339087
,-50.0,50,1500.002304
,-50.0,50,1501.74993
,-50.0,50,1503.38704
,-50.0,50,1505.074081
,-29.0,50,1506.765306
,-9.0,50,1508.498781
,-14.0,50,1510.157096
,-5.0,50,1511.890096
,-23.0,50,1513.549268
,-15.0,50,1515.242594
,-45.0,50,1516.904901
,-6.0,50,1518.637824
,-50.0,50,1520.319531
,-50.0,50,1521.982399
,-29.0,50,1523.684713
,-50.0,50,1525.441019
,-50.0,50,1527.085211
,-50.0,50,1528.747611
,-15.0,50,1530.496786
,-12.0,50,1532.148999
,-50.0,50,1533.867716
,-14.0,50,1535.544673
,-50.0,50,1537.222247
,-8.0,50,1537.525535
,-50.0,50,1537.776516
,-10.0,50,1538.077887
,-50.0,50,1538.357882
,-7.0,50,1538.631376
,-14.0,50,1538.941396
,0.0,50,1539.205674
,-7.0,50,1539.503372
,-10.0,50,1539.810071
,-50.0,50,1540.117169
,0.0,50,1541.781055
,-27.0,50,1543.535363
,-50.0,50,1545.206852
,-10.0,50,1546.899011
,-27.0,50,1548.596573
,-35.0,50,1550.256852
,-31.0,50,1551.939466
,-11.0,50,1553.668963
,-44.0,50,1555.331536
,-11.0,50,1557.012167
,-50.0,50,1558.711874
,-13.0,50,1560.36429
,-50.0,50,1562.09396
,0.0,50,1563.769509
,-50.0,50,1565.417143
,-50.0,50,1567.172458
,-7.0,50,1568.824004
,-50.0,50,1570.529062
,-15.0,50,1572.268586
,-24.0,50,1573.97831
,-50.0,50,1575.64208
,-25.0,50,1577.339927
,-50.0,50,1579.044582
,-24.0,50,1580.768941
,-13.0,50,1582.466533
,-50.0,50,1584.169645
,-50.0,50,1585.832105
,-13.0,50,1587.558916
,-34.0,50,1589.249136
,-34.0,50,1590.891884
,-13.0,50,1592.625266
,-50.0,50,1594.298439
,-9.0,50,1596.002783
,-26.0,50,1597.674595
,-21.0,50,1599.376925
,-8.0,50,1601.092257
,-47.0,50,1602.778957
,-11.0,50,1604.461871
,-25.0,50,1606.189089
,-40.0,50,1607.811614
,-2.0,50,1609.553511
,-37.0,50,1611.253724
,-12.0,50,1612.951544
,-6.0,50,1614.64259
,-50.0,50,1616.359448
,-50.0,50,1618.063869
,-45.0,50,1619.756719
,-29.0,50,1621.424644
,-50.0,50,1623.160595
,-50.0,50,1624.839168
,-50.0,50,1625.115226
,-22.0,50,1625.409131
,-9.0,50,1625.71594
,-13.0,50,1626.0112
,-5.0,50,1626.284559
,-50.0,50,1626.570589
,0.0,50,1626.821651
,-8.0,50,1627.133347
,-15.0,50,1627.415118
,0.0,50,1627.80984
,-50.0,50,1629.539812
,-17.0,50,1631.25452
,-16.0,50,1632.917377
,-50.0,50,1634.589407
,-50.0,50,1636.317584
,-50.0,50,1638.023705
,-24.0,50,1639.714092
,-47.0,50,1641.420916
,-36.0,50,1643.070241
,-30.0,50,1644.753441
,0.0,50,1646.439574
,-50.0,50,1648.161922
,-50.0,50,1649.897967
,-39.0,50,1651.58949
,-50.0,50,1653.240819
,-50.0,50,1654.93039
,-10.0,50,1656.715629
,-39.0,50,1658.375197
,-50.0,50,1660.135683
,-25.0,50,1661.813922
,-16.0,50,1663.514289
,-16.0,50,1665.192897
,-20.0,50,1666.916938
,-4.0,50,1668.597516
,-43.0,50,1670.286278
,-14.0,50,1671.950779
,-50.0,50,1673.700309
,-12.0,50,1675.366097
,-29.0,50,1677.097074
,-13.0,50,1678.761935
,-36.0,50,1680.517071
,-34.0,50,1682.173156
,-50.0,50,1683.906238
,-12.0,50,1685.567923
,-43.0,50,1687.259399
,-50.0,50,1688.921896
,-13.0,50,1690.598829
,-50.0,50,1692.310632
,-44.0,50,1694.039248
,-50.0,50,1695.701486
,-21.0,50,1697.41248
,-50.0,50,1699.117923
,-16.0,50,1700.805306
,-14.0,50,1702.530701
,-50.0,50,1704.196731
,-50.0,50,1705.884451
,-9.0,50,1707.604606
,-19.0,50,1709.29301
,-21.0,50,1711.023019
,-6.0,50,1712.756916
,-6.0,50,1713.037127
,-13.0,50,1713.294402
,-50.0,50,1713.566698
,0.0,50,1713.84377
,-13.0,50,1714.151748
,-50.0,50,1714.425022
,-8.0,50,1714.723761
,-10.0,50,1715.010833
,-9.0,50,1715.289186
