#{"t_start": 1583438238.9056118, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-38.0,50,1495.15076
,-50.0,50,1496.816793
,-50.0,50,1498.483104
,-50.0,50,1500.168465
,-18.0,50,1501.843503
,-50.0,50,1503.524366
,-12.0,50,1505.238991
,-19.0,50,1506.923231
,-50.0,50,1508.608104
,-50.0,50,1510.257841
,-50.0,50,1511.992817
,-50.0,50,1513.703396
,-50.0,50,1515.337751
,-47.0,50,1517.09014
,0.0,50,1518.748243
,-50.0,50,1520.427834
,-44.0,50,1522.147761
,-32.0,50,1523.82829
,-50.0,50,1525.560168
,-20.0,50,1527.239335
,0.0,50,1528.930509
,-50.0,50,1530.622824
,-24.0,50,1532.282801
,-24.0,50,1533.976816
,-35.0,50,1535.627581
,-47.0,50,1537.315982
,-8.0,50,1537.620529
,-7.0,50,1537.888723
,-12.0,50,1538.162229
,-50.0,50,1538.437965
,-12.0,50,1538.752382
,-50.0,50,1539.00192
,-14.0,50,1539.295242
,-13.0,50,1539.595641
,-13.0,50,1539.870045
,-20.0,50,1540.281697
,-43.0,50,1541.965711
,-50.0,50,1543.659532
,-50.0,50,1545.358627
,-50.0,50,1547.046262
,0.0,50,1548.687543
,-45.0,50,1550.413504
,-17.0,50,1552.071298
,-46.0,50,1553.760946
,-33.0,50,1555.45711
,-19.0,50,1557.176764
,-49.0,50,1558.820559
,-15.0,50,1560.523029
,-50.0,50,1562.219716
,-50.0,50,1563.887984
,-4.0,50,1565.563999
,-13.0,50,1567.266174
,-21.0,50,1568.937484
,-9.0,50,1570.656501
,-50.0,50,1572.376905
,-20.0,50,1574.077322
,0.0,50,1575.741269
,-50.0,50,1577.484467
,-24.0,50,1579.138097
,-9.0,50,1580.897395
,-5.0,50,1582.525321
,-29.0,50,1584.271963
,-50.0,50,1585.950344
,-50.0,50,1587.670311
,-15.0,50,1589.326559
,-50.0,50,1591.009956
,-6.0,50,1592.736722
,0.0,50,1594.429675
,-48.0,50,1596.160134
,-50.0,50,1597.806664
,-46.0,50,1599.497008
,-36.0,50,1601.200039
,-19.0,50,1602.915151
,-50.0,50,1604.632596
,-41.0,50,1606.294867
,-43.0,50,1607.983788
,-50.0,50,1609.695565
,-47.0,50,1611.380584
,-50.0,50,1613.121292
,0.0,50,1614.752516
,-19.0,50,1616.495122
,-17.0,50,1618.20472
,-25.0,50,1619.897709
,-16.0,50,1621.573634
,-11.0,50,1623.256209
,-4.0,50,1625.024045
,-14.0,50,1625.325601
,-6.0,50,1625.591987
,-8.0,50,1625.881613
,-6.0,50,1626.174458
,-12.0,50,1626.474602
,0.0,50,1626.729524
,-50.0,50,1627.018893
,-12.0,50,1627.306125
,-48.0,50,1627.546904
,-16.0,50,1627.981233
,0.0,50,1629.65711
,-40.0,50,1631.344297
,-46.0,50,1633.056047
,-50.0,50,1634.759738
,-50.0,50,1636.477561
,-50.0,50,1638.165819
,-50.0,50,1639.853811
,-11.0,50,1641.524091
,-50.0,50,1643.195002
,-50.0,50,1644.937693
,-10.0,50,1646.619813
,-50.0,50,1648.337849
,-20.0,50,1650.043809
,-12.0,50,1651.695347
,-50.0,50,1653.373483
,-19.0,50,1655.085625
,-10.0,50,1656.820489
,-41.0,50,1658.510938
,-41.0,50,1660.227392
,-12.0,50,1661.926957
,-46.0,50,1663.674176
,-11.0,50,1665.321468
,-7.0,50,1667.069847
,-50.0,50,1668.744719
,-50.0,50,1670.441218
,-27.0,50,1672.117715
,-25.0,50,1673.797661
,-15.0,50,1675.496385
,-42.0,50,1677.20142
,-13.0,50,1678.898825
,-45.0,50,1680.608809
,-43.0,50,1682.316683
,0.0,50,1684.003196
,-8.0,50,1685.692207
,-50.0,50,1687.358403
,-19.0,50,1689.088092
,-6.0,50,1690.765427
,-9.0,50,1692.436114
,-50.0,50,1694.165589
,-50.0,50,1695.854904
,-10.0,50,1697.567692
,-50.0,50,1699.275214
,-16.0,50,1700.975336
,-6.0,50,1702.666353
,-46.0,50,1704.384441
,-34.0,50,1706.081201
,-44.0,50,1707.738683
,-50.0,50,1709.412853
,-50.0,50,1711.120748
,-33.0,50,1712.831509
,-50.0,50,1713.123699
,-12.0,50,1713.406325
,-8.0,50,1713.723608
,-10.0,50,1713.997254
,-10.0,50,1714.272442
,-50.0,50,1714.567884
,-7.0,50,1714.883198
,-14.0,50,1715.243384
,-13.0,50,1715.529789
