#{"t_start": 1583438239.4632745, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-25.0,50,1496.240157
,-50.0,50,1497.919422
,0.0,50,1499.54527
,-50.0,50,1501.281356
,-50.0,50,1502.982135
,-50.0,50,1504.642426
,-21.0,50,1506.360992
,-50.0,50,1507.980508
,-50.0,50,1509.729199
,-50.0,50,1511.418134
,-50.0,50,1513.100408
,-36.0,50,1514.785822
,-47.0,50,1516.527668
,-48.0,50,1518.205403
,-13.0,50,1519.870209
,-50.0,50,1521.604104
,-50.0,50,1523.23764
,-50.0,50,1524.940753
,-10.0,50,1526.679242
,-17.0,50,1528.355388
,-43.0,50,1530.047279
,-50.0,50,1531.706547
,-18.0,50,1533.429212
,-50.0,50,1535.085151
,-9.0,50,1536.797161
,-22.0,50,1537.114397
,-47.0,50,1537.384873
,-7.0,50,1537.695507
,-6.0,50,1537.960283
,-11.0,50,1538.278145
,-6.0,50,1538.60285
,-43.0,50,1538.867605
,-50.0,50,1539.144322
,0.0,50,1539.384974
,-50.0,50,1539.702117
,-50.0,50,1541.354622
,-43.0,50,1543.091418
,-7.0,50,1544.830686
,-12.0,50,1546.483549
,-50.0,50,1548.14645
,-45.0,50,1549.870014
,-50.0,50,1551.540909
,-20.0,50,1553.239239
,0.0,50,1554.936786
,-34.0,50,1556.615026
,-50.0,50,1558.258677
,-50.0,50,1559.960939
,-50.0,50,1561.591649
,-50.0,50,1563.298953
,-50.0,50,1565.045364
,-9.0,50,1566.707624
,-50.0,50,1568.401633
,-37.0,50,1570.152545
,-15.0,50,1571.796376
,-44.0,50,1573.485776
,-50.0,50,1575.225906
,0.0,50,1576.935431
,-50.0,50,1578.655374
,-50.0,50,1580.2688
,-16.0,50,1582.023506
,-20.0,50,1583.699852
,-45.0,50,1585.447402
,-50.0,50,1587.075001
,-46.0,50,1588.824944
,-22.0,50,1590.479684
,-21.0,50,1592.186036
,-12.0,50,1593.858928
,-50.0,50,1595.567109
,-50.0,50,1597.254158
,-36.0,50,1598.963202
,-19.0,50,1600.637716
,-50.0,50,1602.351518
,-39.0,50,1604.040445
,-41.0,50,1605.703063
,-40.0,50,1607.40103
,-14.0,50,1609.136388
,-6.0,50,1610.803651
,-48.0,50,1612.531268
,-50.0,50,1614.259444
,-50.0,50,1615.87344
,-12.0,50,1617.611714
,-20.0,50,1619.306324
,-47.0,50,1621.0354
,-39.0,50,1622.681988
,-13.0,50,1624.401397
,-50.0,50,1624.654333
,-13.0,50,1624.90489
,-12.0,50,1625.175501
,-4.0,50,1625.440927
,-50.0,50,1625.708693
,-14.0,50,1626.036617
,-8.0,50,1626.314686
,-4.0,50,1626.646953
,-13.0,50,1626.910089
,-50.0,50,1627.422425
,-50.0,50,1629.071201
,-24.0,50,1630.843157
,-49.0,50,1632.511401
,-31.0,50,1634.204951
,-50.0,50,1635.864884
,0.0,50,1637.595822
,0.0,50,1639.266321
,-18.0,50,1640.974827
,-50.0,50,1642.635539
,-47.0,50,1644.368634
,-44.0,50,1646.063323
,-44.0,50,1647.764392
,-40.0,50,1649.471716
,-12.0,50,1651.157641
,-50.0,50,1652.826496
,-50.0,50,1654.520385
,-8.0,50,1656.235417
,-14.0,50,1657.986917
,-40.0,50,1659.66414
,-20.0,50,1661.407948
,-11.0,50,1663.06904
,-44.0,50,1664.76849
,-15.0,50,1666.516436
,-22.0,50,1668.167948
,-22.0,50,1669.86455
,-50.0,50,1671.567831
,-14.0,50,1673.235015
,-39.0,50,1674.99915
,-10.0,50,1676.691745
,-50.0,50,1678.329302
,-24.0,50,1680.089219
,-16.0,50,1681.792634
,-26.0,50,1683.46173
,-50.0,50,1685.120669
,-50.0,50,1686.825971
,-36.0,50,1688.515361
,-8.0,50,1690.217751
,-12.0,50,1691.869864
,-12.0,50,1693.578213
,-23.0,50,1695.258785
,-43.0,50,1696.995951
,-50.0,50,1698.664268
,-50.0,50,1700.419818
,-10.0,50,1702.112255
,-13.0,50,1703.793614
,-27.0,50,1705.477884
,-50.0,50,1707.166332
,-13.0,50,1708.888228
,-13.0,50,1710.58992
,-6.0,50,1712.321156
,-9.0,50,1712.596156
,-9.0,50,1712.862617
,-8.0,50,1713.145411
,-6.0,50,1713.468258
,-5.0,50,1713.798096
,-11.0,50,1714.080691
,-8.0,50,1714.338803
,-11.0,50,1714.626025
,-6.0,50,1714.915575
