#{"t_start": 1583438239.3626568, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-48.0,50,1496.339236
,-43.0,50,1498.000515
,-19.0,50,1499.669003
,-10.0,50,1501.357531
,-8.0,50,1503.098803
,-50.0,50,1504.784107
,-50.0,50,1506.45544
,-31.0,50,1508.123772
,-38.0,50,1509.802467
,-45.0,50,1511.523176
,-19.0,50,1513.234805
,-50.0,50,1514.900009
,-42.0,50,1516.602525
,-50.0,50,1518.273237
,-44.0,50,1520.011387
,-50.0,50,1521.673521
,-48.0,50,1523.37062
,-50.0,50,1525.096977
,-14.0,50,1526.778215
,-48.0,50,1528.440179
,-46.0,50,1530.165859
,0.0,50,1531.783015
,-50.0,50,1533.513045
,-50.0,50,1535.204362
,-10.0,50,1536.950371
,0.0,50,1537.191507
,-50.0,50,1537.491712
,-13.0,50,1537.776414
,-11.0,50,1538.080457
,-13.0,50,1538.351808
,-50.0,50,1538.615473
,-50.0,50,1538.884572
,-9.0,50,1539.218075
,0.0,50,1539.466919
,-38.0,50,1539.810475
,-6.0,50,1541.489995
,-50.0,50,1543.194278
,-50.0,50,1544.906182
,-12.0,50,1546.561785
,-50.0,50,1548.296715
,-50.0,50,1549.96424
,-24.0,50,1551.646563
,-11.0,50,1553.320188
,-50.0,50,1555.030848
,-30.0,50,1556.676206
,-17.0,50,1558.350361
,-16.0,50,1560.075039
,-50.0,50,1561.701164
,-15.0,50,1563.434363
,-16.0,50,1565.115843
,-50.0,50,1566.835475
,-50.0,50,1568.535968
,-48.0,50,1570.219667
,-27.0,50,1571.877457
,-50.0,50,1573.61557
,-50.0,50,1575.28457
,-38.0,50,1577.017704
,-3.0,50,1578.653873
,-50.0,50,1580.428861
,-42.0,50,1582.12734
,-50.0,50,1583.787627
,-14.0,50,1585.490694
,-45.0,50,1587.245238
,-10.0,50,1588.911021
,-22.0,50,1590.599648
,-10.0,50,1592.282016
,-19.0,50,1593.968856
,-25.0,50,1595.667102
,-10.0,50,1597.378687
,-50.0,50,1599.034494
,-50.0,50,1600.77646
,-48.0,50,1602.470033
,-50.0,50,1604.102009
,-10.0,50,1605.845608
,-50.0,50,1607.519766
,-11.0,50,1609.231627
,-50.0,50,1610.947802
,-50.0,50,1612.626868
,-50.0,50,1614.334607
,-2.0,50,1616.033232
,-50.0,50,1617.716179
,-11.0,50,1619.430029
,-50.0,50,1621.11184
,-8.0,50,1622.771712
,0.0,50,1624.47154
,-6.0,50,1624.778835
,-14.0,50,1625.090343
,-50.0,50,1625.381591
,-15.0,50,1625.690379
,-6.0,50,1626.010482
,-13.0,50,1626.300774
,-9.0,50,1626.61039
,-8.0,50,1626.927942
,-9.0,50,1627.248727
,-50.0,50,1627.53151
,-50.0,50,1629.227195
,-15.0,50,1630.891788
,-27.0,50,1632.617817
,-8.0,50,1634.298267
,-20.0,50,1635.997843
,-50.0,50,1637.6968
,-50.0,50,1639.379097
,-38.0,50,1641.077816
,-43.0,50,1642.747026
,-29.0,50,1644.438011
,-22.0,50,1646.158257
,-8.0,50,1647.812896
,-20.0,50,1649.56166
,-32.0,50,1651.271894
,-29.0,50,1652.947614
,-50.0,50,1654.629049
,-46.0,50,1656.360298
,-50.0,50,1658.02786
,0.0,50,1659.732749
,-11.0,50,1661.457568
,-50.0,50,1663.176032
,-5.0,50,1664.913924
,-43.0,50,1666.618564
,-24.0,50,1668.283607
,-25.0,50,1669.97
,-17.0,50,1671.653622
,-31.0,50,1673.367929
,-14.0,50,1675.033195
,-50.0,50,1676.759015
,-36.0,50,1678.437186
,-35.0,50,1680.130973
,-48.0,50,1681.882179
,-50.0,50,1683.579407
,-25.0,50,1685.235033
,-50.0,50,1686.951634
,-47.0,50,1688.611818
,-50.0,50,1690.315884
,-11.0,50,1692.016373
,-23.0,50,1693.694914
,0.0,50,1695.426566
,-9.0,50,1697.106867
,-50.0,50,1698.772731
,-50.0,50,1700.520346
,-14.0,50,1702.214437
,-36.0,50,1703.867154
,-40.0,50,1705.604429
,-12.0,50,1707.298067
,-50.0,50,1708.979896
,-50.0,50,1710.682157
,-10.0,50,1712.412268
,-10.0,50,1712.683755
,-19.0,50,1712.932043
,-50.0,50,1713.220525
,-13.0,50,1713.513996
,-16.0,50,1713.836953
,-10.0,50,1714.124916
,-5.0,50,1714.401906
,-9.0,50,1714.711911
,-19.0,50,1715.016391
