#{"t_start": 1583438238.356301, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1495.657339
,-16.0,50,1497.337421
,-17.0,50,1499.028161
,-50.0,50,1500.68499
,-50.0,50,1502.427739
,-50.0,50,1504.082971
,-44.0,50,1505.77802
,-50.0,50,1507.442721
,-50.0,50,1509.112616
,-50.0,50,1510.828995
,-19.0,50,1512.533447
,-39.0,50,1514.224611
,-50.0,50,1515.888779
,-50.0,50,1517.642372
,-11.0,50,1519.286893
,-10.0,50,1521.026575
,-12.0,50,1522.679042
,-50.0,50,1524.435537
,-47.0,50,1526.091381
,-11.0,50,1527.77229
,-50.0,50,1529.461647
,-18.0,50,1531.152126
,-24.0,50,1532.814518
,-18.0,50,1534.490517
,-17.0,50,1536.20494
,-8.0,50,1537.899945
,-11.0,50,1538.198444
,-50.0,50,1538.496856
,-6.0,50,1538.789088
,-9.0,50,1539.09838
,0.0,50,1539.364093
,-3.0,50,1539.711408
,-50.0,50,1540.000794
,-46.0,50,1540.304849
,-6.0,50,1540.555315
,-50.0,50,1540.817098
,-50.0,50,1542.471814
,-50.0,50,1544.214072
,-50.0,50,1545.872189
,-23.0,50,1547.567088
,-24.0,50,1549.243639
,-15.0,50,1550.952944
,-50.0,50,1552.680862
,-34.0,50,1554.368124
,-41.0,50,1556.013743
,-19.0,50,1557.710353
,-15.0,50,1559.408755
,-36.0,50,1561.047279
,-33.0,50,1562.72201
,-26.0,50,1564.434686
,-43.0,50,1566.107529
,-11.0,50,1567.815969
,-12.0,50,1569.527355
,-42.0,50,1571.222747
,-50.0,50,1572.937002
,-15.0,50,1574.631746
,-34.0,50,1576.331168
,-12.0,50,1578.016812
,-50.0,50,1579.723416
,-35.0,50,1581.468643
,-16.0,50,1583.104681
,-50.0,50,1584.807602
,-50.0,50,1586.50181
,-32.0,50,1588.237432
,-14.0,50,1589.88829
,-50.0,50,1591.594402
,-49.0,50,1593.307598
,-32.0,50,1594.9674
,-50.0,50,1596.689804
,-47.0,50,1598.361439
,-50.0,50,1600.077134
,-30.0,50,1601.737985
,-13.0,50,1603.480154
,-23.0,50,1605.148098
,-50.0,50,1606.834813
,-46.0,50,1608.573275
,-21.0,50,1610.257994
,-34.0,50,1611.924484
,-3.0,50,1613.629941
,-33.0,50,1615.335297
,-11.0,50,1617.033558
,-50.0,50,1618.69535
,-50.0,50,1620.443379
,0.0,50,1622.108159
,-30.0,50,1623.793401
,-8.0,50,1625.566487
,-50.0,50,1625.814982
,-6.0,50,1626.11972
,-16.0,50,1626.393586
,-4.0,50,1626.685175
,-15.0,50,1626.954397
,-5.0,50,1627.219869
,-10.0,50,1627.524549
,-9.0,50,1627.810575
,-42.0,50,1628.097585
,-50.0,50,1628.505248
,-13.0,50,1630.224686
,-42.0,50,1631.925441
,-37.0,50,1633.638938
,-4.0,50,1635.325967
,-15.0,50,1637.027043
,-47.0,50,1638.72432
,-50.0,50,1640.388833
,-25.0,50,1642.059472
,-46.0,50,1643.752074
,-17.0,50,1645.457222
,-48.0,50,1647.128057
,-49.0,50,1648.854517
,-36.0,50,1650.579421
,-50.0,50,1652.263323
,0.0,50,1653.907583
,-29.0,50,1655.640011
,-20.0,50,1657.375258
,-15.0,50,1659.063345
,-9.0,50,1660.74753
,-50.0,50,1662.478171
,-28.0,50,1664.158455
,-50.0,50,1665.912155
,-11.0,50,1667.555135
,-50.0,50,1669.275286
,-38.0,50,1670.956984
,-9.0,50,1672.691504
,-34.0,50,1674.380975
,-50.0,50,1676.05001
,-50.0,50,1677.742123
,-50.0,50,1679.454349
,-41.0,50,1681.176244
,-9.0,50,1682.853657
,-24.0,50,1684.593168
,-26.0,50,1686.223106
,0.0,50,1687.888258
,-50.0,50,1689.603268
,-16.0,50,1691.300995
,-3.0,50,1693.025911
,-45.0,50,1694.7139
,-44.0,50,1696.418628
,-34.0,50,1698.092688
,-13.0,50,1699.807314
,-47.0,50,1701.472343
,0.0,50,1703.162128
,-30.0,50,1704.889158
,-26.0,50,1706.603074
,-31.0,50,1708.302488
,-48.0,50,1709.959514
,-21.0,50,1711.66766
,-50.0,50,1713.410726
,0.0,50,1713.670158
,-1.0,50,1713.905442
,-50.0,50,1714.236999
,-50.0,50,1714.519198
,-5.0,50,1714.794666
,-11.0,50,1715.088431
,-6.0,50,1715.382931
,-10.0,50,1715.654168
,-7.0,50,1715.955828
