#{"t_start": 1582649170.3989134, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-41.0,50,1497.839278
,-50.0,50,1499.489559
,-50.0,50,1501.204523
,-50.0,50,1502.919972
,-50.0,50,1504.630216
,-47.0,50,1506.287641
,-12.0,50,1508.005133
,-28.0,50,1509.684055
,-50.0,50,1511.358841
,-50.0,50,1513.070565
,-50.0,50,1514.743612
,-50.0,50,1516.471673
,-50.0,50,1518.164888
,-50.0,50,1519.859129
,0.0,50,1521.496291
,-44.0,50,1523.20766
,-50.0,50,1524.900607
,-50.0,50,1526.589923
,-50.0,50,1528.300645
,-28.0,50,1530.023153
,0.0,50,1531.71165
,-50.0,50,1533.387378
,-15.0,50,1535.137258
,-18.0,50,1536.838181
,-8.0,50,1538.541744
,-9.0,50,1540.296057
,-7.0,50,1540.54401
,-6.0,50,1540.817646
,-11.0,50,1541.111308
,-50.0,50,1541.392057
,-12.0,50,1541.680398
,-50.0,50,1541.998333
,-8.0,50,1542.26067
,-13.0,50,1542.557581
,-12.0,50,1542.831375
,-18.0,50,1543.109098
,-44.0,50,1544.778775
,-50.0,50,1546.487969
,-50.0,50,1548.201619
,-50.0,50,1549.861023
,0.0,50,1551.536474
,-18.0,50,1553.22449
,-14.0,50,1554.916018
,-25.0,50,1556.621305
,-40.0,50,1558.290026
,-47.0,50,1559.988615
,-50.0,50,1561.723547
,-13.0,50,1563.386396
,-25.0,50,1565.126985
,-50.0,50,1566.793216
,-4.0,50,1568.513359
,-19.0,50,1570.219188
,-24.0,50,1571.935796
,-8.0,50,1573.603684
,-50.0,50,1575.33331
,-22.0,50,1576.979518
,0.0,50,1578.664186
,-50.0,50,1580.389236
,-22.0,50,1582.142001
,-10.0,50,1583.825695
,-6.0,50,1585.498852
,-27.0,50,1587.195495
,-50.0,50,1588.872439
,-50.0,50,1590.655521
,-50.0,50,1592.330541
,-50.0,50,1594.025946
,-23.0,50,1595.715054
,-23.0,50,1597.408662
,-50.0,50,1599.129103
,-50.0,50,1600.775298
,-45.0,50,1602.476698
,-32.0,50,1604.185343
,-20.0,50,1605.874027
,-50.0,50,1607.541158
,-50.0,50,1609.250704
,-34.0,50,1610.984084
,-50.0,50,1612.708977
,-24.0,50,1614.414516
,-39.0,50,1616.118585
,0.0,50,1617.835063
,-20.0,50,1619.531846
,-15.0,50,1621.246432
,-26.0,50,1622.994158
,-19.0,50,1624.623283
,-12.0,50,1626.337722
,-4.0,50,1628.101159
,-50.0,50,1628.382911
,-7.0,50,1628.657647
,-8.0,50,1628.936317
,-6.0,50,1629.204017
,-18.0,50,1629.505236
,0.0,50,1629.760998
,-50.0,50,1630.034836
,-12.0,50,1630.335722
,-50.0,50,1630.600571
,-50.0,50,1630.956742
,0.0,50,1632.648039
,-49.0,50,1634.314314
,-43.0,50,1636.032545
,-26.0,50,1637.744267
,-50.0,50,1639.412276
,-50.0,50,1641.14367
,-50.0,50,1642.866286
,-9.0,50,1644.55162
,-50.0,50,1646.242195
,-50.0,50,1647.948026
,-11.0,50,1649.660159
,-50.0,50,1651.29705
,-33.0,50,1653.016738
,-11.0,50,1654.753589
,-50.0,50,1656.456036
,-10.0,50,1658.155088
,-10.0,50,1659.843645
,-50.0,50,1661.558215
,-32.0,50,1663.25497
,-50.0,50,1664.933256
,-50.0,50,1666.640417
,-16.0,50,1668.307646
,-6.0,50,1670.057335
,-34.0,50,1671.743394
,-50.0,50,1673.438707
,-16.0,50,1675.126865
,-11.0,50,1676.810665
,-14.0,50,1678.535865
,-27.0,50,1680.230237
,-12.0,50,1681.912332
,-49.0,50,1683.614687
,-50.0,50,1685.398385
,0.0,50,1687.028001
,-24.0,50,1688.773765
,-50.0,50,1690.501032
,-13.0,50,1692.240051
,-9.0,50,1693.877474
,-8.0,50,1695.566596
,-50.0,50,1697.31889
,-50.0,50,1699.019008
,-9.0,50,1700.707882
,-34.0,50,1702.403567
,-8.0,50,1704.109374
,-6.0,50,1705.830008
,-50.0,50,1707.538602
,-33.0,50,1709.239318
,-48.0,50,1710.949285
,-50.0,50,1712.622284
,-50.0,50,1714.313761
,-43.0,50,1716.067665
,-50.0,50,1716.333389
,-11.0,50,1716.615613
,-8.0,50,1716.91341
,-10.0,50,1717.20663
,-9.0,50,1717.524945
,-45.0,50,1717.854878
,-8.0,50,1718.123951
,-50.0,50,1718.487602
,-17.0,50,1718.735581
,-34.0,50,1719.031287
,-13.0,50,1720.683792
,-39.0,50,1722.391612
,-15.0,50,1724.102461
,-50.0,50,1725.825367
,-43.0,50,1727.529277
,-8.0,50,1729.168108
,-50.0,50,1730.925796
,-47.0,50,1732.601629
,-50.0,50,1734.280091
,-29.0,50,1736.006471
,-50.0,50,1737.710796
,-3.0,50,1739.398173
,-21.0,50,1741.100247
,-50.0,50,1742.76546
,-50.0,50,1744.477076
,-26.0,50,1746.177005
,-28.0,50,1747.931166
,-50.0,50,1749.59759
,-35.0,50,1751.310444
,-38.0,50,1753.027493
,-40.0,50,1754.764828
,-46.0,50,1756.420781
,-50.0,50,1758.174014
,-19.0,50,1759.84895
,-50.0,50,1761.567374
,-10.0,50,1763.287409
,-11.0,50,1765.007952
,-47.0,50,1766.706835
,-35.0,50,1768.434833
,-50.0,50,1770.090278
,-18.0,50,1771.779444
,-50.0,50,1773.500467
,-27.0,50,1775.21949
,-21.0,50,1776.909027
,-31.0,50,1778.604526
,-50.0,50,1780.326718
,-37.0,50,1782.049984
,0.0,50,1783.723463
,-22.0,50,1785.466947
,-8.0,50,1787.180841
,-50.0,50,1788.876007
,-50.0,50,1790.573889
,-23.0,50,1792.285101
,-37.0,50,1794.010278
,-47.0,50,1795.707103
,-46.0,50,1797.447493
,-44.0,50,1799.16793
,-20.0,50,1800.85269
,-13.0,50,1802.554483
,-8.0,50,1804.294686
,-14.0,50,1804.569632
,-4.0,50,1804.866197
,-9.0,50,1805.143985
,-22.0,50,1805.454961
,-7.0,50,1805.731751
,0.0,50,1806.015892
,-11.0,50,1806.306574
,-50.0,50,1806.621044
,-13.0,50,1806.910556
,-46.0,50,1807.23255
,-18.0,50,1808.930103
,-50.0,50,1810.646043
,-46.0,50,1812.351442
,0.0,50,1814.064559
,-50.0,50,1815.776271
,-40.0,50,1817.463254
,-11.0,50,1819.17487
,0.0,50,1820.849263
,-27.0,50,1822.564897
,-34.0,50,1824.254467
,-33.0,50,1826.04007
,-19.0,50,1827.722482
,-50.0,50,1829.425431
,-19.0,50,1831.081918
,-27.0,50,1832.821606
,-43.0,50,1834.525021
,-6.0,50,1836.23129
,-26.0,50,1838.009977
,-18.0,50,1839.675385
,-50.0,50,1841.415271
,-50.0,50,1843.123629
,-50.0,50,1844.826526
,-50.0,50,1846.491532
,-16.0,50,1848.26098
,-20.0,50,1849.98373
,-50.0,50,1851.679457
,-11.0,50,1853.406046
,-5.0,50,1855.088535
,-12.0,50,1856.817966
,-24.0,50,1858.531041
,-33.0,50,1860.272748
,-14.0,50,1861.924606
,-28.0,50,1863.669432
,-47.0,50,1865.385598
,-50.0,50,1867.038174
,-34.0,50,1868.799047
,-50.0,50,1870.551046
,-16.0,50,1872.213903
,-28.0,50,1873.929137
,-21.0,50,1875.655064
,-50.0,50,1877.423516
,-32.0,50,1879.083569
,-50.0,50,1880.811385
,-40.0,50,1882.571923
,-50.0,50,1884.241536
,-47.0,50,1885.93034
,-14.0,50,1887.669904
,-50.0,50,1889.351191
,-46.0,50,1891.068338
,-12.0,50,1892.830862
,-48.0,50,1893.148679
,-4.0,50,1893.419423
,-6.0,50,1893.74261
,-4.0,50,1894.027397
,-50.0,50,1894.300634
,-7.0,50,1894.610717
,-50.0,50,1894.887379
,-50.0,50,1895.171265
,-9.0,50,1895.447599
,-27.0,50,1895.761743
,-8.0,50,1897.448379
,-17.0,50,1899.149096
,-16.0,50,1900.91598
,-50.0,50,1902.594377
,-32.0,50,1904.346376
,-50.0,50,1906.029797
,-20.0,50,1907.772643
,-12.0,50,1909.468975
,-50.0,50,1911.208849
,-50.0,50,1912.925554
,-15.0,50,1914.635264
,-20.0,50,1916.290812
,-45.0,50,1917.988447
,-12.0,50,1919.717234
,-11.0,50,1921.432576
,-50.0,50,1923.171325
,0.0,50,1924.848444
,-50.0,50,1926.589154
,-50.0,50,1928.276875
,-39.0,50,1929.962347
,-20.0,50,1931.673955
,-28.0,50,1933.367926
,-18.0,50,1935.097671
,-50.0,50,1936.833178
,-9.0,50,1938.533863
,-50.0,50,1940.28588
,-10.0,50,1941.974073
,-34.0,50,1943.655736
,-12.0,50,1945.3631
,-10.0,50,1947.113589
,-50.0,50,1948.791992
,-37.0,50,1950.516436
,-28.0,50,1952.26982
,-27.0,50,1953.953716
,-42.0,50,1955.684061
,-32.0,50,1957.431101
,-50.0,50,1959.118759
,-50.0,50,1960.862773
,-39.0,50,1962.518105
,-37.0,50,1964.231166
,-41.0,50,1965.971539
,-10.0,50,1967.677273
,-26.0,50,1969.394518
,-47.0,50,1971.118003
,-19.0,50,1972.866249
,-43.0,50,1974.534264
,-30.0,50,1976.27044
,-19.0,50,1977.985566
,-7.0,50,1979.694194
,-9.0,50,1981.407502
,-5.0,50,1981.692228
,-15.0,50,1981.983467
,-10.0,50,1982.255954
,-4.0,50,1982.555372
,-8.0,50,1982.819917
,-11.0,50,1983.114527
,-14.0,50,1983.40551
,-40.0,50,1983.664426
,-14.0,50,1983.933686
,-11.0,50,1984.370572
,-17.0,50,1986.119581
,-41.0,50,1987.821239
,-50.0,50,1989.519448
,-50.0,50,1991.276568
,-46.0,50,1992.969403
,-20.0,50,1994.684946
,-40.0,50,1996.439961
,-41.0,50,1998.116433
,-50.0,50,1999.845549
,-50.0,50,2001.571223
,0.0,50,2003.285285
,-27.0,50,2004.975938
,-33.0,50,2006.709421
,-17.0,50,2008.421502
,-46.0,50,2010.153326
,-10.0,50,2011.8462
,-25.0,50,2013.63768
,-47.0,50,2015.340766
,-30.0,50,2017.01471
,-24.0,50,2018.715568
,-11.0,50,2020.445585
,-18.0,50,2022.160581
,-50.0,50,2023.921958
,-10.0,50,2025.636727
,0.0,50,2027.303715
,-50.0,50,2029.059798
,-39.0,50,2030.766826
,-29.0,50,2032.533972
,-23.0,50,2034.220957
,-15.0,50,2035.955771
,-13.0,50,2037.627305
,-12.0,50,2039.389543
,-11.0,50,2041.077103
,-18.0,50,2042.821462
,-8.0,50,2044.504795
,-10.0,50,2046.231269
,-24.0,50,2047.967454
,-45.0,50,2049.648477
,-50.0,50,2051.364786
,-37.0,50,2053.079715
,-41.0,50,2054.785199
,0.0,50,2056.520069
,-15.0,50,2058.27874
,-9.0,50,2059.941372
,-23.0,50,2061.673672
,-12.0,50,2063.418907
,-13.0,50,2065.0971
,-47.0,50,2066.86419
,-15.0,50,2068.611502
,-12.0,50,2070.298886
,-10.0,50,2070.59194
,-4.0,50,2070.855144
,-7.0,50,2071.150418
,-6.0,50,2071.412256
,-45.0,50,2071.749136
,-10.0,50,2072.019171
,-14.0,50,2072.286648
,-35.0,50,2072.567236
,-12.0,50,2072.856278
,-44.0,50,2073.267197
,-36.0,50,2074.952256
,-49.0,50,2076.692094
,-11.0,50,2078.39037
,-16.0,50,2080.088834
,-29.0,50,2081.890076
,-50.0,50,2083.590341
,-34.0,50,2085.27383
,-14.0,50,2087.045309
,-4.0,50,2088.73432
,-43.0,50,2090.448646
,-50.0,50,2092.152333
,-19.0,50,2093.858859
,-42.0,50,2095.610498
,-28.0,50,2097.339687
,-19.0,50,2099.027946
,-39.0,50,2100.804453
,-41.0,50,2102.505865
,-34.0,50,2104.183431
,-41.0,50,2105.932826
,-25.0,50,2107.685033
,-28.0,50,2109.35793
,-7.0,50,2111.176478
,-37.0,50,2112.842238
,-17.0,50,2114.565525
,-50.0,50,2116.306202
,-17.0,50,2118.063158
,-4.0,50,2119.74965
,-40.0,50,2121.51453
,-24.0,50,2123.252524
,-18.0,50,2124.98341
,-29.0,50,2126.684888
,-9.0,50,2128.362941
,-47.0,50,2130.114603
,-34.0,50,2131.8069
,-48.0,50,2133.54298
,-23.0,50,2135.272034
,-28.0,50,2136.91013
,-50.0,50,2138.720357
,-9.0,50,2140.411709
,-28.0,50,2142.10678
,-44.0,50,2143.853575
,-41.0,50,2145.587925
,-50.0,50,2147.268458
,-13.0,50,2149.018507
,-32.0,50,2150.742552
,-19.0,50,2152.450742
,-9.0,50,2154.181472
,-50.0,50,2155.894077
,-20.0,50,2157.656869
,-6.0,50,2159.371615
,-10.0,50,2159.652523
,-8.0,50,2159.952158
,-45.0,50,2160.267228
,-11.0,50,2160.526145
,-6.0,50,2160.82205
,-6.0,50,2161.092797
,-10.0,50,2161.40355
,0.0,50,2161.664885
,0.0,50,2161.919361
,-34.0,50,2162.305334
,-19.0,50,2164.023842
,-8.0,50,2165.757873
,-50.0,50,2167.474252
,-23.0,50,2169.18997
,-25.0,50,2170.876459
,-24.0,50,2172.647977
,-21.0,50,2174.371205
,-38.0,50,2176.054677
,-50.0,50,2177.782029
,-35.0,50,2179.4869
,-31.0,50,2181.282851
,-17.0,50,2182.977939
,-5.0,50,2184.661701
,-35.0,50,2186.40503
,-6.0,50,2188.129728
,-38.0,50,2189.870886
,-47.0,50,2191.588176
,-50.0,50,2193.35477
,-50.0,50,2195.036634
,-50.0,50,2196.789424
,-50.0,50,2198.512983
,-26.0,50,2200.208175
,-42.0,50,2201.96029
,-26.0,50,2203.691892
,-12.0,50,2205.410321
,-20.0,50,2207.147002
,-50.0,50,2208.851373
,-50.0,50,2210.615758
,-50.0,50,2212.316912
,-50.0,50,2214.026761
,-15.0,50,2215.741258
,-11.0,50,2217.49217
,-27.0,50,2219.258162
,-50.0,50,2221.002293
,-47.0,50,2222.719772
,-45.0,50,2224.378978
,-50.0,50,2226.122729
,-43.0,50,2227.853124
,-18.0,50,2229.530732
,-21.0,50,2231.264379
,-50.0,50,2233.00981
,-8.0,50,2234.713458
,-50.0,50,2236.525084
,-50.0,50,2238.232337
,-50.0,50,2239.974861
,-50.0,50,2241.661727
,-50.0,50,2243.413407
,-43.0,50,2245.149082
,-15.0,50,2246.861065
,-5.0,50,2248.623194
,-36.0,50,2248.905051
,-5.0,50,2249.193705
,-7.0,50,2249.489128
,-9.0,50,2249.765008
,-6.0,50,2250.022433
,-12.0,50,2250.320578
,-6.0,50,2250.61356
,-5.0,50,2250.874078
,-4.0,50,2251.136436
,-50.0,50,2251.550228
,-45.0,50,2253.261455
,-25.0,50,2254.965853
,-50.0,50,2256.706563
,-37.0,50,2258.454761
,0.0,50,2260.217405
,0.0,50,2261.896614
,-19.0,50,2263.618708
,-50.0,50,2265.349939
,-24.0,50,2267.110814
,-32.0,50,2268.854012
,-11.0,50,2270.565403
,-50.0,50,2272.289646
,-50.0,50,2273.953619
,-50.0,50,2275.752673
,-13.0,50,2277.46611
,-17.0,50,2279.201643
,-12.0,50,2280.861201
,-44.0,50,2282.585623
,-14.0,50,2284.345559
,-50.0,50,2286.028575
,-49.0,50,2287.750549
,-7.0,50,2289.506097
,-46.0,50,2291.251203
,-34.0,50,2292.992025
,-46.0,50,2294.737762
,-44.0,50,2296.458734
,-50.0,50,2298.160488
,-14.0,50,2299.886427
,-45.0,50,2301.632245
,-40.0,50,2303.34708
,-49.0,50,2305.075307
,-8.0,50,2306.765023
,-50.0,50,2308.567213
,-11.0,50,2310.262528
,-23.0,50,2312.007715
,-27.0,50,2313.746225
,-36.0,50,2315.478444
,-39.0,50,2317.187975
,-50.0,50,2318.976024
,-37.0,50,2320.650889
,-9.0,50,2322.382293
,-10.0,50,2324.122441
,-17.0,50,2325.874019
,-30.0,50,2327.598535
,-5.0,50,2329.299377
,-18.0,50,2331.099842
,-48.0,50,2332.811062
,-48.0,50,2334.523629
,-20.0,50,2336.270377
,-12.0,50,2338.010902
,-9.0,50,2338.295726
,-5.0,50,2338.599263
,-11.0,50,2338.898376
,-7.0,50,2339.210174
,-11.0,50,2339.509325
,-12.0,50,2339.79398
,-6.0,50,2340.07499
,-5.0,50,2340.355398
,-8.0,50,2340.611722
,-23.0,50,2340.983503
,-30.0,50,2342.748836
,-50.0,50,2344.421694
,-28.0,50,2346.157497
,-33.0,50,2347.888143
,-50.0,50,2349.64316
,-40.0,50,2351.357725
,-41.0,50,2353.024698
,-11.0,50,2354.792119
,-50.0,50,2356.50849
,-5.0,50,2358.263877
,-13.0,50,2359.972778
,-29.0,50,2361.683013
,-12.0,50,2363.435553
,-40.0,50,2365.221691
,-39.0,50,2366.917104
,-17.0,50,2368.621867
,0.0,50,2370.357688
,-43.0,50,2372.103189
,-9.0,50,2373.837265
,-28.0,50,2375.600548
,-21.0,50,2377.314739
,-5.0,50,2379.05162
,-32.0,50,2380.780188
,-41.0,50,2382.502576
,-17.0,50,2384.266535
,-40.0,50,2386.000435
,-49.0,50,2387.689276
,-34.0,50,2389.454177
,-50.0,50,2391.235367
,-15.0,50,2392.957975
,-17.0,50,2394.69799
,-37.0,50,2396.466106
,-50.0,50,2398.132129
,-28.0,50,2399.902727
,-43.0,50,2401.646918
,-30.0,50,2403.3769
,-17.0,50,2405.131035
,-14.0,50,2406.876399
,-24.0,50,2408.613926
,-50.0,50,2410.355697
,-16.0,50,2412.105841
,-20.0,50,2413.829781
,-25.0,50,2415.498298
,-50.0,50,2417.242484
,-11.0,50,2419.02742
,-22.0,50,2420.721917
,-17.0,50,2422.482993
,-50.0,50,2424.216191
,-16.0,50,2425.971322
,-47.0,50,2427.784868
,-5.0,50,2428.048841
,-18.0,50,2428.334015
,-8.0,50,2428.613794
,-16.0,50,2428.884816
,-5.0,50,2429.159941
,-12.0,50,2429.476196
,-5.0,50,2429.73628
,-10.0,50,2430.019382
,-7.0,50,2430.291083
,0.0,50,2430.604727
,-26.0,50,2432.345021
,-21.0,50,2434.077325
,-13.0,50,2435.837078
,-3.0,50,2437.548794
,-39.0,50,2439.269617
,-38.0,50,2441.078652
,-34.0,50,2442.773941
,-49.0,50,2444.521399
,-18.0,50,2446.285358
,-50.0,50,2447.987187
,-23.0,50,2449.70149
,-21.0,50,2451.429538
,-30.0,50,2453.195488
,-18.0,50,2454.90659
,-7.0,50,2456.641151
,-17.0,50,2458.403236
,-50.0,50,2460.151996
,-23.0,50,2461.877853
,-41.0,50,2463.614224
,-17.0,50,2465.285153
,-50.0,50,2467.087955
,-27.0,50,2468.790608
,-25.0,50,2470.505025
,-32.0,50,2472.208481
,-42.0,50,2474.003693
,-36.0,50,2475.675457
,0.0,50,2477.444273
,-27.0,50,2479.205592
,-17.0,50,2480.881587
,-5.0,50,2482.656697
,-32.0,50,2484.356962
,-39.0,50,2486.103686
,-11.0,50,2487.864609
,-19.0,50,2489.588086
,-43.0,50,2491.371312
,-12.0,50,2493.139016
,-15.0,50,2494.808395
,-36.0,50,2496.555606
,-8.0,50,2498.28299
,-23.0,50,2500.035236
,-18.0,50,2501.774284
,-50.0,50,2503.496536
,-15.0,50,2505.284338
,-50.0,50,2507.01842
,-44.0,50,2508.729408
,-15.0,50,2510.481259
,-20.0,50,2512.238895
,-20.0,50,2513.995698
,-25.0,50,2515.694721
,-14.0,50,2517.431416
,-7.0,50,2517.703727
,-6.0,50,2517.968951
,-10.0,50,2518.25966
,-11.0,50,2518.541595
,-11.0,50,2518.826596
,-12.0,50,2519.108258
,-9.0,50,2519.376731
,-8.0,50,2519.63425
,-10.0,50,2519.909037
,-14.0,50,2520.377622
,-25.0,50,2522.159183
,-28.0,50,2523.902405
,-7.0,50,2525.650387
,-50.0,50,2527.393664
,-42.0,50,2529.09376
,-28.0,50,2530.798702
,-13.0,50,2532.584436
,-15.0,50,2534.319952
,-46.0,50,2536.129028
,-46.0,50,2537.790806
,-50.0,50,2539.577825
,-12.0,50,2541.332217
,-9.0,50,2543.003192
,-19.0,50,2544.739222
,-39.0,50,2546.472373
,-37.0,50,2548.225723
,-10.0,50,2549.975784
,-19.0,50,2551.706956
,-32.0,50,2553.446547
,-47.0,50,2555.193028
,-45.0,50,2556.937174
,-7.0,50,2558.649529
,-15.0,50,2560.428491
,-50.0,50,2562.172255
,-13.0,50,2563.875265
,-6.0,50,2565.60705
,-16.0,50,2567.398042
,-50.0,50,2569.148506
,-50.0,50,2570.906361
,-9.0,50,2572.663639
,-47.0,50,2574.381344
,-50.0,50,2576.116837
,-36.0,50,2577.870298
,-21.0,50,2579.585321
,-15.0,50,2581.300899
,-43.0,50,2583.111384
,-20.0,50,2584.856901
,-42.0,50,2586.59861
,-15.0,50,2588.339889
,-50.0,50,2590.092049
,-28.0,50,2591.79731
,-10.0,50,2593.542601
,-36.0,50,2595.309255
,-49.0,50,2597.040665
,-29.0,50,2598.794867
,-19.0,50,2600.47516
,-17.0,50,2602.212209
,0.0,50,2603.963444
,-32.0,50,2605.722942
,-13.0,50,2607.532818
,-5.0,50,2607.816016
,-11.0,50,2608.160684
,-8.0,50,2608.449066
,-9.0,50,2608.736115
,-6.0,50,2609.013196
,-3.0,50,2609.322652
,-6.0,50,2609.599089
,-8.0,50,2609.894105
,-12.0,50,2610.123718
,-36.0,50,2610.401219
,-11.0,50,2612.126159
,-13.0,50,2613.824157
,-25.0,50,2615.610811
,-34.0,50,2617.331714
,-32.0,50,2619.104907
,-10.0,50,2620.85045
,-27.0,50,2622.585706
,-50.0,50,2624.308402
,-50.0,50,2626.008051
,-23.0,50,2627.838801
,-13.0,50,2629.602043
,-39.0,50,2631.302798
,-50.0,50,2633.09739
,-38.0,50,2634.83466
,-18.0,50,2636.569623
,-14.0,50,2638.294931
,-20.0,50,2640.040745
,-10.0,50,2641.796022
,-7.0,50,2643.520783
,-8.0,50,2645.295277
,-12.0,50,2647.022752
,-48.0,50,2648.794722
,-16.0,50,2650.537129
,-50.0,50,2652.282434
,-17.0,50,2654.067531
,-38.0,50,2655.836956
,-15.0,50,2657.565307
,-46.0,50,2659.289574
,-43.0,50,2661.051514
,-10.0,50,2662.715652
,-32.0,50,2664.497061
,-6.0,50,2666.29889
,-50.0,50,2668.024601
,-50.0,50,2669.806278
,-43.0,50,2671.527906
,-50.0,50,2673.303776
,-36.0,50,2675.016078
,-26.0,50,2676.805173
,-14.0,50,2678.521617
,-24.0,50,2680.240256
,-10.0,50,2681.977297
,-50.0,50,2683.690953
,-50.0,50,2685.463928
,-14.0,50,2687.16303
,-42.0,50,2688.971476
,0.0,50,2690.663895
,-44.0,50,2692.463411
,-44.0,50,2694.225044
,-50.0,50,2695.98247
,-10.0,50,2697.719692
,-7.0,50,2698.015851
,-7.0,50,2698.30566
,-8.0,50,2698.597027
,-13.0,50,2698.881126
,-9.0,50,2699.146453
,-4.0,50,2699.443436
,-9.0,50,2699.703018
,-11.0,50,2700.027259
,-8.0,50,2700.297056
,-41.0,50,2700.694992
,-42.0,50,2702.431121
,-12.0,50,2704.180751
,-10.0,50,2705.936245
,-4.0,50,2707.674546
,-10.0,50,2709.435588
,-50.0,50,2711.156765
,-50.0,50,2712.874984
,-18.0,50,2714.636142
,-40.0,50,2716.379294
,-37.0,50,2718.176485
,-49.0,50,2719.927513
,-23.0,50,2721.69473
,-11.0,50,2723.394607
,-13.0,50,2725.14048
,-50.0,50,2726.871064
,-7.0,50,2728.641948
,-14.0,50,2730.354731
,-47.0,50,2732.105142
,-12.0,50,2733.928764
,-12.0,50,2735.639273
,-8.0,50,2737.414447
,-43.0,50,2739.153655
,-29.0,50,2740.885416
,-8.0,50,2742.639637
,-12.0,50,2744.369518
,-40.0,50,2746.116891
,-13.0,50,2747.847797
,-22.0,50,2749.609441
,-5.0,50,2751.346449
,-48.0,50,2753.131126
,-50.0,50,2754.913665
,-5.0,50,2756.62015
,-21.0,50,2758.39
,-14.0,50,2760.186301
,-24.0,50,2761.899551
,-48.0,50,2763.670493
,-41.0,50,2765.390902
,-27.0,50,2767.16212
,-16.0,50,2768.901947
,-39.0,50,2770.685228
,-42.0,50,2772.403662
,-31.0,50,2774.150494
,-23.0,50,2775.859407
,-50.0,50,2777.668765
,-22.0,50,2779.427939
,-8.0,50,2781.126362
,-27.0,50,2782.884628
,-13.0,50,2784.644495
,-12.0,50,2786.408981
,-2.0,50,2788.224825
,-8.0,50,2788.514718
,-8.0,50,2788.816138
,-9.0,50,2789.072608
,-8.0,50,2789.342167
,-8.0,50,2789.646936
,-15.0,50,2789.924105
,-10.0,50,2790.197196
,-11.0,50,2790.465723
,-6.0,50,2790.749185
,-47.0,50,2791.090331
,-5.0,50,2792.846817
,-29.0,50,2794.58135
,-16.0,50,2796.368683
,-17.0,50,2798.074836
,-32.0,50,2799.84566
,-49.0,50,2801.584385
,-50.0,50,2803.334259
,-47.0,50,2805.101815
,-19.0,50,2806.922321
,0.0,50,2808.606113
,-50.0,50,2810.357377
,0.0,50,2812.199423
,-12.0,50,2813.907769
,-28.0,50,2815.635499
,-50.0,50,2817.40172
,-11.0,50,2819.157997
,-46.0,50,2820.919948
,-37.0,50,2822.736441
,-40.0,50,2824.43736
,-10.0,50,2826.177701
,-16.0,50,2827.946983
,-50.0,50,2829.647638
,-21.0,50,2831.404172
,-14.0,50,2833.18919
,-34.0,50,2834.934542
,-12.0,50,2836.649155
,-34.0,50,2838.422127
,-47.0,50,2840.129819
,-37.0,50,2841.865498
,-18.0,50,2843.68071
,-7.0,50,2845.448502
,-16.0,50,2847.233282
,-34.0,50,2848.979225
,-47.0,50,2850.719805
,-23.0,50,2852.480817
,-50.0,50,2854.206149
,-11.0,50,2856.001029
,-18.0,50,2857.742215
,-21.0,50,2859.531701
,-50.0,50,2861.225531
,-37.0,50,2863.00116
,-20.0,50,2864.772667
,-47.0,50,2866.561271
,-50.0,50,2868.318085
,-30.0,50,2870.02762
,0.0,50,2871.773408
,-50.0,50,2873.58551
,-29.0,50,2875.341883
,-47.0,50,2877.08363
,-8.0,50,2878.872078
,-7.0,50,2879.147107
,-5.0,50,2879.433318
,-7.0,50,2879.692881
,-10.0,50,2879.946276
,0.0,50,2880.197188
,-6.0,50,2880.486369
,-12.0,50,2880.778054
,-6.0,50,2881.058707
,0.0,50,2881.309287
,-17.0,50,2881.738198
,-37.0,50,2883.44955
,-34.0,50,2885.305907
,-28.0,50,2886.986993
,-46.0,50,2888.766547
,-33.0,50,2890.492006
,-38.0,50,2892.295711
,-41.0,50,2894.032489
,-16.0,50,2895.736152
,-24.0,50,2897.482232
,-10.0,50,2899.241621
,-50.0,50,2901.022059
,0.0,50,2902.735479
,-22.0,50,2904.596811
,-19.0,50,2906.312388
,-33.0,50,2908.100715
,-13.0,50,2909.857118
,-11.0,50,2911.615389
,-35.0,50,2913.397774
,-36.0,50,2915.156285
,-13.0,50,2916.89727
,-18.0,50,2918.641927
,-41.0,50,2920.461803
,-31.0,50,2922.254505
,-39.0,50,2923.973998
,-50.0,50,2925.682846
,-42.0,50,2927.505001
,-50.0,50,2929.23554
,-15.0,50,2930.995114
,-30.0,50,2932.743269
,-7.0,50,2934.551741
,-37.0,50,2936.27357
,-17.0,50,2938.063759
,-50.0,50,2939.84051
,-15.0,50,2941.520311
,-46.0,50,2943.374242
,-11.0,50,2945.11649
,-27.0,50,2946.883208
,-13.0,50,2948.599087
,-13.0,50,2950.365316
,-15.0,50,2952.092844
,-16.0,50,2953.922764
,-42.0,50,2955.684134
,-12.0,50,2957.386853
,-42.0,50,2959.137191
,-26.0,50,2960.889474
,-11.0,50,2962.684412
,-50.0,50,2964.451958
,-43.0,50,2966.208545
,-50.0,50,2967.97013
,-41.0,50,2969.756227
,-6.0,50,2970.02352
,-7.0,50,2970.295975
,-44.0,50,2970.584557
,-46.0,50,2970.861135
,-6.0,50,2971.138431
,-11.0,50,2971.408135
,-9.0,50,2971.682789
,-9.0,50,2971.955676
,-11.0,50,2972.214608
,-50.0,50,2972.712873
,-46.0,50,2974.473175
,-10.0,50,2976.1823
