#{"t_start": 1582649170.683314, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-7.0,50,1497.552416
,-50.0,50,1499.283323
,-26.0,50,1500.954803
,-50.0,50,1502.658841
,-50.0,50,1504.341325
,-50.0,50,1506.020366
,-13.0,50,1507.698228
,-18.0,50,1509.400955
,-50.0,50,1511.067459
,-46.0,50,1512.802262
,0.0,50,1514.447666
,-23.0,50,1516.182324
,-24.0,50,1517.863221
,-8.0,50,1519.574242
,-11.0,50,1521.249317
,-30.0,50,1522.900673
,-50.0,50,1524.596385
,-10.0,50,1526.356204
,-12.0,50,1528.025002
,-29.0,50,1529.727949
,-50.0,50,1531.423839
,-17.0,50,1533.099571
,-16.0,50,1534.837688
,-50.0,50,1536.540864
,-50.0,50,1538.241602
,-6.0,50,1539.986467
,-12.0,50,1540.248177
,-27.0,50,1540.530982
,-50.0,50,1540.810889
,-8.0,50,1541.104767
,-10.0,50,1541.372228
,-50.0,50,1541.645562
,-8.0,50,1541.927898
,-5.0,50,1542.24925
,-9.0,50,1542.505181
,-48.0,50,1542.811759
,-17.0,50,1544.484879
,-26.0,50,1546.187064
,-50.0,50,1547.879551
,-44.0,50,1549.549127
,-23.0,50,1551.252584
,0.0,50,1552.959353
,-50.0,50,1554.623677
,-12.0,50,1556.360914
,-50.0,50,1558.022296
,-50.0,50,1559.685491
,-50.0,50,1561.451398
,-14.0,50,1563.137841
,-23.0,50,1564.82045
,-32.0,50,1566.523581
,-16.0,50,1568.235234
,-11.0,50,1569.924133
,-40.0,50,1571.601607
,-23.0,50,1573.331253
,-7.0,50,1574.981517
,-50.0,50,1576.740509
,-10.0,50,1578.440147
,-50.0,50,1580.135719
,0.0,50,1581.831527
,-10.0,50,1583.518821
,-15.0,50,1585.233999
,-27.0,50,1586.93994
,-19.0,50,1588.629113
,-12.0,50,1590.373346
,-50.0,50,1592.039761
,-24.0,50,1593.757581
,-23.0,50,1595.43995
,-50.0,50,1597.151046
,-50.0,50,1598.844035
,-7.0,50,1600.512167
,-44.0,50,1602.208129
,-23.0,50,1603.873713
,-13.0,50,1605.573734
,-50.0,50,1607.275687
,-50.0,50,1608.982811
,-47.0,50,1610.697747
,-25.0,50,1612.453472
,-16.0,50,1614.186664
,-8.0,50,1615.861989
,-33.0,50,1617.557369
,-29.0,50,1619.210412
,-39.0,50,1620.995216
,-46.0,50,1622.666858
,0.0,50,1624.344565
,-14.0,50,1626.09944
,-7.0,50,1627.781525
,-50.0,50,1628.031329
,-6.0,50,1628.322415
,-6.0,50,1628.606032
,-10.0,50,1628.875175
,-50.0,50,1629.171225
,-11.0,50,1629.45465
,-12.0,50,1629.749088
,-50.0,50,1630.021438
,-10.0,50,1630.364219
,-50.0,50,1630.692518
,-29.0,50,1632.366899
,-15.0,50,1634.039273
,-33.0,50,1635.761495
,-20.0,50,1637.446611
,-23.0,50,1639.14741
,-50.0,50,1640.845845
,-50.0,50,1642.57745
,-16.0,50,1644.263126
,-23.0,50,1645.936748
,-12.0,50,1647.653567
,-50.0,50,1649.36656
,-50.0,50,1651.066295
,-29.0,50,1652.74818
,-50.0,50,1654.468688
,-50.0,50,1656.140084
,-24.0,50,1657.850909
,-50.0,50,1659.578556
,-12.0,50,1661.256587
,-35.0,50,1662.963891
,-48.0,50,1664.659801
,-32.0,50,1666.330464
,-50.0,50,1668.04708
,-50.0,50,1669.706726
,-50.0,50,1671.459819
,-6.0,50,1673.124756
,-39.0,50,1674.81513
,-34.0,50,1676.573067
,-50.0,50,1678.234288
,-25.0,50,1679.947002
,-50.0,50,1681.623577
,-12.0,50,1683.365571
,-17.0,50,1685.059766
,-50.0,50,1686.79625
,-43.0,50,1688.477521
,-50.0,50,1690.206686
,-50.0,50,1691.931933
,-30.0,50,1693.607645
,-13.0,50,1695.298034
,-50.0,50,1697.032655
,-33.0,50,1698.745581
,-50.0,50,1700.461489
,-8.0,50,1702.102781
,-4.0,50,1703.819601
,-50.0,50,1705.553596
,-47.0,50,1707.263986
,-50.0,50,1708.934608
,-14.0,50,1710.6245
,-13.0,50,1712.317927
,-11.0,50,1714.039279
,-12.0,50,1715.736009
,-13.0,50,1716.026585
,-50.0,50,1716.293832
,-9.0,50,1716.567839
,-9.0,50,1716.847697
,-50.0,50,1717.094073
,-50.0,50,1717.390169
,-6.0,50,1717.683594
,-9.0,50,1717.987213
,-50.0,50,1718.231385
,-50.0,50,1718.705268
,-24.0,50,1720.42826
,-6.0,50,1722.108929
,-50.0,50,1723.779731
,0.0,50,1725.485296
,-29.0,50,1727.198294
,-13.0,50,1728.949398
,-15.0,50,1730.592955
,-19.0,50,1732.35598
,-50.0,50,1734.032521
,-26.0,50,1735.748081
,-10.0,50,1737.419594
,-50.0,50,1739.083157
,-14.0,50,1740.814509
,-16.0,50,1742.492992
,-1.0,50,1744.221868
,-19.0,50,1745.915756
,-13.0,50,1747.653906
,-11.0,50,1749.334302
,-33.0,50,1751.05422
,-50.0,50,1752.714097
,-25.0,50,1754.45625
,-50.0,50,1756.174779
,-38.0,50,1757.85319
,-40.0,50,1759.587336
,-14.0,50,1761.289354
,-42.0,50,1762.975912
,-8.0,50,1764.709246
,-50.0,50,1766.46546
,-19.0,50,1768.097056
,-34.0,50,1769.801378
,-26.0,50,1771.554768
,-42.0,50,1773.25255
,-32.0,50,1774.929851
,-19.0,50,1776.662732
,-29.0,50,1778.326782
,-14.0,50,1780.056244
,-50.0,50,1781.759134
,-22.0,50,1783.474375
,-17.0,50,1785.188823
,-47.0,50,1786.897556
,-50.0,50,1788.587376
,-16.0,50,1790.301399
,-9.0,50,1791.973405
,-50.0,50,1793.738426
,-22.0,50,1795.466481
,-32.0,50,1797.172731
,-50.0,50,1798.883455
,-20.0,50,1800.566373
,-17.0,50,1802.284003
,-6.0,50,1804.034638
,-7.0,50,1804.327759
,-9.0,50,1804.594606
,-5.0,50,1804.903461
,-11.0,50,1805.217383
,0.0,50,1805.473641
,0.0,50,1805.740072
,-6.0,50,1806.019114
,-8.0,50,1806.334887
,-11.0,50,1806.605356
,-16.0,50,1806.977862
,-7.0,50,1808.643411
,-11.0,50,1810.37072
,-24.0,50,1812.073111
,-50.0,50,1813.760227
,-37.0,50,1815.459578
,-45.0,50,1817.229994
,-50.0,50,1818.874998
,-9.0,50,1820.597569
,-36.0,50,1822.308316
,-18.0,50,1824.019213
,-36.0,50,1825.726205
,-16.0,50,1827.401014
,-15.0,50,1829.135984
,-50.0,50,1830.810269
,-25.0,50,1832.532303
,-15.0,50,1834.266227
,-14.0,50,1835.97425
,-40.0,50,1837.707823
,-22.0,50,1839.410961
,-16.0,50,1841.137395
,-50.0,50,1842.83412
,-42.0,50,1844.543297
,-21.0,50,1846.237607
,-33.0,50,1847.981412
,-50.0,50,1849.689019
,-23.0,50,1851.382897
,-11.0,50,1853.085743
,0.0,50,1854.802338
,-50.0,50,1856.541435
,-28.0,50,1858.272767
,-22.0,50,1859.978379
,-50.0,50,1861.633008
,-38.0,50,1863.403235
,-14.0,50,1865.083673
,-50.0,50,1866.810424
,-16.0,50,1868.556436
,-50.0,50,1870.246767
,-22.0,50,1871.978885
,-50.0,50,1873.692598
,-26.0,50,1875.366678
,-11.0,50,1877.115033
,-39.0,50,1878.811638
,-13.0,50,1880.517647
,-17.0,50,1882.234286
,-27.0,50,1883.994092
,-50.0,50,1885.714365
,-15.0,50,1887.356787
,-11.0,50,1889.116756
,-50.0,50,1890.811873
,-5.0,50,1892.534857
,-4.0,50,1892.811687
,-10.0,50,1893.118104
,-10.0,50,1893.420343
,-50.0,50,1893.682853
,-11.0,50,1893.962605
,-11.0,50,1894.228134
,-7.0,50,1894.488681
,-10.0,50,1894.753013
,-11.0,50,1895.061378
,-10.0,50,1895.435542
,-15.0,50,1897.157496
,-50.0,50,1898.886568
,-4.0,50,1900.637019
,-37.0,50,1902.357578
,-45.0,50,1904.07021
,-47.0,50,1905.813481
,-26.0,50,1907.472363
,0.0,50,1909.179608
,-27.0,50,1910.913421
,-5.0,50,1912.601477
,-40.0,50,1914.326736
,-44.0,50,1916.026543
,-17.0,50,1917.740886
,-36.0,50,1919.458594
,-13.0,50,1921.114671
,-31.0,50,1922.893615
,-34.0,50,1924.597039
,-16.0,50,1926.256686
,-11.0,50,1927.990479
,-9.0,50,1929.695995
,-14.0,50,1931.420179
,-43.0,50,1933.063313
,-44.0,50,1934.79861
,-23.0,50,1936.531775
,-43.0,50,1938.219368
,-10.0,50,1939.971981
,-4.0,50,1941.657934
,-26.0,50,1943.387085
,-43.0,50,1945.116128
,-17.0,50,1946.810854
,-50.0,50,1948.545951
,-17.0,50,1950.27017
,-20.0,50,1951.941618
,-10.0,50,1953.664714
,-21.0,50,1955.402235
,-19.0,50,1957.142723
,-49.0,50,1958.873561
,-27.0,50,1960.560018
,-50.0,50,1962.305059
,-9.0,50,1964.023609
,-50.0,50,1965.687133
,-44.0,50,1967.397638
,-13.0,50,1969.103141
,-50.0,50,1970.835574
,-11.0,50,1972.542035
,-10.0,50,1974.239648
,-45.0,50,1975.986635
,-41.0,50,1977.694275
,-50.0,50,1979.405851
,-8.0,50,1981.119302
,-5.0,50,1981.393954
,-8.0,50,1981.669697
,-8.0,50,1981.963491
,-12.0,50,1982.235729
,-6.0,50,1982.51138
,-12.0,50,1982.799253
,-9.0,50,1983.068526
,-6.0,50,1983.34937
,-12.0,50,1983.653795
,-13.0,50,1984.097092
,-36.0,50,1985.841854
,-14.0,50,1987.534672
,-14.0,50,1989.260587
,-50.0,50,1990.966148
,-29.0,50,1992.688043
,-48.0,50,1994.38831
,-38.0,50,1996.110494
,-9.0,50,1997.823288
,-9.0,50,1999.556683
,-50.0,50,2001.299093
,-23.0,50,2002.978377
,-33.0,50,2004.729438
,-50.0,50,2006.443379
,-49.0,50,2008.10344
,-50.0,50,2009.907041
,-47.0,50,2011.640288
,-46.0,50,2013.320508
,-18.0,50,2015.052553
,-30.0,50,2016.749415
,-41.0,50,2018.497431
,-18.0,50,2020.166856
,-31.0,50,2021.918931
,-29.0,50,2023.640328
,0.0,50,2025.308343
,-31.0,50,2027.072645
,-50.0,50,2028.794458
,-46.0,50,2030.48218
,-13.0,50,2032.21224
,-19.0,50,2033.89816
,-27.0,50,2035.676406
,-20.0,50,2037.379621
,-24.0,50,2039.072883
,-46.0,50,2040.805808
,-19.0,50,2042.562777
,-25.0,50,2044.258998
,-34.0,50,2046.004565
,-50.0,50,2047.672124
,-14.0,50,2049.366141
,-50.0,50,2051.079126
,-44.0,50,2052.791944
,0.0,50,2054.527249
,-9.0,50,2056.245642
,-41.0,50,2057.981705
,-22.0,50,2059.673792
,-2.0,50,2061.398103
,-36.0,50,2063.1207
,-50.0,50,2064.862742
,-13.0,50,2066.540509
,-50.0,50,2068.250396
,-8.0,50,2070.024729
,-6.0,50,2070.302801
,-8.0,50,2070.585738
,-8.0,50,2070.853076
,-8.0,50,2071.153973
,-43.0,50,2071.449297
,-10.0,50,2071.732476
,-12.0,50,2072.00626
,-7.0,50,2072.273636
,-8.0,50,2072.55631
,-18.0,50,2072.99019
,-35.0,50,2074.676229
,-9.0,50,2076.40642
,-32.0,50,2078.107749
,-16.0,50,2079.809093
,-22.0,50,2081.580242
,-33.0,50,2083.263668
,-9.0,50,2085.016936
,-16.0,50,2086.766906
,-44.0,50,2088.418298
,-50.0,50,2090.146612
,-37.0,50,2091.926456
,0.0,50,2093.561077
,-16.0,50,2095.334242
,-15.0,50,2097.023136
,0.0,50,2098.716323
,-13.0,50,2100.495611
,-38.0,50,2102.199335
,-50.0,50,2103.910837
,-19.0,50,2105.623487
,-15.0,50,2107.365332
,-15.0,50,2109.105022
,-23.0,50,2110.808827
,-14.0,50,2112.567445
,-12.0,50,2114.302733
,-18.0,50,2116.040303
,-11.0,50,2117.725338
,-25.0,50,2119.510372
,-11.0,50,2121.197015
,-40.0,50,2122.942076
,-50.0,50,2124.623732
,-50.0,50,2126.422015
,-7.0,50,2128.083925
,-13.0,50,2129.823076
,-50.0,50,2131.515748
,-8.0,50,2133.286576
,-46.0,50,2134.965645
,-10.0,50,2136.671353
,-18.0,50,2138.413317
,-9.0,50,2140.13506
,-33.0,50,2141.882525
,-38.0,50,2143.595029
,-8.0,50,2145.300701
,-18.0,50,2147.0468
,-38.0,50,2148.729374
,-8.0,50,2150.441908
,-15.0,50,2152.21816
,-15.0,50,2153.916567
,-20.0,50,2155.614154
,0.0,50,2157.342166
,-7.0,50,2159.082116
,-11.0,50,2159.376884
,-10.0,50,2159.658456
,-4.0,50,2159.928097
,-15.0,50,2160.199012
,-12.0,50,2160.44875
,-19.0,50,2160.736935
,-8.0,50,2161.015368
,0.0,50,2161.264025
,-12.0,50,2161.575902
,-16.0,50,2161.997191
,-16.0,50,2163.741125
,-50.0,50,2165.458787
,-29.0,50,2167.190127
,-9.0,50,2168.856589
,-27.0,50,2170.583491
,-30.0,50,2172.319496
,-16.0,50,2174.040695
,0.0,50,2175.774693
,-38.0,50,2177.453309
,0.0,50,2179.197099
,-22.0,50,2180.951796
,-50.0,50,2182.663846
,-12.0,50,2184.428931
,-18.0,50,2186.134013
,-17.0,50,2187.844819
,-40.0,50,2189.569559
,-7.0,50,2191.352758
,-5.0,50,2192.99578
,-50.0,50,2194.78487
,-36.0,50,2196.517434
,-20.0,50,2198.268679
,-9.0,50,2199.912051
,-13.0,50,2201.699493
,-50.0,50,2203.399806
,-28.0,50,2205.120216
,-5.0,50,2206.836762
,-13.0,50,2208.562298
,-6.0,50,2210.332282
,-50.0,50,2212.035909
,-12.0,50,2213.7798
,-50.0,50,2215.48328
,0.0,50,2217.18577
,-46.0,50,2218.962971
,-15.0,50,2220.682281
,-50.0,50,2222.384157
,-30.0,50,2224.108376
,-50.0,50,2225.826967
,-7.0,50,2227.577518
,-19.0,50,2229.257152
,-6.0,50,2230.993942
,-29.0,50,2232.745098
,-4.0,50,2234.52426
,-36.0,50,2236.206536
,-9.0,50,2237.965529
,-32.0,50,2239.685597
,-50.0,50,2241.398016
,-21.0,50,2243.11841
,0.0,50,2244.775301
,-50.0,50,2246.573354
,-5.0,50,2248.338987
,-12.0,50,2248.603008
,0.0,50,2248.854531
,-8.0,50,2249.158701
,0.0,50,2249.452053
,-6.0,50,2249.724621
,-13.0,50,2250.015471
,-5.0,50,2250.289223
,-13.0,50,2250.572595
,-12.0,50,2250.820554
,-49.0,50,2251.294748
,-7.0,50,2253.012378
,-19.0,50,2254.749302
,-6.0,50,2256.493973
,-37.0,50,2258.170436
,-44.0,50,2259.891505
,-37.0,50,2261.659789
,-8.0,50,2263.348333
,-50.0,50,2265.064592
,-18.0,50,2266.810253
,-39.0,50,2268.506772
,-35.0,50,2270.269222
,-26.0,50,2271.978823
,-43.0,50,2273.709026
,-12.0,50,2275.427369
,-42.0,50,2277.167143
,-18.0,50,2278.911628
,-42.0,50,2280.609231
,-8.0,50,2282.348482
,-20.0,50,2284.060238
,-12.0,50,2285.751631
,-50.0,50,2287.499227
,-10.0,50,2289.236869
,-27.0,50,2290.961949
,-30.0,50,2292.69794
,-16.0,50,2294.396642
,-50.0,50,2296.148371
,-12.0,50,2297.880067
,-45.0,50,2299.61105
,-50.0,50,2301.324271
,-39.0,50,2303.07591
,-42.0,50,2304.788599
,-12.0,50,2306.502894
,-48.0,50,2308.282886
,-46.0,50,2310.004127
,-48.0,50,2311.677973
,-50.0,50,2313.433545
,-37.0,50,2315.155697
,-10.0,50,2316.937722
,-21.0,50,2318.679379
,-9.0,50,2320.414252
,-16.0,50,2322.078743
,-50.0,50,2323.837067
,-10.0,50,2325.590148
,-29.0,50,2327.295165
,-50.0,50,2329.016268
,-50.0,50,2330.793086
,-22.0,50,2332.511596
,-43.0,50,2334.200743
,-50.0,50,2335.988504
,-10.0,50,2337.772154
,-9.0,50,2338.039857
,-7.0,50,2338.317537
,-9.0,50,2338.585685
,-5.0,50,2338.853109
,-12.0,50,2339.131993
,-42.0,50,2339.424078
,-14.0,50,2339.740948
,-7.0,50,2340.019195
,-7.0,50,2340.305832
,-27.0,50,2340.730586
,-34.0,50,2342.465076
,-50.0,50,2344.137039
,-8.0,50,2345.851838
,-15.0,50,2347.547169
,-22.0,50,2349.295096
,-28.0,50,2351.076732
,-50.0,50,2352.78106
,-17.0,50,2354.506581
,-40.0,50,2356.21694
,-46.0,50,2357.995859
,-47.0,50,2359.708086
,-29.0,50,2361.463143
,-19.0,50,2363.224984
,-42.0,50,2364.920221
,-21.0,50,2366.630445
,-24.0,50,2368.33684
,-28.0,50,2370.120075
,-9.0,50,2371.827742
,-9.0,50,2373.543063
,-8.0,50,2375.299359
,-13.0,50,2377.068475
,-47.0,50,2378.780623
,-34.0,50,2380.532408
,-30.0,50,2382.25563
,-41.0,50,2383.963848
,-20.0,50,2385.70059
,-50.0,50,2387.466798
,-36.0,50,2389.170286
,-50.0,50,2390.953445
,-23.0,50,2392.701103
,-18.0,50,2394.41694
,-22.0,50,2396.164586
,-20.0,50,2397.869006
,-50.0,50,2399.601428
,-50.0,50,2401.335731
,-35.0,50,2403.087616
,-33.0,50,2404.836591
,-15.0,50,2406.525237
,-32.0,50,2408.293762
,-7.0,50,2410.037296
,-16.0,50,2411.744395
,-50.0,50,2413.496493
,-11.0,50,2415.226593
,-13.0,50,2417.008785
,-50.0,50,2418.692335
,-50.0,50,2420.432224
,-21.0,50,2422.174957
,-37.0,50,2423.962553
,-34.0,50,2425.713111
,-4.0,50,2427.458225
,-6.0,50,2427.732337
,-7.0,50,2428.012823
,-6.0,50,2428.280576
,-17.0,50,2428.565359
,-5.0,50,2428.830101
,-6.0,50,2429.118436
,-42.0,50,2429.411198
,-8.0,50,2429.673026
,0.0,50,2429.917726
,-35.0,50,2430.333466
,-17.0,50,2432.062577
,-50.0,50,2433.833651
,-50.0,50,2435.527565
,-50.0,50,2437.243133
,-30.0,50,2439.021032
,-32.0,50,2440.737103
,-36.0,50,2442.506663
,-14.0,50,2444.258405
,-50.0,50,2445.997117
,-16.0,50,2447.687613
,-43.0,50,2449.438112
,-38.0,50,2451.140069
,-11.0,50,2452.905896
,-12.0,50,2454.638908
,-50.0,50,2456.3443
,-47.0,50,2458.080063
,-46.0,50,2459.849541
,-12.0,50,2461.562469
,-20.0,50,2463.330078
,-13.0,50,2465.025048
,-27.0,50,2466.764744
,-43.0,50,2468.491309
,-28.0,50,2470.209321
,-10.0,50,2471.958845
,-14.0,50,2473.629412
,-24.0,50,2475.444177
,-50.0,50,2477.16606
,-42.0,50,2478.879925
,-23.0,50,2480.612918
,-41.0,50,2482.352853
,-50.0,50,2484.065397
,-11.0,50,2485.853231
,-38.0,50,2487.560057
,-14.0,50,2489.33044
,-42.0,50,2491.043246
,-16.0,50,2492.8147
,-36.0,50,2494.575724
,-43.0,50,2496.272414
,-50.0,50,2498.024801
,-50.0,50,2499.749469
,-16.0,50,2501.527509
,-35.0,50,2503.242669
,-38.0,50,2504.955999
,-39.0,50,2506.710429
,-22.0,50,2508.504526
,-50.0,50,2510.201323
,-30.0,50,2511.909871
,-31.0,50,2513.646476
,-39.0,50,2515.409887
,-11.0,50,2517.208599
,-10.0,50,2517.481302
,-7.0,50,2517.775581
,-9.0,50,2518.066944
,-7.0,50,2518.369332
,-14.0,50,2518.661166
,-11.0,50,2518.925219
,-14.0,50,2519.258288
,-10.0,50,2519.558033
,-8.0,50,2519.841118
,-20.0,50,2520.103588
,-15.0,50,2521.872098
,-43.0,50,2523.611967
,0.0,50,2525.293858
,-32.0,50,2527.108783
,-13.0,50,2528.83228
,-35.0,50,2530.552713
,-28.0,50,2532.296324
,-30.0,50,2534.054246
,-45.0,50,2535.832804
,-15.0,50,2537.517184
,-50.0,50,2539.264965
,-33.0,50,2541.006358
,-14.0,50,2542.757017
,-14.0,50,2544.437761
,-23.0,50,2546.224954
,-50.0,50,2547.97341
,-19.0,50,2549.696349
,-21.0,50,2551.394603
,-34.0,50,2553.134014
,-36.0,50,2554.884394
,-48.0,50,2556.634161
,-50.0,50,2558.365313
,-23.0,50,2560.114414
,-50.0,50,2561.849151
,-20.0,50,2563.611224
,-26.0,50,2565.351874
,-20.0,50,2567.104728
,-45.0,50,2568.897265
,-50.0,50,2570.595551
,-44.0,50,2572.36212
,-40.0,50,2574.057926
,-40.0,50,2575.840086
,-5.0,50,2577.544593
,-28.0,50,2579.306465
,-50.0,50,2581.079296
,-11.0,50,2582.846288
,-35.0,50,2584.613381
,-16.0,50,2586.312232
,-12.0,50,2588.058775
,-39.0,50,2589.799267
,-5.0,50,2591.540416
,-50.0,50,2593.242178
,-28.0,50,2595.034681
,-29.0,50,2596.713202
,-13.0,50,2598.468096
,-50.0,50,2600.233447
,-47.0,50,2601.960919
,-31.0,50,2603.752698
,-12.0,50,2605.497829
,-4.0,50,2607.186386
,-6.0,50,2607.460902
,-14.0,50,2607.730822
,-11.0,50,2607.982545
,-17.0,50,2608.275159
,-9.0,50,2608.545623
,-5.0,50,2608.861509
,-5.0,50,2609.135905
,-14.0,50,2609.445257
,-15.0,50,2609.746657
,-19.0,50,2610.146241
,-22.0,50,2611.839664
,-45.0,50,2613.549043
,-50.0,50,2615.3542
,-50.0,50,2617.026191
,-48.0,50,2618.747233
,-47.0,50,2620.528444
,-9.0,50,2622.273901
,-23.0,50,2623.991051
,-7.0,50,2625.742475
,-36.0,50,2627.515307
,-20.0,50,2629.298975
,-37.0,50,2631.040504
,-36.0,50,2632.770163
,-10.0,50,2634.48829
,-15.0,50,2636.260398
,-43.0,50,2637.996171
,-7.0,50,2639.752041
,-17.0,50,2641.490155
,-50.0,50,2643.261044
,-45.0,50,2645.005172
,-36.0,50,2646.761307
,-50.0,50,2648.515054
,-17.0,50,2650.290423
,-23.0,50,2652.023698
,-27.0,50,2653.765274
,-18.0,50,2655.511657
,0.0,50,2657.223296
,-13.0,50,2659.025837
,-50.0,50,2660.708097
,-13.0,50,2662.462225
,-21.0,50,2664.28303
,-39.0,50,2665.980544
,-8.0,50,2667.733857
,-8.0,50,2669.525444
,0.0,50,2671.240626
,-13.0,50,2672.968367
,-50.0,50,2674.739189
,0.0,50,2676.51298
,-11.0,50,2678.217365
,-23.0,50,2679.921066
,-50.0,50,2681.713505
,-46.0,50,2683.408053
,-50.0,50,2685.171364
,-3.0,50,2686.8932
,-50.0,50,2688.682354
,-14.0,50,2690.481964
,-12.0,50,2692.147645
,-44.0,50,2693.893119
,-26.0,50,2695.715942
,-11.0,50,2697.495915
,-7.0,50,2697.759561
,-6.0,50,2698.062516
,-12.0,50,2698.339936
,-6.0,50,2698.613581
,-11.0,50,2698.899049
,-10.0,50,2699.187218
,-11.0,50,2699.494718
,-15.0,50,2699.800215
,-8.0,50,2700.03386
,-50.0,50,2700.415573
,-31.0,50,2702.104949
,-44.0,50,2703.913278
,-26.0,50,2705.624106
,-5.0,50,2707.424256
,-8.0,50,2709.115382
,-25.0,50,2710.91487
,-16.0,50,2712.611639
,-16.0,50,2714.402837
,-18.0,50,2716.085823
,-48.0,50,2717.887295
,-13.0,50,2719.641254
,0.0,50,2721.39221
,-50.0,50,2723.136522
,0.0,50,2724.828646
,-46.0,50,2726.58904
,-42.0,50,2728.351681
,-50.0,50,2730.150093
,-17.0,50,2731.844308
,-7.0,50,2733.590906
,-21.0,50,2735.350966
,-26.0,50,2737.171983
,-42.0,50,2738.912749
,-7.0,50,2740.624728
,-20.0,50,2742.354721
,-4.0,50,2744.096956
,-50.0,50,2745.820123
,-41.0,50,2747.585544
,-10.0,50,2749.302171
,-41.0,50,2751.084639
,-14.0,50,2752.826835
,-29.0,50,2754.625744
,-50.0,50,2756.363666
,-15.0,50,2758.102673
,-11.0,50,2759.885745
,-28.0,50,2761.643405
,-21.0,50,2763.405539
,-50.0,50,2765.108632
,-46.0,50,2766.860549
,-36.0,50,2768.654133
,-15.0,50,2770.415812
,-17.0,50,2772.13805
,-20.0,50,2773.861171
,0.0,50,2775.580857
,-42.0,50,2777.322177
,-38.0,50,2779.097473
,-8.0,50,2780.836882
,-50.0,50,2782.600241
,-27.0,50,2784.357484
,-16.0,50,2786.114606
,-10.0,50,2787.936255
,-6.0,50,2788.213681
,-6.0,50,2788.507584
,-11.0,50,2788.789271
,-12.0,50,2789.084042
,-8.0,50,2789.389076
,-6.0,50,2789.689821
,-9.0,50,2789.98015
,-14.0,50,2790.273448
,-11.0,50,2790.568148
,-10.0,50,2790.828916
,0.0,50,2792.55972
,-18.0,50,2794.315206
,-50.0,50,2796.069388
,-31.0,50,2797.846923
,-42.0,50,2799.51922
,-44.0,50,2801.349686
,-30.0,50,2803.128695
,-50.0,50,2804.820593
,-48.0,50,2806.591265
,-43.0,50,2808.360281
,-19.0,50,2810.104514
,-48.0,50,2811.827579
,-45.0,50,2813.605357
,-14.0,50,2815.348206
,-18.0,50,2817.103213
,-27.0,50,2818.858685
,-50.0,50,2820.62987
,-12.0,50,2822.415346
,-12.0,50,2824.149284
,-47.0,50,2825.883037
,-13.0,50,2827.685888
,-5.0,50,2829.377099
,-50.0,50,2831.151148
,-50.0,50,2832.904756
,-48.0,50,2834.64485
,-46.0,50,2836.413994
,0.0,50,2838.129961
,-11.0,50,2839.85504
,-16.0,50,2841.569337
,-9.0,50,2843.39038
,-10.0,50,2845.158854
,0.0,50,2846.866202
,-42.0,50,2848.6357
,-50.0,50,2850.392647
,-48.0,50,2852.145581
,-42.0,50,2853.934926
,0.0,50,2855.644145
,-50.0,50,2857.473759
,-37.0,50,2859.207467
,-29.0,50,2860.966104
,-23.0,50,2862.73588
,-48.0,50,2864.511925
,-50.0,50,2866.285835
,-17.0,50,2867.976947
,-45.0,50,2869.757941
,-17.0,50,2871.534329
,-8.0,50,2873.27803
,0.0,50,2875.056391
,-36.0,50,2876.797729
,-14.0,50,2878.617895
,0.0,50,2878.880162
,-9.0,50,2879.149853
,-13.0,50,2879.424625
,-13.0,50,2879.729151
,-7.0,50,2880.025019
,-8.0,50,2880.27214
,-14.0,50,2880.576535
,-6.0,50,2880.844022
,-17.0,50,2881.148267
,-5.0,50,2881.430609
,-43.0,50,2883.180505
,-10.0,50,2884.944006
,-21.0,50,2886.743618
,-8.0,50,2888.477994
,-22.0,50,2890.186007
,-47.0,50,2891.994043
,-11.0,50,2893.752293
,-23.0,50,2895.453616
,-44.0,50,2897.190901
,-20.0,50,2899.037968
,-10.0,50,2900.721122
,-50.0,50,2902.479259
,-42.0,50,2904.246328
,-18.0,50,2906.030846
,-50.0,50,2907.788866
,-50.0,50,2909.536193
,-49.0,50,2911.343354
,-8.0,50,2913.144318
,-45.0,50,2914.844844
,-38.0,50,2916.624183
,-43.0,50,2918.391164
,-47.0,50,2920.166978
,-43.0,50,2921.969738
,-13.0,50,2923.692105
,-19.0,50,2925.467645
,-12.0,50,2927.20453
,-7.0,50,2928.981373
,-35.0,50,2930.721141
,-41.0,50,2932.478339
,-38.0,50,2934.225853
,-50.0,50,2936.050201
,-32.0,50,2937.762613
,-28.0,50,2939.512922
,-50.0,50,2941.302962
,-9.0,50,2943.040888
,-28.0,50,2944.817577
,-50.0,50,2946.555161
,-50.0,50,2948.333864
,-38.0,50,2950.075523
,-21.0,50,2951.792574
,-23.0,50,2953.637976
,-13.0,50,2955.376784
,-42.0,50,2957.089886
,-20.0,50,2958.831514
,-17.0,50,2960.635161
,-47.0,50,2962.418635
,-19.0,50,2964.154128
,-31.0,50,2965.934789
,-18.0,50,2967.710783
,-5.0,50,2969.487161
,-9.0,50,2969.738976
,-7.0,50,2969.999123
,-5.0,50,2970.269883
,-9.0,50,2970.565639
,-12.0,50,2970.814944
,-5.0,50,2971.113425
,-4.0,50,2971.400964
,-5.0,50,2971.687176
,-9.0,50,2971.980037
,-48.0,50,2972.430519
,-12.0,50,2974.215631
,-50.0,50,2975.938704
,0.0,50,2977.739113
