#{"t_start": 1582983985.016676, "env_id": "FetchPush-v1"}
s,r,l,t
,-30.0,50,1504.131407
,-47.0,50,1505.801846
,0.0,50,1507.48634
,-13.0,50,1509.177416
,-23.0,50,1510.842854
,0.0,50,1512.486346
,-28.0,50,1514.201213
,-22.0,50,1515.855475
,-18.0,50,1517.541395
,-12.0,50,1519.213266
,-22.0,50,1520.955411
,-21.0,50,1522.601058
,-6.0,50,1524.284375
,-20.0,50,1526.016265
,-18.0,50,1527.724195
,-12.0,50,1529.383169
,-19.0,50,1531.079428
,-26.0,50,1532.724191
,-22.0,50,1534.443016
,-12.0,50,1536.119092
,-48.0,50,1537.817479
,-8.0,50,1539.540685
,-22.0,50,1541.272334
,-13.0,50,1541.575206
,-7.0,50,1541.846507
,-11.0,50,1542.136121
,-11.0,50,1542.41041
,-44.0,50,1542.674619
,-6.0,50,1542.969738
,0.0,50,1543.24056
,-10.0,50,1543.537815
,-13.0,50,1543.770965
,-12.0,50,1544.035348
,-46.0,50,1545.766502
,-8.0,50,1547.390298
,-15.0,50,1549.110523
,-35.0,50,1550.753273
,-16.0,50,1552.465969
,-11.0,50,1554.134059
,-22.0,50,1555.8213
,0.0,50,1557.54055
,-30.0,50,1559.219135
,-24.0,50,1560.933859
,-47.0,50,1562.601194
,-17.0,50,1564.270677
,-10.0,50,1565.999376
,-12.0,50,1567.646739
,-15.0,50,1569.312928
,-12.0,50,1571.008084
,0.0,50,1572.675989
,0.0,50,1574.369642
,-18.0,50,1576.078632
,-13.0,50,1577.733195
,-23.0,50,1579.483546
,-35.0,50,1581.131099
,-13.0,50,1582.858864
,-15.0,50,1584.58142
,-9.0,50,1586.226782
,-22.0,50,1587.942298
,-37.0,50,1589.596284
,-31.0,50,1591.336285
,-25.0,50,1592.966361
,-18.0,50,1594.65418
,-24.0,50,1596.390136
,-15.0,50,1598.067226
,-7.0,50,1599.767235
,-19.0,50,1601.502231
,0.0,50,1603.148227
,-20.0,50,1604.876558
,-16.0,50,1606.511929
,-12.0,50,1608.232921
,-10.0,50,1609.96652
,-34.0,50,1611.637356
,-35.0,50,1613.357352
,0.0,50,1615.057811
,-12.0,50,1616.734738
,-50.0,50,1618.470751
,-23.0,50,1620.129844
,-10.0,50,1621.800457
,-24.0,50,1623.522387
,-11.0,50,1625.211488
,-31.0,50,1626.866631
,-6.0,50,1628.600948
,-15.0,50,1628.886009
,-10.0,50,1629.171068
,-11.0,50,1629.448911
,-22.0,50,1629.760796
,-10.0,50,1630.06071
,-12.0,50,1630.313776
,-11.0,50,1630.5863
,-12.0,50,1630.850103
,0.0,50,1631.143564
,-49.0,50,1631.464074
,-45.0,50,1633.131136
,-29.0,50,1634.851762
,-19.0,50,1636.5247
,-12.0,50,1638.213736
,-13.0,50,1639.928488
,-46.0,50,1641.612655
,-12.0,50,1643.280005
,-39.0,50,1644.978847
,-14.0,50,1646.66854
,-14.0,50,1648.349586
,-31.0,50,1650.054605
,-11.0,50,1651.768166
,-21.0,50,1653.426447
,-11.0,50,1655.157735
,-19.0,50,1656.837323
,0.0,50,1658.532879
,0.0,50,1660.196997
,-13.0,50,1661.910271
,0.0,50,1663.570314
,-11.0,50,1665.275172
,-24.0,50,1666.992969
,-18.0,50,1668.660264
,-45.0,50,1670.378542
,-19.0,50,1672.068465
,-16.0,50,1673.794132
,-22.0,50,1675.459759
,-16.0,50,1677.185312
,-9.0,50,1678.892285
,-48.0,50,1680.615048
,-33.0,50,1682.256987
,-13.0,50,1683.97482
,0.0,50,1685.707658
,-8.0,50,1687.417332
,-10.0,50,1689.053391
,-12.0,50,1690.805125
,-10.0,50,1692.531165
,-8.0,50,1694.179618
,-12.0,50,1695.932295
,-15.0,50,1697.571054
,-21.0,50,1699.276233
,-18.0,50,1700.966745
,-10.0,50,1702.694057
,-18.0,50,1704.402611
,-24.0,50,1706.096699
,-20.0,50,1707.762844
,-29.0,50,1709.47739
,-28.0,50,1711.138741
,-19.0,50,1712.814108
,-22.0,50,1714.538746
,-11.0,50,1716.235947
,-11.0,50,1716.522039
,-16.0,50,1716.812019
,-9.0,50,1717.094172
,-9.0,50,1717.371867
,-8.0,50,1717.631111
,-13.0,50,1717.896237
,0.0,50,1718.158369
,-23.0,50,1718.416232
,-7.0,50,1718.684022
,-12.0,50,1719.100463
,-8.0,50,1720.789993
,-6.0,50,1722.462683
,-12.0,50,1724.176864
,-14.0,50,1725.854097
,0.0,50,1727.553473
,-46.0,50,1729.275807
,-8.0,50,1730.984131
,-23.0,50,1732.726769
,-11.0,50,1734.379659
,0.0,50,1736.088991
,-17.0,50,1737.761597
,-7.0,50,1739.51709
,-18.0,50,1741.192978
,-16.0,50,1742.851731
,-21.0,50,1744.547379
,-18.0,50,1746.254188
,-10.0,50,1747.951363
,-17.0,50,1749.64412
,0.0,50,1751.29436
,-2.0,50,1753.023603
,-44.0,50,1754.697642
,-47.0,50,1756.429596
,-15.0,50,1758.13837
,-19.0,50,1759.820691
,-17.0,50,1761.510528
,0.0,50,1763.206789
,-44.0,50,1764.918497
,-17.0,50,1766.621596
,-17.0,50,1768.30398
,-15.0,50,1770.003907
,-30.0,50,1771.696777
,-7.0,50,1773.387367
,-21.0,50,1775.109224
,-9.0,50,1776.741765
,-21.0,50,1778.507176
,-9.0,50,1780.193407
,-38.0,50,1781.845571
,-14.0,50,1783.572594
,-12.0,50,1785.300733
,-20.0,50,1786.984651
,-20.0,50,1788.652008
,-22.0,50,1790.333832
,-21.0,50,1792.032709
,-23.0,50,1793.734411
,-23.0,50,1795.468311
,0.0,50,1797.123415
,-40.0,50,1798.843
,-13.0,50,1800.566365
,-9.0,50,1802.244278
,-11.0,50,1803.93678
,-16.0,50,1804.225965
,-11.0,50,1804.499549
,-12.0,50,1804.781676
,-19.0,50,1805.066799
,-12.0,50,1805.328672
,-13.0,50,1805.602803
,-12.0,50,1805.872781
,-11.0,50,1806.171978
,-10.0,50,1806.455901
,-5.0,50,1806.801024
,-12.0,50,1808.510068
,-20.0,50,1810.205146
,-18.0,50,1811.887473
,-21.0,50,1813.593259
,-47.0,50,1815.297304
,-8.0,50,1816.978385
,-15.0,50,1818.676003
,-44.0,50,1820.360952
,-35.0,50,1822.084422
,-25.0,50,1823.741198
,-11.0,50,1825.474407
,-18.0,50,1827.200351
,0.0,50,1828.901691
,-9.0,50,1830.65089
,-32.0,50,1832.35956
,-17.0,50,1834.034553
,0.0,50,1835.772856
,-19.0,50,1837.485576
,-16.0,50,1839.214922
,-13.0,50,1840.880648
,-45.0,50,1842.618133
,-27.0,50,1844.253022
,-20.0,50,1845.964539
,-15.0,50,1847.696343
,-19.0,50,1849.437024
,-14.0,50,1851.127231
,0.0,50,1852.829619
,-9.0,50,1854.507428
,-21.0,50,1856.26028
,-13.0,50,1857.929977
,-10.0,50,1859.61169
,0.0,50,1861.308099
,0.0,50,1862.992077
,-48.0,50,1864.724282
,-15.0,50,1866.39555
,-34.0,50,1868.152239
,-19.0,50,1869.837271
,-21.0,50,1871.531579
,-24.0,50,1873.225799
,-20.0,50,1874.889234
,-15.0,50,1876.620936
,-19.0,50,1878.341506
,-20.0,50,1880.003378
,-24.0,50,1881.740894
,-28.0,50,1883.469981
,-29.0,50,1885.139306
,-29.0,50,1886.850698
,-16.0,50,1888.632764
,-21.0,50,1890.316059
,0.0,50,1892.025203
,0.0,50,1892.291422
,-8.0,50,1892.571454
,-8.0,50,1892.88605
,-9.0,50,1893.192293
,0.0,50,1893.510542
,-13.0,50,1893.762005
,-10.0,50,1894.01788
,-10.0,50,1894.277443
,-9.0,50,1894.580577
,0.0,50,1894.843385
,-12.0,50,1896.572647
,-6.0,50,1898.250829
,-15.0,50,1899.935399
,-25.0,50,1901.647525
,-11.0,50,1903.312627
,-15.0,50,1905.031884
,-25.0,50,1906.770014
,-12.0,50,1908.473621
,-48.0,50,1910.185552
,-35.0,50,1911.864751
,-8.0,50,1913.585549
,-46.0,50,1915.282773
,-13.0,50,1916.982401
,-34.0,50,1918.690612
,-10.0,50,1920.397202
,-26.0,50,1922.08364
,0.0,50,1923.821059
,-15.0,50,1925.511565
,-31.0,50,1927.246131
,-27.0,50,1928.997826
,-35.0,50,1930.690974
,-17.0,50,1932.354719
,-12.0,50,1934.097294
,-38.0,50,1935.804436
,-16.0,50,1937.520921
,-13.0,50,1939.224133
,-13.0,50,1940.895948
,-18.0,50,1942.65037
,-15.0,50,1944.330769
,-30.0,50,1946.028461
,-45.0,50,1947.734829
,-14.0,50,1949.420535
,-37.0,50,1951.096908
,-11.0,50,1952.886786
,-13.0,50,1954.578915
,-20.0,50,1956.304281
,-17.0,50,1958.002123
,-17.0,50,1959.687946
,-33.0,50,1961.375863
,-25.0,50,1963.109589
,-15.0,50,1964.832579
,-10.0,50,1966.502546
,-15.0,50,1968.178921
,-31.0,50,1969.906224
,-14.0,50,1971.60238
,-33.0,50,1973.287006
,-30.0,50,1975.019477
,-41.0,50,1976.70775
,0.0,50,1978.414323
,-11.0,50,1980.117358
,-12.0,50,1980.409563
,-6.0,50,1980.674399
,-9.0,50,1980.950659
,-7.0,50,1981.249708
,-9.0,50,1981.529486
,-9.0,50,1981.819584
,-14.0,50,1982.098506
,-9.0,50,1982.371847
,-9.0,50,1982.64204
,-34.0,50,1982.952279
,-4.0,50,1984.645386
,-17.0,50,1986.35735
,-10.0,50,1988.120408
,-10.0,50,1989.794526
,-20.0,50,1991.490922
,-19.0,50,1993.173388
,0.0,50,1994.913183
,-20.0,50,1996.606702
,-9.0,50,1998.345717
,-12.0,50,2000.041193
,-15.0,50,2001.757753
,0.0,50,2003.430804
,-14.0,50,2005.150866
,-16.0,50,2006.932637
,0.0,50,2008.594634
,-24.0,50,2010.318769
,-25.0,50,2012.030497
,-20.0,50,2013.762822
,-6.0,50,2015.475365
,-18.0,50,2017.170467
,-12.0,50,2018.932028
,-8.0,50,2020.619125
,0.0,50,2022.313867
,-10.0,50,2024.010896
,-14.0,50,2025.761198
,-31.0,50,2027.478575
,0.0,50,2029.201601
,0.0,50,2030.886765
,-35.0,50,2032.570624
,-17.0,50,2034.300098
,-38.0,50,2035.991421
,-14.0,50,2037.745371
,-17.0,50,2039.439462
,-19.0,50,2041.11432
,0.0,50,2042.839033
,-13.0,50,2044.570103
,-14.0,50,2046.25732
,-24.0,50,2047.962993
,-16.0,50,2049.682661
,-12.0,50,2051.356767
,-15.0,50,2053.133752
,-28.0,50,2054.835448
,-22.0,50,2056.552297
,-12.0,50,2058.247904
,-20.0,50,2059.937601
,-10.0,50,2061.661015
,-18.0,50,2063.422771
,-22.0,50,2065.114141
,-12.0,50,2066.780282
,-9.0,50,2068.552133
,-10.0,50,2068.817221
,-13.0,50,2069.076086
,-5.0,50,2069.362454
,-9.0,50,2069.646284
,-10.0,50,2069.936905
,0.0,50,2070.215698
,0.0,50,2070.482031
,-8.0,50,2070.75161
,0.0,50,2071.019917
,0.0,50,2071.377024
,-12.0,50,2073.065467
,-17.0,50,2074.81345
,-18.0,50,2076.529411
,0.0,50,2078.225864
,-18.0,50,2079.932617
,-31.0,50,2081.654523
,-44.0,50,2083.386656
,-30.0,50,2085.092358
,0.0,50,2086.797335
,-10.0,50,2088.514068
,-14.0,50,2090.207228
,-18.0,50,2091.925158
,-5.0,50,2093.66759
,-22.0,50,2095.348611
,-22.0,50,2097.086723
,0.0,50,2098.819486
,-11.0,50,2100.50958
,-17.0,50,2102.17752
,-12.0,50,2103.852711
,-14.0,50,2105.612319
,-34.0,50,2107.324455
,0.0,50,2109.038228
,-24.0,50,2110.801961
,-27.0,50,2112.484528
,0.0,50,2114.148745
,-12.0,50,2115.897084
,-25.0,50,2117.562279
,0.0,50,2119.344833
,-24.0,50,2121.061621
,-45.0,50,2122.742609
,-9.0,50,2124.468322
,-22.0,50,2126.235496
,-14.0,50,2127.951131
,-11.0,50,2129.626781
,-8.0,50,2131.347948
,-33.0,50,2133.028263
,-14.0,50,2134.787503
,0.0,50,2136.490485
,-22.0,50,2138.228248
,-23.0,50,2139.890044
,-16.0,50,2141.618772
,-20.0,50,2143.278335
,-6.0,50,2145.049849
,-31.0,50,2146.759571
,-15.0,50,2148.46395
,-7.0,50,2150.195009
,-15.0,50,2151.887428
,-7.0,50,2153.59085
,-18.0,50,2155.331866
,-10.0,50,2157.043539
,-7.0,50,2157.349523
,-8.0,50,2157.644011
,-15.0,50,2157.958286
,-11.0,50,2158.245761
,-21.0,50,2158.571933
,-7.0,50,2158.852944
,-9.0,50,2159.130506
,-9.0,50,2159.392085
,0.0,50,2159.638669
,-12.0,50,2159.907108
,-12.0,50,2161.65644
,-14.0,50,2163.353732
,-21.0,50,2165.107187
,0.0,50,2166.785673
,-13.0,50,2168.477818
,-30.0,50,2170.196801
,-27.0,50,2171.975953
,-20.0,50,2173.672049
,-40.0,50,2175.382991
,-21.0,50,2177.037867
,-24.0,50,2178.790907
,-25.0,50,2180.493887
,-23.0,50,2182.22397
,-10.0,50,2183.935185
,-11.0,50,2185.715323
,-19.0,50,2187.412003
,-16.0,50,2189.128872
,-9.0,50,2190.856924
,0.0,50,2192.548264
,0.0,50,2194.307212
,-12.0,50,2196.006026
,-9.0,50,2197.701178
,-13.0,50,2199.440054
,-19.0,50,2201.146145
,-12.0,50,2202.893473
,-16.0,50,2204.603851
,-19.0,50,2206.349385
,-11.0,50,2208.078529
,0.0,50,2209.765846
,-16.0,50,2211.513109
,-9.0,50,2213.188993
,-11.0,50,2214.976845
,-14.0,50,2216.648933
,-12.0,50,2218.382049
,-8.0,50,2220.115908
,-23.0,50,2221.815241
,-23.0,50,2223.50668
,-21.0,50,2225.233361
,-28.0,50,2226.98633
,-15.0,50,2228.720107
,0.0,50,2230.393893
,-16.0,50,2232.176383
,-10.0,50,2233.875969
,-10.0,50,2235.627254
,-16.0,50,2237.292572
,-13.0,50,2239.041411
,-10.0,50,2240.71622
,-11.0,50,2242.46223
,-19.0,50,2244.180757
,-10.0,50,2245.927429
,-6.0,50,2246.185515
,-37.0,50,2246.464587
,-10.0,50,2246.747136
,-8.0,50,2247.017846
,-10.0,50,2247.26749
,-3.0,50,2247.560862
,-19.0,50,2247.816131
,-6.0,50,2248.082361
,-12.0,50,2248.365383
,-12.0,50,2248.784627
,-12.0,50,2250.482983
,-9.0,50,2252.23433
,-14.0,50,2253.97545
,-24.0,50,2255.726326
,-19.0,50,2257.408308
,-6.0,50,2259.111309
,-12.0,50,2260.906387
,-11.0,50,2262.611198
,-13.0,50,2264.34675
,-9.0,50,2266.081288
,-11.0,50,2267.802776
,-20.0,50,2269.533818
,-31.0,50,2271.241403
,0.0,50,2272.946035
,-17.0,50,2274.65943
,-19.0,50,2276.36943
,-14.0,50,2278.107649
,-20.0,50,2279.809251
,-19.0,50,2281.569722
,-10.0,50,2283.263542
,-14.0,50,2284.975491
,-18.0,50,2286.694567
,-23.0,50,2288.445615
,-6.0,50,2290.213822
,-17.0,50,2291.883197
,-15.0,50,2293.676143
,-10.0,50,2295.348872
,-37.0,50,2297.117278
,-22.0,50,2298.819746
,-17.0,50,2300.538093
,-36.0,50,2302.25053
,-23.0,50,2304.047897
,0.0,50,2305.755682
,-14.0,50,2307.446085
,-24.0,50,2309.163211
,0.0,50,2310.840205
,-42.0,50,2312.597483
,-34.0,50,2314.292185
,-23.0,50,2316.002483
,-12.0,50,2317.783075
,-24.0,50,2319.478277
,-11.0,50,2321.190644
,-21.0,50,2322.904742
,-20.0,50,2324.685854
,-19.0,50,2326.382606
,-34.0,50,2328.125588
,-18.0,50,2329.867466
,-20.0,50,2331.589133
,0.0,50,2333.2976
,-16.0,50,2335.034768
,-14.0,50,2335.324127
,-10.0,50,2335.619726
,-8.0,50,2335.880813
,-10.0,50,2336.136813
,-13.0,50,2336.424874
,-6.0,50,2336.703063
,-9.0,50,2336.984485
,-12.0,50,2337.272044
,-8.0,50,2337.534511
,-28.0,50,2337.897326
,-19.0,50,2339.604188
,-23.0,50,2341.305674
,-13.0,50,2343.083055
,-26.0,50,2344.781006
,-14.0,50,2346.489691
,-12.0,50,2348.247283
,-8.0,50,2349.960711
,-10.0,50,2351.655162
,-20.0,50,2353.378814
,-9.0,50,2355.058555
,-13.0,50,2356.828673
,-12.0,50,2358.541939
,-26.0,50,2360.280893
,-46.0,50,2361.989423
,-15.0,50,2363.684592
,-31.0,50,2365.437781
,-11.0,50,2367.186704
,0.0,50,2368.851151
,0.0,50,2370.578213
,-13.0,50,2372.344073
,-47.0,50,2374.075723
,-27.0,50,2375.796852
,-11.0,50,2377.530597
,-10.0,50,2379.29381
,0.0,50,2380.999146
,-14.0,50,2382.675272
,-10.0,50,2384.450986
,-12.0,50,2386.104959
,-9.0,50,2387.937119
,-11.0,50,2389.622854
,-17.0,50,2391.360853
,-20.0,50,2393.106477
,-27.0,50,2394.855037
,0.0,50,2396.54576
,-12.0,50,2398.296996
,-32.0,50,2400.04786
,-42.0,50,2401.786315
,-20.0,50,2403.516938
,-23.0,50,2405.213263
,-13.0,50,2406.949881
,-9.0,50,2408.687202
,-35.0,50,2410.430892
,-14.0,50,2412.167156
,-11.0,50,2413.861042
,-12.0,50,2415.607072
,-23.0,50,2417.338183
,-20.0,50,2419.05503
,-13.0,50,2420.813526
,-45.0,50,2422.55321
,-4.0,50,2424.320725
,-8.0,50,2424.605874
,-7.0,50,2424.910399
,0.0,50,2425.206105
,-10.0,50,2425.46619
,-18.0,50,2425.749384
,-8.0,50,2426.020226
,-8.0,50,2426.284881
,-9.0,50,2426.571842
,-10.0,50,2426.846429
,-10.0,50,2427.147865
,-14.0,50,2428.8689
,-12.0,50,2430.601388
,-26.0,50,2432.341263
,-16.0,50,2434.062208
,-20.0,50,2435.78772
,-20.0,50,2437.523836
,-30.0,50,2439.289319
,-11.0,50,2440.989867
,-13.0,50,2442.79407
,-3.0,50,2444.453695
,0.0,50,2446.20841
,-49.0,50,2447.957036
,0.0,50,2449.675006
,-10.0,50,2451.425141
,-21.0,50,2453.13069
,-12.0,50,2454.821517
,-9.0,50,2456.562204
,-17.0,50,2458.344471
,-12.0,50,2460.027611
,-12.0,50,2461.79062
,-7.0,50,2463.515441
,-7.0,50,2465.275478
,-19.0,50,2466.95699
,0.0,50,2468.674675
,-34.0,50,2470.397249
,-20.0,50,2472.145278
,-19.0,50,2473.888156
,-15.0,50,2475.618862
,-13.0,50,2477.334688
,-6.0,50,2479.082025
,-18.0,50,2480.840753
,0.0,50,2482.488949
,0.0,50,2484.298182
,-10.0,50,2485.987679
,-23.0,50,2487.768744
,-31.0,50,2489.484249
,-25.0,50,2491.217321
,-13.0,50,2492.947013
,-34.0,50,2494.682355
,-33.0,50,2496.370954
,-10.0,50,2498.097175
,-9.0,50,2499.833796
,-25.0,50,2501.565142
,-22.0,50,2503.325159
,-22.0,50,2504.989015
,-15.0,50,2506.785907
,-37.0,50,2508.511449
,-26.0,50,2510.186714
,-13.0,50,2511.944778
,-14.0,50,2513.686629
,-8.0,50,2513.983703
,-8.0,50,2514.249774
,-22.0,50,2514.518698
,-9.0,50,2514.785591
,-5.0,50,2515.063485
,-12.0,50,2515.346026
,-9.0,50,2515.618024
,0.0,50,2515.877934
,-8.0,50,2516.151165
,-10.0,50,2516.525473
,-17.0,50,2518.267813
,-19.0,50,2519.999839
,-16.0,50,2521.733042
,-26.0,50,2523.428423
,-5.0,50,2525.149956
,-27.0,50,2526.878197
,-21.0,50,2528.661093
,-50.0,50,2530.375281
,-10.0,50,2532.064786
,-10.0,50,2533.841944
,-29.0,50,2535.596052
,-11.0,50,2537.358347
,-24.0,50,2539.077422
,-8.0,50,2540.874305
,-16.0,50,2542.564708
,0.0,50,2544.253698
,-7.0,50,2546.022109
,-17.0,50,2547.765992
,-21.0,50,2549.480569
,0.0,50,2551.228986
,-32.0,50,2552.932745
,-11.0,50,2554.722312
,-36.0,50,2556.454621
,-16.0,50,2558.198702
,-16.0,50,2559.91929
,-21.0,50,2561.705224
,-20.0,50,2563.410137
,-13.0,50,2565.125016
,-30.0,50,2566.878379
,-18.0,50,2568.612689
,-13.0,50,2570.337612
,-8.0,50,2572.095095
,-14.0,50,2573.833531
,-24.0,50,2575.53723
,-15.0,50,2577.269068
,-23.0,50,2578.991478
,0.0,50,2580.729466
,-23.0,50,2582.458659
,-13.0,50,2584.219453
,-31.0,50,2585.925431
,-7.0,50,2587.651205
,-9.0,50,2589.462655
,-22.0,50,2591.145765
,-13.0,50,2592.934484
,-20.0,50,2594.63604
,-48.0,50,2596.417622
,-11.0,50,2598.131376
,-28.0,50,2599.838207
,-23.0,50,2601.588384
,-11.0,50,2603.337882
,-7.0,50,2603.627983
,-8.0,50,2603.909264
,0.0,50,2604.175135
,-6.0,50,2604.47852
,-9.0,50,2604.777334
,0.0,50,2605.057075
,-9.0,50,2605.309136
,-7.0,50,2605.587889
,-9.0,50,2605.848136
,-9.0,50,2606.206796
,0.0,50,2607.953903
,-13.0,50,2609.635114
,-49.0,50,2611.379945
,-16.0,50,2613.127199
,-46.0,50,2614.858767
,-21.0,50,2616.548957
,-21.0,50,2618.334774
,0.0,50,2620.079956
,-20.0,50,2621.764758
,-24.0,50,2623.522546
,-21.0,50,2625.261969
,0.0,50,2626.969522
,-19.0,50,2628.665407
,-7.0,50,2630.435025
,-26.0,50,2632.172823
,-12.0,50,2633.864568
,-35.0,50,2635.650083
,-22.0,50,2637.37268
,-13.0,50,2639.140245
,-20.0,50,2640.922936
,-32.0,50,2642.629697
,-8.0,50,2644.350521
,-22.0,50,2646.126655
,0.0,50,2647.842221
,-27.0,50,2649.594289
,-36.0,50,2651.347136
,-16.0,50,2653.05445
,-32.0,50,2654.818355
,-9.0,50,2656.523187
,-20.0,50,2658.295544
,-29.0,50,2659.981903
,-18.0,50,2661.745597
,-10.0,50,2663.469378
,-9.0,50,2665.207989
,-18.0,50,2667.006182
,0.0,50,2668.786339
,-11.0,50,2670.498172
,-15.0,50,2672.279401
,-20.0,50,2673.954241
,-32.0,50,2675.762493
,-20.0,50,2677.512402
,-12.0,50,2679.192361
,-12.0,50,2680.987414
,-9.0,50,2682.650877
,-24.0,50,2684.413676
,-10.0,50,2686.199403
,-22.0,50,2687.93189
,-11.0,50,2689.658769
,-43.0,50,2691.373759
,0.0,50,2693.13773
,-6.0,50,2693.42533
,-10.0,50,2693.687111
,-8.0,50,2693.960364
,-12.0,50,2694.246845
,-6.0,50,2694.526543
,-9.0,50,2694.805313
,-10.0,50,2695.098057
,-6.0,50,2695.368283
,-12.0,50,2695.639704
,-12.0,50,2695.983676
,-18.0,50,2697.708742
,-14.0,50,2699.396538
,-36.0,50,2701.140097
,-20.0,50,2702.917601
,-7.0,50,2704.618662
,-32.0,50,2706.362651
,-10.0,50,2708.08443
,-19.0,50,2709.884455
,-17.0,50,2711.633064
,-9.0,50,2713.333465
,-10.0,50,2715.096042
,-15.0,50,2716.907766
,-27.0,50,2718.620447
,-3.0,50,2720.388889
,0.0,50,2722.117446
,-14.0,50,2723.849882
,-15.0,50,2725.647748
,-11.0,50,2727.365926
,-21.0,50,2729.136077
,-15.0,50,2730.857062
,-11.0,50,2732.602037
,-25.0,50,2734.402436
,-50.0,50,2736.117403
,0.0,50,2737.918922
,-14.0,50,2739.620561
,-11.0,50,2741.375205
,-20.0,50,2743.077654
,-6.0,50,2744.827
,-7.0,50,2746.62008
,-11.0,50,2748.32666
,-13.0,50,2750.069366
,-11.0,50,2751.790902
,-17.0,50,2753.527408
,-13.0,50,2755.246197
,-24.0,50,2757.005267
,-18.0,50,2758.757169
,0.0,50,2760.525602
,-13.0,50,2762.262036
,-35.0,50,2764.069587
,-17.0,50,2765.807941
,-17.0,50,2767.527095
,-19.0,50,2769.27653
,-20.0,50,2771.10248
,-8.0,50,2772.855301
,-19.0,50,2774.54922
,-14.0,50,2776.341219
,-14.0,50,2778.074011
,-20.0,50,2779.778006
,-15.0,50,2781.519864
,-8.0,50,2783.301922
,-5.0,50,2783.581757
,-5.0,50,2783.849803
,-49.0,50,2784.120837
,-7.0,50,2784.445832
,-5.0,50,2784.714597
,-10.0,50,2784.981455
,-8.0,50,2785.261791
,-7.0,50,2785.544576
,-7.0,50,2785.816847
,-18.0,50,2786.175851
,-11.0,50,2787.893158
,-14.0,50,2789.637284
,-10.0,50,2791.424972
,0.0,50,2793.133288
,-7.0,50,2794.916092
,-22.0,50,2796.661941
,-7.0,50,2798.399144
,-12.0,50,2800.147235
,-8.0,50,2801.867368
,-34.0,50,2803.593646
,-12.0,50,2805.416196
,-16.0,50,2807.087349
,-15.0,50,2808.863427
,-18.0,50,2810.600277
,-15.0,50,2812.328066
,-24.0,50,2814.159392
,-4.0,50,2815.864048
,-19.0,50,2817.645744
,-15.0,50,2819.407931
,0.0,50,2821.118527
,-31.0,50,2822.900042
,-12.0,50,2824.608998
,-12.0,50,2826.356095
,-18.0,50,2828.121246
,-10.0,50,2829.814777
,-11.0,50,2831.595626
,-11.0,50,2833.373317
,-33.0,50,2835.086213
,-15.0,50,2836.852243
,-26.0,50,2838.553444
,-22.0,50,2840.359992
,-44.0,50,2842.077858
,-47.0,50,2843.792022
,-8.0,50,2845.525745
,-10.0,50,2847.331713
,-7.0,50,2849.048457
,-23.0,50,2850.811708
,-48.0,50,2852.546559
,-15.0,50,2854.28012
,-16.0,50,2855.99635
,-10.0,50,2857.745317
,-23.0,50,2859.493967
,-14.0,50,2861.311241
,-33.0,50,2863.000858
,-38.0,50,2864.78513
,0.0,50,2866.514476
,0.0,50,2868.321963
,-4.0,50,2870.013357
,-5.0,50,2871.786584
,-10.0,50,2873.544066
,-14.0,50,2873.849594
,0.0,50,2874.159886
,-9.0,50,2874.431359
,-12.0,50,2874.706183
,-13.0,50,2874.978455
,-10.0,50,2875.253425
,-12.0,50,2875.523408
,-6.0,50,2875.829376
,-7.0,50,2876.107141
,0.0,50,2876.376895
,-10.0,50,2878.085981
,-9.0,50,2879.880925
,-16.0,50,2881.606058
,-16.0,50,2883.359586
,0.0,50,2885.106633
,-14.0,50,2886.838902
,-22.0,50,2888.57129
,-12.0,50,2890.341302
,-23.0,50,2892.074919
,-12.0,50,2893.794226
,-50.0,50,2895.558904
,0.0,50,2897.289579
,-7.0,50,2899.110798
,-14.0,50,2900.799224
,-19.0,50,2902.569417
,-7.0,50,2904.326488
,-29.0,50,2906.043525
,-16.0,50,2907.831366
,-38.0,50,2909.621762
,-10.0,50,2911.293585
,-10.0,50,2913.089262
,-4.0,50,2914.85242
,-14.0,50,2916.60424
,-10.0,50,2918.354664
,-17.0,50,2920.075488
,-8.0,50,2921.849484
,0.0,50,2923.591264
,-11.0,50,2925.336079
,-18.0,50,2927.11377
,-25.0,50,2928.90266
,-32.0,50,2930.587368
,0.0,50,2932.323507
,-22.0,50,2934.081615
,-27.0,50,2935.848112
,-9.0,50,2937.603182
,-17.0,50,2939.359072
,-17.0,50,2941.081886
,-9.0,50,2942.85185
,-32.0,50,2944.66695
,-29.0,50,2946.354186
,-14.0,50,2948.122652
,-16.0,50,2949.892536
,-16.0,50,2951.632923
,-18.0,50,2953.456666
,-13.0,50,2955.193369
,-14.0,50,2956.959955
,-31.0,50,2958.716388
,0.0,50,2960.487658
,-11.0,50,2962.204033
,0.0,50,2963.987417
,-7.0,50,2964.26361
,-8.0,50,2964.549671
,-11.0,50,2964.829788
,-13.0,50,2965.104522
,-3.0,50,2965.393732
,-11.0,50,2965.666792
,-13.0,50,2965.946118
,-11.0,50,2966.233698
,0.0,50,2966.507455
,-23.0,50,2966.820942
,-15.0,50,2968.608009
,-8.0,50,2970.308549
,-17.0,50,2972.08118
,-14.0,50,2973.860401
,-28.0,50,2975.582451
,-23.0,50,2977.296253
,-20.0,50,2979.062973
,-11.0,50,2980.839144
,-6.0,50,2982.589259
,-17.0,50,2984.321474
,-13.0,50,2986.117539
