#{"t_start": 1583062345.1215487, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1513.37435
,-17.0,50,1515.078876
,-22.0,50,1516.750045
,-34.0,50,1518.490512
,-8.0,50,1520.183291
,-33.0,50,1521.867177
,-14.0,50,1523.552117
,-27.0,50,1525.231689
,-25.0,50,1526.94521
,0.0,50,1528.67355
,-19.0,50,1530.369936
,0.0,50,1532.046275
,-24.0,50,1533.724921
,-15.0,50,1535.449231
,-12.0,50,1537.170085
,-21.0,50,1538.823594
,-11.0,50,1540.52454
,-8.0,50,1542.228343
,-20.0,50,1543.914418
,-11.0,50,1545.614949
,-45.0,50,1547.352529
,-12.0,50,1549.055902
,-11.0,50,1550.802759
,-7.0,50,1551.075164
,-11.0,50,1551.356324
,-7.0,50,1551.638575
,-30.0,50,1551.917472
,-16.0,50,1552.185527
,-15.0,50,1552.471345
,-9.0,50,1552.763514
,-14.0,50,1553.022835
,-12.0,50,1553.304098
,-20.0,50,1553.627272
,-9.0,50,1555.302252
,-10.0,50,1557.055091
,-17.0,50,1558.717871
,-14.0,50,1560.426622
,-18.0,50,1562.120268
,-24.0,50,1563.818501
,-9.0,50,1565.501231
,0.0,50,1567.196384
,-8.0,50,1568.854063
,-19.0,50,1570.561658
,-12.0,50,1572.29217
,-34.0,50,1573.956066
,0.0,50,1575.634797
,-21.0,50,1577.323451
,-12.0,50,1579.062786
,-33.0,50,1580.785269
,-12.0,50,1582.432386
,-3.0,50,1584.147147
,-3.0,50,1585.88386
,-23.0,50,1587.57717
,-12.0,50,1589.229048
,-25.0,50,1590.938397
,-34.0,50,1592.623935
,-17.0,50,1594.339075
,-14.0,50,1596.023921
,-34.0,50,1597.750125
,-12.0,50,1599.447639
,-19.0,50,1601.175355
,-8.0,50,1602.884892
,-26.0,50,1604.604159
,-32.0,50,1606.317579
,-32.0,50,1608.029049
,-41.0,50,1609.681572
,-11.0,50,1611.36675
,-14.0,50,1613.079797
,-9.0,50,1614.80109
,-12.0,50,1616.489258
,-20.0,50,1618.170425
,-19.0,50,1619.90526
,-41.0,50,1621.633299
,-27.0,50,1623.324874
,-18.0,50,1625.00098
,-11.0,50,1626.743295
,-11.0,50,1628.445209
,-26.0,50,1630.144831
,-40.0,50,1631.848291
,-35.0,50,1633.537046
,0.0,50,1635.282791
,-46.0,50,1636.981023
,-8.0,50,1638.685831
,-17.0,50,1638.957657
,-6.0,50,1639.241388
,0.0,50,1639.514926
,-15.0,50,1639.805072
,-17.0,50,1640.09159
,-6.0,50,1640.360991
,-6.0,50,1640.621579
,-7.0,50,1640.906239
,-11.0,50,1641.170655
,-11.0,50,1641.492939
,-6.0,50,1643.190535
,-42.0,50,1644.847771
,-14.0,50,1646.601172
,-25.0,50,1648.317998
,-12.0,50,1649.981838
,-14.0,50,1651.672807
,-15.0,50,1653.40561
,0.0,50,1655.081738
,-18.0,50,1656.804534
,-48.0,50,1658.527397
,-26.0,50,1660.235381
,-17.0,50,1661.900597
,-21.0,50,1663.64332
,-24.0,50,1665.364199
,-19.0,50,1667.018238
,-7.0,50,1668.730587
,-45.0,50,1670.473901
,-16.0,50,1672.193858
,-15.0,50,1673.864235
,-20.0,50,1675.565448
,-18.0,50,1677.257012
,-25.0,50,1678.96674
,-18.0,50,1680.68732
,-10.0,50,1682.375048
,-20.0,50,1684.094978
,-17.0,50,1685.835181
,-6.0,50,1687.513273
,-18.0,50,1689.253815
,-14.0,50,1690.947093
,-9.0,50,1692.625798
,-19.0,50,1694.340903
,-34.0,50,1696.051619
,-10.0,50,1697.738935
,-24.0,50,1699.431813
,-9.0,50,1701.151596
,-14.0,50,1702.833716
,-50.0,50,1704.563408
,-8.0,50,1706.295546
,-50.0,50,1707.988363
,-12.0,50,1709.667029
,0.0,50,1711.346385
,-17.0,50,1713.034279
,-14.0,50,1714.749641
,-18.0,50,1716.458097
,-15.0,50,1718.204997
,-9.0,50,1719.862461
,-9.0,50,1721.590386
,-31.0,50,1723.313421
,0.0,50,1725.001831
,-10.0,50,1726.702289
,-11.0,50,1726.973551
,-13.0,50,1727.259815
,-8.0,50,1727.531521
,-17.0,50,1727.8126
,-4.0,50,1728.081753
,-12.0,50,1728.369378
,-12.0,50,1728.674505
,-7.0,50,1728.958451
,-5.0,50,1729.228602
,-25.0,50,1729.592433
,-24.0,50,1731.300108
,0.0,50,1732.948553
,-18.0,50,1734.707817
,-21.0,50,1736.391951
,-20.0,50,1738.084663
,-32.0,50,1739.780164
,-11.0,50,1741.546859
,-37.0,50,1743.22752
,-13.0,50,1744.948479
,-12.0,50,1746.610787
,-18.0,50,1748.344532
,-16.0,50,1750.044396
,-22.0,50,1751.764311
,0.0,50,1753.490359
,-21.0,50,1755.153238
,-42.0,50,1756.867031
,-18.0,50,1758.613498
,-13.0,50,1760.281343
,-50.0,50,1762.010452
,-40.0,50,1763.688191
,-8.0,50,1765.41689
,-8.0,50,1767.086441
,-29.0,50,1768.813804
,-25.0,50,1770.507142
,-18.0,50,1772.204536
,-17.0,50,1773.927747
,-17.0,50,1775.621413
,-8.0,50,1777.319136
,-24.0,50,1779.062095
,-16.0,50,1780.774788
,-16.0,50,1782.470786
,-24.0,50,1784.206745
,-22.0,50,1785.87312
,-46.0,50,1787.6368
,-8.0,50,1789.299725
,-11.0,50,1791.056863
,-11.0,50,1792.776256
,-25.0,50,1794.471538
,-19.0,50,1796.198285
,-22.0,50,1797.939005
,-7.0,50,1799.621727
,-19.0,50,1801.340569
,-10.0,50,1803.068959
,0.0,50,1804.774083
,0.0,50,1806.449148
,-23.0,50,1808.180899
,-13.0,50,1809.887662
,-12.0,50,1811.643948
,-22.0,50,1813.370219
,-11.0,50,1815.069747
,-11.0,50,1815.33909
,0.0,50,1815.59228
,-19.0,50,1815.864697
,-40.0,50,1816.157826
,-10.0,50,1816.426193
,-11.0,50,1816.697037
,-7.0,50,1817.010537
,-11.0,50,1817.270238
,-11.0,50,1817.53763
,-18.0,50,1817.925603
,-7.0,50,1819.666721
,0.0,50,1821.344564
,-25.0,50,1823.061548
,-20.0,50,1824.779451
,-14.0,50,1826.494941
,-29.0,50,1828.153447
,-50.0,50,1829.899076
,-7.0,50,1831.615039
,-16.0,50,1833.334307
,-18.0,50,1835.005295
,-46.0,50,1836.767336
,-48.0,50,1838.468951
,0.0,50,1840.141649
,-5.0,50,1841.876557
,0.0,50,1843.582974
,0.0,50,1845.25807
,-25.0,50,1846.997399
,-19.0,50,1848.69658
,-8.0,50,1850.388252
,-25.0,50,1852.134516
,-17.0,50,1853.803313
,-21.0,50,1855.563133
,-15.0,50,1857.25835
,-12.0,50,1858.951366
,-14.0,50,1860.668878
,-10.0,50,1862.39391
,-8.0,50,1864.095085
,-23.0,50,1865.753442
,-31.0,50,1867.489281
,-31.0,50,1869.206275
,-8.0,50,1870.898105
,-36.0,50,1872.598479
,-13.0,50,1874.310724
,-21.0,50,1876.012819
,-47.0,50,1877.759463
,-14.0,50,1879.459512
,-11.0,50,1881.177054
,-10.0,50,1882.890091
,-28.0,50,1884.594712
,-13.0,50,1886.297575
,-32.0,50,1887.998738
,-21.0,50,1889.731148
,-10.0,50,1891.457578
,-18.0,50,1893.12567
,-18.0,50,1894.874071
,-18.0,50,1896.563602
,-28.0,50,1898.252295
,-16.0,50,1900.067548
,-6.0,50,1901.773219
,-11.0,50,1903.51363
,0.0,50,1903.793672
,0.0,50,1904.085012
,-9.0,50,1904.357127
,-9.0,50,1904.613935
,-10.0,50,1904.886315
,-5.0,50,1905.18314
,-6.0,50,1905.470987
,-14.0,50,1905.745985
,-11.0,50,1906.001424
,-7.0,50,1906.336245
,-23.0,50,1908.073697
,-13.0,50,1909.777428
,-8.0,50,1911.48779
,-30.0,50,1913.182841
,-21.0,50,1914.90623
,-15.0,50,1916.663209
,-14.0,50,1918.357911
,-13.0,50,1920.095759
,-13.0,50,1921.831554
,0.0,50,1923.519569
,-11.0,50,1925.283244
,-18.0,50,1926.996863
,-26.0,50,1928.672269
,0.0,50,1930.394322
,-31.0,50,1932.12866
,-20.0,50,1933.839346
,-9.0,50,1935.572019
,-19.0,50,1937.340526
,-29.0,50,1939.060541
,-12.0,50,1940.756804
,-28.0,50,1942.424795
,-12.0,50,1944.157391
,-10.0,50,1945.852276
,-16.0,50,1947.553772
,-9.0,50,1949.300621
,-40.0,50,1951.042635
,-9.0,50,1952.74489
,-23.0,50,1954.437644
,-12.0,50,1956.176081
,-26.0,50,1957.880854
,-17.0,50,1959.606284
,-23.0,50,1961.315818
,-22.0,50,1963.032375
,-23.0,50,1964.720239
,-18.0,50,1966.428781
,-9.0,50,1968.19282
,-10.0,50,1969.901381
,-19.0,50,1971.615796
,-22.0,50,1973.309955
,-9.0,50,1975.074567
,-9.0,50,1976.752125
,-13.0,50,1978.525631
,-21.0,50,1980.266124
,-19.0,50,1981.961679
,-11.0,50,1983.688785
,-11.0,50,1985.46671
,-19.0,50,1987.127792
,-23.0,50,1988.855228
,-41.0,50,1990.589309
,-7.0,50,1992.317682
,-7.0,50,1992.604981
,-18.0,50,1992.882427
,-14.0,50,1993.185879
,-14.0,50,1993.455899
,-4.0,50,1993.715135
,-11.0,50,1994.001699
,-8.0,50,1994.282571
,-12.0,50,1994.54883
,-14.0,50,1994.833668
,-25.0,50,1995.120626
,-16.0,50,1996.80122
,-27.0,50,1998.513388
,-7.0,50,2000.267807
,-21.0,50,2001.968345
,-16.0,50,2003.736197
,-17.0,50,2005.449181
,-25.0,50,2007.143586
,-12.0,50,2008.837728
,-19.0,50,2010.538212
,-20.0,50,2012.238043
,-43.0,50,2013.9909
,-19.0,50,2015.679719
,-13.0,50,2017.392843
,-22.0,50,2019.153878
,-19.0,50,2020.842398
,-6.0,50,2022.521511
,-18.0,50,2024.2946
,-29.0,50,2026.011665
,-11.0,50,2027.75606
,-14.0,50,2029.480294
,-19.0,50,2031.170712
,-14.0,50,2032.873258
,-19.0,50,2034.604225
,-15.0,50,2036.321353
,-20.0,50,2038.085532
,-20.0,50,2039.804918
,-24.0,50,2041.564516
,-30.0,50,2043.26514
,-24.0,50,2044.971523
,-24.0,50,2046.699209
,-16.0,50,2048.433324
,-14.0,50,2050.121288
,-21.0,50,2051.862121
,-23.0,50,2053.560288
,-25.0,50,2055.267135
,0.0,50,2057.016309
,-16.0,50,2058.683555
,-13.0,50,2060.439482
,-12.0,50,2062.192906
,-16.0,50,2063.903179
,-13.0,50,2065.653959
,-20.0,50,2067.396307
,-12.0,50,2069.079424
,-16.0,50,2070.836219
,-32.0,50,2072.495963
,-16.0,50,2074.244616
,-10.0,50,2075.979943
,-14.0,50,2077.729416
,-17.0,50,2079.405348
,-5.0,50,2081.154208
,-16.0,50,2081.458847
,-13.0,50,2081.72551
,-7.0,50,2082.002718
,-9.0,50,2082.283338
,0.0,50,2082.573051
,-17.0,50,2082.86019
,-11.0,50,2083.131828
,-6.0,50,2083.414064
,-10.0,50,2083.687181
,-17.0,50,2083.974552
,-18.0,50,2085.672324
,-16.0,50,2087.386497
,-10.0,50,2089.195091
,-23.0,50,2090.869394
,-6.0,50,2092.584819
,-21.0,50,2094.305898
,-24.0,50,2096.017043
,-15.0,50,2097.769096
,-33.0,50,2099.468902
,-16.0,50,2101.259051
,-6.0,50,2102.973501
,-29.0,50,2104.699461
,-21.0,50,2106.40188
,-11.0,50,2108.137739
,-13.0,50,2109.867402
,-18.0,50,2111.558346
,-3.0,50,2113.301973
,-21.0,50,2114.968043
,-12.0,50,2116.681998
,0.0,50,2118.404898
,-30.0,50,2120.111876
,-10.0,50,2121.876426
,-13.0,50,2123.610247
,-12.0,50,2125.325729
,-13.0,50,2127.038546
,-22.0,50,2128.767709
,-10.0,50,2130.525781
,-7.0,50,2132.232244
,-37.0,50,2133.963829
,-14.0,50,2135.697875
,-7.0,50,2137.424024
,-12.0,50,2139.192234
,-35.0,50,2140.912307
,-10.0,50,2142.659279
,-13.0,50,2144.353529
,-17.0,50,2146.101596
,-14.0,50,2147.825707
,-19.0,50,2149.581151
,-10.0,50,2151.299123
,-9.0,50,2153.062535
,-47.0,50,2154.751783
,-17.0,50,2156.430475
,-23.0,50,2158.173361
,-12.0,50,2159.969874
,-27.0,50,2161.697728
,-21.0,50,2163.439329
,-41.0,50,2165.134849
,-50.0,50,2166.836614
,0.0,50,2168.642597
,-13.0,50,2170.364552
,-7.0,50,2170.656009
,-6.0,50,2170.943973
,-10.0,50,2171.216127
,-10.0,50,2171.48646
,-9.0,50,2171.784003
,0.0,50,2172.080676
,-9.0,50,2172.360965
,-6.0,50,2172.636806
,-9.0,50,2172.881203
,-20.0,50,2173.159646
,-25.0,50,2174.927567
,-27.0,50,2176.612506
,-22.0,50,2178.347478
,0.0,50,2180.105406
,0.0,50,2181.782465
,-14.0,50,2183.552435
,-24.0,50,2185.26168
,-10.0,50,2187.000194
,-10.0,50,2188.702361
,-9.0,50,2190.427567
,-6.0,50,2192.212206
,-8.0,50,2193.909308
,-14.0,50,2195.632564
,-23.0,50,2197.423604
,-23.0,50,2199.12559
,-9.0,50,2200.85069
,-19.0,50,2202.568581
,-31.0,50,2204.318129
,-24.0,50,2206.050269
,-24.0,50,2207.724465
,-32.0,50,2209.43125
,-17.0,50,2211.17299
,-18.0,50,2212.905558
,0.0,50,2214.636835
,-31.0,50,2216.351726
,-12.0,50,2218.095931
,-10.0,50,2219.800289
,-25.0,50,2221.53976
,-15.0,50,2223.30491
,-27.0,50,2224.985484
,-42.0,50,2226.765252
,-11.0,50,2228.497744
,0.0,50,2230.230325
,-14.0,50,2231.937103
,-12.0,50,2233.68615
,-14.0,50,2235.387594
,-34.0,50,2237.105645
,-12.0,50,2238.824394
,-25.0,50,2240.568389
,-25.0,50,2242.341708
,-14.0,50,2244.065146
,-10.0,50,2245.789215
,-10.0,50,2247.571918
,-23.0,50,2249.255179
,-12.0,50,2251.00644
,-24.0,50,2252.737779
,-5.0,50,2254.459964
,-15.0,50,2256.19809
,-17.0,50,2257.906704
,-8.0,50,2259.705965
,-11.0,50,2259.965553
,-7.0,50,2260.235642
,-5.0,50,2260.516332
,-10.0,50,2260.763738
,-8.0,50,2261.050576
,-8.0,50,2261.310845
,-6.0,50,2261.575781
,-14.0,50,2261.840253
,-8.0,50,2262.11904
,-9.0,50,2262.584485
,-18.0,50,2264.305673
,-26.0,50,2266.041378
,-11.0,50,2267.752221
,-19.0,50,2269.46867
,-50.0,50,2271.20747
,-9.0,50,2272.899589
,-17.0,50,2274.695446
,-24.0,50,2276.440521
,-14.0,50,2278.134051
,-10.0,50,2279.908919
,-7.0,50,2281.669703
,-17.0,50,2283.376151
,-15.0,50,2285.109103
,-50.0,50,2286.865789
,-17.0,50,2288.628528
,-20.0,50,2290.357265
,-30.0,50,2292.104865
,-37.0,50,2293.824303
,-9.0,50,2295.563488
,-18.0,50,2297.265106
,-22.0,50,2298.99987
,-20.0,50,2300.745085
,-7.0,50,2302.47862
,-9.0,50,2304.177522
,0.0,50,2305.98401
,-12.0,50,2307.735821
,-11.0,50,2309.42937
,-4.0,50,2311.218427
,-35.0,50,2312.9843
,-7.0,50,2314.72626
,-47.0,50,2316.441873
,-19.0,50,2318.160471
,-25.0,50,2319.975757
,-29.0,50,2321.653599
,-18.0,50,2323.416396
,0.0,50,2325.156051
,-26.0,50,2326.903729
,0.0,50,2328.61256
,-21.0,50,2330.347608
,-8.0,50,2332.089191
,0.0,50,2333.807027
,-26.0,50,2335.580034
,0.0,50,2337.324855
,-18.0,50,2339.065577
,-14.0,50,2340.770804
,-12.0,50,2342.475148
,-31.0,50,2344.251799
,-12.0,50,2345.914262
,-19.0,50,2347.721092
,-9.0,50,2349.443991
,-8.0,50,2349.735889
,-4.0,50,2350.011849
,-9.0,50,2350.264463
,-6.0,50,2350.545725
,-8.0,50,2350.821372
,-7.0,50,2351.113892
,-22.0,50,2351.390046
,-11.0,50,2351.658945
,-6.0,50,2351.928168
,-11.0,50,2352.233525
,0.0,50,2353.965367
,-12.0,50,2355.70751
,-36.0,50,2357.443785
,-10.0,50,2359.13909
,-29.0,50,2360.886325
,-12.0,50,2362.610244
,-27.0,50,2364.338139
,-8.0,50,2366.12017
,-6.0,50,2367.822913
,-11.0,50,2369.526825
,-19.0,50,2371.288447
,-43.0,50,2373.052161
,-14.0,50,2374.815654
,-15.0,50,2376.560881
,-21.0,50,2378.235892
,-19.0,50,2380.000488
,-21.0,50,2381.707328
,-42.0,50,2383.445829
,-9.0,50,2385.21751
,-16.0,50,2386.98311
,-13.0,50,2388.700385
,-10.0,50,2390.435035
,-14.0,50,2392.20252
,-35.0,50,2393.925408
,-11.0,50,2395.681015
,-18.0,50,2397.396022
,-13.0,50,2399.141977
,-12.0,50,2400.879299
,-29.0,50,2402.65797
,-13.0,50,2404.335005
,-9.0,50,2406.089798
,-22.0,50,2407.865969
,-22.0,50,2409.622539
,-15.0,50,2411.349231
,-34.0,50,2413.067458
,-26.0,50,2414.889917
,-23.0,50,2416.591156
,-28.0,50,2418.329056
,-9.0,50,2420.069503
,-10.0,50,2421.805667
,-18.0,50,2423.52825
,-41.0,50,2425.313431
,-28.0,50,2427.039322
,-19.0,50,2428.75438
,0.0,50,2430.53331
,0.0,50,2432.229235
,-16.0,50,2433.962852
,-10.0,50,2435.718164
,-24.0,50,2437.475922
,-9.0,50,2439.259821
,-10.0,50,2439.550586
,-9.0,50,2439.813637
,-13.0,50,2440.07023
,-6.0,50,2440.355437
,-8.0,50,2440.628681
,-11.0,50,2440.906936
,-10.0,50,2441.182824
,-5.0,50,2441.455822
,-13.0,50,2441.728285
,-28.0,50,2442.009638
,-20.0,50,2443.716786
,-15.0,50,2445.454465
,-17.0,50,2447.196406
,-23.0,50,2448.948234
,-25.0,50,2450.680228
,-15.0,50,2452.433048
,-14.0,50,2454.153181
,-8.0,50,2455.863178
,-14.0,50,2457.636882
,-20.0,50,2459.324391
,-19.0,50,2461.09626
,-12.0,50,2462.806401
,-15.0,50,2464.572046
,-23.0,50,2466.301538
,-18.0,50,2468.026457
,-16.0,50,2469.767878
,0.0,50,2471.502676
,-16.0,50,2473.208764
,-10.0,50,2474.987236
,-16.0,50,2476.714862
,-9.0,50,2478.465972
,-29.0,50,2480.256756
,-17.0,50,2481.968777
,-11.0,50,2483.685121
,-17.0,50,2485.452763
,0.0,50,2487.176482
,-13.0,50,2488.941457
,-33.0,50,2490.681992
,-18.0,50,2492.384866
,-25.0,50,2494.130056
,-14.0,50,2495.897868
,-37.0,50,2497.614363
,-10.0,50,2499.396596
,-18.0,50,2501.161805
,-17.0,50,2502.896843
,-18.0,50,2504.617745
,-50.0,50,2506.349493
,-24.0,50,2508.121413
,-20.0,50,2509.872011
,-6.0,50,2511.570907
,-14.0,50,2513.334859
,-23.0,50,2515.107867
,-12.0,50,2516.807399
,-11.0,50,2518.625813
,-11.0,50,2520.34958
,-27.0,50,2522.09139
,-40.0,50,2523.853946
,-13.0,50,2525.552011
,-9.0,50,2527.274389
,-10.0,50,2529.076245
,-16.0,50,2529.36463
,-11.0,50,2529.621434
,0.0,50,2529.889297
,-8.0,50,2530.151182
,-10.0,50,2530.429281
,-17.0,50,2530.723732
,-12.0,50,2531.004637
,-5.0,50,2531.288214
,-9.0,50,2531.557366
,-16.0,50,2531.877731
,-33.0,50,2533.592191
,-21.0,50,2535.36659
,0.0,50,2537.071619
,-38.0,50,2538.820208
,-18.0,50,2540.590025
,-16.0,50,2542.300039
,-12.0,50,2544.022025
,-27.0,50,2545.769681
,-48.0,50,2547.537749
,-18.0,50,2549.253934
,-26.0,50,2551.069555
,-14.0,50,2552.761416
,-23.0,50,2554.594209
,-11.0,50,2556.341589
,-20.0,50,2558.045565
,-13.0,50,2559.805043
,-14.0,50,2561.550701
,-19.0,50,2563.293153
,-5.0,50,2565.047628
,-15.0,50,2566.734409
,-21.0,50,2568.468665
,-15.0,50,2570.222473
,-21.0,50,2572.007979
,-7.0,50,2573.751631
,-12.0,50,2575.489745
,-32.0,50,2577.216023
,-17.0,50,2578.951812
,-14.0,50,2580.695245
,-37.0,50,2582.47404
,-17.0,50,2584.18974
,0.0,50,2585.931324
,-11.0,50,2587.69979
,-31.0,50,2589.417943
,-14.0,50,2591.13387
,-14.0,50,2592.860932
,-22.0,50,2594.596899
,0.0,50,2596.349981
,-21.0,50,2598.126191
,-23.0,50,2599.892603
,-23.0,50,2601.650595
,-20.0,50,2603.342412
,-19.0,50,2605.098455
,-13.0,50,2606.905216
,-47.0,50,2608.607307
,-20.0,50,2610.326518
,-17.0,50,2612.079969
,-11.0,50,2613.845279
,-20.0,50,2615.615655
,0.0,50,2617.396684
,0.0,50,2619.11843
,0.0,50,2619.398749
,-10.0,50,2619.681033
,-6.0,50,2619.971223
,-11.0,50,2620.259806
,-6.0,50,2620.564217
,-8.0,50,2620.864683
,-11.0,50,2621.138164
,-14.0,50,2621.406939
,-7.0,50,2621.664573
,-20.0,50,2621.945116
,-13.0,50,2623.676934
,0.0,50,2625.447374
,-28.0,50,2627.207531
,-39.0,50,2628.944503
,-21.0,50,2630.65044
,0.0,50,2632.38971
,-18.0,50,2634.138676
,-32.0,50,2635.909805
,-18.0,50,2637.633019
,-22.0,50,2639.426125
,-17.0,50,2641.205132
,-18.0,50,2642.945066
,-13.0,50,2644.723781
,-15.0,50,2646.434797
,-13.0,50,2648.178816
,-36.0,50,2649.96735
,-11.0,50,2651.656534
,0.0,50,2653.453441
,-17.0,50,2655.235821
,-21.0,50,2656.944106
,-15.0,50,2658.702368
,-20.0,50,2660.461908
,-29.0,50,2662.192885
,-18.0,50,2663.952664
,-11.0,50,2665.689602
,-37.0,50,2667.445462
,-17.0,50,2669.196071
,-15.0,50,2670.999449
,-10.0,50,2672.72295
,-23.0,50,2674.470642
,-18.0,50,2676.214688
,-12.0,50,2677.989676
,-15.0,50,2679.760519
,-12.0,50,2681.496639
,-34.0,50,2683.239301
,-17.0,50,2685.014288
,-23.0,50,2686.824328
,-23.0,50,2688.56351
,-29.0,50,2690.28641
,-9.0,50,2692.092661
,0.0,50,2693.836772
,-10.0,50,2695.562642
,-20.0,50,2697.337017
,-17.0,50,2699.105311
,-24.0,50,2700.822836
,-15.0,50,2702.591331
,-10.0,50,2704.337612
,-17.0,50,2706.13665
,-21.0,50,2707.901402
,-12.0,50,2709.646619
,-11.0,50,2709.90463
,-7.0,50,2710.189997
,-5.0,50,2710.472736
,-8.0,50,2710.774801
,-6.0,50,2711.041601
,0.0,50,2711.338131
,-10.0,50,2711.633009
,-15.0,50,2711.902315
,-10.0,50,2712.194595
,0.0,50,2712.472041
,-18.0,50,2714.229595
,-12.0,50,2715.941378
,0.0,50,2717.672227
,-14.0,50,2719.464203
,-8.0,50,2721.209408
,-14.0,50,2722.959624
,-23.0,50,2724.769027
,-16.0,50,2726.462555
,-9.0,50,2728.212569
,-27.0,50,2729.974559
,-14.0,50,2731.71609
,-21.0,50,2733.5054
,-18.0,50,2735.25402
,-9.0,50,2737.004119
,0.0,50,2738.76372
,-20.0,50,2740.537404
,-27.0,50,2742.253044
,-28.0,50,2744.097528
,-36.0,50,2745.822025
,-20.0,50,2747.551493
,-33.0,50,2749.318444
,-36.0,50,2751.03109
,-17.0,50,2752.797476
,-12.0,50,2754.539065
,-25.0,50,2756.265626
,-9.0,50,2758.036531
,-12.0,50,2759.816425
,-18.0,50,2761.546783
,-21.0,50,2763.307648
,-16.0,50,2765.075171
,-8.0,50,2766.866877
,-14.0,50,2768.599944
,-19.0,50,2770.374038
,-17.0,50,2772.095354
,-16.0,50,2773.860584
,-28.0,50,2775.619704
,-15.0,50,2777.401213
,-9.0,50,2779.170697
,-15.0,50,2780.856215
,-9.0,50,2782.629516
,-8.0,50,2784.405829
,-7.0,50,2786.085002
,-7.0,50,2787.87301
,-22.0,50,2789.66885
,-15.0,50,2791.400378
,-5.0,50,2793.086721
,-20.0,50,2794.853838
,-50.0,50,2796.630584
,-6.0,50,2798.366856
,-9.0,50,2800.147875
,-7.0,50,2800.426667
,-18.0,50,2800.710635
,-10.0,50,2801.004514
,-12.0,50,2801.304719
,-10.0,50,2801.579862
,-10.0,50,2801.86239
,-4.0,50,2802.146319
,-11.0,50,2802.422698
,-5.0,50,2802.671579
,-15.0,50,2802.96839
,-15.0,50,2804.752126
,-10.0,50,2806.465345
,-21.0,50,2808.212697
,-12.0,50,2810.000723
,-16.0,50,2811.734107
,-29.0,50,2813.530113
,-25.0,50,2815.285184
,-15.0,50,2817.050868
,-12.0,50,2818.793298
,-6.0,50,2820.583375
,-9.0,50,2822.365871
,0.0,50,2824.074396
,-20.0,50,2825.853454
,-26.0,50,2827.569302
,-16.0,50,2829.338318
,-18.0,50,2831.111563
,-23.0,50,2832.828606
,-15.0,50,2834.608052
,-22.0,50,2836.30448
,-43.0,50,2838.101509
,-35.0,50,2839.860991
,-12.0,50,2841.567595
,-12.0,50,2843.390641
,-33.0,50,2845.082762
,-44.0,50,2846.851091
,-14.0,50,2848.593394
,-40.0,50,2850.388655
,-35.0,50,2852.197426
,-17.0,50,2853.929287
,-15.0,50,2855.643573
,-18.0,50,2857.466384
,-13.0,50,2859.199027
,-19.0,50,2860.931454
,-11.0,50,2862.675132
,-17.0,50,2864.495572
,-19.0,50,2866.238143
,-15.0,50,2868.05983
,-13.0,50,2869.790662
,-15.0,50,2871.565867
,0.0,50,2873.297162
,-19.0,50,2875.103438
,-24.0,50,2876.859045
,-23.0,50,2878.629429
,-32.0,50,2880.346541
,-26.0,50,2882.111655
,-17.0,50,2883.856098
,-15.0,50,2885.639354
,-13.0,50,2887.407641
,-22.0,50,2889.135996
,-14.0,50,2890.971667
,-8.0,50,2891.244921
,-9.0,50,2891.515043
,-14.0,50,2891.792593
,-10.0,50,2892.054368
,-11.0,50,2892.31158
,-12.0,50,2892.592902
,-9.0,50,2892.875266
,-10.0,50,2893.163225
,-10.0,50,2893.41617
,-22.0,50,2893.776725
,-28.0,50,2895.496692
,0.0,50,2897.267281
,-24.0,50,2899.070525
,-13.0,50,2900.788898
,-17.0,50,2902.530767
,-12.0,50,2904.31448
,-14.0,50,2906.086446
,-37.0,50,2907.857007
,-15.0,50,2909.565878
,-37.0,50,2911.344411
,-21.0,50,2913.092626
,-16.0,50,2914.858399
,-21.0,50,2916.66763
,-17.0,50,2918.42297
,-16.0,50,2920.154326
,-17.0,50,2921.954728
,-15.0,50,2923.65931
,-19.0,50,2925.438529
,-17.0,50,2927.155221
,-44.0,50,2928.951696
,-25.0,50,2930.75245
,-21.0,50,2932.458332
,-20.0,50,2934.229317
,-14.0,50,2936.018743
,-10.0,50,2937.734401
,-18.0,50,2939.483772
,-20.0,50,2941.304157
,0.0,50,2943.099251
,-10.0,50,2944.83104
,-8.0,50,2946.582251
,-11.0,50,2948.396808
,-15.0,50,2950.104554
,0.0,50,2951.891811
,-20.0,50,2953.694472
,-18.0,50,2955.504831
,-13.0,50,2957.250141
,0.0,50,2958.98955
,-30.0,50,2960.803065
,-28.0,50,2962.527228
,-24.0,50,2964.303063
,-10.0,50,2966.041646
,-10.0,50,2967.880228
,-13.0,50,2969.693928
,-33.0,50,2971.422863
,-15.0,50,2973.222886
,-22.0,50,2974.933981
,-5.0,50,2976.689629
,-10.0,50,2978.482957
,-25.0,50,2980.259231
,-10.0,50,2982.036643
,-6.0,50,2982.334155
,-7.0,50,2982.629646
,-16.0,50,2982.90603
,-9.0,50,2983.180557
,-6.0,50,2983.444557
,-6.0,50,2983.70244
,-14.0,50,2984.022019
,-10.0,50,2984.289426
,-9.0,50,2984.558778
,-21.0,50,2984.898783
,-24.0,50,2986.662113
,-9.0,50,2988.414436
,-20.0,50,2990.167469
,-10.0,50,2991.944666
,-10.0,50,2993.737435
,-16.0,50,2995.49285
,-4.0,50,2997.280772
,-9.0,50,2999.036351
