#{"t_start": 1583062346.2154424, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1513.978523
,-18.0,50,1515.704149
,-10.0,50,1517.346942
,-19.0,50,1519.091579
,-20.0,50,1520.771958
,-22.0,50,1522.496994
,-14.0,50,1524.185138
,-10.0,50,1525.897439
,-18.0,50,1527.556494
,-15.0,50,1529.279378
,0.0,50,1530.964389
,-44.0,50,1532.653166
,-11.0,50,1534.359152
,-19.0,50,1536.040583
,-9.0,50,1537.751655
,-12.0,50,1539.425218
,-13.0,50,1541.144969
,-14.0,50,1542.877373
,-15.0,50,1544.520501
,-41.0,50,1546.250988
,-21.0,50,1547.987887
,-12.0,50,1549.705662
,-16.0,50,1549.987562
,-10.0,50,1550.261564
,-18.0,50,1550.550786
,-7.0,50,1550.831731
,-7.0,50,1551.102827
,-14.0,50,1551.385483
,0.0,50,1551.637477
,-12.0,50,1551.923815
,0.0,50,1552.192997
,-16.0,50,1552.49946
,-14.0,50,1554.203102
,-21.0,50,1555.925768
,-9.0,50,1557.666725
,0.0,50,1559.326718
,-28.0,50,1561.024471
,-15.0,50,1562.70306
,-12.0,50,1564.400234
,-13.0,50,1566.071361
,-32.0,50,1567.774767
,-21.0,50,1569.463999
,-15.0,50,1571.201675
,-20.0,50,1572.875196
,-6.0,50,1574.553796
,-18.0,50,1576.26297
,-19.0,50,1577.978673
,-11.0,50,1579.637546
,-15.0,50,1581.363142
,-13.0,50,1583.05425
,-32.0,50,1584.720393
,-31.0,50,1586.438602
,-20.0,50,1588.161284
,-31.0,50,1589.853622
,-26.0,50,1591.55396
,-15.0,50,1593.261506
,-23.0,50,1594.978317
,-17.0,50,1596.691199
,-14.0,50,1598.383112
,-35.0,50,1600.071257
,-17.0,50,1601.816651
,-19.0,50,1603.504158
,-17.0,50,1605.212044
,-15.0,50,1606.888712
,-7.0,50,1608.612516
,-12.0,50,1610.261472
,-12.0,50,1611.963721
,-27.0,50,1613.703935
,-16.0,50,1615.411652
,-21.0,50,1617.089154
,-15.0,50,1618.797591
,-14.0,50,1620.498526
,-19.0,50,1622.225429
,-17.0,50,1623.942442
,-20.0,50,1625.688545
,-21.0,50,1627.37054
,-22.0,50,1629.068409
,-26.0,50,1630.726514
,-15.0,50,1632.44172
,-17.0,50,1634.147753
,-13.0,50,1635.870804
,-12.0,50,1637.557254
,-37.0,50,1637.844472
,-28.0,50,1638.13448
,-13.0,50,1638.387554
,-6.0,50,1638.65875
,-16.0,50,1638.930572
,-14.0,50,1639.222803
,-9.0,50,1639.506652
,-16.0,50,1639.780193
,-9.0,50,1640.066529
,-11.0,50,1640.39007
,0.0,50,1642.100746
,-10.0,50,1643.751623
,-22.0,50,1645.487356
,0.0,50,1647.168707
,-10.0,50,1648.874584
,-4.0,50,1650.580388
,-31.0,50,1652.294498
,-18.0,50,1654.025127
,-27.0,50,1655.70732
,-12.0,50,1657.391094
,-17.0,50,1659.084566
,-36.0,50,1660.807345
,-24.0,50,1662.514151
,-22.0,50,1664.21358
,0.0,50,1665.97756
,-18.0,50,1667.639044
,-24.0,50,1669.355791
,-29.0,50,1671.098652
,-17.0,50,1672.748385
,-3.0,50,1674.475919
,-18.0,50,1676.144393
,-15.0,50,1677.892178
,-17.0,50,1679.620676
,-15.0,50,1681.278975
,-31.0,50,1683.053112
,-33.0,50,1684.763334
,-8.0,50,1686.409582
,-17.0,50,1688.149424
,-15.0,50,1689.834713
,-23.0,50,1691.528428
,-15.0,50,1693.239786
,0.0,50,1694.932991
,-50.0,50,1696.648506
,-11.0,50,1698.366961
,-47.0,50,1700.092847
,0.0,50,1701.809062
,-15.0,50,1703.450284
,-30.0,50,1705.144962
,-14.0,50,1706.872185
,-15.0,50,1708.561628
,-17.0,50,1710.290515
,-23.0,50,1711.946891
,-17.0,50,1713.699981
,-15.0,50,1715.379881
,-17.0,50,1717.062747
,-20.0,50,1718.81409
,-23.0,50,1720.507273
,-22.0,50,1722.235677
,-5.0,50,1723.900985
,-10.0,50,1725.658395
,-13.0,50,1725.911372
,-9.0,50,1726.185413
,-11.0,50,1726.457935
,-10.0,50,1726.740005
,-8.0,50,1727.012625
,-13.0,50,1727.292817
,-9.0,50,1727.589112
,-9.0,50,1727.863511
,-10.0,50,1728.131225
,0.0,50,1728.481779
,-13.0,50,1730.160903
,-15.0,50,1731.864149
,-31.0,50,1733.56719
,-16.0,50,1735.309048
,-6.0,50,1736.974004
,-33.0,50,1738.753521
,0.0,50,1740.410999
,-21.0,50,1742.153035
,-21.0,50,1743.814473
,-15.0,50,1745.52331
,-13.0,50,1747.26088
,-18.0,50,1748.970694
,-18.0,50,1750.634637
,-14.0,50,1752.333016
,-21.0,50,1754.044985
,-25.0,50,1755.811887
,-7.0,50,1757.508615
,-13.0,50,1759.218942
,-21.0,50,1760.909299
,-34.0,50,1762.60568
,-29.0,50,1764.332616
,-14.0,50,1765.996602
,-20.0,50,1767.719836
,-18.0,50,1769.403353
,-12.0,50,1771.088583
,-16.0,50,1772.838655
,-16.0,50,1774.519929
,-24.0,50,1776.233732
,-10.0,50,1777.922199
,-46.0,50,1779.647693
,-13.0,50,1781.363328
,-34.0,50,1783.103644
,-23.0,50,1784.811079
,-42.0,50,1786.533618
,-15.0,50,1788.179065
,-13.0,50,1790.002988
,-50.0,50,1791.663224
,-27.0,50,1793.386794
,-19.0,50,1795.101429
,-7.0,50,1796.802383
,-18.0,50,1798.535246
,-34.0,50,1800.241323
,-32.0,50,1801.963376
,-11.0,50,1803.670141
,-10.0,50,1805.405798
,-50.0,50,1807.10461
,-13.0,50,1808.820127
,-12.0,50,1810.52193
,-13.0,50,1812.209162
,-9.0,50,1813.969813
,-11.0,50,1814.230425
,-12.0,50,1814.490047
,-7.0,50,1814.775681
,-6.0,50,1815.046454
,-6.0,50,1815.310953
,-12.0,50,1815.566079
,-7.0,50,1815.867372
,-9.0,50,1816.13124
,-10.0,50,1816.395104
,-12.0,50,1816.839958
,-14.0,50,1818.534222
,-22.0,50,1820.281308
,-13.0,50,1821.999589
,-19.0,50,1823.655035
,-43.0,50,1825.408226
,-20.0,50,1827.117916
,-11.0,50,1828.785714
,-14.0,50,1830.493065
,-17.0,50,1832.218516
,-8.0,50,1833.937678
,-23.0,50,1835.64812
,-13.0,50,1837.339808
,-10.0,50,1839.105622
,-25.0,50,1840.763743
,-16.0,50,1842.476602
,-30.0,50,1844.225638
,-10.0,50,1845.891234
,-15.0,50,1847.62078
,-16.0,50,1849.299222
,0.0,50,1851.026075
,-26.0,50,1852.725386
,-9.0,50,1854.469713
,-7.0,50,1856.14193
,-22.0,50,1857.890733
,0.0,50,1859.53117
,-4.0,50,1861.261872
,-50.0,50,1863.010122
,-31.0,50,1864.730867
,-13.0,50,1866.393381
,-17.0,50,1868.101558
,-9.0,50,1869.797757
,-33.0,50,1871.509335
,-18.0,50,1873.20445
,-12.0,50,1874.91297
,-14.0,50,1876.695422
,-37.0,50,1878.398528
,-9.0,50,1880.072326
,-17.0,50,1881.805249
,-39.0,50,1883.479773
,-26.0,50,1885.200361
,-18.0,50,1886.911749
,-18.0,50,1888.593759
,-22.0,50,1890.348491
,-13.0,50,1892.028553
,-13.0,50,1893.739479
,-11.0,50,1895.471575
,-10.0,50,1897.168379
,-16.0,50,1898.905987
,-5.0,50,1900.656509
,-22.0,50,1902.385227
,-11.0,50,1902.66464
,-6.0,50,1902.962458
,-10.0,50,1903.236604
,-6.0,50,1903.527117
,0.0,50,1903.797471
,0.0,50,1904.067612
,-13.0,50,1904.33638
,-8.0,50,1904.620006
,-16.0,50,1904.890121
,0.0,50,1905.270421
,0.0,50,1906.907642
,-30.0,50,1908.655745
,-12.0,50,1910.368657
,-20.0,50,1912.083252
,-11.0,50,1913.85275
,-9.0,50,1915.547504
,-33.0,50,1917.274343
,-13.0,50,1918.964517
,-25.0,50,1920.697193
,-21.0,50,1922.449499
,0.0,50,1924.174325
,-13.0,50,1925.865516
,0.0,50,1927.592724
,-36.0,50,1929.363376
,-10.0,50,1931.040992
,-7.0,50,1932.784138
,0.0,50,1934.455916
,-20.0,50,1936.201785
,-24.0,50,1937.93114
,-11.0,50,1939.647941
,-21.0,50,1941.360935
,-8.0,50,1943.048612
,0.0,50,1944.721583
,-14.0,50,1946.512873
,-12.0,50,1948.206988
,-12.0,50,1949.942582
,-26.0,50,1951.662224
,-18.0,50,1953.368
,-9.0,50,1955.097488
,-46.0,50,1956.770671
,-30.0,50,1958.536398
,-9.0,50,1960.22317
,0.0,50,1961.951885
,-24.0,50,1963.681643
,-22.0,50,1965.367114
,-29.0,50,1967.080009
,-11.0,50,1968.817488
,-40.0,50,1970.493121
,-30.0,50,1972.238758
,-12.0,50,1973.959566
,-13.0,50,1975.731779
,0.0,50,1977.417093
,-36.0,50,1979.112363
,-3.0,50,1980.841497
,-13.0,50,1982.603817
,-30.0,50,1984.362431
,-10.0,50,1986.064601
,0.0,50,1987.795319
,-14.0,50,1989.484581
,-11.0,50,1991.175626
,-17.0,50,1991.486662
,-10.0,50,1991.746325
,-8.0,50,1992.022058
,-14.0,50,1992.325053
,-7.0,50,1992.579967
,-9.0,50,1992.863625
,-13.0,50,1993.134531
,-7.0,50,1993.430624
,-11.0,50,1993.704694
,-18.0,50,1994.015351
,-32.0,50,1995.746969
,0.0,50,1997.446894
,-24.0,50,1999.200648
,-23.0,50,2000.860797
,-28.0,50,2002.622157
,-39.0,50,2004.345969
,-21.0,50,2006.056513
,-11.0,50,2007.773681
,-9.0,50,2009.488862
,-23.0,50,2011.161983
,-18.0,50,2012.880224
,-15.0,50,2014.589334
,-17.0,50,2016.332266
,0.0,50,2018.013227
,-36.0,50,2019.742954
,-18.0,50,2021.434447
,-17.0,50,2023.208872
,-20.0,50,2024.909708
,-13.0,50,2026.61868
,-20.0,50,2028.348783
,-12.0,50,2030.11797
,-11.0,50,2031.832243
,-16.0,50,2033.522033
,-14.0,50,2035.273762
,-29.0,50,2037.039346
,-15.0,50,2038.768429
,-13.0,50,2040.448571
,-9.0,50,2042.206944
,-21.0,50,2043.93336
,-15.0,50,2045.620322
,-23.0,50,2047.359188
,-25.0,50,2049.017201
,-13.0,50,2050.744133
,-21.0,50,2052.472534
,-14.0,50,2054.182462
,-27.0,50,2055.935766
,0.0,50,2057.65012
,-26.0,50,2059.371427
,-20.0,50,2061.067695
,-8.0,50,2062.824749
,-11.0,50,2064.559524
,-10.0,50,2066.264968
,-36.0,50,2068.009773
,-11.0,50,2069.715416
,0.0,50,2071.40086
,-11.0,50,2073.160658
,-29.0,50,2074.855877
,-8.0,50,2076.602986
,-8.0,50,2078.360023
,-14.0,50,2080.109708
,0.0,50,2080.381026
,-13.0,50,2080.645137
,-17.0,50,2080.93424
,-12.0,50,2081.19756
,-10.0,50,2081.476578
,-7.0,50,2081.735734
,-11.0,50,2081.998024
,-7.0,50,2082.25859
,-4.0,50,2082.550811
,-14.0,50,2082.878172
,-14.0,50,2084.580588
,-46.0,50,2086.322617
,-32.0,50,2088.039486
,-22.0,50,2089.77606
,-30.0,50,2091.514659
,-23.0,50,2093.218938
,-19.0,50,2094.961381
,-9.0,50,2096.684618
,-22.0,50,2098.411757
,-15.0,50,2100.1445
,-28.0,50,2101.855403
,-27.0,50,2103.603712
,-15.0,50,2105.324089
,-18.0,50,2106.999897
,0.0,50,2108.75092
,0.0,50,2110.496081
,-5.0,50,2112.200813
,-11.0,50,2113.909108
,0.0,50,2115.642174
,-7.0,50,2117.314164
,-8.0,50,2119.083888
,0.0,50,2120.786503
,-8.0,50,2122.489673
,-8.0,50,2124.235852
,-39.0,50,2125.928962
,-5.0,50,2127.731926
,0.0,50,2129.41905
,-23.0,50,2131.128903
,-14.0,50,2132.895874
,-27.0,50,2134.655569
,-50.0,50,2136.324546
,-28.0,50,2138.064014
,-22.0,50,2139.834597
,-22.0,50,2141.568938
,-32.0,50,2143.238038
,-19.0,50,2144.971313
,-14.0,50,2146.775587
,-43.0,50,2148.489343
,0.0,50,2150.240636
,-25.0,50,2151.908575
,-32.0,50,2153.649447
,-27.0,50,2155.408529
,-15.0,50,2157.119446
,-30.0,50,2158.830504
,-9.0,50,2160.539451
,0.0,50,2162.298329
,-17.0,50,2164.066706
,-19.0,50,2165.799328
,-15.0,50,2167.525318
,-10.0,50,2169.23448
,-14.0,50,2169.505535
,-14.0,50,2169.79054
,-9.0,50,2170.054536
,-28.0,50,2170.346356
,-11.0,50,2170.606455
,0.0,50,2170.864264
,-15.0,50,2171.165747
,0.0,50,2171.447365
,0.0,50,2171.722126
,-41.0,50,2172.072901
,-22.0,50,2173.753843
,-15.0,50,2175.545625
,-15.0,50,2177.249718
,-25.0,50,2178.996695
,-21.0,50,2180.721037
,-13.0,50,2182.425246
,-31.0,50,2184.139445
,-5.0,50,2185.900932
,-5.0,50,2187.634234
,-26.0,50,2189.314941
,-18.0,50,2191.053514
,-20.0,50,2192.813504
,-5.0,50,2194.575488
,-10.0,50,2196.294818
,-31.0,50,2198.066774
,-21.0,50,2199.761395
,-17.0,50,2201.47219
,-28.0,50,2203.201809
,-7.0,50,2204.956248
,0.0,50,2206.641232
,-14.0,50,2208.325551
,-26.0,50,2210.055749
,-30.0,50,2211.815018
,-22.0,50,2213.566943
,-11.0,50,2215.291865
,-12.0,50,2217.00385
,-23.0,50,2218.730498
,-23.0,50,2220.464424
,-15.0,50,2222.203941
,-11.0,50,2223.926086
,-12.0,50,2225.662208
,-13.0,50,2227.397562
,-28.0,50,2229.131942
,0.0,50,2230.848001
,-29.0,50,2232.548544
,-12.0,50,2234.298838
,-17.0,50,2236.034583
,-34.0,50,2237.760416
,-11.0,50,2239.510414
,0.0,50,2241.213539
,-8.0,50,2242.943003
,-9.0,50,2244.700229
,0.0,50,2246.447784
,-29.0,50,2248.148482
,-18.0,50,2249.906197
,-13.0,50,2251.676623
,-11.0,50,2253.364174
,0.0,50,2255.109829
,-44.0,50,2256.868188
,-12.0,50,2258.570301
,-13.0,50,2258.851656
,-14.0,50,2259.116675
,-8.0,50,2259.39148
,-11.0,50,2259.674022
,-9.0,50,2259.967752
,-11.0,50,2260.248399
,-7.0,50,2260.52418
,-7.0,50,2260.805817
,-13.0,50,2261.075592
,-17.0,50,2261.483376
,-11.0,50,2263.232018
,-28.0,50,2264.934355
,-19.0,50,2266.659877
,-16.0,50,2268.38172
,-13.0,50,2270.092969
,-50.0,50,2271.9188
,-12.0,50,2273.606649
,-14.0,50,2275.345872
,-29.0,50,2277.062036
,-16.0,50,2278.790733
,-15.0,50,2280.559027
,-22.0,50,2282.254514
,-22.0,50,2284.028072
,-15.0,50,2285.714767
,-18.0,50,2287.470235
,-18.0,50,2289.282208
,-17.0,50,2291.018461
,-29.0,50,2292.73994
,-24.0,50,2294.415749
,-38.0,50,2296.182486
,-14.0,50,2297.898974
,-8.0,50,2299.635734
,-16.0,50,2301.375027
,-15.0,50,2303.107848
,-8.0,50,2304.840402
,-28.0,50,2306.651328
,-14.0,50,2308.346608
,-18.0,50,2310.162783
,-18.0,50,2311.912009
,-26.0,50,2313.603596
,-21.0,50,2315.358146
,-17.0,50,2317.064403
,-19.0,50,2318.85051
,-23.0,50,2320.596988
,-10.0,50,2322.340755
,-27.0,50,2324.044932
,-18.0,50,2325.77136
,-6.0,50,2327.530885
,-23.0,50,2329.307817
,-22.0,50,2331.009309
,-33.0,50,2332.753914
,-21.0,50,2334.471263
,-18.0,50,2336.177757
,-4.0,50,2337.919699
,-18.0,50,2339.659493
,-21.0,50,2341.394464
,-22.0,50,2343.15974
,-29.0,50,2344.839422
,-7.0,50,2346.609751
,-13.0,50,2348.348321
,-10.0,50,2348.631223
,-14.0,50,2348.90861
,-5.0,50,2349.200094
,0.0,50,2349.474943
,-5.0,50,2349.751296
,-10.0,50,2350.007933
,-10.0,50,2350.273679
,-9.0,50,2350.533618
,-12.0,50,2350.794322
,-15.0,50,2351.155065
,-12.0,50,2352.906298
,-11.0,50,2354.571865
,-10.0,50,2356.346912
,-12.0,50,2358.041753
,-17.0,50,2359.763305
,-10.0,50,2361.527392
,-21.0,50,2363.282461
,-7.0,50,2364.977195
,-25.0,50,2366.704138
,-9.0,50,2368.471179
,-16.0,50,2370.174292
,-15.0,50,2371.969449
,-24.0,50,2373.713341
,-17.0,50,2375.432949
,-17.0,50,2377.163982
,-20.0,50,2378.910492
,-10.0,50,2380.65845
,-23.0,50,2382.378474
,-11.0,50,2384.147853
,-7.0,50,2385.858635
,-35.0,50,2387.632652
,-26.0,50,2389.371682
,-20.0,50,2391.07751
,-20.0,50,2392.838149
,-22.0,50,2394.53532
,-20.0,50,2396.324867
,-35.0,50,2398.05125
,-17.0,50,2399.768894
,-20.0,50,2401.505682
,-17.0,50,2403.253558
,-12.0,50,2404.997626
,-30.0,50,2406.806134
,-17.0,50,2408.496918
,-25.0,50,2410.258921
,-30.0,50,2412.054487
,-13.0,50,2413.746327
,-28.0,50,2415.491613
,-11.0,50,2417.196313
,-15.0,50,2418.970142
,-6.0,50,2420.754041
,-17.0,50,2422.463666
,-9.0,50,2424.212402
,-20.0,50,2425.980972
,-39.0,50,2427.647562
,-12.0,50,2429.413879
,-21.0,50,2431.159859
,-43.0,50,2432.900343
,0.0,50,2434.632428
,-8.0,50,2436.412612
,-7.0,50,2438.160706
,-11.0,50,2438.428818
,-7.0,50,2438.711333
,-8.0,50,2438.978902
,-8.0,50,2439.25103
,-11.0,50,2439.534856
,-9.0,50,2439.820756
,-13.0,50,2440.09952
,-14.0,50,2440.3623
,-8.0,50,2440.628238
,-16.0,50,2440.900521
,-15.0,50,2442.610925
,-5.0,50,2444.346774
,-9.0,50,2446.082876
,-13.0,50,2447.844968
,-19.0,50,2449.550341
,-19.0,50,2451.282069
,-16.0,50,2453.01862
,-13.0,50,2454.805224
,-14.0,50,2456.515296
,-23.0,50,2458.2894
,-21.0,50,2459.987768
,-30.0,50,2461.745751
,-18.0,50,2463.42716
,-27.0,50,2465.175467
,-16.0,50,2466.917593
,-19.0,50,2468.654446
,-17.0,50,2470.404577
,-17.0,50,2472.139749
,-4.0,50,2473.891401
,-15.0,50,2475.578844
,-7.0,50,2477.382181
,-9.0,50,2479.135431
,-19.0,50,2480.897009
,-7.0,50,2482.619758
,-25.0,50,2484.316493
,-19.0,50,2486.071665
,-17.0,50,2487.821658
,0.0,50,2489.558954
,-26.0,50,2491.305908
,-14.0,50,2493.03464
,-21.0,50,2494.775364
,-11.0,50,2496.489256
,-17.0,50,2498.33151
,-12.0,50,2500.06161
,-18.0,50,2501.807894
,-28.0,50,2503.549897
,-16.0,50,2505.31094
,-16.0,50,2507.0107
,-11.0,50,2508.764079
,-26.0,50,2510.511547
,0.0,50,2512.289219
,0.0,50,2513.973229
,-18.0,50,2515.775063
,-30.0,50,2517.531229
,-11.0,50,2519.213983
,-12.0,50,2520.986725
,-6.0,50,2522.709923
,-25.0,50,2524.473445
,-12.0,50,2526.17524
,-8.0,50,2527.964783
,-6.0,50,2528.230362
,-14.0,50,2528.525549
,-11.0,50,2528.805221
,0.0,50,2529.094225
,-11.0,50,2529.345861
,-12.0,50,2529.61488
,-7.0,50,2529.904669
,-14.0,50,2530.214859
,0.0,50,2530.499827
,-45.0,50,2530.800183
,0.0,50,2532.527852
,-14.0,50,2534.238143
,0.0,50,2535.981867
,-29.0,50,2537.704406
,-15.0,50,2539.420108
,0.0,50,2541.238476
,-24.0,50,2542.93747
,-8.0,50,2544.703487
,-14.0,50,2546.445315
,-21.0,50,2548.194939
,-12.0,50,2549.969604
,0.0,50,2551.683611
,-22.0,50,2553.477222
,-10.0,50,2555.231619
,-16.0,50,2556.961906
,-5.0,50,2558.685341
,-29.0,50,2560.457376
,-14.0,50,2562.197781
,-13.0,50,2563.917934
,-13.0,50,2565.671478
,-18.0,50,2567.419517
,0.0,50,2569.111
,-16.0,50,2570.90497
,-23.0,50,2572.60572
,-14.0,50,2574.395468
,0.0,50,2576.109725
,-25.0,50,2577.820629
,-12.0,50,2579.60689
,0.0,50,2581.306859
,-10.0,50,2583.113627
,-12.0,50,2584.851252
,-14.0,50,2586.586817
,0.0,50,2588.343876
,-10.0,50,2590.079129
,-5.0,50,2591.789395
,-21.0,50,2593.546123
,-8.0,50,2595.223732
,-8.0,50,2597.007183
,-18.0,50,2598.755928
,-21.0,50,2600.531425
,0.0,50,2602.312602
,-11.0,50,2604.042582
,-39.0,50,2605.807436
,-6.0,50,2607.503981
,0.0,50,2609.233411
,-17.0,50,2611.041925
,-11.0,50,2612.761569
,-9.0,50,2614.525416
,-15.0,50,2616.278745
,-6.0,50,2618.027699
,-11.0,50,2618.314785
,-6.0,50,2618.591776
,-9.0,50,2618.875096
,-15.0,50,2619.160051
,-10.0,50,2619.439841
,-9.0,50,2619.707991
,-10.0,50,2619.983691
,-8.0,50,2620.255142
,-4.0,50,2620.55138
,-18.0,50,2620.841476
,-23.0,50,2622.553657
,0.0,50,2624.283048
,-19.0,50,2626.081172
,-20.0,50,2627.831546
,-21.0,50,2629.616782
,-19.0,50,2631.359949
,-17.0,50,2633.023962
,-12.0,50,2634.8103
,0.0,50,2636.544727
,-13.0,50,2638.310885
,-11.0,50,2640.080116
,-11.0,50,2641.863505
,-28.0,50,2643.597054
,-9.0,50,2645.354776
,-13.0,50,2647.09143
,-9.0,50,2648.831401
,-13.0,50,2650.57789
,-23.0,50,2652.341516
,0.0,50,2654.100097
,-18.0,50,2655.864742
,-9.0,50,2657.637599
,-17.0,50,2659.36122
,-19.0,50,2661.08657
,-15.0,50,2662.896934
,-8.0,50,2664.603089
,-15.0,50,2666.371545
,0.0,50,2668.068486
,-10.0,50,2669.823317
,-12.0,50,2671.585672
,-6.0,50,2673.401741
,-15.0,50,2675.105669
,-11.0,50,2676.912581
,-16.0,50,2678.635628
,-11.0,50,2680.392887
,-14.0,50,2682.143513
,-9.0,50,2683.880004
,-35.0,50,2685.6751
,-20.0,50,2687.490354
,-27.0,50,2689.210165
,-28.0,50,2690.976856
,-13.0,50,2692.737517
,-8.0,50,2694.455741
,-28.0,50,2696.26052
,-19.0,50,2697.963471
,-11.0,50,2699.726183
,-32.0,50,2701.522656
,-19.0,50,2703.310233
,-13.0,50,2705.041652
,-32.0,50,2706.790146
,-5.0,50,2708.515574
,-12.0,50,2708.801138
,-8.0,50,2709.081741
,-16.0,50,2709.359537
,-4.0,50,2709.608148
,-17.0,50,2709.889334
,-20.0,50,2710.157928
,-12.0,50,2710.415675
,-4.0,50,2710.685071
,-16.0,50,2710.963261
,-17.0,50,2711.370086
,-6.0,50,2713.08743
,-16.0,50,2714.855572
,-39.0,50,2716.604813
,-18.0,50,2718.35709
,-23.0,50,2720.161418
,-21.0,50,2721.877929
,-13.0,50,2723.623442
,0.0,50,2725.360588
,-10.0,50,2727.16308
,-16.0,50,2728.882037
,-12.0,50,2730.650699
,-18.0,50,2732.38833
,-25.0,50,2734.191624
,-48.0,50,2735.961644
,-11.0,50,2737.670213
,-5.0,50,2739.431658
,-17.0,50,2741.196931
,-8.0,50,2742.9301
,-21.0,50,2744.726574
,-45.0,50,2746.463794
,-14.0,50,2748.170137
,-12.0,50,2749.923055
,-9.0,50,2751.728801
,-20.0,50,2753.418055
,-12.0,50,2755.205466
,-10.0,50,2756.944894
,-16.0,50,2758.696772
,-21.0,50,2760.515229
,-12.0,50,2762.26659
,-12.0,50,2763.98602
,-13.0,50,2765.792234
,-18.0,50,2767.498647
,-13.0,50,2769.263709
,-14.0,50,2770.972837
,-23.0,50,2772.75886
,-22.0,50,2774.52625
,-20.0,50,2776.271212
,-11.0,50,2778.02703
,-18.0,50,2779.787797
,-24.0,50,2781.541196
,-21.0,50,2783.295055
,-13.0,50,2785.013827
,-9.0,50,2786.802866
,-15.0,50,2788.525942
,-18.0,50,2790.304427
,-37.0,50,2792.062077
,-13.0,50,2793.783989
,-17.0,50,2795.508116
,-38.0,50,2797.278959
,-10.0,50,2799.059041
,-7.0,50,2799.342895
,-6.0,50,2799.633458
,-11.0,50,2799.910054
,-13.0,50,2800.171686
,-11.0,50,2800.441004
,-13.0,50,2800.714569
,-6.0,50,2800.974867
,-11.0,50,2801.228599
,0.0,50,2801.508545
,0.0,50,2801.852929
,-11.0,50,2803.589127
,-24.0,50,2805.366081
,-18.0,50,2807.131393
,-10.0,50,2808.853539
,-14.0,50,2810.690539
,-11.0,50,2812.402151
,-19.0,50,2814.171959
,-27.0,50,2815.980821
,-13.0,50,2817.72635
,-21.0,50,2819.427191
,-14.0,50,2821.22159
,-10.0,50,2823.012317
,0.0,50,2824.731303
,-23.0,50,2826.454296
,-31.0,50,2828.199617
,-16.0,50,2829.99448
,-19.0,50,2831.776548
,-29.0,50,2833.474799
,-29.0,50,2835.225082
,-16.0,50,2836.994008
,-12.0,50,2838.735462
,-15.0,50,2840.501633
,-14.0,50,2842.246293
,-16.0,50,2844.000455
,-15.0,50,2845.792216
,0.0,50,2847.541099
,-20.0,50,2849.28732
,-13.0,50,2851.061497
,-20.0,50,2852.840631
,-8.0,50,2854.627967
,-18.0,50,2856.390532
,-15.0,50,2858.104327
,-15.0,50,2859.884017
,-23.0,50,2861.594492
,-17.0,50,2863.392592
,-12.0,50,2865.164521
,-42.0,50,2866.954986
,-7.0,50,2868.715331
,-17.0,50,2870.431947
,-21.0,50,2872.217597
,-19.0,50,2873.985071
,-19.0,50,2875.737136
,-12.0,50,2877.48114
,-46.0,50,2879.304922
,-25.0,50,2881.025859
,-16.0,50,2882.757999
,-20.0,50,2884.573786
,-12.0,50,2886.329293
,-11.0,50,2888.082287
,-8.0,50,2889.857982
,-32.0,50,2890.135819
,-6.0,50,2890.418717
,-14.0,50,2890.686299
,-12.0,50,2890.952986
,-8.0,50,2891.247424
,-6.0,50,2891.515228
,-10.0,50,2891.79231
,0.0,50,2892.073066
,-9.0,50,2892.352185
,-27.0,50,2892.681489
,-13.0,50,2894.442635
,-23.0,50,2896.184088
,-13.0,50,2897.963414
,-13.0,50,2899.683095
,-22.0,50,2901.440948
,-21.0,50,2903.195374
,-9.0,50,2904.944035
,-16.0,50,2906.748617
,-43.0,50,2908.516373
,-11.0,50,2910.275958
,0.0,50,2912.053672
,-21.0,50,2913.768732
,-26.0,50,2915.557563
,-16.0,50,2917.334823
,-26.0,50,2919.093286
,-21.0,50,2920.86441
,-50.0,50,2922.580868
,-18.0,50,2924.343498
,-18.0,50,2926.138709
,-11.0,50,2927.845806
,-12.0,50,2929.594725
,-14.0,50,2931.364394
,-12.0,50,2933.166754
,-13.0,50,2934.921344
,-17.0,50,2936.616575
,-13.0,50,2938.414681
,-22.0,50,2940.195071
,-12.0,50,2941.958814
,-22.0,50,2943.725465
,-14.0,50,2945.442986
,-8.0,50,2947.294861
,-8.0,50,2949.072772
,-10.0,50,2950.830812
,-8.0,50,2952.643809
,-21.0,50,2954.432044
,-15.0,50,2956.187349
,-48.0,50,2957.910225
,-13.0,50,2959.742761
,0.0,50,2961.457907
,-22.0,50,2963.256759
,0.0,50,2964.995628
,-31.0,50,2966.742136
,-13.0,50,2968.576234
,-20.0,50,2970.307851
,-17.0,50,2972.06721
,-16.0,50,2973.859602
,-13.0,50,2975.611507
,-14.0,50,2977.446753
,-23.0,50,2979.175196
,-10.0,50,2980.946033
,-11.0,50,2981.229754
,-4.0,50,2981.489409
,-8.0,50,2981.784168
,-5.0,50,2982.063087
,-7.0,50,2982.354681
,0.0,50,2982.615321
,-17.0,50,2982.909138
,-14.0,50,2983.170649
,-9.0,50,2983.444184
,-31.0,50,2983.840466
,-19.0,50,2985.618805
,-12.0,50,2987.348059
,-19.0,50,2989.120939
,-32.0,50,2990.904006
,0.0,50,2992.663855
,-23.0,50,2994.391961
,-15.0,50,2996.177413
,-22.0,50,2997.934487
,-11.0,50,2999.664003
,-9.0,50,3001.49662
