#{"t_start": 1583062346.3447926, "env_id": "FetchPush-v1"}
s,r,l,t
,-43.0,50,1512.145674
,-7.0,50,1513.823848
,-18.0,50,1515.552676
,-23.0,50,1517.223526
,-30.0,50,1518.933681
,-19.0,50,1520.646883
,-16.0,50,1522.354208
,0.0,50,1524.052766
,0.0,50,1525.714733
,-11.0,50,1527.4058
,-9.0,50,1529.135912
,-14.0,50,1530.821583
,-39.0,50,1532.544676
,0.0,50,1534.234203
,-7.0,50,1535.928968
,-10.0,50,1537.649712
,-35.0,50,1539.297948
,-15.0,50,1540.990189
,-21.0,50,1542.709408
,-20.0,50,1544.420804
,-12.0,50,1546.138569
,-44.0,50,1547.821499
,-28.0,50,1549.57098
,-7.0,50,1549.836973
,-12.0,50,1550.116962
,-19.0,50,1550.390358
,-11.0,50,1550.659802
,-13.0,50,1550.911048
,-18.0,50,1551.207982
,-13.0,50,1551.500033
,-14.0,50,1551.796731
,-7.0,50,1552.055777
,-10.0,50,1552.385945
,0.0,50,1554.124662
,-30.0,50,1555.777347
,-34.0,50,1557.492728
,-36.0,50,1559.218234
,0.0,50,1560.856257
,-22.0,50,1562.59449
,-5.0,50,1564.2909
,-40.0,50,1565.953432
,-45.0,50,1567.662271
,-14.0,50,1569.352668
,-25.0,50,1571.064517
,-9.0,50,1572.754167
,-21.0,50,1574.437986
,-13.0,50,1576.124898
,-27.0,50,1577.804841
,-30.0,50,1579.501634
,-7.0,50,1581.207401
,-19.0,50,1582.946865
,-21.0,50,1584.618613
,-12.0,50,1586.292839
,-18.0,50,1588.045826
,-17.0,50,1589.719651
,-16.0,50,1591.419718
,-19.0,50,1593.095954
,-16.0,50,1594.806848
,-19.0,50,1596.559044
,-17.0,50,1598.279773
,-19.0,50,1599.94208
,-16.0,50,1601.66274
,-40.0,50,1603.393607
,-36.0,50,1605.084506
,-23.0,50,1606.779625
,-16.0,50,1608.474618
,-19.0,50,1610.145977
,-19.0,50,1611.877627
,-37.0,50,1613.611026
,-10.0,50,1615.241722
,-27.0,50,1616.983788
,-24.0,50,1618.690057
,-24.0,50,1620.360267
,-38.0,50,1622.123525
,-29.0,50,1623.792768
,-21.0,50,1625.53877
,-36.0,50,1627.251943
,0.0,50,1628.913403
,-15.0,50,1630.630668
,-21.0,50,1632.342799
,-10.0,50,1633.992311
,-25.0,50,1635.726652
,-7.0,50,1637.450315
,-10.0,50,1637.738807
,-15.0,50,1638.001956
,-16.0,50,1638.272248
,-20.0,50,1638.558751
,0.0,50,1638.830557
,-9.0,50,1639.101313
,-6.0,50,1639.414842
,0.0,50,1639.688662
,-4.0,50,1639.952829
,-32.0,50,1640.259992
,-26.0,50,1641.96909
,-36.0,50,1643.655809
,-17.0,50,1645.379102
,-10.0,50,1647.033819
,-18.0,50,1648.771208
,-33.0,50,1650.45754
,0.0,50,1652.144505
,-20.0,50,1653.876507
,-15.0,50,1655.565076
,-13.0,50,1657.275342
,-17.0,50,1658.978489
,-17.0,50,1660.720537
,-40.0,50,1662.364929
,-17.0,50,1664.08439
,-11.0,50,1665.847468
,-20.0,50,1667.520209
,-37.0,50,1669.268685
,-6.0,50,1670.910532
,-18.0,50,1672.61231
,-32.0,50,1674.340395
,-20.0,50,1676.063102
,-10.0,50,1677.767346
,-18.0,50,1679.488287
,-17.0,50,1681.177893
,-34.0,50,1682.890659
,-31.0,50,1684.60174
,0.0,50,1686.277923
,-31.0,50,1687.991896
,-11.0,50,1689.711531
,-20.0,50,1691.381601
,-18.0,50,1693.096103
,-36.0,50,1694.790613
,-21.0,50,1696.495322
,0.0,50,1698.185031
,-15.0,50,1699.912277
,-14.0,50,1701.631817
,-21.0,50,1703.358909
,-14.0,50,1705.053274
,0.0,50,1706.747662
,-13.0,50,1708.445821
,-23.0,50,1710.114184
,-25.0,50,1711.83874
,-13.0,50,1713.517396
,-25.0,50,1715.249079
,-23.0,50,1716.985535
,-11.0,50,1718.675996
,-20.0,50,1720.381563
,-19.0,50,1722.092727
,-22.0,50,1723.801412
,-8.0,50,1725.469186
,-14.0,50,1725.749193
,-5.0,50,1726.027335
,-10.0,50,1726.304637
,-5.0,50,1726.588329
,-12.0,50,1726.864108
,-8.0,50,1727.143571
,-7.0,50,1727.415073
,-12.0,50,1727.686017
,-8.0,50,1727.979663
,-30.0,50,1728.362423
,0.0,50,1730.030008
,0.0,50,1731.762917
,-24.0,50,1733.454692
,-41.0,50,1735.147847
,-22.0,50,1736.82363
,-22.0,50,1738.560148
,-13.0,50,1740.263277
,-12.0,50,1741.977813
,-27.0,50,1743.687325
,-16.0,50,1745.371116
,-30.0,50,1747.112814
,-12.0,50,1748.841853
,-42.0,50,1750.506984
,-7.0,50,1752.207417
,-21.0,50,1753.942783
,-43.0,50,1755.678158
,-16.0,50,1757.379081
,-45.0,50,1759.097685
,-22.0,50,1760.803347
,-33.0,50,1762.46581
,0.0,50,1764.206809
,-24.0,50,1765.856209
,-10.0,50,1767.584504
,-27.0,50,1769.318701
,-36.0,50,1771.008116
,-11.0,50,1772.715834
,-16.0,50,1774.398817
,-11.0,50,1776.128201
,0.0,50,1777.846411
,-19.0,50,1779.49595
,0.0,50,1781.248213
,-20.0,50,1782.943528
,-10.0,50,1784.732801
,-2.0,50,1786.424299
,-13.0,50,1788.063143
,-21.0,50,1789.827128
,-16.0,50,1791.527122
,-20.0,50,1793.294667
,-14.0,50,1794.973837
,-20.0,50,1796.666131
,-24.0,50,1798.418196
,-12.0,50,1800.104343
,0.0,50,1801.83281
,-35.0,50,1803.503861
,-11.0,50,1805.255605
,-13.0,50,1806.955067
,-24.0,50,1808.660837
,-15.0,50,1810.408133
,-17.0,50,1812.106919
,-7.0,50,1813.838687
,-10.0,50,1814.109278
,-14.0,50,1814.403108
,-11.0,50,1814.66686
,-7.0,50,1814.9543
,-8.0,50,1815.227165
,-15.0,50,1815.519304
,-10.0,50,1815.783045
,0.0,50,1816.056008
,-10.0,50,1816.324076
,-14.0,50,1816.729102
,-11.0,50,1818.415824
,-22.0,50,1820.105432
,-18.0,50,1821.85468
,-14.0,50,1823.548672
,-21.0,50,1825.27582
,-21.0,50,1826.947344
,-11.0,50,1828.676566
,-32.0,50,1830.391618
,-13.0,50,1832.103348
,-24.0,50,1833.844724
,-35.0,50,1835.526868
,-10.0,50,1837.238675
,-23.0,50,1838.963365
,-4.0,50,1840.651837
,-24.0,50,1842.323088
,-14.0,50,1844.038516
,-22.0,50,1845.787039
,-17.0,50,1847.456975
,-18.0,50,1849.219021
,-4.0,50,1850.880675
,0.0,50,1852.585356
,-30.0,50,1854.324118
,-25.0,50,1856.01102
,0.0,50,1857.724917
,-11.0,50,1859.433057
,-50.0,50,1861.147186
,-31.0,50,1862.854392
,-41.0,50,1864.597873
,-6.0,50,1866.28375
,-28.0,50,1867.97382
,-19.0,50,1869.685907
,-30.0,50,1871.370031
,-20.0,50,1873.109505
,-29.0,50,1874.845234
,-8.0,50,1876.522453
,-50.0,50,1878.262628
,-29.0,50,1879.9513
,-13.0,50,1881.661273
,-19.0,50,1883.364687
,-18.0,50,1885.090779
,-26.0,50,1886.777194
,0.0,50,1888.490523
,-22.0,50,1890.210352
,-22.0,50,1891.92435
,0.0,50,1893.611073
,-19.0,50,1895.318702
,-42.0,50,1897.075383
,-13.0,50,1898.806257
,-5.0,50,1900.506691
,-7.0,50,1902.242806
,-10.0,50,1902.517135
,-11.0,50,1902.800703
,0.0,50,1903.099917
,-50.0,50,1903.401427
,-15.0,50,1903.678425
,-8.0,50,1903.947881
,-11.0,50,1904.208731
,0.0,50,1904.526451
,-12.0,50,1904.803202
,-12.0,50,1905.096833
,-8.0,50,1906.813959
,-29.0,50,1908.538975
,-18.0,50,1910.244254
,-24.0,50,1912.002553
,-27.0,50,1913.671596
,-24.0,50,1915.451778
,-9.0,50,1917.126553
,-20.0,50,1918.84432
,-8.0,50,1920.641038
,-20.0,50,1922.313081
,-9.0,50,1924.045225
,-21.0,50,1925.736754
,-16.0,50,1927.477869
,-8.0,50,1929.213197
,-2.0,50,1930.900187
,-50.0,50,1932.66718
,-18.0,50,1934.350446
,-22.0,50,1936.089831
,-19.0,50,1937.785
,-45.0,50,1939.490197
,-20.0,50,1941.217585
,-22.0,50,1942.907269
,-25.0,50,1944.666222
,-34.0,50,1946.382621
,-14.0,50,1948.077431
,-36.0,50,1949.811912
,-29.0,50,1951.517722
,-21.0,50,1953.256778
,-26.0,50,1954.968916
,-10.0,50,1956.648759
,-10.0,50,1958.343434
,-20.0,50,1960.082613
,-17.0,50,1961.823211
,-17.0,50,1963.508463
,-7.0,50,1965.24135
,-22.0,50,1966.956953
,-13.0,50,1968.712846
,-16.0,50,1970.411348
,-20.0,50,1972.124031
,-11.0,50,1973.849886
,0.0,50,1975.517491
,-18.0,50,1977.277222
,0.0,50,1979.013566
,-20.0,50,1980.704989
,-8.0,50,1982.440431
,-27.0,50,1984.188579
,-19.0,50,1985.936358
,-40.0,50,1987.625662
,-14.0,50,1989.349657
,-4.0,50,1991.058065
,-6.0,50,1991.336153
,-6.0,50,1991.607629
,-8.0,50,1991.880432
,-10.0,50,1992.157519
,-15.0,50,1992.433485
,-11.0,50,1992.711435
,-12.0,50,1992.994767
,-7.0,50,1993.256481
,-9.0,50,1993.540332
,-33.0,50,1993.884308
,-7.0,50,1995.594134
,-9.0,50,1997.303386
,-35.0,50,1999.051991
,-21.0,50,2000.803046
,-45.0,50,2002.462047
,-18.0,50,2004.203594
,-27.0,50,2005.900164
,-11.0,50,2007.662441
,-10.0,50,2009.348112
,-9.0,50,2011.068558
,-21.0,50,2012.763112
,-9.0,50,2014.446646
,-11.0,50,2016.197341
,-11.0,50,2017.886651
,-12.0,50,2019.632708
,-19.0,50,2021.355608
,-16.0,50,2023.050145
,-36.0,50,2024.803017
,-10.0,50,2026.532982
,-12.0,50,2028.251348
,-7.0,50,2029.951742
,-18.0,50,2031.648229
,-18.0,50,2033.404817
,-10.0,50,2035.093113
,-29.0,50,2036.856847
,-11.0,50,2038.578958
,-7.0,50,2040.338038
,-15.0,50,2042.037404
,-31.0,50,2043.772904
,-31.0,50,2045.472297
,-13.0,50,2047.209469
,-4.0,50,2048.940988
,-12.0,50,2050.646915
,-18.0,50,2052.328249
,-20.0,50,2054.019565
,-13.0,50,2055.788597
,-27.0,50,2057.535779
,0.0,50,2059.196548
,-25.0,50,2061.026611
,-36.0,50,2062.725325
,-17.0,50,2064.42031
,-16.0,50,2066.110864
,-14.0,50,2067.863971
,-28.0,50,2069.579233
,-18.0,50,2071.283095
,-17.0,50,2073.067672
,-18.0,50,2074.7215
,-24.0,50,2076.470113
,0.0,50,2078.166582
,-13.0,50,2079.95219
,-11.0,50,2080.213274
,-7.0,50,2080.494852
,-8.0,50,2080.781553
,-11.0,50,2081.081885
,-11.0,50,2081.352579
,-12.0,50,2081.619787
,-9.0,50,2081.896059
,-13.0,50,2082.1772
,-9.0,50,2082.453475
,-14.0,50,2082.751848
,-21.0,50,2084.456903
,-20.0,50,2086.200057
,-10.0,50,2087.933056
,-19.0,50,2089.669146
,-15.0,50,2091.356052
,-29.0,50,2093.067191
,-44.0,50,2094.81279
,-23.0,50,2096.517747
,-19.0,50,2098.237571
,-29.0,50,2099.987485
,-16.0,50,2101.730447
,-23.0,50,2103.426223
,-16.0,50,2105.166419
,-31.0,50,2106.903124
,-14.0,50,2108.597075
,-39.0,50,2110.316091
,-24.0,50,2112.056347
,-27.0,50,2113.751585
,-10.0,50,2115.514635
,-7.0,50,2117.229329
,-10.0,50,2118.89558
,-21.0,50,2120.659633
,-3.0,50,2122.366103
,-11.0,50,2124.097236
,-12.0,50,2125.806345
,-13.0,50,2127.579928
,-23.0,50,2129.27727
,-19.0,50,2131.016483
,-8.0,50,2132.723746
,-10.0,50,2134.477834
,-16.0,50,2136.219221
,-10.0,50,2137.969543
,-12.0,50,2139.653645
,-26.0,50,2141.412612
,-11.0,50,2143.138568
,-26.0,50,2144.86671
,-9.0,50,2146.625301
,-16.0,50,2148.354867
,-30.0,50,2150.065158
,-4.0,50,2151.784845
,-26.0,50,2153.522468
,-19.0,50,2155.260913
,-31.0,50,2157.023332
,-18.0,50,2158.699196
,-36.0,50,2160.455498
,-37.0,50,2162.172879
,-25.0,50,2163.903508
,-19.0,50,2165.68534
,-27.0,50,2167.358139
,-6.0,50,2169.100433
,-7.0,50,2169.377692
,-12.0,50,2169.636837
,-6.0,50,2169.917966
,-7.0,50,2170.186153
,-6.0,50,2170.451538
,-10.0,50,2170.705876
,-10.0,50,2170.977645
,-4.0,50,2171.250184
,-11.0,50,2171.506828
,-21.0,50,2171.937335
,-8.0,50,2173.655802
,-8.0,50,2175.420144
,-17.0,50,2177.133537
,-50.0,50,2178.835804
,-49.0,50,2180.525973
,-23.0,50,2182.324453
,-15.0,50,2184.020302
,-15.0,50,2185.733449
,-7.0,50,2187.499004
,-22.0,50,2189.191165
,-2.0,50,2190.925352
,-17.0,50,2192.69067
,-26.0,50,2194.424488
,-46.0,50,2196.182419
,0.0,50,2197.877738
,0.0,50,2199.653311
,-22.0,50,2201.346658
,-11.0,50,2203.078852
,-11.0,50,2204.776263
,-22.0,50,2206.526061
,-7.0,50,2208.227168
,-28.0,50,2209.929805
,-14.0,50,2211.682486
,-15.0,50,2213.409857
,-25.0,50,2215.12664
,-19.0,50,2216.840281
,-24.0,50,2218.613216
,-21.0,50,2220.367417
,-27.0,50,2222.071006
,-12.0,50,2223.789572
,-22.0,50,2225.546847
,-9.0,50,2227.280607
,-17.0,50,2228.973584
,-19.0,50,2230.703549
,-9.0,50,2232.431501
,-50.0,50,2234.165267
,-19.0,50,2235.87474
,-8.0,50,2237.601294
,-21.0,50,2239.327345
,-13.0,50,2241.147531
,-24.0,50,2242.876373
,-8.0,50,2244.576166
,-15.0,50,2246.339915
,-12.0,50,2248.042356
,-26.0,50,2249.76996
,-15.0,50,2251.499239
,-14.0,50,2253.232972
,-20.0,50,2254.964934
,-7.0,50,2256.679058
,-10.0,50,2258.490481
,-8.0,50,2258.757455
,-9.0,50,2259.018032
,-5.0,50,2259.292113
,0.0,50,2259.576782
,-27.0,50,2259.859269
,-8.0,50,2260.135999
,-11.0,50,2260.422163
,-11.0,50,2260.697957
,-16.0,50,2260.943758
,-9.0,50,2261.351572
,-11.0,50,2263.051575
,-25.0,50,2264.78335
,-20.0,50,2266.543592
,-30.0,50,2268.259538
,-22.0,50,2269.957693
,-14.0,50,2271.737994
,-31.0,50,2273.501006
,-19.0,50,2275.253467
,-14.0,50,2276.953773
,0.0,50,2278.672747
,-26.0,50,2280.422515
,-20.0,50,2282.106782
,-11.0,50,2283.880496
,-22.0,50,2285.654378
,-22.0,50,2287.413372
,0.0,50,2289.158876
,-23.0,50,2290.880497
,-19.0,50,2292.562302
,-20.0,50,2294.35357
,-16.0,50,2296.066364
,-32.0,50,2297.797001
,-18.0,50,2299.508115
,-17.0,50,2301.262101
,-18.0,50,2302.976335
,-30.0,50,2304.755471
,-13.0,50,2306.472235
,-23.0,50,2308.237692
,-15.0,50,2310.021532
,-15.0,50,2311.7615
,-12.0,50,2313.46014
,-30.0,50,2315.231829
,-6.0,50,2316.988686
,-7.0,50,2318.697919
,-24.0,50,2320.45283
,-13.0,50,2322.151503
,-11.0,50,2323.919917
,-9.0,50,2325.632865
,-19.0,50,2327.393786
,-16.0,50,2329.116523
,-7.0,50,2330.866649
,-37.0,50,2332.610023
,-27.0,50,2334.297738
,-13.0,50,2336.089268
,-18.0,50,2337.809765
,-21.0,50,2339.551803
,-15.0,50,2341.297587
,-28.0,50,2343.004746
,-10.0,50,2344.749616
,-26.0,50,2346.420315
,0.0,50,2348.197678
,0.0,50,2348.483472
,-8.0,50,2348.744114
,-9.0,50,2349.02756
,-9.0,50,2349.290522
,-10.0,50,2349.568669
,-5.0,50,2349.849037
,-14.0,50,2350.125502
,-8.0,50,2350.403682
,-10.0,50,2350.667218
,-29.0,50,2351.008453
,-20.0,50,2352.769726
,0.0,50,2354.436178
,-12.0,50,2356.246786
,-21.0,50,2357.972547
,-11.0,50,2359.649448
,-15.0,50,2361.378324
,-26.0,50,2363.165288
,-8.0,50,2364.873317
,-13.0,50,2366.597762
,-30.0,50,2368.363776
,-15.0,50,2370.093472
,-30.0,50,2371.817747
,-17.0,50,2373.587599
,-26.0,50,2375.279122
,-21.0,50,2377.039836
,-12.0,50,2378.780751
,-32.0,50,2380.499987
,-20.0,50,2382.267168
,-13.0,50,2383.99842
,-15.0,50,2385.704706
,-2.0,50,2387.479734
,-18.0,50,2389.203356
,-19.0,50,2390.923398
,-13.0,50,2392.666831
,-15.0,50,2394.447096
,0.0,50,2396.153542
,-16.0,50,2397.909556
,-14.0,50,2399.636589
,-18.0,50,2401.365577
,0.0,50,2403.091918
,-7.0,50,2404.889011
,-19.0,50,2406.615493
,-14.0,50,2408.366436
,-13.0,50,2410.123928
,-11.0,50,2411.831061
,-13.0,50,2413.621609
,-14.0,50,2415.395848
,-32.0,50,2417.106155
,-23.0,50,2418.887102
,-21.0,50,2420.570893
,-8.0,50,2422.34389
,-28.0,50,2424.054837
,-13.0,50,2425.854678
,-16.0,50,2427.524819
,-35.0,50,2429.291641
,-15.0,50,2431.015035
,-8.0,50,2432.771913
,-12.0,50,2434.519898
,-12.0,50,2436.229113
,0.0,50,2437.97491
,-8.0,50,2438.229546
,0.0,50,2438.497067
,-9.0,50,2438.765444
,0.0,50,2439.058174
,-11.0,50,2439.323329
,-11.0,50,2439.626674
,-7.0,50,2439.903004
,-13.0,50,2440.178406
,-10.0,50,2440.449187
,-17.0,50,2440.786533
,-49.0,50,2442.507878
,-26.0,50,2444.223487
,-20.0,50,2445.969132
,-2.0,50,2447.686587
,-24.0,50,2449.46548
,-14.0,50,2451.151187
,-14.0,50,2452.907713
,-19.0,50,2454.62284
,-19.0,50,2456.423841
,-14.0,50,2458.09049
,-17.0,50,2459.810209
,-15.0,50,2461.587893
,-6.0,50,2463.306707
,-24.0,50,2465.035304
,-28.0,50,2466.775918
,-28.0,50,2468.532066
,-9.0,50,2470.230752
,-13.0,50,2471.996013
,-14.0,50,2473.764622
,-18.0,50,2475.453593
,-9.0,50,2477.221102
,-14.0,50,2479.056972
,-7.0,50,2480.718691
,-15.0,50,2482.515511
,-37.0,50,2484.25631
,-3.0,50,2485.93826
,-22.0,50,2487.727615
,-22.0,50,2489.441069
,-11.0,50,2491.18378
,-24.0,50,2492.894639
,-15.0,50,2494.667008
,-13.0,50,2496.37284
,-23.0,50,2498.181304
,0.0,50,2499.898678
,-13.0,50,2501.698755
,0.0,50,2503.413774
,-23.0,50,2505.187323
,-21.0,50,2506.847346
,-17.0,50,2508.629075
,-21.0,50,2510.354675
,-31.0,50,2512.106305
,-10.0,50,2513.849371
,-16.0,50,2515.642173
,-19.0,50,2517.366691
,-13.0,50,2519.085692
,-17.0,50,2520.866832
,-13.0,50,2522.595922
,-14.0,50,2524.32445
,-16.0,50,2526.061045
,-10.0,50,2527.853553
,-12.0,50,2528.111469
,-7.0,50,2528.382774
,-17.0,50,2528.668318
,-8.0,50,2528.950255
,-7.0,50,2529.223474
,-5.0,50,2529.486883
,0.0,50,2529.770676
,-12.0,50,2530.042917
,0.0,50,2530.313091
,-9.0,50,2530.624303
,-16.0,50,2532.353892
,-6.0,50,2534.109761
,-9.0,50,2535.849081
,0.0,50,2537.590094
,-17.0,50,2539.360173
,-16.0,50,2541.094085
,-23.0,50,2542.837322
,-28.0,50,2544.565871
,-17.0,50,2546.30503
,-19.0,50,2548.100091
,-19.0,50,2549.778735
,-32.0,50,2551.55832
,-25.0,50,2553.298022
,-20.0,50,2555.061223
,-7.0,50,2556.855798
,-9.0,50,2558.549846
,-10.0,50,2560.351891
,-9.0,50,2562.036738
,-12.0,50,2563.779973
,-23.0,50,2565.564209
,-10.0,50,2567.23959
,-7.0,50,2569.050453
,-15.0,50,2570.770179
,0.0,50,2572.531185
,-24.0,50,2574.229529
,-10.0,50,2576.005339
,-10.0,50,2577.705896
,-14.0,50,2579.451981
,-23.0,50,2581.244178
,-10.0,50,2582.980687
,-18.0,50,2584.697489
,-26.0,50,2586.452234
,-24.0,50,2588.215926
,-6.0,50,2589.9072
,-21.0,50,2591.679289
,0.0,50,2593.412774
,-19.0,50,2595.134144
,-14.0,50,2596.914301
,-17.0,50,2598.669218
,-21.0,50,2600.424835
,-15.0,50,2602.142802
,-15.0,50,2603.849909
,-13.0,50,2605.623842
,-46.0,50,2607.38968
,-46.0,50,2609.170138
,-13.0,50,2610.9173
,-33.0,50,2612.673546
,-18.0,50,2614.391751
,-13.0,50,2616.139177
,-7.0,50,2617.950711
,-11.0,50,2618.235479
,-11.0,50,2618.508985
,-7.0,50,2618.784898
,-11.0,50,2619.052915
,-7.0,50,2619.334404
,-7.0,50,2619.602505
,-22.0,50,2619.889928
,-13.0,50,2620.164691
,-11.0,50,2620.441391
,0.0,50,2620.730558
,-10.0,50,2622.433703
,-17.0,50,2624.198764
,-11.0,50,2625.951526
,-18.0,50,2627.688334
,-16.0,50,2629.422083
,-6.0,50,2631.229103
,-22.0,50,2632.932198
,-9.0,50,2634.683965
,-19.0,50,2636.425962
,-19.0,50,2638.228668
,-36.0,50,2639.998827
,-16.0,50,2641.768593
,-17.0,50,2643.468934
,-20.0,50,2645.192274
,-14.0,50,2646.95436
,-24.0,50,2648.703141
,-25.0,50,2650.501468
,-9.0,50,2652.225794
,0.0,50,2654.008893
,-25.0,50,2655.741075
,-12.0,50,2657.493017
,-8.0,50,2659.212463
,-15.0,50,2661.015473
,-13.0,50,2662.706698
,0.0,50,2664.474157
,-12.0,50,2666.254491
,-16.0,50,2667.962371
,-40.0,50,2669.70919
,-29.0,50,2671.513777
,-16.0,50,2673.266493
,-24.0,50,2675.015826
,-15.0,50,2676.769562
,-23.0,50,2678.499971
,-8.0,50,2680.247288
,-19.0,50,2682.055402
,-13.0,50,2683.817733
,-13.0,50,2685.614146
,-12.0,50,2687.381125
,-13.0,50,2689.077903
,-44.0,50,2690.851611
,-24.0,50,2692.6159
,-11.0,50,2694.328969
,-6.0,50,2696.125661
,-20.0,50,2697.858905
,0.0,50,2699.576694
,-11.0,50,2701.341424
,-10.0,50,2703.118204
,0.0,50,2704.877415
,-18.0,50,2706.63454
,-10.0,50,2708.44031
,-9.0,50,2708.736487
,-12.0,50,2708.985879
,-13.0,50,2709.242828
,-8.0,50,2709.523798
,-11.0,50,2709.803434
,-12.0,50,2710.076509
,-15.0,50,2710.357485
,-8.0,50,2710.640008
,-11.0,50,2710.90869
,-23.0,50,2711.236943
,-12.0,50,2712.945705
,-23.0,50,2714.772349
,-17.0,50,2716.510976
,-20.0,50,2718.216329
,-22.0,50,2720.012574
,-16.0,50,2721.765231
,-3.0,50,2723.511907
,-25.0,50,2725.293334
,-12.0,50,2727.003089
,-13.0,50,2728.728986
,-22.0,50,2730.516846
,-16.0,50,2732.251502
,-12.0,50,2734.041038
,-2.0,50,2735.781859
,-5.0,50,2737.537505
,-17.0,50,2739.301832
,-11.0,50,2741.059983
,-27.0,50,2742.802288
,-20.0,50,2744.587051
,-13.0,50,2746.336441
,-16.0,50,2748.0955
,-22.0,50,2749.783212
,-22.0,50,2751.571025
,0.0,50,2753.29755
,-28.0,50,2755.029215
,-12.0,50,2756.869592
,0.0,50,2758.590272
,-9.0,50,2760.321577
,-17.0,50,2762.10938
,-33.0,50,2763.869174
,-17.0,50,2765.620829
,-25.0,50,2767.359698
,-16.0,50,2769.115549
,-10.0,50,2770.897131
,-10.0,50,2772.61906
,-17.0,50,2774.364561
,-12.0,50,2776.135985
,0.0,50,2777.948301
,-17.0,50,2779.634786
,0.0,50,2781.395252
,-43.0,50,2783.185384
,-20.0,50,2784.856349
,-20.0,50,2786.653894
,-45.0,50,2788.430118
,-19.0,50,2790.163917
,-13.0,50,2791.87147
,-7.0,50,2793.605682
,-14.0,50,2795.395636
,-13.0,50,2797.141572
,-12.0,50,2798.910485
,-17.0,50,2799.19677
,-11.0,50,2799.460974
,-12.0,50,2799.727257
,-9.0,50,2800.003716
,-5.0,50,2800.291794
,-9.0,50,2800.574687
,-11.0,50,2800.853455
,-13.0,50,2801.106801
,0.0,50,2801.39978
,0.0,50,2801.759548
,-24.0,50,2803.48122
,-23.0,50,2805.203189
,-18.0,50,2807.008203
,-15.0,50,2808.816097
,-28.0,50,2810.551816
,-30.0,50,2812.288852
,-7.0,50,2814.015935
,-12.0,50,2815.778744
,-39.0,50,2817.574881
,-20.0,50,2819.307595
,-16.0,50,2821.102232
,-19.0,50,2822.845974
,-21.0,50,2824.606225
,-13.0,50,2826.359441
,-15.0,50,2828.108879
,-14.0,50,2829.878422
,-24.0,50,2831.622829
,-33.0,50,2833.376486
,-16.0,50,2835.102883
,-29.0,50,2836.850652
,-19.0,50,2838.596238
,-15.0,50,2840.402594
,-10.0,50,2842.086571
,-12.0,50,2843.904602
,-15.0,50,2845.6515
,-6.0,50,2847.430612
,-27.0,50,2849.228238
,-25.0,50,2850.962399
,-19.0,50,2852.746745
,-18.0,50,2854.43929
,0.0,50,2856.246106
,-3.0,50,2858.000981
,-30.0,50,2859.740579
,-10.0,50,2861.444197
,-16.0,50,2863.224884
,-27.0,50,2865.0401
,-21.0,50,2866.804587
,-17.0,50,2868.561006
,-28.0,50,2870.308268
,-16.0,50,2872.060712
,-18.0,50,2873.90138
,-27.0,50,2875.617927
,-12.0,50,2877.331551
,-42.0,50,2879.123019
,-30.0,50,2880.8912
,-22.0,50,2882.679974
,-9.0,50,2884.463619
,-19.0,50,2886.176442
,-38.0,50,2887.888761
,-16.0,50,2889.701765
,-9.0,50,2889.960396
,-13.0,50,2890.232725
,-9.0,50,2890.527064
,0.0,50,2890.788216
,-6.0,50,2891.075568
,-10.0,50,2891.350419
,-6.0,50,2891.629427
,-8.0,50,2891.914333
,-8.0,50,2892.167572
,-33.0,50,2892.540367
,-8.0,50,2894.281492
,-14.0,50,2896.075161
,-8.0,50,2897.830466
,-12.0,50,2899.541445
,-8.0,50,2901.303191
,-15.0,50,2903.139373
,-13.0,50,2904.805411
,-28.0,50,2906.653981
,-10.0,50,2908.35216
,-26.0,50,2910.16203
,-36.0,50,2911.874596
,-12.0,50,2913.664531
,-4.0,50,2915.442578
,-12.0,50,2917.221913
,-20.0,50,2918.926627
,-50.0,50,2920.681474
,-26.0,50,2922.502164
,-7.0,50,2924.222598
,-12.0,50,2925.995031
,-9.0,50,2927.755329
,-17.0,50,2929.535725
,-31.0,50,2931.241313
,-29.0,50,2933.003443
,-30.0,50,2934.764511
,-14.0,50,2936.512935
,-11.0,50,2938.280068
,0.0,50,2940.041295
,-12.0,50,2941.805896
,-26.0,50,2943.593563
,-31.0,50,2945.336003
,-16.0,50,2947.154182
,-19.0,50,2948.917902
,-24.0,50,2950.696445
,-13.0,50,2952.432198
,-27.0,50,2954.242692
,-34.0,50,2955.988
,-11.0,50,2957.796003
,-5.0,50,2959.552166
,-28.0,50,2961.362215
,-5.0,50,2963.092034
,-25.0,50,2964.837521
,-16.0,50,2966.618418
,-12.0,50,2968.417415
,-6.0,50,2970.184258
,-26.0,50,2971.955454
,-24.0,50,2973.721221
,-6.0,50,2975.496943
,-13.0,50,2977.269462
,-19.0,50,2979.080199
,-6.0,50,2980.825516
,-9.0,50,2981.094539
,-11.0,50,2981.355135
,-7.0,50,2981.636416
,-5.0,50,2981.900291
,-4.0,50,2982.198181
,-4.0,50,2982.467523
,-8.0,50,2982.758688
,-8.0,50,2983.030415
,-6.0,50,2983.307937
,-17.0,50,2983.718888
,0.0,50,2985.477991
,-7.0,50,2987.204966
,-24.0,50,2988.93068
,-13.0,50,2990.724142
,-22.0,50,2992.512984
,-12.0,50,2994.281447
,-9.0,50,2996.009252
,-13.0,50,2997.811962
