#{"t_start": 1583062347.0345767, "env_id": "FetchPush-v1"}
s,r,l,t
,-22.0,50,1511.496077
,-35.0,50,1513.18502
,-21.0,50,1514.840973
,0.0,50,1516.542323
,-16.0,50,1518.26842
,-5.0,50,1519.959109
,-9.0,50,1521.661707
,-16.0,50,1523.375806
,-11.0,50,1525.064647
,-23.0,50,1526.75741
,-26.0,50,1528.478678
,-11.0,50,1530.118152
,-26.0,50,1531.855903
,-3.0,50,1533.569417
,-10.0,50,1535.240667
,-19.0,50,1536.967242
,-13.0,50,1538.634326
,-17.0,50,1540.316509
,-11.0,50,1542.005977
,-20.0,50,1543.707253
,-22.0,50,1545.408013
,-22.0,50,1547.168012
,-27.0,50,1548.892836
,0.0,50,1549.178244
,-8.0,50,1549.456001
,-15.0,50,1549.736473
,-11.0,50,1549.991585
,-9.0,50,1550.27786
,-7.0,50,1550.547036
,-4.0,50,1550.823516
,-13.0,50,1551.107822
,-14.0,50,1551.380108
,-9.0,50,1551.683019
,-23.0,50,1553.383672
,-12.0,50,1555.110511
,-13.0,50,1556.829104
,-20.0,50,1558.522635
,-13.0,50,1560.199296
,-50.0,50,1561.87977
,-26.0,50,1563.554553
,-8.0,50,1565.298152
,-11.0,50,1566.9741
,-50.0,50,1568.680174
,-12.0,50,1570.383601
,-36.0,50,1572.071096
,-8.0,50,1573.743026
,-23.0,50,1575.441266
,-22.0,50,1577.138369
,-23.0,50,1578.836776
,0.0,50,1580.527064
,-15.0,50,1582.217631
,-19.0,50,1583.973225
,-17.0,50,1585.633194
,-29.0,50,1587.361213
,-21.0,50,1589.001577
,-26.0,50,1590.733471
,-8.0,50,1592.453565
,-1.0,50,1594.160376
,-38.0,50,1595.830968
,0.0,50,1597.566292
,-12.0,50,1599.248782
,-18.0,50,1600.974591
,-15.0,50,1602.671162
,-21.0,50,1604.359611
,-8.0,50,1606.100235
,-18.0,50,1607.782372
,0.0,50,1609.484243
,-11.0,50,1611.15422
,-16.0,50,1612.876458
,-22.0,50,1614.5993
,0.0,50,1616.296146
,-17.0,50,1618.001695
,-20.0,50,1619.690526
,-15.0,50,1621.418988
,-17.0,50,1623.133911
,-17.0,50,1624.802933
,-12.0,50,1626.531964
,-17.0,50,1628.260414
,-24.0,50,1629.918844
,-17.0,50,1631.623743
,-10.0,50,1633.338712
,-13.0,50,1635.046698
,-5.0,50,1636.790096
,-22.0,50,1637.060549
,-18.0,50,1637.323119
,0.0,50,1637.579734
,-18.0,50,1637.830827
,-7.0,50,1638.099954
,-15.0,50,1638.402705
,-19.0,50,1638.673037
,-15.0,50,1638.975942
,-6.0,50,1639.248446
,-18.0,50,1639.564548
,-6.0,50,1641.267577
,-12.0,50,1642.942203
,-30.0,50,1644.707768
,-30.0,50,1646.334283
,-23.0,50,1648.076589
,-16.0,50,1649.75683
,-42.0,50,1651.453407
,-20.0,50,1653.160156
,-32.0,50,1654.913752
,-29.0,50,1656.573206
,-13.0,50,1658.334431
,-18.0,50,1660.016235
,-23.0,50,1661.732475
,-8.0,50,1663.441474
,-12.0,50,1665.115901
,-21.0,50,1666.837913
,0.0,50,1668.546249
,-19.0,50,1670.255044
,-15.0,50,1671.943691
,-15.0,50,1673.663467
,-15.0,50,1675.384288
,-6.0,50,1677.103478
,-16.0,50,1678.789225
,-23.0,50,1680.500779
,-16.0,50,1682.192416
,0.0,50,1683.916327
,-18.0,50,1685.605294
,-8.0,50,1687.316242
,-11.0,50,1689.03006
,0.0,50,1690.674867
,-19.0,50,1692.388458
,-18.0,50,1694.14216
,0.0,50,1695.801176
,-29.0,50,1697.502885
,-25.0,50,1699.212651
,-14.0,50,1700.914116
,-12.0,50,1702.643139
,-16.0,50,1704.354488
,-35.0,50,1706.072843
,-29.0,50,1707.740819
,-12.0,50,1709.425752
,-10.0,50,1711.17134
,-17.0,50,1712.857186
,-14.0,50,1714.548703
,-17.0,50,1716.292801
,-21.0,50,1717.964073
,-9.0,50,1719.651687
,0.0,50,1721.420105
,-25.0,50,1723.110005
,-5.0,50,1724.809799
,-5.0,50,1725.072733
,-10.0,50,1725.337876
,-7.0,50,1725.608062
,-8.0,50,1725.881915
,-5.0,50,1726.169745
,-9.0,50,1726.453429
,-13.0,50,1726.716275
,-11.0,50,1726.988086
,-13.0,50,1727.256189
,-25.0,50,1727.651683
,-23.0,50,1729.340342
,0.0,50,1731.086939
,-35.0,50,1732.741661
,-12.0,50,1734.461917
,-14.0,50,1736.161239
,-28.0,50,1737.89096
,-14.0,50,1739.564045
,-23.0,50,1741.309878
,-35.0,50,1743.011901
,-11.0,50,1744.70155
,-7.0,50,1746.407443
,-14.0,50,1748.131736
,-28.0,50,1749.846421
,-10.0,50,1751.555793
,0.0,50,1753.22794
,-14.0,50,1754.967204
,-44.0,50,1756.725453
,-16.0,50,1758.387867
,-20.0,50,1760.089792
,-28.0,50,1761.80575
,-20.0,50,1763.475346
,-23.0,50,1765.183611
,-33.0,50,1766.897623
,-12.0,50,1768.618782
,-13.0,50,1770.316897
,-17.0,50,1772.000398
,-22.0,50,1773.697326
,-9.0,50,1775.401454
,-24.0,50,1777.152288
,-21.0,50,1778.866601
,-45.0,50,1780.543906
,-29.0,50,1782.284769
,-13.0,50,1784.008485
,-25.0,50,1785.730029
,-10.0,50,1787.389375
,-14.0,50,1789.116018
,-13.0,50,1790.864173
,-14.0,50,1792.608857
,-14.0,50,1794.30828
,-15.0,50,1795.967301
,-21.0,50,1797.683963
,-26.0,50,1799.404524
,-14.0,50,1801.153954
,-22.0,50,1802.885637
,-11.0,50,1804.547217
,-21.0,50,1806.251654
,-10.0,50,1807.964988
,-16.0,50,1809.712297
,-40.0,50,1811.378384
,0.0,50,1813.178446
,-7.0,50,1813.46902
,-16.0,50,1813.743802
,-11.0,50,1814.01054
,-7.0,50,1814.297444
,-20.0,50,1814.564833
,-13.0,50,1814.84242
,-9.0,50,1815.12549
,-9.0,50,1815.401238
,-9.0,50,1815.680985
,-6.0,50,1816.005471
,-24.0,50,1817.699821
,-16.0,50,1819.428713
,-30.0,50,1821.161103
,-28.0,50,1822.828513
,-25.0,50,1824.55401
,-11.0,50,1826.254317
,-19.0,50,1827.994712
,-25.0,50,1829.659115
,-21.0,50,1831.381825
,-12.0,50,1833.126555
,-7.0,50,1834.830609
,-27.0,50,1836.528626
,0.0,50,1838.27437
,-25.0,50,1839.951904
,-17.0,50,1841.638291
,-13.0,50,1843.345579
,-16.0,50,1845.064843
,-27.0,50,1846.812156
,-19.0,50,1848.50904
,-32.0,50,1850.232462
,-16.0,50,1851.91986
,-13.0,50,1853.64818
,-17.0,50,1855.340163
,-14.0,50,1857.037048
,-11.0,50,1858.757357
,-15.0,50,1860.456821
,-11.0,50,1862.197464
,-41.0,50,1863.880126
,-9.0,50,1865.598569
,-20.0,50,1867.305761
,-14.0,50,1869.003386
,-26.0,50,1870.716572
,-18.0,50,1872.396867
,-24.0,50,1874.089635
,-13.0,50,1875.812243
,-11.0,50,1877.574766
,-5.0,50,1879.291337
,-18.0,50,1881.005412
,-20.0,50,1882.682897
,-20.0,50,1884.408452
,-20.0,50,1886.119604
,-16.0,50,1887.7858
,-4.0,50,1889.462331
,-30.0,50,1891.206419
,-20.0,50,1892.917931
,-26.0,50,1894.674928
,-11.0,50,1896.407917
,-24.0,50,1898.104922
,-26.0,50,1899.834759
,0.0,50,1901.555813
,-10.0,50,1901.835176
,-10.0,50,1902.110627
,0.0,50,1902.371644
,-6.0,50,1902.644732
,-11.0,50,1902.905045
,-11.0,50,1903.188619
,-9.0,50,1903.449951
,-2.0,50,1903.713349
,-9.0,50,1903.965733
,-12.0,50,1904.443933
,-13.0,50,1906.155852
,-25.0,50,1907.880125
,-12.0,50,1909.531454
,-13.0,50,1911.240501
,-20.0,50,1912.974361
,-11.0,50,1914.677063
,-4.0,50,1916.425034
,-15.0,50,1918.178554
,-18.0,50,1919.879721
,-16.0,50,1921.644417
,-11.0,50,1923.347469
,-7.0,50,1925.067019
,-32.0,50,1926.778736
,-10.0,50,1928.509992
,-14.0,50,1930.200267
,-17.0,50,1931.932548
,-45.0,50,1933.6888
,-18.0,50,1935.417721
,-8.0,50,1937.110301
,0.0,50,1938.8266
,-20.0,50,1940.548796
,-30.0,50,1942.234108
,-25.0,50,1943.947814
,0.0,50,1945.710314
,-23.0,50,1947.439623
,-18.0,50,1949.119387
,-19.0,50,1950.822768
,-16.0,50,1952.567111
,-19.0,50,1954.256685
,-13.0,50,1955.927023
,-24.0,50,1957.687667
,-12.0,50,1959.376419
,-9.0,50,1961.128254
,-26.0,50,1962.798115
,-17.0,50,1964.544214
,-20.0,50,1966.311499
,-20.0,50,1968.004684
,-22.0,50,1969.730186
,0.0,50,1971.388124
,-25.0,50,1973.127312
,-10.0,50,1974.86481
,-21.0,50,1976.568289
,-17.0,50,1978.332815
,-17.0,50,1980.041044
,-22.0,50,1981.750804
,-17.0,50,1983.513446
,-27.0,50,1985.268688
,-19.0,50,1986.968349
,-10.0,50,1988.645252
,-11.0,50,1990.368621
,-10.0,50,1990.623481
,-11.0,50,1990.891304
,-12.0,50,1991.18739
,-7.0,50,1991.451228
,-10.0,50,1991.745481
,0.0,50,1992.002577
,-8.0,50,1992.296557
,-12.0,50,1992.570849
,-6.0,50,1992.843947
,-34.0,50,1993.207676
,-13.0,50,1994.902074
,-16.0,50,1996.640711
,-18.0,50,1998.389452
,-25.0,50,2000.056987
,-12.0,50,2001.836302
,-9.0,50,2003.517542
,-24.0,50,2005.205951
,-14.0,50,2006.897957
,-9.0,50,2008.640095
,-8.0,50,2010.373523
,-19.0,50,2012.066123
,-40.0,50,2013.756386
,-44.0,50,2015.490415
,-33.0,50,2017.240434
,-17.0,50,2018.906462
,-13.0,50,2020.655612
,-24.0,50,2022.328375
,-11.0,50,2024.103953
,-18.0,50,2025.801863
,-28.0,50,2027.54039
,-13.0,50,2029.274597
,-24.0,50,2031.00928
,-15.0,50,2032.67129
,-24.0,50,2034.425637
,-16.0,50,2036.174163
,-18.0,50,2037.872261
,0.0,50,2039.623176
,0.0,50,2041.336327
,-10.0,50,2043.08502
,-18.0,50,2044.793002
,-12.0,50,2046.506151
,-9.0,50,2048.250795
,-33.0,50,2049.939803
,-18.0,50,2051.644676
,-29.0,50,2053.353106
,-13.0,50,2055.087581
,-18.0,50,2056.788903
,-48.0,50,2058.535055
,-16.0,50,2060.289751
,0.0,50,2062.051393
,-22.0,50,2063.735162
,-15.0,50,2065.444594
,-15.0,50,2067.125279
,-16.0,50,2068.878942
,-15.0,50,2070.59434
,-8.0,50,2072.363849
,-17.0,50,2074.04077
,-16.0,50,2075.769499
,-23.0,50,2077.51426
,-8.0,50,2079.242943
,-8.0,50,2079.516262
,-13.0,50,2079.803446
,-11.0,50,2080.061647
,-11.0,50,2080.350449
,-21.0,50,2080.634886
,-7.0,50,2080.901044
,-8.0,50,2081.183929
,-10.0,50,2081.459966
,0.0,50,2081.756498
,-24.0,50,2082.068658
,0.0,50,2083.785876
,-20.0,50,2085.485265
,-27.0,50,2087.227766
,-11.0,50,2088.968294
,-22.0,50,2090.667882
,-10.0,50,2092.420375
,-20.0,50,2094.106086
,-24.0,50,2095.896012
,-10.0,50,2097.607549
,-25.0,50,2099.291704
,-18.0,50,2101.037798
,-13.0,50,2102.721446
,-19.0,50,2104.501098
,-24.0,50,2106.182338
,-12.0,50,2107.904621
,-16.0,50,2109.621406
,-8.0,50,2111.373936
,-13.0,50,2113.093449
,0.0,50,2114.782989
,-7.0,50,2116.528025
,-6.0,50,2118.20611
,-10.0,50,2119.995904
,-15.0,50,2121.651635
,-40.0,50,2123.422385
,-22.0,50,2125.141831
,-13.0,50,2126.898564
,-34.0,50,2128.619934
,0.0,50,2130.300818
,-13.0,50,2132.042021
,0.0,50,2133.791258
,-14.0,50,2135.492048
,-16.0,50,2137.222363
,-16.0,50,2139.02848
,-12.0,50,2140.724496
,-17.0,50,2142.445127
,-14.0,50,2144.131943
,-16.0,50,2145.888962
,-36.0,50,2147.709795
,-25.0,50,2149.398904
,-11.0,50,2151.126769
,-27.0,50,2152.876534
,-19.0,50,2154.595179
,-10.0,50,2156.248302
,-13.0,50,2157.993258
,-32.0,50,2159.768341
,-10.0,50,2161.459372
,-29.0,50,2163.232207
,-23.0,50,2164.927895
,-17.0,50,2166.65262
,-6.0,50,2168.41217
,-31.0,50,2168.673868
,0.0,50,2168.969718
,-18.0,50,2169.250637
,-12.0,50,2169.503925
,-6.0,50,2169.786884
,-7.0,50,2170.071371
,-13.0,50,2170.341472
,-10.0,50,2170.612833
,-9.0,50,2170.882045
,0.0,50,2171.232101
,-20.0,50,2172.92665
,-22.0,50,2174.701169
,-18.0,50,2176.425839
,-14.0,50,2178.149115
,-22.0,50,2179.90564
,-4.0,50,2181.621768
,-14.0,50,2183.32387
,-15.0,50,2185.032296
,-28.0,50,2186.784294
,-17.0,50,2188.500437
,-19.0,50,2190.244385
,-27.0,50,2192.00252
,-12.0,50,2193.727407
,-8.0,50,2195.457463
,-1.0,50,2197.225293
,0.0,50,2198.94171
,-10.0,50,2200.642464
,-41.0,50,2202.384565
,-10.0,50,2204.136887
,-31.0,50,2205.827838
,0.0,50,2207.520366
,-21.0,50,2209.255062
,-14.0,50,2211.002448
,-23.0,50,2212.694078
,-23.0,50,2214.410537
,-27.0,50,2216.18858
,-11.0,50,2217.899857
,-26.0,50,2219.652584
,-42.0,50,2221.414331
,-32.0,50,2223.112346
,-49.0,50,2224.845068
,-12.0,50,2226.575694
,-20.0,50,2228.32247
,-11.0,50,2230.006968
,-10.0,50,2231.724746
,-16.0,50,2233.482468
,0.0,50,2235.206178
,-44.0,50,2236.937127
,-23.0,50,2238.661561
,0.0,50,2240.378941
,-5.0,50,2242.118911
,-8.0,50,2243.884175
,-7.0,50,2245.652522
,-13.0,50,2247.33858
,0.0,50,2249.086742
,-11.0,50,2250.795716
,-12.0,50,2252.544597
,-29.0,50,2254.305195
,-12.0,50,2256.072502
,-12.0,50,2257.777395
,0.0,50,2258.050924
,-12.0,50,2258.328108
,-17.0,50,2258.597874
,-13.0,50,2258.870919
,-11.0,50,2259.161747
,0.0,50,2259.453337
,-8.0,50,2259.721973
,-8.0,50,2260.004905
,-5.0,50,2260.293421
,-10.0,50,2260.667044
,-21.0,50,2262.342719
,-25.0,50,2264.139053
,-16.0,50,2265.853733
,-13.0,50,2267.565681
,-15.0,50,2269.244697
,-16.0,50,2271.004555
,-13.0,50,2272.788612
,-22.0,50,2274.545823
,-16.0,50,2276.258012
,-7.0,50,2277.938873
,-8.0,50,2279.719033
,-28.0,50,2281.420453
,-12.0,50,2283.214463
,-17.0,50,2284.928658
,-36.0,50,2286.669729
,-15.0,50,2288.389135
,-7.0,50,2290.183787
,-16.0,50,2291.888853
,-16.0,50,2293.587493
,-11.0,50,2295.384153
,0.0,50,2297.06328
,-25.0,50,2298.823156
,-22.0,50,2300.596569
,-5.0,50,2302.356951
,-12.0,50,2304.026233
,-16.0,50,2305.805741
,-46.0,50,2307.516219
,-13.0,50,2309.325938
,-8.0,50,2311.058173
,-17.0,50,2312.773845
,-13.0,50,2314.541496
,-14.0,50,2316.280366
,-27.0,50,2318.035192
,-15.0,50,2319.723254
,-12.0,50,2321.512366
,-14.0,50,2323.237262
,-22.0,50,2324.929798
,-26.0,50,2326.658334
,-6.0,50,2328.428816
,-31.0,50,2330.161434
,-13.0,50,2331.921063
,-11.0,50,2333.654124
,0.0,50,2335.324704
,-14.0,50,2337.111648
,-17.0,50,2338.814356
,-16.0,50,2340.570472
,0.0,50,2342.311084
,-14.0,50,2344.030129
,-16.0,50,2345.754919
,-10.0,50,2347.515244
,-7.0,50,2347.782146
,-7.0,50,2348.037956
,-2.0,50,2348.312859
,-10.0,50,2348.597818
,0.0,50,2348.871
,-9.0,50,2349.154892
,0.0,50,2349.421564
,-8.0,50,2349.670985
,-15.0,50,2349.954934
,-21.0,50,2350.358985
,-50.0,50,2352.037701
,-14.0,50,2353.780339
,-11.0,50,2355.528139
,-8.0,50,2357.251801
,-8.0,50,2358.991925
,-21.0,50,2360.70555
,-22.0,50,2362.399153
,-6.0,50,2364.159023
,-7.0,50,2365.920738
,-12.0,50,2367.634904
,-10.0,50,2369.394383
,0.0,50,2371.134278
,-46.0,50,2372.898849
,-21.0,50,2374.628017
,-17.0,50,2376.32045
,-20.0,50,2378.099084
,-30.0,50,2379.850083
,-12.0,50,2381.560789
,-10.0,50,2383.314875
,0.0,50,2385.017368
,-10.0,50,2386.799493
,-12.0,50,2388.498665
,-7.0,50,2390.29581
,-33.0,50,2391.971575
,-8.0,50,2393.749594
,-10.0,50,2395.498207
,-14.0,50,2397.267995
,-14.0,50,2398.963807
,-50.0,50,2400.73927
,-14.0,50,2402.420319
,-15.0,50,2404.17056
,-27.0,50,2405.968266
,-18.0,50,2407.703783
,-23.0,50,2409.438549
,-23.0,50,2411.172151
,-39.0,50,2412.922037
,-23.0,50,2414.642081
,-25.0,50,2416.399754
,-19.0,50,2418.197217
,-5.0,50,2419.903591
,-30.0,50,2421.635771
,-8.0,50,2423.357553
,-35.0,50,2425.15871
,-43.0,50,2426.861603
,-5.0,50,2428.597296
,-30.0,50,2430.321066
,-23.0,50,2432.060824
,-11.0,50,2433.81554
,-18.0,50,2435.508536
,-6.0,50,2437.271934
,-11.0,50,2437.548886
,-6.0,50,2437.814641
,-7.0,50,2438.106838
,-8.0,50,2438.388057
,-13.0,50,2438.657267
,-9.0,50,2438.924857
,0.0,50,2439.212256
,-13.0,50,2439.479481
,-7.0,50,2439.760916
,-8.0,50,2440.111514
,-19.0,50,2441.811014
,-19.0,50,2443.590198
,-16.0,50,2445.28036
,-14.0,50,2446.999399
,0.0,50,2448.719047
,-15.0,50,2450.506231
,-8.0,50,2452.235313
,0.0,50,2453.9431
,-50.0,50,2455.690529
,-16.0,50,2457.411636
,-14.0,50,2459.139383
,-15.0,50,2460.922047
,-8.0,50,2462.627935
,-23.0,50,2464.375466
,-22.0,50,2466.115122
,0.0,50,2467.812122
,0.0,50,2469.566126
,-24.0,50,2471.303017
,-13.0,50,2473.066957
,-24.0,50,2474.794725
,-26.0,50,2476.528527
,-15.0,50,2478.340041
,-17.0,50,2480.098906
,-12.0,50,2481.771616
,-42.0,50,2483.519243
,-28.0,50,2485.266236
,-16.0,50,2487.008754
,-48.0,50,2488.74817
,-13.0,50,2490.448864
,-15.0,50,2492.198673
,-21.0,50,2493.949758
,-11.0,50,2495.671504
,-20.0,50,2497.499919
,-35.0,50,2499.20394
,0.0,50,2501.004509
,0.0,50,2502.71478
,-21.0,50,2504.468848
,-20.0,50,2506.193708
,-10.0,50,2507.949308
,-19.0,50,2509.706425
,-22.0,50,2511.414399
,-12.0,50,2513.190666
,-16.0,50,2514.979902
,-14.0,50,2516.655816
,-10.0,50,2518.415923
,-21.0,50,2520.154474
,-14.0,50,2521.899279
,-18.0,50,2523.617434
,-23.0,50,2525.361467
,-7.0,50,2527.130267
,0.0,50,2527.43498
,-5.0,50,2527.712133
,-10.0,50,2527.984185
,-12.0,50,2528.251153
,0.0,50,2528.547092
,-8.0,50,2528.820538
,-8.0,50,2529.085403
,-6.0,50,2529.35569
,-7.0,50,2529.621972
,-16.0,50,2529.960821
,0.0,50,2531.725286
,-16.0,50,2533.435006
,-26.0,50,2535.160929
,-23.0,50,2536.906423
,-15.0,50,2538.61742
,-30.0,50,2540.396106
,-12.0,50,2542.138321
,0.0,50,2543.87809
,0.0,50,2545.617326
,-21.0,50,2547.338483
,-6.0,50,2549.110028
,-26.0,50,2550.918157
,-27.0,50,2552.615844
,-10.0,50,2554.342549
,-8.0,50,2556.123183
,-35.0,50,2557.90355
,-21.0,50,2559.614305
,-19.0,50,2561.402738
,-20.0,50,2563.111153
,-14.0,50,2564.842385
,-12.0,50,2566.587373
,-12.0,50,2568.316275
,-30.0,50,2570.050606
,-16.0,50,2571.805762
,-17.0,50,2573.542101
,-18.0,50,2575.279181
,-8.0,50,2577.028957
,-24.0,50,2578.793898
,-12.0,50,2580.530609
,-19.0,50,2582.294962
,-7.0,50,2584.070678
,-14.0,50,2585.798313
,-19.0,50,2587.508755
,-22.0,50,2589.221525
,-10.0,50,2590.971588
,-14.0,50,2592.71466
,-15.0,50,2594.408678
,-18.0,50,2596.212153
,-21.0,50,2597.961118
,-13.0,50,2599.676186
,-18.0,50,2601.393807
,-11.0,50,2603.224276
,-19.0,50,2604.927285
,0.0,50,2606.678936
,0.0,50,2608.452023
,-27.0,50,2610.159931
,-17.0,50,2611.934544
,-11.0,50,2613.698017
,-7.0,50,2615.477341
,0.0,50,2617.254987
,-10.0,50,2617.527392
,-14.0,50,2617.776671
,-13.0,50,2618.046944
,-13.0,50,2618.319235
,-7.0,50,2618.593012
,0.0,50,2618.856612
,-8.0,50,2619.147237
,-6.0,50,2619.434598
,0.0,50,2619.735671
,-11.0,50,2620.023602
,0.0,50,2621.741047
,-32.0,50,2623.497025
,-15.0,50,2625.241396
,0.0,50,2627.046834
,-4.0,50,2628.779305
,-15.0,50,2630.485595
,-16.0,50,2632.220776
,0.0,50,2633.992812
,-15.0,50,2635.768806
,-18.0,50,2637.577362
,-29.0,50,2639.277527
,-12.0,50,2641.027607
,-18.0,50,2642.780259
,-15.0,50,2644.512437
,0.0,50,2646.327355
,-26.0,50,2648.028279
,-3.0,50,2649.778523
,-18.0,50,2651.544449
,-15.0,50,2653.255853
,-19.0,50,2655.059433
,-26.0,50,2656.781304
,-25.0,50,2658.563267
,-14.0,50,2660.29466
,-12.0,50,2662.02435
,-29.0,50,2663.805597
,0.0,50,2665.55232
,-10.0,50,2667.289741
,-20.0,50,2669.035132
,-12.0,50,2670.81089
,-27.0,50,2672.597891
,-17.0,50,2674.284447
,-25.0,50,2676.109848
,0.0,50,2677.814849
,-20.0,50,2679.570033
,-16.0,50,2681.337874
,-10.0,50,2683.112708
,-26.0,50,2684.861492
,-18.0,50,2686.64729
,-20.0,50,2688.363822
,-18.0,50,2690.1496
,-24.0,50,2691.867099
,-20.0,50,2693.659198
,-14.0,50,2695.467225
,-16.0,50,2697.193136
,-12.0,50,2698.929559
,-19.0,50,2700.662261
,-12.0,50,2702.458937
,-3.0,50,2704.23459
,-11.0,50,2705.949435
,-10.0,50,2707.688906
,0.0,50,2707.979532
,-7.0,50,2708.237727
,0.0,50,2708.496628
,-22.0,50,2708.75873
,0.0,50,2709.074316
,-7.0,50,2709.358293
,-11.0,50,2709.639995
,-9.0,50,2709.927738
,-8.0,50,2710.198008
,-13.0,50,2710.541238
,-8.0,50,2712.279461
,-4.0,50,2714.087839
,-16.0,50,2715.787171
,-31.0,50,2717.534127
,-15.0,50,2719.321507
,-22.0,50,2721.040591
,-25.0,50,2722.807346
,-20.0,50,2724.544235
,-13.0,50,2726.356731
,-12.0,50,2728.080567
,-20.0,50,2729.843714
,-8.0,50,2731.556196
,-8.0,50,2733.320262
,-10.0,50,2735.113112
,-50.0,50,2736.844919
,-13.0,50,2738.590059
,-20.0,50,2740.357943
,-31.0,50,2742.12153
,-10.0,50,2743.932919
,0.0,50,2745.603141
,-35.0,50,2747.372034
,-12.0,50,2749.09536
,-12.0,50,2750.894273
,-22.0,50,2752.646666
,-37.0,50,2754.376669
,-11.0,50,2756.107056
,-12.0,50,2757.934401
,0.0,50,2759.683019
,-16.0,50,2761.447129
,-13.0,50,2763.179628
,-11.0,50,2764.93051
,-11.0,50,2766.695433
,0.0,50,2768.433309
,-11.0,50,2770.207761
,-15.0,50,2771.952337
,0.0,50,2773.661958
,-13.0,50,2775.436501
,-17.0,50,2777.230352
,-9.0,50,2778.973878
,-15.0,50,2780.713945
,-9.0,50,2782.454671
,-20.0,50,2784.247538
,-19.0,50,2786.022989
,-14.0,50,2787.726614
,-13.0,50,2789.478243
,-21.0,50,2791.213492
,-27.0,50,2792.99652
,-10.0,50,2794.717352
,-20.0,50,2796.453331
,-13.0,50,2798.274352
,-7.0,50,2798.548129
,-13.0,50,2798.813363
,-16.0,50,2799.100387
,-12.0,50,2799.369873
,-11.0,50,2799.645507
,-6.0,50,2799.91719
,-12.0,50,2800.212696
,-14.0,50,2800.499627
,-13.0,50,2800.762405
,-18.0,50,2801.062788
,-14.0,50,2802.810331
,-29.0,50,2804.543055
,-25.0,50,2806.33801
,-21.0,50,2808.055307
,-19.0,50,2809.836296
,-15.0,50,2811.624165
,-17.0,50,2813.359958
,-11.0,50,2815.120014
,-10.0,50,2816.882573
,-11.0,50,2818.634526
,-36.0,50,2820.410082
,-29.0,50,2822.156629
,-14.0,50,2823.925169
,-36.0,50,2825.622033
,-23.0,50,2827.420896
,-30.0,50,2829.219285
,-28.0,50,2830.966429
,-5.0,50,2832.674257
,-18.0,50,2834.442108
,-29.0,50,2836.176168
,-11.0,50,2837.952583
,-14.0,50,2839.703548
,-17.0,50,2841.44366
,-27.0,50,2843.221006
,-10.0,50,2844.945806
,-18.0,50,2846.769953
,-11.0,50,2848.464407
,-5.0,50,2850.240451
,-15.0,50,2851.986478
,-37.0,50,2853.758199
,-18.0,50,2855.530029
,-31.0,50,2857.244931
,-19.0,50,2859.004773
,-6.0,50,2860.800142
,-12.0,50,2862.538852
,-9.0,50,2864.333741
,-42.0,50,2866.115107
,-24.0,50,2867.865801
,-9.0,50,2869.615844
,0.0,50,2871.413974
,-18.0,50,2873.154676
,-16.0,50,2874.921355
,-18.0,50,2876.672131
,0.0,50,2878.475486
,-23.0,50,2880.213515
,-6.0,50,2881.980963
,-11.0,50,2883.759145
,-28.0,50,2885.519787
,-13.0,50,2887.20197
,-9.0,50,2889.015149
,-7.0,50,2889.296732
,-6.0,50,2889.577583
,-9.0,50,2889.85264
,-10.0,50,2890.124396
,-11.0,50,2890.404433
,-12.0,50,2890.684603
,0.0,50,2890.98135
,-8.0,50,2891.244831
,-9.0,50,2891.517801
,-8.0,50,2891.86352
,-33.0,50,2893.57443
,-18.0,50,2895.336916
,-17.0,50,2897.155669
,-11.0,50,2898.888116
,-16.0,50,2900.67125
,-6.0,50,2902.378258
,-22.0,50,2904.206049
,-21.0,50,2905.909998
,-24.0,50,2907.656756
,-43.0,50,2909.410644
,-17.0,50,2911.163713
,-15.0,50,2912.948441
,-13.0,50,2914.780806
,-15.0,50,2916.49692
,-16.0,50,2918.221087
,-14.0,50,2919.996935
,-8.0,50,2921.81282
,-19.0,50,2923.54144
,-17.0,50,2925.297981
,-22.0,50,2927.00774
,-17.0,50,2928.823774
,-32.0,50,2930.556678
,-17.0,50,2932.315713
,-13.0,50,2934.053796
,-28.0,50,2935.873638
,0.0,50,2937.57541
,-12.0,50,2939.331409
,-18.0,50,2941.14716
,-12.0,50,2942.95144
,-10.0,50,2944.698818
,-17.0,50,2946.454228
,-12.0,50,2948.21245
,-30.0,50,2949.998001
,-6.0,50,2951.772732
,-32.0,50,2953.545286
,-20.0,50,2955.374027
,-17.0,50,2957.076319
,-7.0,50,2958.863892
,-20.0,50,2960.631944
,-15.0,50,2962.366649
,-12.0,50,2964.17924
,-14.0,50,2965.95383
,-35.0,50,2967.745879
,-20.0,50,2969.467475
,-13.0,50,2971.266725
,-19.0,50,2973.047818
,0.0,50,2974.786075
,-13.0,50,2976.60841
,-30.0,50,2978.368994
,-11.0,50,2980.195345
,-12.0,50,2980.464712
,-17.0,50,2980.775522
,-7.0,50,2981.052407
,0.0,50,2981.330085
,-5.0,50,2981.580812
,-12.0,50,2981.830509
,-12.0,50,2982.090061
,-13.0,50,2982.383687
,-12.0,50,2982.651931
,-7.0,50,2983.012606
,-5.0,50,2984.783224
,-7.0,50,2986.532499
,-29.0,50,2988.267312
,-37.0,50,2990.08028
,-25.0,50,2991.770719
,-5.0,50,2993.572912
,-11.0,50,2995.30004
,-4.0,50,2997.070927
,-17.0,50,2998.865555
,0.0,50,3000.649223
