#{"t_start": 1583062345.6239338, "env_id": "FetchPush-v1"}
s,r,l,t
,-13.0,50,1512.843447
,-48.0,50,1514.57521
,0.0,50,1516.288684
,-12.0,50,1517.947379
,-37.0,50,1519.691648
,0.0,50,1521.357655
,-15.0,50,1523.0365
,-14.0,50,1524.778698
,-29.0,50,1526.463722
,-14.0,50,1528.187823
,-23.0,50,1529.824666
,-14.0,50,1531.565056
,-7.0,50,1533.220872
,-27.0,50,1534.950813
,-22.0,50,1536.683545
,-16.0,50,1538.354812
,-20.0,50,1540.049733
,-25.0,50,1541.756397
,-22.0,50,1543.418093
,-13.0,50,1545.090441
,-26.0,50,1546.839969
,-11.0,50,1548.543329
,-7.0,50,1550.32064
,-19.0,50,1550.627871
,-7.0,50,1550.889844
,-11.0,50,1551.162766
,-10.0,50,1551.428007
,-9.0,50,1551.692305
,-6.0,50,1551.986998
,0.0,50,1552.265166
,-10.0,50,1552.556008
,-14.0,50,1552.834766
,-12.0,50,1553.117829
,-20.0,50,1554.827634
,-8.0,50,1556.532058
,-13.0,50,1558.217319
,-32.0,50,1559.928993
,-48.0,50,1561.618764
,-15.0,50,1563.29999
,-22.0,50,1564.998189
,0.0,50,1566.681931
,-29.0,50,1568.387099
,-15.0,50,1570.112071
,-13.0,50,1571.778242
,-11.0,50,1573.480901
,-25.0,50,1575.146624
,-26.0,50,1576.885284
,-46.0,50,1578.538318
,-11.0,50,1580.221834
,0.0,50,1581.959161
,0.0,50,1583.686401
,-19.0,50,1585.370152
,-13.0,50,1587.05832
,-14.0,50,1588.715251
,-11.0,50,1590.412727
,-20.0,50,1592.127854
,-23.0,50,1593.819003
,-9.0,50,1595.553221
,-23.0,50,1597.276702
,-37.0,50,1598.98657
,-46.0,50,1600.652511
,-27.0,50,1602.411055
,-22.0,50,1604.0846
,-18.0,50,1605.807757
,-15.0,50,1607.460466
,-20.0,50,1609.182553
,-32.0,50,1610.87939
,0.0,50,1612.546157
,-19.0,50,1614.292284
,-19.0,50,1616.00028
,-12.0,50,1617.663936
,-10.0,50,1619.415831
,-20.0,50,1621.116608
,-25.0,50,1622.83464
,0.0,50,1624.509712
,-14.0,50,1626.208435
,-34.0,50,1627.945067
,-15.0,50,1629.668077
,-10.0,50,1631.367304
,-25.0,50,1633.02716
,-10.0,50,1634.727359
,-19.0,50,1636.46252
,-6.0,50,1638.167433
,-15.0,50,1638.42891
,-10.0,50,1638.701751
,-10.0,50,1638.968797
,-17.0,50,1639.24834
,-9.0,50,1639.51269
,-11.0,50,1639.792711
,-12.0,50,1640.075902
,-12.0,50,1640.355175
,0.0,50,1640.63543
,-39.0,50,1640.98594
,-19.0,50,1642.65764
,-30.0,50,1644.374504
,-20.0,50,1646.056546
,-18.0,50,1647.825738
,-12.0,50,1649.497596
,-17.0,50,1651.203824
,-9.0,50,1652.879212
,-36.0,50,1654.599344
,-14.0,50,1656.335965
,-26.0,50,1658.026392
,-30.0,50,1659.714349
,-10.0,50,1661.417088
,-22.0,50,1663.142639
,-27.0,50,1664.838465
,-18.0,50,1666.550319
,0.0,50,1668.227779
,0.0,50,1669.959723
,-11.0,50,1671.652879
,0.0,50,1673.361376
,-11.0,50,1675.044179
,-18.0,50,1676.797567
,-19.0,50,1678.492502
,-20.0,50,1680.186037
,-19.0,50,1681.900639
,-16.0,50,1683.584177
,-21.0,50,1685.353704
,-30.0,50,1687.048635
,-9.0,50,1688.724302
,-17.0,50,1690.435116
,-32.0,50,1692.144767
,-15.0,50,1693.811193
,0.0,50,1695.530896
,-8.0,50,1697.228846
,-10.0,50,1698.961227
,-12.0,50,1700.619986
,-9.0,50,1702.354168
,-8.0,50,1704.093807
,-16.0,50,1705.782607
,-17.0,50,1707.470364
,-21.0,50,1709.13682
,-22.0,50,1710.857638
,-10.0,50,1712.537923
,-43.0,50,1714.282106
,-41.0,50,1715.981822
,-21.0,50,1717.647127
,-9.0,50,1719.397542
,-47.0,50,1721.07563
,-27.0,50,1722.824368
,-44.0,50,1724.514911
,-12.0,50,1726.248028
,-9.0,50,1726.526691
,-50.0,50,1726.78695
,-10.0,50,1727.076038
,-9.0,50,1727.362881
,-7.0,50,1727.647223
,-11.0,50,1727.90432
,0.0,50,1728.194676
,-13.0,50,1728.451228
,-6.0,50,1728.705716
,-12.0,50,1729.060109
,-8.0,50,1730.760615
,-11.0,50,1732.455865
,-12.0,50,1734.177785
,-20.0,50,1735.868616
,0.0,50,1737.615046
,-47.0,50,1739.284304
,-7.0,50,1740.992957
,-19.0,50,1742.712406
,-10.0,50,1744.430253
,0.0,50,1746.090623
,-17.0,50,1747.808282
,-7.0,50,1749.548093
,-22.0,50,1751.258795
,-20.0,50,1752.960618
,-16.0,50,1754.665087
,-18.0,50,1756.407053
,-10.0,50,1758.114811
,-15.0,50,1759.806694
,0.0,50,1761.513113
,-3.0,50,1763.21957
,-20.0,50,1764.920786
,-50.0,50,1766.609174
,-15.0,50,1768.319921
,-30.0,50,1770.030356
,-24.0,50,1771.71961
,0.0,50,1773.428467
,-17.0,50,1775.11768
,-16.0,50,1776.824723
,-20.0,50,1778.559427
,-12.0,50,1780.24547
,-17.0,50,1781.998294
,-8.0,50,1783.686995
,-16.0,50,1785.397932
,-13.0,50,1787.128704
,-39.0,50,1788.867606
,-9.0,50,1790.540526
,-26.0,50,1792.267968
,-25.0,50,1793.985323
,-12.0,50,1795.717695
,-30.0,50,1797.385578
,-20.0,50,1799.136108
,-23.0,50,1800.796582
,-24.0,50,1802.553263
,-25.0,50,1804.280687
,-33.0,50,1805.937565
,0.0,50,1807.71987
,-50.0,50,1809.362489
,-14.0,50,1811.129746
,-9.0,50,1812.83107
,-12.0,50,1814.539586
,-18.0,50,1814.838717
,-11.0,50,1815.10163
,-17.0,50,1815.365185
,-21.0,50,1815.658167
,-10.0,50,1815.953815
,-12.0,50,1816.204823
,-24.0,50,1816.48103
,-11.0,50,1816.760492
,-12.0,50,1817.037257
,-4.0,50,1817.411386
,-32.0,50,1819.130088
,-22.0,50,1820.8352
,-18.0,50,1822.507264
,-20.0,50,1824.254367
,-27.0,50,1825.963114
,-10.0,50,1827.657369
,-10.0,50,1829.372897
,-45.0,50,1831.109938
,-12.0,50,1832.816109
,-21.0,50,1834.495342
,-12.0,50,1836.272649
,-15.0,50,1837.956339
,0.0,50,1839.655113
,-9.0,50,1841.376826
,-16.0,50,1843.071519
,-16.0,50,1844.772913
,0.0,50,1846.512558
,-22.0,50,1848.182437
,-16.0,50,1849.895685
,-23.0,50,1851.604062
,-23.0,50,1853.364716
,-24.0,50,1855.034857
,-20.0,50,1856.723353
,-25.0,50,1858.484689
,-21.0,50,1860.147165
,-15.0,50,1861.840094
,0.0,50,1863.57854
,-9.0,50,1865.281273
,-20.0,50,1866.982592
,-18.0,50,1868.704193
,-10.0,50,1870.415621
,0.0,50,1872.124651
,0.0,50,1873.80201
,-15.0,50,1875.525268
,-42.0,50,1877.262366
,-16.0,50,1878.999923
,-16.0,50,1880.655147
,-20.0,50,1882.417095
,-19.0,50,1884.089313
,-12.0,50,1885.795002
,-14.0,50,1887.498259
,-44.0,50,1889.240744
,-46.0,50,1890.926108
,-18.0,50,1892.606699
,-20.0,50,1894.33655
,-18.0,50,1896.063093
,-29.0,50,1897.815007
,-16.0,50,1899.520366
,-17.0,50,1901.230552
,0.0,50,1902.946187
,0.0,50,1903.215199
,-8.0,50,1903.480183
,-8.0,50,1903.767541
,-10.0,50,1904.045741
,0.0,50,1904.336961
,-13.0,50,1904.62843
,-10.0,50,1904.905985
,-10.0,50,1905.171952
,-10.0,50,1905.426948
,0.0,50,1905.830273
,-13.0,50,1907.560368
,-6.0,50,1909.280252
,-15.0,50,1910.970748
,-23.0,50,1912.70431
,-11.0,50,1914.423666
,-25.0,50,1916.142659
,-24.0,50,1917.875475
,-12.0,50,1919.538902
,-21.0,50,1921.315719
,-22.0,50,1923.037873
,-8.0,50,1924.749119
,-22.0,50,1926.488744
,-36.0,50,1928.23143
,-15.0,50,1929.886279
,-15.0,50,1931.597261
,-19.0,50,1933.344988
,0.0,50,1935.066156
,-16.0,50,1936.81307
,-29.0,50,1938.496555
,-39.0,50,1940.220642
,-27.0,50,1941.969936
,-38.0,50,1943.641897
,-16.0,50,1945.402535
,-50.0,50,1947.084222
,-16.0,50,1948.826112
,-13.0,50,1950.555713
,-12.0,50,1952.217776
,-18.0,50,1953.994094
,-25.0,50,1955.659646
,-19.0,50,1957.352761
,-18.0,50,1959.097982
,-14.0,50,1960.796977
,-33.0,50,1962.538722
,-11.0,50,1964.205713
,-37.0,50,1965.959736
,-13.0,50,1967.663949
,-17.0,50,1969.415959
,-22.0,50,1971.136896
,-16.0,50,1972.792121
,-25.0,50,1974.553888
,-15.0,50,1976.283394
,-13.0,50,1977.965011
,-34.0,50,1979.757819
,-23.0,50,1981.460176
,-14.0,50,1983.181209
,-32.0,50,1984.92496
,-18.0,50,1986.637409
,-22.0,50,1988.373724
,0.0,50,1990.073793
,-12.0,50,1991.77132
,-12.0,50,1992.040138
,-7.0,50,1992.30672
,-10.0,50,1992.600967
,-7.0,50,1992.867974
,-9.0,50,1993.144589
,-12.0,50,1993.412417
,-13.0,50,1993.684505
,-10.0,50,1993.977595
,-10.0,50,1994.252498
,-23.0,50,1994.592421
,-4.0,50,1996.345274
,-17.0,50,1998.055344
,-9.0,50,1999.779833
,-10.0,50,2001.507104
,-16.0,50,2003.204995
,-22.0,50,2004.903855
,0.0,50,2006.646379
,-20.0,50,2008.307708
,-7.0,50,2010.050608
,-11.0,50,2011.777576
,-12.0,50,2013.458234
,0.0,50,2015.211356
,-19.0,50,2016.901429
,-21.0,50,2018.614788
,0.0,50,2020.343017
,-25.0,50,2022.066743
,-43.0,50,2023.776103
,-22.0,50,2025.503875
,-5.0,50,2027.244102
,-13.0,50,2028.946606
,-11.0,50,2030.670368
,-18.0,50,2032.356445
,0.0,50,2034.143372
,-10.0,50,2035.857638
,-14.0,50,2037.577305
,-27.0,50,2039.289939
,0.0,50,2041.038982
,0.0,50,2042.795769
,-24.0,50,2044.449137
,-17.0,50,2046.213013
,-47.0,50,2047.90977
,-21.0,50,2049.65952
,-21.0,50,2051.355287
,-19.0,50,2053.051551
,0.0,50,2054.771222
,-13.0,50,2056.521997
,-7.0,50,2058.243733
,-15.0,50,2059.951701
,-27.0,50,2061.700937
,-11.0,50,2063.420662
,-14.0,50,2065.163968
,-21.0,50,2066.883354
,-22.0,50,2068.60122
,-11.0,50,2070.284144
,-18.0,50,2071.987355
,-20.0,50,2073.751185
,-19.0,50,2075.487628
,-21.0,50,2077.194773
,-12.0,50,2078.893466
,-9.0,50,2080.669444
,-9.0,50,2080.953385
,-14.0,50,2081.239312
,-5.0,50,2081.520038
,-9.0,50,2081.796474
,-10.0,50,2082.085911
,0.0,50,2082.368003
,0.0,50,2082.664626
,-8.0,50,2082.949582
,0.0,50,2083.184811
,0.0,50,2083.484612
,-11.0,50,2085.181478
,-19.0,50,2086.885941
,-46.0,50,2088.620801
,0.0,50,2090.382784
,-17.0,50,2092.083486
,-16.0,50,2093.808309
,-20.0,50,2095.524022
,-2.0,50,2097.207056
,0.0,50,2098.966913
,-9.0,50,2100.746682
,-24.0,50,2102.447668
,-10.0,50,2104.155714
,-5.0,50,2105.906159
,-25.0,50,2107.636041
,-22.0,50,2109.354236
,0.0,50,2111.06044
,-21.0,50,2112.763501
,-17.0,50,2114.489778
,-12.0,50,2116.208151
,-16.0,50,2117.897745
,-21.0,50,2119.678892
,0.0,50,2121.344225
,-16.0,50,2123.116144
,-36.0,50,2124.790365
,0.0,50,2126.508566
,-37.0,50,2128.291394
,-13.0,50,2130.024904
,0.0,50,2131.71884
,-5.0,50,2133.461571
,-18.0,50,2135.172305
,-16.0,50,2136.953316
,-11.0,50,2138.663986
,-15.0,50,2140.37508
,-12.0,50,2142.085951
,-8.0,50,2143.829354
,-33.0,50,2145.602065
,-9.0,50,2147.303703
,0.0,50,2149.096765
,-22.0,50,2150.765503
,-27.0,50,2152.517256
,-16.0,50,2154.237711
,-21.0,50,2156.002938
,-6.0,50,2157.71029
,-31.0,50,2159.412663
,-15.0,50,2161.13343
,-6.0,50,2162.893797
,-17.0,50,2164.613797
,-6.0,50,2166.374397
,-17.0,50,2168.080333
,-9.0,50,2169.818946
,-8.0,50,2170.101314
,-8.0,50,2170.363902
,-16.0,50,2170.634976
,-20.0,50,2170.924506
,-20.0,50,2171.224807
,-7.0,50,2171.495089
,-8.0,50,2171.770846
,-9.0,50,2172.048526
,0.0,50,2172.320174
,-10.0,50,2172.662213
,-11.0,50,2174.394596
,-20.0,50,2176.086279
,-23.0,50,2177.855033
,0.0,50,2179.604317
,-12.0,50,2181.277697
,-15.0,50,2183.011182
,-21.0,50,2184.779815
,-21.0,50,2186.459017
,-37.0,50,2188.242443
,-21.0,50,2189.938709
,-24.0,50,2191.679416
,-24.0,50,2193.368092
,-22.0,50,2195.136773
,-11.0,50,2196.877287
,-26.0,50,2198.589709
,-19.0,50,2200.327991
,-17.0,50,2202.069391
,-11.0,50,2203.779071
,0.0,50,2205.528758
,0.0,50,2207.245385
,-12.0,50,2208.943952
,-8.0,50,2210.703607
,-12.0,50,2212.377973
,-19.0,50,2214.12011
,-12.0,50,2215.802597
,-15.0,50,2217.599504
,-19.0,50,2219.309299
,-22.0,50,2221.074993
,0.0,50,2222.773291
,-17.0,50,2224.522026
,-12.0,50,2226.2828
,-21.0,50,2228.001347
,-17.0,50,2229.663885
,-15.0,50,2231.435083
,-7.0,50,2233.170304
,-20.0,50,2234.872235
,-20.0,50,2236.588646
,-16.0,50,2238.316453
,-23.0,50,2240.091978
,-17.0,50,2241.799844
,0.0,50,2243.537129
,-14.0,50,2245.263429
,-9.0,50,2247.016875
,-8.0,50,2248.743948
,-16.0,50,2250.506428
,-5.0,50,2252.235047
,-11.0,50,2253.988675
,-11.0,50,2255.691098
,-19.0,50,2257.45859
,-10.0,50,2259.184207
,-6.0,50,2259.462668
,-11.0,50,2259.750725
,-11.0,50,2260.041903
,-9.0,50,2260.324024
,-10.0,50,2260.606631
,-2.0,50,2260.890126
,-19.0,50,2261.179107
,-6.0,50,2261.461768
,-12.0,50,2261.728673
,-13.0,50,2262.07397
,-12.0,50,2263.802566
,-24.0,50,2265.497258
,-14.0,50,2267.244697
,-16.0,50,2268.967563
,-19.0,50,2270.669846
,-6.0,50,2272.474002
,-13.0,50,2274.21095
,-11.0,50,2275.948028
,-22.0,50,2277.669765
,-16.0,50,2279.407946
,-15.0,50,2281.096492
,-20.0,50,2282.835751
,-24.0,50,2284.616593
,0.0,50,2286.380328
,-22.0,50,2288.049791
,-18.0,50,2289.825455
,-13.0,50,2291.584702
,-22.0,50,2293.275442
,-19.0,50,2295.04004
,-10.0,50,2296.745341
,-11.0,50,2298.495467
,-12.0,50,2300.27491
,-25.0,50,2302.001479
,-17.0,50,2303.71207
,-17.0,50,2305.468843
,-22.0,50,2307.212372
,-8.0,50,2309.003087
,-26.0,50,2310.701622
,-19.0,50,2312.40956
,-16.0,50,2314.173025
,-32.0,50,2315.93117
,-29.0,50,2317.698114
,0.0,50,2319.42945
,-14.0,50,2321.168705
,-36.0,50,2322.867984
,0.0,50,2324.591983
,-24.0,50,2326.394982
,-19.0,50,2328.134858
,-23.0,50,2329.886867
,-12.0,50,2331.564811
,-22.0,50,2333.347739
,-11.0,50,2335.077139
,-39.0,50,2336.815995
,-18.0,50,2338.487954
,-17.0,50,2340.237418
,-11.0,50,2342.011235
,-32.0,50,2343.712265
,-19.0,50,2345.434459
,0.0,50,2347.180832
,-14.0,50,2348.96203
,-7.0,50,2349.206418
,-10.0,50,2349.486798
,-8.0,50,2349.759202
,-8.0,50,2350.032197
,-10.0,50,2350.286823
,-6.0,50,2350.562876
,-9.0,50,2350.851263
,-12.0,50,2351.116268
,-29.0,50,2351.374985
,-24.0,50,2351.759699
,-20.0,50,2353.463941
,-22.0,50,2355.196394
,-12.0,50,2356.953679
,-24.0,50,2358.672753
,-13.0,50,2360.402951
,-12.0,50,2362.085993
,-8.0,50,2363.821682
,-9.0,50,2365.597141
,-20.0,50,2367.323945
,-35.0,50,2369.052162
,-32.0,50,2370.847035
,-11.0,50,2372.550743
,-26.0,50,2374.299448
,-25.0,50,2376.033644
,-37.0,50,2377.776662
,-40.0,50,2379.511306
,-20.0,50,2381.212332
,0.0,50,2382.971262
,0.0,50,2384.765079
,-14.0,50,2386.460076
,-18.0,50,2388.213941
,-28.0,50,2389.925546
,-19.0,50,2391.69225
,-11.0,50,2393.405229
,0.0,50,2395.147137
,-16.0,50,2396.927764
,-10.0,50,2398.620491
,-11.0,50,2400.404311
,-10.0,50,2402.108651
,-8.0,50,2403.841151
,-18.0,50,2405.606656
,-24.0,50,2407.38363
,-6.0,50,2409.101372
,0.0,50,2410.836021
,-12.0,50,2412.569465
,-28.0,50,2414.361887
,-15.0,50,2416.084141
,-13.0,50,2417.803941
,-31.0,50,2419.58386
,-17.0,50,2421.265909
,-20.0,50,2423.068741
,-17.0,50,2424.819932
,-14.0,50,2426.520569
,-11.0,50,2428.280289
,-12.0,50,2429.993882
,-21.0,50,2431.731014
,-16.0,50,2433.491167
,-20.0,50,2435.223669
,-13.0,50,2436.985186
,-5.0,50,2438.69467
,-9.0,50,2438.966239
,-8.0,50,2439.235743
,0.0,50,2439.509738
,-9.0,50,2439.778833
,-11.0,50,2440.064469
,-8.0,50,2440.34422
,-8.0,50,2440.600062
,-11.0,50,2440.868464
,-10.0,50,2441.149316
,-10.0,50,2441.481757
,-14.0,50,2443.248902
,-11.0,50,2444.958266
,-24.0,50,2446.705493
,-15.0,50,2448.385886
,-22.0,50,2450.148765
,-16.0,50,2451.935955
,-10.0,50,2453.606513
,-26.0,50,2455.37309
,-13.0,50,2457.12278
,-3.0,50,2458.81185
,0.0,50,2460.561067
,-24.0,50,2462.300854
,0.0,50,2464.024428
,-9.0,50,2465.733398
,-22.0,50,2467.490874
,-12.0,50,2469.284885
,-9.0,50,2470.978925
,-18.0,50,2472.730058
,-12.0,50,2474.512481
,-10.0,50,2476.216578
,-7.0,50,2478.016276
,-8.0,50,2479.726644
,-21.0,50,2481.508873
,0.0,50,2483.219371
,-15.0,50,2484.912473
,-25.0,50,2486.728463
,-19.0,50,2488.411916
,-30.0,50,2490.144753
,-16.0,50,2491.879598
,-6.0,50,2493.585262
,-15.0,50,2495.368491
,0.0,50,2497.098048
,0.0,50,2498.908087
,-21.0,50,2500.614918
,-16.0,50,2502.384753
,-28.0,50,2504.119047
,-25.0,50,2505.866588
,-20.0,50,2507.613505
,-16.0,50,2509.348482
,-14.0,50,2511.132082
,-10.0,50,2512.836438
,-9.0,50,2514.554589
,-26.0,50,2516.329523
,-10.0,50,2518.0653
,-12.0,50,2519.842963
,-14.0,50,2521.556176
,-35.0,50,2523.314692
,-29.0,50,2525.057048
,-17.0,50,2526.779979
,-14.0,50,2528.572617
,-8.0,50,2528.851703
,-7.0,50,2529.121425
,-13.0,50,2529.380549
,-9.0,50,2529.65324
,-5.0,50,2529.921396
,-11.0,50,2530.18788
,-9.0,50,2530.447546
,0.0,50,2530.719331
,-8.0,50,2531.005129
,-10.0,50,2531.376303
,-11.0,50,2533.098361
,-19.0,50,2534.801635
,-16.0,50,2536.526603
,-14.0,50,2538.297417
,-4.0,50,2540.041495
,-25.0,50,2541.843588
,-21.0,50,2543.572947
,-25.0,50,2545.296722
,-11.0,50,2547.028251
,-10.0,50,2548.77146
,-40.0,50,2550.538703
,-11.0,50,2552.283998
,-14.0,50,2554.017193
,-8.0,50,2555.788864
,-13.0,50,2557.59472
,0.0,50,2559.288568
,-6.0,50,2561.01198
,-17.0,50,2562.767538
,-20.0,50,2564.522364
,0.0,50,2566.232699
,-31.0,50,2568.037369
,-15.0,50,2569.734537
,-9.0,50,2571.459883
,-16.0,50,2573.209305
,-17.0,50,2574.933969
,-30.0,50,2576.687698
,-32.0,50,2578.44747
,-10.0,50,2580.159098
,-21.0,50,2581.914334
,-17.0,50,2583.67713
,-9.0,50,2585.466528
,-7.0,50,2587.175813
,-15.0,50,2588.909977
,-17.0,50,2590.643189
,-26.0,50,2592.394806
,-16.0,50,2594.126552
,0.0,50,2595.841856
,-19.0,50,2597.594558
,-13.0,50,2599.361164
,-14.0,50,2601.098949
,-7.0,50,2602.833296
,-19.0,50,2604.590994
,-24.0,50,2606.368309
,-13.0,50,2608.124094
,-26.0,50,2609.834212
,-21.0,50,2611.588287
,-9.0,50,2613.362245
,-20.0,50,2615.114866
,-47.0,50,2616.834582
,-10.0,50,2618.599465
,-7.0,50,2618.90453
,-8.0,50,2619.194177
,0.0,50,2619.471321
,-6.0,50,2619.760891
,-9.0,50,2620.041731
,0.0,50,2620.323319
,-9.0,50,2620.597935
,-7.0,50,2620.867485
,-10.0,50,2621.125588
,-9.0,50,2621.463027
,0.0,50,2623.152069
,-26.0,50,2624.954435
,-10.0,50,2626.704862
,-24.0,50,2628.454078
,-34.0,50,2630.187386
,-20.0,50,2631.913838
,-18.0,50,2633.680849
,0.0,50,2635.403687
,-29.0,50,2637.141837
,-16.0,50,2638.945492
,-18.0,50,2640.738371
,0.0,50,2642.421698
,-19.0,50,2644.193925
,-6.0,50,2645.933149
,-21.0,50,2647.68447
,-13.0,50,2649.438731
,-26.0,50,2651.152408
,-18.0,50,2652.909611
,-13.0,50,2654.682206
,-15.0,50,2656.441297
,-21.0,50,2658.204648
,-7.0,50,2659.919068
,-24.0,50,2661.739226
,0.0,50,2663.434617
,-48.0,50,2665.218709
,-50.0,50,2666.956234
,-10.0,50,2668.679417
,-26.0,50,2670.451654
,-10.0,50,2672.198511
,-15.0,50,2673.941336
,-13.0,50,2675.711756
,-16.0,50,2677.454398
,-9.0,50,2679.225593
,-18.0,50,2680.974533
,-21.0,50,2682.724538
,0.0,50,2684.471269
,-21.0,50,2686.24776
,-17.0,50,2688.068201
,-23.0,50,2689.827098
,-29.0,50,2691.564648
,-12.0,50,2693.317226
,-12.0,50,2695.089343
,-30.0,50,2696.779339
,-20.0,50,2698.600737
,-22.0,50,2700.333121
,-11.0,50,2702.07588
,-22.0,50,2703.888592
,-12.0,50,2705.575395
,-23.0,50,2707.354258
,0.0,50,2709.13113
,-5.0,50,2709.402025
,-13.0,50,2709.687493
,-9.0,50,2709.961486
,-8.0,50,2710.2349
,-6.0,50,2710.51706
,-9.0,50,2710.774127
,-14.0,50,2711.043227
,-6.0,50,2711.305015
,-12.0,50,2711.571247
,-18.0,50,2711.96925
,-9.0,50,2713.665076
,-20.0,50,2715.414958
,-15.0,50,2717.208953
,-21.0,50,2718.929821
,-12.0,50,2720.699163
,-15.0,50,2722.452034
,-9.0,50,2724.254857
,-20.0,50,2725.962232
,-14.0,50,2727.711215
,-10.0,50,2729.49776
,-13.0,50,2731.277144
,-14.0,50,2732.95878
,-25.0,50,2734.751115
,-3.0,50,2736.526289
,0.0,50,2738.281744
,-27.0,50,2740.018099
,-33.0,50,2741.821687
,-11.0,50,2743.538511
,-24.0,50,2745.301015
,-15.0,50,2747.042758
,-12.0,50,2748.792738
,-25.0,50,2750.573271
,-24.0,50,2752.296125
,0.0,50,2754.076188
,-15.0,50,2755.767952
,-20.0,50,2757.524271
,-16.0,50,2759.310919
,-6.0,50,2761.072246
,-8.0,50,2762.809899
,-8.0,50,2764.630619
,-14.0,50,2766.325292
,-10.0,50,2768.138908
,-14.0,50,2769.835413
,-20.0,50,2771.646229
,-23.0,50,2773.366593
,-18.0,50,2775.085858
,0.0,50,2776.850762
,-13.0,50,2778.627307
,-18.0,50,2780.398827
,-17.0,50,2782.162135
,-16.0,50,2783.87767
,-26.0,50,2785.60693
,-20.0,50,2787.369641
,-7.0,50,2789.151439
,-21.0,50,2790.894961
,-15.0,50,2792.60598
,-13.0,50,2794.352535
,-17.0,50,2796.099044
,-38.0,50,2797.873039
,-8.0,50,2799.646477
,-5.0,50,2799.911147
,-5.0,50,2800.184003
,-9.0,50,2800.43987
,-8.0,50,2800.699598
,-5.0,50,2800.971909
,-10.0,50,2801.240005
,-8.0,50,2801.510561
,-7.0,50,2801.780666
,-6.0,50,2802.061888
,-20.0,50,2802.446682
,-38.0,50,2804.229253
,-14.0,50,2805.977033
,-11.0,50,2807.72813
,0.0,50,2809.463885
,-7.0,50,2811.217733
,-22.0,50,2812.995589
,-6.0,50,2814.763914
,-20.0,50,2816.506549
,-9.0,50,2818.283221
,-22.0,50,2820.054521
,-18.0,50,2821.817701
,-14.0,50,2823.595862
,-15.0,50,2825.319501
,-26.0,50,2827.038996
,-14.0,50,2828.782554
,-17.0,50,2830.594335
,-4.0,50,2832.312453
,-24.0,50,2834.087683
,-15.0,50,2835.812506
,0.0,50,2837.596486
,-18.0,50,2839.343
,-13.0,50,2841.070843
,-16.0,50,2842.8415
,-12.0,50,2844.57291
,-10.0,50,2846.3571
,-11.0,50,2848.142283
,-11.0,50,2849.859968
,-35.0,50,2851.66097
,-15.0,50,2853.420242
,-26.0,50,2855.170012
,-38.0,50,2856.966735
,-49.0,50,2858.734313
,-28.0,50,2860.467559
,-7.0,50,2862.19141
,-10.0,50,2863.939263
,-9.0,50,2865.747039
,-25.0,50,2867.523629
,-50.0,50,2869.256228
,-14.0,50,2871.020289
,-14.0,50,2872.790375
,-4.0,50,2874.559073
,-19.0,50,2876.360382
,-43.0,50,2878.10325
,-31.0,50,2879.89538
,-26.0,50,2881.652808
,0.0,50,2883.377546
,0.0,50,2885.141544
,-3.0,50,2886.899445
,-5.0,50,2888.698774
,-9.0,50,2890.47404
,-19.0,50,2890.778472
,0.0,50,2891.048014
,-8.0,50,2891.316716
,-11.0,50,2891.558422
,-12.0,50,2891.830032
,-11.0,50,2892.115356
,-11.0,50,2892.406123
,-7.0,50,2892.681288
,-8.0,50,2892.94357
,0.0,50,2893.276824
,-20.0,50,2894.97665
,-9.0,50,2896.764034
,-15.0,50,2898.539608
,-16.0,50,2900.289477
,0.0,50,2902.084833
,-13.0,50,2903.782465
,-16.0,50,2905.58161
,-12.0,50,2907.377654
,-35.0,50,2909.091545
,-12.0,50,2910.828256
,-19.0,50,2912.610171
,0.0,50,2914.416742
,-7.0,50,2916.13353
,-38.0,50,2917.919476
,-20.0,50,2919.644485
,-7.0,50,2921.467413
,-48.0,50,2923.162492
,-17.0,50,2924.962153
,-34.0,50,2926.658841
,-12.0,50,2928.495508
,-10.0,50,2930.200173
,-4.0,50,2931.947644
,-12.0,50,2933.768601
,-10.0,50,2935.463612
,-17.0,50,2937.270286
,-12.0,50,2939.002444
,0.0,50,2940.725806
,-14.0,50,2942.533092
,-13.0,50,2944.357197
,-16.0,50,2946.150607
,-33.0,50,2947.869689
,0.0,50,2949.648353
,-20.0,50,2951.392369
,-22.0,50,2953.187355
,-8.0,50,2954.957437
,-19.0,50,2956.786222
,-14.0,50,2958.49862
,-9.0,50,2960.283656
,-14.0,50,2962.043707
,-26.0,50,2963.817957
,-19.0,50,2965.543877
,-24.0,50,2967.350127
,-11.0,50,2969.106702
,-18.0,50,2970.918447
,-13.0,50,2972.682061
,-16.0,50,2974.437665
,-30.0,50,2976.164619
,0.0,50,2977.944507
,-12.0,50,2979.77807
,0.0,50,2981.551673
,-6.0,50,2981.814423
,-9.0,50,2982.10047
,-11.0,50,2982.375454
,-10.0,50,2982.645894
,-3.0,50,2982.931371
,-8.0,50,2983.222179
,-18.0,50,2983.502387
,-11.0,50,2983.780637
,0.0,50,2984.054571
,-21.0,50,2984.406556
,-13.0,50,2986.146628
,-36.0,50,2987.92661
,-17.0,50,2989.713692
,-16.0,50,2991.478232
,-14.0,50,2993.177377
,-22.0,50,2995.00645
,-20.0,50,2996.68304
,-10.0,50,2998.492635
,-6.0,50,3000.255903
,-12.0,50,3002.038854
