#{"t_start": 1583062346.6313608, "env_id": "FetchPush-v1"}
s,r,l,t
,-45.0,50,1511.882837
,-19.0,50,1513.575462
,-10.0,50,1515.24811
,-15.0,50,1516.992211
,-15.0,50,1518.642546
,-15.0,50,1520.36197
,-6.0,50,1522.087804
,-4.0,50,1523.745675
,-10.0,50,1525.451346
,0.0,50,1527.142331
,-13.0,50,1528.850987
,0.0,50,1530.523552
,-32.0,50,1532.235631
,-20.0,50,1533.938243
,-12.0,50,1535.650377
,-17.0,50,1537.335196
,-44.0,50,1539.03252
,-42.0,50,1540.714286
,-17.0,50,1542.39409
,-17.0,50,1544.105039
,-20.0,50,1545.85979
,-36.0,50,1547.572884
,-11.0,50,1549.272188
,-10.0,50,1549.542284
,-13.0,50,1549.825701
,-5.0,50,1550.101748
,-12.0,50,1550.384171
,-13.0,50,1550.656628
,-9.0,50,1550.940383
,-12.0,50,1551.221734
,0.0,50,1551.496096
,-12.0,50,1551.763078
,-17.0,50,1552.062171
,-25.0,50,1553.809741
,-16.0,50,1555.502055
,-50.0,50,1557.197543
,-12.0,50,1558.931107
,-14.0,50,1560.618225
,-30.0,50,1562.29572
,-13.0,50,1564.009487
,-19.0,50,1565.693367
,-7.0,50,1567.350271
,-24.0,50,1569.028141
,-21.0,50,1570.771939
,-20.0,50,1572.454276
,-19.0,50,1574.110167
,-29.0,50,1575.875991
,-24.0,50,1577.535492
,-9.0,50,1579.213876
,-19.0,50,1580.928827
,-47.0,50,1582.672389
,-12.0,50,1584.322034
,-18.0,50,1586.0582
,-15.0,50,1587.721704
,-14.0,50,1589.424653
,-34.0,50,1591.14776
,-12.0,50,1592.788934
,-29.0,50,1594.545906
,0.0,50,1596.246829
,-38.0,50,1597.966514
,-14.0,50,1599.715992
,-15.0,50,1601.392522
,-11.0,50,1603.08961
,-8.0,50,1604.788851
,0.0,50,1606.507516
,-10.0,50,1608.171079
,-21.0,50,1609.903616
,-13.0,50,1611.555517
,-23.0,50,1613.303566
,-20.0,50,1614.967869
,-45.0,50,1616.700013
,-22.0,50,1618.414299
,-38.0,50,1620.058104
,-35.0,50,1621.779157
,-18.0,50,1623.512269
,-21.0,50,1625.206966
,-14.0,50,1626.946195
,-40.0,50,1628.630543
,-31.0,50,1630.365249
,-11.0,50,1632.03762
,-16.0,50,1633.71402
,-30.0,50,1635.415619
,-9.0,50,1637.169202
,-24.0,50,1637.473341
,-19.0,50,1637.711773
,-10.0,50,1637.993821
,-12.0,50,1638.262685
,-14.0,50,1638.519691
,-10.0,50,1638.786442
,-10.0,50,1639.078485
,0.0,50,1639.355903
,-12.0,50,1639.651378
,-6.0,50,1639.993742
,-19.0,50,1641.684962
,-11.0,50,1643.328173
,-13.0,50,1645.069282
,-29.0,50,1646.782082
,-15.0,50,1648.469314
,-13.0,50,1650.168989
,-19.0,50,1651.87761
,-15.0,50,1653.552164
,-37.0,50,1655.297642
,-11.0,50,1657.015406
,-19.0,50,1658.669222
,-13.0,50,1660.410232
,-31.0,50,1662.097208
,-19.0,50,1663.873826
,-7.0,50,1665.547359
,-31.0,50,1667.248541
,-23.0,50,1668.97466
,-14.0,50,1670.646766
,-8.0,50,1672.357922
,-34.0,50,1674.055756
,-14.0,50,1675.761024
,-32.0,50,1677.48982
,-9.0,50,1679.204106
,-15.0,50,1680.93677
,-24.0,50,1682.581086
,-24.0,50,1684.344577
,-21.0,50,1686.038676
,-14.0,50,1687.739151
,-13.0,50,1689.426492
,-22.0,50,1691.119319
,-19.0,50,1692.782557
,-37.0,50,1694.493246
,-12.0,50,1696.255497
,-16.0,50,1697.973629
,-14.0,50,1699.652139
,-23.0,50,1701.324485
,-21.0,50,1703.069185
,-21.0,50,1704.774633
,-29.0,50,1706.459028
,-15.0,50,1708.143408
,-21.0,50,1709.876517
,-9.0,50,1711.565335
,-15.0,50,1713.256989
,-19.0,50,1714.950078
,-15.0,50,1716.701514
,-22.0,50,1718.382159
,-9.0,50,1720.081143
,-16.0,50,1721.807547
,-14.0,50,1723.510326
,-5.0,50,1725.177622
,-15.0,50,1725.469904
,-12.0,50,1725.759681
,-6.0,50,1726.044388
,-8.0,50,1726.33635
,-8.0,50,1726.594164
,-5.0,50,1726.880691
,-16.0,50,1727.16023
,-12.0,50,1727.421022
,-9.0,50,1727.686558
,-9.0,50,1728.031422
,-24.0,50,1729.783471
,-12.0,50,1731.464854
,-15.0,50,1733.173624
,-20.0,50,1734.907153
,-4.0,50,1736.577339
,-12.0,50,1738.298343
,-12.0,50,1739.981052
,-20.0,50,1741.728097
,-19.0,50,1743.437354
,-15.0,50,1745.093578
,-18.0,50,1746.819333
,-17.0,50,1748.548956
,-13.0,50,1750.239653
,-6.0,50,1751.945961
,0.0,50,1753.69843
,-15.0,50,1755.398104
,0.0,50,1757.087945
,-13.0,50,1758.793536
,-24.0,50,1760.525393
,-16.0,50,1762.199913
,-20.0,50,1763.918197
,-18.0,50,1765.605195
,-9.0,50,1767.293651
,-13.0,50,1768.981105
,-9.0,50,1770.708137
,-13.0,50,1772.417814
,-13.0,50,1774.079867
,-11.0,50,1775.797871
,-14.0,50,1777.542726
,-16.0,50,1779.236249
,-27.0,50,1780.977033
,-8.0,50,1782.677351
,-21.0,50,1784.4045
,-14.0,50,1786.128168
,-13.0,50,1787.861381
,-24.0,50,1789.512231
,-16.0,50,1791.245138
,-13.0,50,1792.997824
,-14.0,50,1794.664246
,-16.0,50,1796.39091
,-23.0,50,1798.123554
,-17.0,50,1799.840797
,0.0,50,1801.525458
,-14.0,50,1803.260292
,-30.0,50,1804.984886
,-22.0,50,1806.692955
,-38.0,50,1808.431329
,-30.0,50,1810.101557
,-20.0,50,1811.798854
,-6.0,50,1813.552956
,-7.0,50,1813.833777
,-9.0,50,1814.129622
,-5.0,50,1814.392976
,-11.0,50,1814.667891
,-12.0,50,1814.950865
,-16.0,50,1815.222924
,-8.0,50,1815.475719
,-12.0,50,1815.766749
,-13.0,50,1816.05035
,-27.0,50,1816.399563
,-35.0,50,1818.120516
,-25.0,50,1819.84198
,-15.0,50,1821.542064
,-11.0,50,1823.258967
,-14.0,50,1824.971368
,-17.0,50,1826.686194
,-19.0,50,1828.349552
,-22.0,50,1830.080827
,-17.0,50,1831.78403
,-13.0,50,1833.503291
,-14.0,50,1835.247021
,-20.0,50,1836.925084
,-30.0,50,1838.673019
,-30.0,50,1840.351602
,-14.0,50,1842.031838
,0.0,50,1843.744031
,-10.0,50,1845.511023
,-13.0,50,1847.206913
,-12.0,50,1848.900223
,-14.0,50,1850.587649
,-10.0,50,1852.324109
,-16.0,50,1854.039121
,-29.0,50,1855.762932
,-16.0,50,1857.437684
,-38.0,50,1859.145328
,-13.0,50,1860.865628
,-48.0,50,1862.607011
,-8.0,50,1864.308073
,-14.0,50,1866.000442
,-10.0,50,1867.687029
,-14.0,50,1869.416625
,-19.0,50,1871.085595
,-15.0,50,1872.838428
,-44.0,50,1874.51319
,-26.0,50,1876.237029
,-17.0,50,1877.937248
,-15.0,50,1879.645514
,-18.0,50,1881.400561
,-28.0,50,1883.104617
,0.0,50,1884.809093
,-23.0,50,1886.504397
,-34.0,50,1888.213585
,-16.0,50,1889.917541
,-14.0,50,1891.618154
,-20.0,50,1893.370813
,-11.0,50,1895.066404
,-21.0,50,1896.767025
,-13.0,50,1898.489
,-4.0,50,1900.231093
,0.0,50,1901.996397
,-12.0,50,1902.296487
,-8.0,50,1902.579041
,-8.0,50,1902.872502
,-10.0,50,1903.148598
,-8.0,50,1903.413091
,-13.0,50,1903.711634
,-8.0,50,1904.01848
,-10.0,50,1904.285283
,-5.0,50,1904.558136
,-23.0,50,1904.813776
,-17.0,50,1906.544994
,-25.0,50,1908.240047
,-16.0,50,1909.954461
,-9.0,50,1911.647369
,-32.0,50,1913.396726
,-17.0,50,1915.108091
,-14.0,50,1916.869268
,-45.0,50,1918.560762
,-10.0,50,1920.286406
,-34.0,50,1922.021826
,-11.0,50,1923.741728
,-19.0,50,1925.468056
,-14.0,50,1927.169335
,-8.0,50,1928.939792
,-12.0,50,1930.650073
,-7.0,50,1932.30509
,-10.0,50,1934.111733
,-22.0,50,1935.825397
,-16.0,50,1937.479789
,-25.0,50,1939.215872
,-6.0,50,1940.930143
,-10.0,50,1942.621372
,0.0,50,1944.360032
,0.0,50,1946.062795
,0.0,50,1947.800594
,-20.0,50,1949.485873
,-32.0,50,1951.233185
,-17.0,50,1952.928335
,-23.0,50,1954.668861
,-20.0,50,1956.350606
,-13.0,50,1958.05147
,-19.0,50,1959.781812
,-33.0,50,1961.497037
,-13.0,50,1963.206621
,-14.0,50,1964.948717
,0.0,50,1966.683564
,-13.0,50,1968.376337
,-18.0,50,1970.125981
,-37.0,50,1971.784413
,-10.0,50,1973.574454
,-32.0,50,1975.244525
,-7.0,50,1977.010501
,-11.0,50,1978.684445
,-39.0,50,1980.43073
,-14.0,50,1982.183453
,-22.0,50,1983.958313
,-47.0,50,1985.648493
,-14.0,50,1987.329836
,-30.0,50,1989.07058
,-11.0,50,1990.7672
,0.0,50,1991.040718
,-8.0,50,1991.314941
,-10.0,50,1991.598436
,-11.0,50,1991.873558
,-12.0,50,1992.176291
,0.0,50,1992.439048
,-13.0,50,1992.711895
,-7.0,50,1993.012213
,-6.0,50,1993.291305
,-17.0,50,1993.610874
,-28.0,50,1995.325569
,-19.0,50,1997.031768
,-24.0,50,1998.79058
,-17.0,50,2000.456655
,-21.0,50,2002.189753
,-23.0,50,2003.911282
,-12.0,50,2005.639419
,-23.0,50,2007.32835
,-27.0,50,2009.044687
,-13.0,50,2010.766586
,-9.0,50,2012.470545
,-24.0,50,2014.154301
,-14.0,50,2015.909247
,0.0,50,2017.577488
,-10.0,50,2019.300201
,-20.0,50,2021.054429
,-25.0,50,2022.754391
,-16.0,50,2024.494323
,-16.0,50,2026.216079
,-26.0,50,2027.931845
,-8.0,50,2029.702759
,-30.0,50,2031.360977
,-14.0,50,2033.107253
,-14.0,50,2034.823399
,-14.0,50,2036.601153
,-16.0,50,2038.339958
,-11.0,50,2040.060046
,-11.0,50,2041.731313
,-19.0,50,2043.477406
,-7.0,50,2045.183549
,-11.0,50,2046.933437
,-42.0,50,2048.617025
,-33.0,50,2050.358569
,-23.0,50,2052.085197
,-18.0,50,2053.77607
,-10.0,50,2055.449889
,-10.0,50,2057.252617
,-18.0,50,2058.918978
,-12.0,50,2060.660561
,-19.0,50,2062.406157
,-41.0,50,2064.148749
,-12.0,50,2065.850322
,-9.0,50,2067.552526
,-25.0,50,2069.305993
,-9.0,50,2071.030629
,-15.0,50,2072.72319
,-10.0,50,2074.495003
,-8.0,50,2076.202339
,-11.0,50,2077.950726
,-8.0,50,2079.695685
,-7.0,50,2079.968579
,-13.0,50,2080.225885
,-6.0,50,2080.497175
,-9.0,50,2080.755141
,-21.0,50,2081.024942
,0.0,50,2081.317411
,-7.0,50,2081.618761
,-15.0,50,2081.899447
,-10.0,50,2082.147851
,-23.0,50,2082.449657
,-8.0,50,2084.147262
,-15.0,50,2085.892822
,-33.0,50,2087.623585
,-33.0,50,2089.363616
,-17.0,50,2091.088338
,-18.0,50,2092.838871
,-20.0,50,2094.562217
,-15.0,50,2096.232136
,-17.0,50,2097.995712
,-23.0,50,2099.731018
,-24.0,50,2101.480277
,-13.0,50,2103.15725
,-50.0,50,2104.896319
,-4.0,50,2106.63483
,-13.0,50,2108.342327
,-1.0,50,2110.053916
,-16.0,50,2111.777725
,-21.0,50,2113.471753
,-18.0,50,2115.189124
,-7.0,50,2116.88425
,-10.0,50,2118.595234
,-19.0,50,2120.368888
,-9.0,50,2122.066522
,0.0,50,2123.797921
,-13.0,50,2125.523844
,-32.0,50,2127.288661
,-18.0,50,2128.98261
,-23.0,50,2130.77795
,-18.0,50,2132.477781
,-17.0,50,2134.163741
,-16.0,50,2135.93481
,-28.0,50,2137.675147
,-16.0,50,2139.387023
,-22.0,50,2141.088694
,-14.0,50,2142.866818
,-6.0,50,2144.642145
,-12.0,50,2146.325634
,-17.0,50,2148.013712
,-14.0,50,2149.753156
,-17.0,50,2151.522339
,-15.0,50,2153.268241
,-13.0,50,2154.956606
,-20.0,50,2156.708877
,-14.0,50,2158.393527
,-22.0,50,2160.190664
,-19.0,50,2161.901295
,-10.0,50,2163.60373
,-15.0,50,2165.314157
,-21.0,50,2167.095191
,-12.0,50,2168.8151
,-8.0,50,2169.076277
,-10.0,50,2169.361602
,-16.0,50,2169.614416
,-7.0,50,2169.887162
,-9.0,50,2170.158382
,-11.0,50,2170.429379
,-14.0,50,2170.739469
,-11.0,50,2171.013067
,-9.0,50,2171.299389
,0.0,50,2171.653405
,-14.0,50,2173.345155
,-48.0,50,2175.097156
,-45.0,50,2176.843307
,-42.0,50,2178.559647
,-9.0,50,2180.324981
,-13.0,50,2181.989496
,-17.0,50,2183.736186
,-10.0,50,2185.427135
,-11.0,50,2187.169989
,-8.0,50,2188.904757
,-22.0,50,2190.636115
,0.0,50,2192.388404
,-24.0,50,2194.1547
,-22.0,50,2195.854097
,-20.0,50,2197.628869
,-26.0,50,2199.35556
,-34.0,50,2201.084965
,-29.0,50,2202.823256
,-8.0,50,2204.499317
,-30.0,50,2206.242151
,-24.0,50,2207.922667
,-14.0,50,2209.664262
,-25.0,50,2211.393026
,-8.0,50,2213.091788
,-15.0,50,2214.807212
,-19.0,50,2216.568326
,-36.0,50,2218.313098
,-19.0,50,2220.005293
,0.0,50,2221.750838
,-12.0,50,2223.494726
,-15.0,50,2225.240903
,-5.0,50,2226.981929
,0.0,50,2228.685343
,-32.0,50,2230.447111
,-3.0,50,2232.138147
,0.0,50,2233.844568
,-21.0,50,2235.628716
,-39.0,50,2237.32745
,-15.0,50,2239.093882
,-31.0,50,2240.797218
,-3.0,50,2242.570193
,-28.0,50,2244.250357
,-14.0,50,2245.977521
,-19.0,50,2247.751991
,-19.0,50,2249.494535
,-14.0,50,2251.2449
,-12.0,50,2252.9335
,-17.0,50,2254.682706
,-9.0,50,2256.468178
,-10.0,50,2258.154949
,-12.0,50,2258.430954
,-18.0,50,2258.73768
,-5.0,50,2259.011423
,-10.0,50,2259.292973
,-9.0,50,2259.567102
,-10.0,50,2259.844522
,-8.0,50,2260.104158
,-12.0,50,2260.378359
,-9.0,50,2260.637277
,-11.0,50,2261.080646
,-12.0,50,2262.757518
,-11.0,50,2264.506975
,-7.0,50,2266.267598
,-25.0,50,2267.960539
,-18.0,50,2269.716917
,-38.0,50,2271.479504
,-23.0,50,2273.202884
,-34.0,50,2274.945742
,-11.0,50,2276.639169
,-15.0,50,2278.371666
,-10.0,50,2280.109744
,0.0,50,2281.810927
,-15.0,50,2283.590553
,-44.0,50,2285.328462
,-22.0,50,2287.105448
,-9.0,50,2288.810705
,-10.0,50,2290.547523
,-15.0,50,2292.289044
,-15.0,50,2294.005335
,-31.0,50,2295.792032
,0.0,50,2297.500604
,-12.0,50,2299.200977
,-15.0,50,2300.974583
,-21.0,50,2302.717834
,-12.0,50,2304.475269
,-35.0,50,2306.202477
,-16.0,50,2307.946898
,-20.0,50,2309.730278
,-18.0,50,2311.412606
,-21.0,50,2313.183677
,-9.0,50,2314.941894
,-14.0,50,2316.672977
,-12.0,50,2318.379963
,-21.0,50,2320.136838
,-42.0,50,2321.867688
,-22.0,50,2323.650406
,-10.0,50,2325.341013
,-12.0,50,2327.090489
,0.0,50,2328.876606
,-6.0,50,2330.57333
,-26.0,50,2332.322383
,-46.0,50,2334.071796
,-9.0,50,2335.773974
,-14.0,50,2337.524345
,-13.0,50,2339.255296
,-22.0,50,2340.976798
,-30.0,50,2342.677033
,-20.0,50,2344.396671
,-25.0,50,2346.185504
,-5.0,50,2347.907174
,-11.0,50,2348.197448
,-8.0,50,2348.48858
,-11.0,50,2348.75271
,-12.0,50,2349.043617
,-11.0,50,2349.300442
,-11.0,50,2349.558734
,-9.0,50,2349.825658
,-10.0,50,2350.099418
,-7.0,50,2350.374491
,-20.0,50,2350.735943
,-17.0,50,2352.439667
,-13.0,50,2354.199886
,-24.0,50,2355.945656
,-16.0,50,2357.666189
,-25.0,50,2359.398517
,-18.0,50,2361.096425
,-24.0,50,2362.841215
,-14.0,50,2364.547585
,-16.0,50,2366.27988
,-14.0,50,2368.056482
,-19.0,50,2369.854426
,-16.0,50,2371.558072
,-15.0,50,2373.323735
,-9.0,50,2374.9874
,-16.0,50,2376.772918
,-21.0,50,2378.528971
,-24.0,50,2380.230528
,-21.0,50,2381.987785
,-24.0,50,2383.689734
,-19.0,50,2385.463802
,-36.0,50,2387.167313
,-28.0,50,2388.940531
,-12.0,50,2390.647087
,-13.0,50,2392.376457
,-34.0,50,2394.103839
,-16.0,50,2395.90825
,-24.0,50,2397.654824
,-20.0,50,2399.405739
,-8.0,50,2401.136454
,-14.0,50,2402.813189
,-22.0,50,2404.602308
,-14.0,50,2406.332234
,-10.0,50,2408.079448
,-1.0,50,2409.839727
,-12.0,50,2411.58932
,-22.0,50,2413.351501
,-48.0,50,2415.061734
,-11.0,50,2416.831031
,-23.0,50,2418.54051
,-17.0,50,2420.271805
,-9.0,50,2422.048962
,-28.0,50,2423.790035
,-17.0,50,2425.559108
,-15.0,50,2427.289785
,-35.0,50,2429.005355
,-15.0,50,2430.705158
,-20.0,50,2432.516691
,-15.0,50,2434.191842
,-26.0,50,2435.931045
,-12.0,50,2437.68865
,-12.0,50,2437.964731
,-9.0,50,2438.230601
,0.0,50,2438.498267
,-5.0,50,2438.773636
,-12.0,50,2439.021049
,-13.0,50,2439.298603
,0.0,50,2439.577417
,-12.0,50,2439.834527
,-8.0,50,2440.100035
,-9.0,50,2440.471446
,-32.0,50,2442.238717
,-9.0,50,2443.96593
,-19.0,50,2445.689188
,-16.0,50,2447.393385
,-16.0,50,2449.177243
,-22.0,50,2450.895921
,0.0,50,2452.60457
,-15.0,50,2454.342963
,0.0,50,2456.09903
,-11.0,50,2457.861079
,-10.0,50,2459.569838
,-11.0,50,2461.291167
,-12.0,50,2463.05988
,-24.0,50,2464.731537
,-22.0,50,2466.476743
,-17.0,50,2468.235868
,-16.0,50,2469.947345
,-25.0,50,2471.709739
,-21.0,50,2473.453054
,-6.0,50,2475.180667
,-30.0,50,2476.951916
,-23.0,50,2478.742758
,-17.0,50,2480.516553
,-24.0,50,2482.239513
,-25.0,50,2483.965247
,-11.0,50,2485.660501
,-10.0,50,2487.425496
,-12.0,50,2489.150038
,-35.0,50,2490.836857
,-17.0,50,2492.580958
,-10.0,50,2494.391928
,-17.0,50,2496.109776
,-10.0,50,2497.904028
,-29.0,50,2499.614922
,-12.0,50,2501.353023
,0.0,50,2503.086155
,-11.0,50,2504.890622
,-10.0,50,2506.623942
,-15.0,50,2508.340585
,-13.0,50,2510.073583
,-17.0,50,2511.814159
,-10.0,50,2513.533229
,-13.0,50,2515.321457
,-18.0,50,2517.105297
,-21.0,50,2518.801047
,-9.0,50,2520.556414
,-8.0,50,2522.337821
,-47.0,50,2524.074619
,-24.0,50,2525.7605
,-15.0,50,2527.516915
,-13.0,50,2527.788137
,-14.0,50,2528.066658
,-12.0,50,2528.346676
,-15.0,50,2528.60454
,0.0,50,2528.904152
,-10.0,50,2529.176036
,-14.0,50,2529.44093
,-9.0,50,2529.700227
,-14.0,50,2529.96327
,-29.0,50,2530.373429
,-13.0,50,2532.111457
,-13.0,50,2533.809185
,-22.0,50,2535.59166
,-22.0,50,2537.312985
,-20.0,50,2539.028239
,-16.0,50,2540.793369
,-8.0,50,2542.547531
,-13.0,50,2544.264093
,-10.0,50,2546.000595
,-16.0,50,2547.772247
,-11.0,50,2549.504421
,-27.0,50,2551.309489
,0.0,50,2553.03656
,-23.0,50,2554.789013
,-8.0,50,2556.577762
,-32.0,50,2558.263515
,-9.0,50,2560.035193
,-18.0,50,2561.764082
,-5.0,50,2563.530215
,-9.0,50,2565.221673
,-22.0,50,2566.982832
,-12.0,50,2568.705674
,-8.0,50,2570.491176
,-15.0,50,2572.178802
,-23.0,50,2573.930115
,-9.0,50,2575.718599
,-16.0,50,2577.405673
,-39.0,50,2579.152571
,-25.0,50,2580.989541
,-22.0,50,2582.684719
,-12.0,50,2584.423908
,-16.0,50,2586.152031
,-4.0,50,2587.926877
,-18.0,50,2589.66686
,-22.0,50,2591.35312
,-14.0,50,2593.087468
,-11.0,50,2594.832293
,-20.0,50,2596.55468
,-17.0,50,2598.386564
,-15.0,50,2600.111856
,-18.0,50,2601.852669
,-14.0,50,2603.56866
,-22.0,50,2605.320446
,-8.0,50,2607.100075
,-18.0,50,2608.842999
,-17.0,50,2610.549466
,-18.0,50,2612.286146
,-10.0,50,2614.107854
,-19.0,50,2615.87309
,-7.0,50,2617.654166
,-10.0,50,2617.919134
,-6.0,50,2618.184535
,-11.0,50,2618.460782
,-7.0,50,2618.720605
,0.0,50,2619.012191
,-12.0,50,2619.293854
,-8.0,50,2619.560588
,-10.0,50,2619.825932
,-7.0,50,2620.099151
,-17.0,50,2620.420323
,-14.0,50,2622.163983
,-19.0,50,2623.888149
,-13.0,50,2625.667854
,-13.0,50,2627.458071
,-14.0,50,2629.173229
,-15.0,50,2630.88289
,-9.0,50,2632.676961
,-40.0,50,2634.394237
,-13.0,50,2636.173574
,-22.0,50,2637.881773
,-10.0,50,2639.645075
,-15.0,50,2641.415091
,-19.0,50,2643.166039
,-20.0,50,2644.964595
,-16.0,50,2646.676327
,-19.0,50,2648.475258
,-22.0,50,2650.180237
,-13.0,50,2651.98539
,-17.0,50,2653.669818
,-22.0,50,2655.426479
,0.0,50,2657.201397
,-5.0,50,2658.959678
,-11.0,50,2660.696554
,-15.0,50,2662.45662
,0.0,50,2664.196961
,0.0,50,2665.938558
,-10.0,50,2667.732984
,-23.0,50,2669.472444
,0.0,50,2671.259375
,-17.0,50,2672.969655
,-6.0,50,2674.704508
,-13.0,50,2676.491095
,-18.0,50,2678.200905
,-17.0,50,2679.969904
,-21.0,50,2681.716499
,-20.0,50,2683.504975
,-15.0,50,2685.2779
,-31.0,50,2687.058721
,-19.0,50,2688.776701
,-27.0,50,2690.586134
,-20.0,50,2692.280652
,-19.0,50,2694.05627
,-12.0,50,2695.794261
,-14.0,50,2697.608808
,-19.0,50,2699.309611
,-9.0,50,2701.076399
,-39.0,50,2702.818948
,-25.0,50,2704.631971
,-26.0,50,2706.33341
,-5.0,50,2708.120746
,0.0,50,2708.413727
,-12.0,50,2708.684701
,-7.0,50,2708.963773
,-5.0,50,2709.231584
,-13.0,50,2709.518583
,-6.0,50,2709.793975
,-12.0,50,2710.057006
,-9.0,50,2710.327132
,-8.0,50,2710.600487
,-6.0,50,2710.964675
,-20.0,50,2712.67529
,-19.0,50,2714.442876
,-18.0,50,2716.198007
,-28.0,50,2717.909226
,-13.0,50,2719.664026
,-24.0,50,2721.4599
,-18.0,50,2723.239317
,-11.0,50,2725.013644
,-21.0,50,2726.76125
,-8.0,50,2728.45491
,-5.0,50,2730.241464
,-23.0,50,2731.980491
,-16.0,50,2733.726683
,-17.0,50,2735.509303
,-2.0,50,2737.297739
,-9.0,50,2739.056125
,-22.0,50,2740.776129
,-14.0,50,2742.511183
,-14.0,50,2744.309983
,-19.0,50,2746.040142
,-10.0,50,2747.788266
,-43.0,50,2749.522928
,-23.0,50,2751.25282
,-18.0,50,2753.028102
,-22.0,50,2754.759946
,-17.0,50,2756.600759
,-18.0,50,2758.342745
,-22.0,50,2760.06382
,-18.0,50,2761.862773
,-48.0,50,2763.576039
,-23.0,50,2765.303762
,-21.0,50,2767.056853
,-12.0,50,2768.858285
,-30.0,50,2770.636223
,-15.0,50,2772.352726
,0.0,50,2774.123112
,-38.0,50,2775.90949
,-13.0,50,2777.627416
,-12.0,50,2779.406326
,-14.0,50,2781.152478
,-11.0,50,2782.857773
,-25.0,50,2784.658833
,-16.0,50,2786.365324
,-25.0,50,2788.136032
,-19.0,50,2789.84926
,-16.0,50,2791.617655
,-15.0,50,2793.355668
,-7.0,50,2795.08878
,-21.0,50,2796.897375
,-8.0,50,2798.644818
,-11.0,50,2798.905168
,-7.0,50,2799.170482
,-4.0,50,2799.437675
,-9.0,50,2799.723764
,-22.0,50,2800.016101
,-13.0,50,2800.306644
,-7.0,50,2800.600726
,-9.0,50,2800.888512
,0.0,50,2801.143541
,-9.0,50,2801.449638
,-11.0,50,2803.178612
,-12.0,50,2804.949019
,-20.0,50,2806.69741
,-20.0,50,2808.464943
,-15.0,50,2810.243211
,-16.0,50,2812.006672
,-13.0,50,2813.747651
,0.0,50,2815.509536
,-18.0,50,2817.278908
,-26.0,50,2819.093948
,-19.0,50,2820.814164
,-19.0,50,2822.545449
,-17.0,50,2824.342736
,-27.0,50,2826.066765
,-15.0,50,2827.838428
,-15.0,50,2829.608581
,-15.0,50,2831.331321
,-10.0,50,2833.099971
,0.0,50,2834.789429
,-13.0,50,2836.606234
,-8.0,50,2838.288564
,-17.0,50,2840.048269
,-19.0,50,2841.800332
,-47.0,50,2843.638117
,0.0,50,2845.36008
,0.0,50,2847.096867
,-13.0,50,2848.944657
,-15.0,50,2850.715591
,-12.0,50,2852.442171
,-9.0,50,2854.163646
,-13.0,50,2855.937512
,-12.0,50,2857.665736
,-13.0,50,2859.419505
,-4.0,50,2861.229787
,-50.0,50,2863.03895
,-6.0,50,2864.769988
,-19.0,50,2866.50393
,-14.0,50,2868.29404
,-10.0,50,2869.99685
,-14.0,50,2871.773177
,-15.0,50,2873.536307
,-10.0,50,2875.333863
,-10.0,50,2877.070145
,-24.0,50,2878.862972
,-21.0,50,2880.625021
,-7.0,50,2882.369618
,-13.0,50,2884.14776
,-14.0,50,2885.89156
,-7.0,50,2887.636472
,-7.0,50,2889.387093
,-20.0,50,2889.670416
,-6.0,50,2889.949129
,-11.0,50,2890.230928
,-5.0,50,2890.502834
,-5.0,50,2890.775679
,-13.0,50,2891.017437
,-10.0,50,2891.278923
,-12.0,50,2891.53399
,-9.0,50,2891.801067
,-9.0,50,2892.269678
,-16.0,50,2894.008538
,-15.0,50,2895.767416
,0.0,50,2897.501102
,-22.0,50,2899.300802
,-17.0,50,2901.006347
,-23.0,50,2902.76971
,-10.0,50,2904.541405
,-25.0,50,2906.354187
,-19.0,50,2908.064685
,-37.0,50,2909.858
,-11.0,50,2911.649741
,-24.0,50,2913.38733
,-18.0,50,2915.110716
,-18.0,50,2916.902776
,-23.0,50,2918.628274
,-12.0,50,2920.402036
,-7.0,50,2922.181713
,-26.0,50,2923.967743
,-5.0,50,2925.651704
,-6.0,50,2927.433301
,-19.0,50,2929.193638
,-12.0,50,2930.97475
,-16.0,50,2932.730849
,-13.0,50,2934.431459
,-13.0,50,2936.20286
,-23.0,50,2938.032632
,-8.0,50,2939.745103
,-50.0,50,2941.532631
,-10.0,50,2943.298686
,-8.0,50,2945.12012
,-24.0,50,2946.877235
,-23.0,50,2948.692283
,-10.0,50,2950.42662
,-18.0,50,2952.203571
,-13.0,50,2953.951127
,-19.0,50,2955.717
,-20.0,50,2957.453089
,-5.0,50,2959.247622
,-9.0,50,2961.061892
,-28.0,50,2962.769992
,-9.0,50,2964.584745
,-5.0,50,2966.344042
,-38.0,50,2968.142377
,-19.0,50,2969.885698
,-17.0,50,2971.681908
,-28.0,50,2973.422731
,-17.0,50,2975.247175
,-18.0,50,2976.980979
,-23.0,50,2978.739978
,-11.0,50,2980.5256
,-11.0,50,2980.777829
,0.0,50,2981.044707
,-12.0,50,2981.299236
,-11.0,50,2981.590083
,-11.0,50,2981.88192
,-9.0,50,2982.161765
,-5.0,50,2982.412166
,0.0,50,2982.698647
,-11.0,50,2982.972619
,-14.0,50,2983.396029
,-19.0,50,2985.158744
,-26.0,50,2986.902743
,-9.0,50,2988.708005
,-11.0,50,2990.466103
,-8.0,50,2992.175104
,0.0,50,2993.993816
,-12.0,50,2995.707094
,0.0,50,2997.489675
