#{"t_start": 1583062345.9658701, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1512.574287
,-16.0,50,1514.216748
,-4.0,50,1515.892356
,-16.0,50,1517.595753
,-46.0,50,1519.340289
,-14.0,50,1521.019551
,-35.0,50,1522.742017
,-14.0,50,1524.41023
,-11.0,50,1526.096707
,0.0,50,1527.8011
,-29.0,50,1529.516506
,-20.0,50,1531.202449
,-37.0,50,1532.888453
,-17.0,50,1534.626986
,-23.0,50,1536.2955
,-23.0,50,1538.023635
,-29.0,50,1539.717689
,-20.0,50,1541.388229
,-24.0,50,1543.057019
,-15.0,50,1544.773346
,-10.0,50,1546.513309
,-13.0,50,1548.233483
,-8.0,50,1549.941615
,-13.0,50,1550.210661
,-17.0,50,1550.508353
,0.0,50,1550.765686
,-7.0,50,1551.041382
,-9.0,50,1551.334221
,-14.0,50,1551.62499
,-14.0,50,1551.876778
,-10.0,50,1552.144995
,-6.0,50,1552.437992
,-12.0,50,1552.757122
,-36.0,50,1554.464761
,0.0,50,1556.173199
,0.0,50,1557.866766
,-15.0,50,1559.599507
,-9.0,50,1561.27124
,0.0,50,1562.948627
,-17.0,50,1564.638078
,-13.0,50,1566.324953
,-25.0,50,1568.020326
,-16.0,50,1569.720967
,-17.0,50,1571.442541
,-18.0,50,1573.119725
,-31.0,50,1574.852699
,-13.0,50,1576.53907
,-10.0,50,1578.181894
,0.0,50,1579.892893
,-23.0,50,1581.615714
,-20.0,50,1583.288592
,-31.0,50,1585.023111
,-6.0,50,1586.70683
,-9.0,50,1588.41409
,0.0,50,1590.066033
,-7.0,50,1591.787163
,-24.0,50,1593.480311
,0.0,50,1595.22031
,-32.0,50,1596.89353
,-28.0,50,1598.646405
,-19.0,50,1600.330222
,-12.0,50,1602.053559
,-31.0,50,1603.7562
,-18.0,50,1605.457357
,-34.0,50,1607.118681
,0.0,50,1608.872755
,-23.0,50,1610.560937
,-35.0,50,1612.22872
,-12.0,50,1613.93776
,-27.0,50,1615.676273
,-44.0,50,1617.360871
,-12.0,50,1619.045117
,-10.0,50,1620.766922
,-50.0,50,1622.458338
,-9.0,50,1624.193015
,0.0,50,1625.878418
,-13.0,50,1627.642026
,-12.0,50,1629.322462
,-17.0,50,1630.995039
,-14.0,50,1632.692462
,-15.0,50,1634.406175
,0.0,50,1636.111607
,-8.0,50,1637.838076
,-8.0,50,1638.11682
,-11.0,50,1638.402509
,-6.0,50,1638.682678
,-6.0,50,1638.954057
,-9.0,50,1639.23247
,-13.0,50,1639.506954
,-15.0,50,1639.785696
,-13.0,50,1640.058411
,-11.0,50,1640.324434
,-7.0,50,1640.631281
,-14.0,50,1642.309656
,-13.0,50,1644.022662
,-19.0,50,1645.727648
,-37.0,50,1647.42453
,-28.0,50,1649.132664
,-20.0,50,1650.867077
,-12.0,50,1652.547722
,-44.0,50,1654.229127
,-50.0,50,1655.981059
,-8.0,50,1657.652279
,-16.0,50,1659.373569
,-18.0,50,1661.06639
,-9.0,50,1662.77238
,-9.0,50,1664.497383
,-30.0,50,1666.229259
,-27.0,50,1667.920799
,-7.0,50,1669.602756
,-20.0,50,1671.299837
,-18.0,50,1673.029669
,-21.0,50,1674.739597
,-11.0,50,1676.412686
,-50.0,50,1678.168169
,-14.0,50,1679.832391
,-21.0,50,1681.546652
,-11.0,50,1683.276745
,0.0,50,1684.978817
,-18.0,50,1686.682545
,-17.0,50,1688.407962
,-30.0,50,1690.087928
,-18.0,50,1691.765688
,-15.0,50,1693.48995
,-25.0,50,1695.152979
,-20.0,50,1696.897558
,-50.0,50,1698.593292
,-32.0,50,1700.342198
,-12.0,50,1702.023398
,-48.0,50,1703.764453
,-25.0,50,1705.455927
,-15.0,50,1707.137018
,-17.0,50,1708.802465
,-8.0,50,1710.528051
,-21.0,50,1712.20562
,-12.0,50,1713.965658
,-19.0,50,1715.669975
,-12.0,50,1717.332383
,-50.0,50,1719.076128
,-19.0,50,1720.730283
,-19.0,50,1722.465722
,-17.0,50,1724.181972
,-7.0,50,1725.923662
,0.0,50,1726.188479
,-8.0,50,1726.45783
,-9.0,50,1726.739213
,-10.0,50,1727.005549
,-12.0,50,1727.28527
,-8.0,50,1727.558043
,-8.0,50,1727.826313
,-9.0,50,1728.138566
,-11.0,50,1728.394999
,-36.0,50,1728.735911
,-27.0,50,1730.414151
,-26.0,50,1732.094632
,0.0,50,1733.826125
,-17.0,50,1735.544147
,-15.0,50,1737.195854
,0.0,50,1738.927298
,-47.0,50,1740.673958
,-37.0,50,1742.363475
,-18.0,50,1744.070138
,0.0,50,1745.780245
,-24.0,50,1747.548034
,-13.0,50,1749.233396
,-17.0,50,1750.879641
,-11.0,50,1752.632587
,-48.0,50,1754.327516
,-19.0,50,1755.997644
,-15.0,50,1757.779354
,-11.0,50,1759.465531
,-13.0,50,1761.13975
,0.0,50,1762.858713
,-12.0,50,1764.56946
,0.0,50,1766.271583
,-23.0,50,1767.957204
,-13.0,50,1769.648951
,-10.0,50,1771.352217
,-33.0,50,1773.064867
,-12.0,50,1774.753448
,-18.0,50,1776.478785
,-50.0,50,1778.196994
,-7.0,50,1779.911285
,-50.0,50,1781.671721
,-27.0,50,1783.3289
,-8.0,50,1785.077495
,-18.0,50,1786.792231
,-24.0,50,1788.475772
,-15.0,50,1790.197187
,-13.0,50,1791.922824
,-22.0,50,1793.629626
,-22.0,50,1795.333806
,-16.0,50,1797.058983
,-12.0,50,1798.765295
,-23.0,50,1800.519575
,0.0,50,1802.204513
,-48.0,50,1803.9036
,-7.0,50,1805.614386
,-17.0,50,1807.321482
,-20.0,50,1809.028008
,-50.0,50,1810.761821
,0.0,50,1812.488375
,-8.0,50,1814.234224
,-12.0,50,1814.486161
,-11.0,50,1814.759631
,-11.0,50,1815.038673
,0.0,50,1815.32398
,-11.0,50,1815.61706
,-6.0,50,1815.900426
,-9.0,50,1816.172893
,-12.0,50,1816.438498
,-16.0,50,1816.722956
,-17.0,50,1817.081467
,-9.0,50,1818.801132
,-17.0,50,1820.500391
,-9.0,50,1822.224557
,-31.0,50,1823.937296
,-38.0,50,1825.645204
,-42.0,50,1827.327437
,-32.0,50,1829.061118
,-21.0,50,1830.775465
,-17.0,50,1832.483194
,-13.0,50,1834.146692
,-8.0,50,1835.875268
,-13.0,50,1837.582855
,0.0,50,1839.308058
,-8.0,50,1841.013275
,-15.0,50,1842.706938
,-19.0,50,1844.459666
,-10.0,50,1846.163689
,-15.0,50,1847.849768
,-24.0,50,1849.574312
,-26.0,50,1851.301809
,-28.0,50,1852.977117
,-31.0,50,1854.715897
,-21.0,50,1856.4253
,-19.0,50,1858.139262
,-8.0,50,1859.803903
,-23.0,50,1861.549536
,-18.0,50,1863.249469
,-30.0,50,1864.974481
,-18.0,50,1866.679923
,-11.0,50,1868.381383
,-12.0,50,1870.073184
,0.0,50,1871.770257
,-13.0,50,1873.50615
,-27.0,50,1875.159991
,-6.0,50,1876.934043
,-11.0,50,1878.613878
,-31.0,50,1880.342539
,-19.0,50,1882.017068
,-13.0,50,1883.788378
,-11.0,50,1885.470192
,-15.0,50,1887.157423
,-35.0,50,1888.875027
,-33.0,50,1890.587836
,-22.0,50,1892.275507
,-12.0,50,1894.010336
,0.0,50,1895.73143
,-33.0,50,1897.438356
,-21.0,50,1899.217061
,-12.0,50,1900.912604
,-11.0,50,1902.649111
,-23.0,50,1902.94089
,-5.0,50,1903.19429
,-8.0,50,1903.470064
,-15.0,50,1903.749289
,-9.0,50,1904.012757
,0.0,50,1904.289778
,0.0,50,1904.572062
,-12.0,50,1904.843248
,-31.0,50,1905.106523
,0.0,50,1905.517524
,-32.0,50,1907.205927
,-17.0,50,1908.91974
,-15.0,50,1910.665234
,-15.0,50,1912.374578
,-15.0,50,1914.036422
,-12.0,50,1915.827784
,-21.0,50,1917.54862
,-20.0,50,1919.260726
,0.0,50,1920.966592
,-29.0,50,1922.681215
,-19.0,50,1924.417622
,-26.0,50,1926.128845
,-7.0,50,1927.856375
,-20.0,50,1929.541331
,-19.0,50,1931.325678
,-9.0,50,1933.007547
,-13.0,50,1934.749616
,-14.0,50,1936.460869
,-18.0,50,1938.137012
,-39.0,50,1939.895128
,-23.0,50,1941.586356
,-24.0,50,1943.280117
,-18.0,50,1945.014748
,-24.0,50,1946.735059
,0.0,50,1948.459734
,-3.0,50,1950.193632
,-21.0,50,1951.925121
,0.0,50,1953.632881
,-7.0,50,1955.323827
,-21.0,50,1957.062125
,-22.0,50,1958.725489
,-37.0,50,1960.46422
,-19.0,50,1962.20143
,-11.0,50,1963.892964
,0.0,50,1965.61225
,0.0,50,1967.303211
,-6.0,50,1969.048671
,-45.0,50,1970.759471
,-4.0,50,1972.511893
,-18.0,50,1974.195413
,-21.0,50,1975.932523
,-10.0,50,1977.640204
,-21.0,50,1979.384924
,-45.0,50,1981.08745
,-14.0,50,1982.830056
,-37.0,50,1984.599203
,0.0,50,1986.333772
,-6.0,50,1987.999753
,0.0,50,1989.741686
,-8.0,50,1991.455777
,-9.0,50,1991.737263
,-11.0,50,1992.021385
,-12.0,50,1992.264282
,-12.0,50,1992.50499
,-10.0,50,1992.752829
,-7.0,50,1993.042581
,-11.0,50,1993.314712
,-9.0,50,1993.582227
,0.0,50,1993.855298
,-14.0,50,1994.273394
,-17.0,50,1995.964796
,-14.0,50,1997.69737
,-23.0,50,1999.456419
,-29.0,50,2001.140465
,-16.0,50,2002.848785
,-12.0,50,2004.608116
,-23.0,50,2006.277776
,-9.0,50,2007.976269
,-25.0,50,2009.704083
,-15.0,50,2011.442782
,-19.0,50,2013.150372
,-15.0,50,2014.840542
,-10.0,50,2016.534668
,-14.0,50,2018.267481
,-28.0,50,2019.987075
,-7.0,50,2021.708482
,-13.0,50,2023.432971
,-16.0,50,2025.153685
,-50.0,50,2026.893735
,-15.0,50,2028.57554
,-23.0,50,2030.341434
,-10.0,50,2032.043587
,-17.0,50,2033.758683
,0.0,50,2035.547158
,-32.0,50,2037.236119
,-8.0,50,2038.964406
,-30.0,50,2040.677909
,-7.0,50,2042.451315
,-32.0,50,2044.15521
,-37.0,50,2045.852372
,-32.0,50,2047.557031
,-36.0,50,2049.334921
,-3.0,50,2051.047272
,-14.0,50,2052.741523
,-21.0,50,2054.409399
,-19.0,50,2056.120119
,-19.0,50,2057.854975
,-18.0,50,2059.636924
,-18.0,50,2061.32646
,-31.0,50,2063.056205
,-16.0,50,2064.789396
,-35.0,50,2066.531383
,-49.0,50,2068.248952
,-23.0,50,2069.959597
,-12.0,50,2071.723697
,-29.0,50,2073.433521
,-15.0,50,2075.145521
,0.0,50,2076.876382
,-17.0,50,2078.58253
,-11.0,50,2080.32506
,-9.0,50,2080.613807
,0.0,50,2080.898987
,-7.0,50,2081.173057
,-12.0,50,2081.440823
,-14.0,50,2081.700176
,-6.0,50,2081.987987
,0.0,50,2082.266894
,-6.0,50,2082.533233
,-7.0,50,2082.795906
,-23.0,50,2083.133678
,-37.0,50,2084.822629
,-23.0,50,2086.562439
,-23.0,50,2088.322062
,-15.0,50,2090.002713
,-40.0,50,2091.730964
,-16.0,50,2093.478365
,-23.0,50,2095.168518
,-16.0,50,2096.929115
,-32.0,50,2098.626547
,-32.0,50,2100.38532
,-30.0,50,2102.086617
,-12.0,50,2103.843002
,-5.0,50,2105.520043
,-14.0,50,2107.266948
,-11.0,50,2108.977082
,-11.0,50,2110.712572
,-15.0,50,2112.399897
,-14.0,50,2114.128622
,-17.0,50,2115.851844
,-21.0,50,2117.566712
,-19.0,50,2119.326286
,-13.0,50,2121.041558
,-23.0,50,2122.77415
,-16.0,50,2124.508703
,-12.0,50,2126.22214
,-9.0,50,2127.930059
,-15.0,50,2129.641521
,-9.0,50,2131.401401
,-13.0,50,2133.132206
,-9.0,50,2134.860911
,-12.0,50,2136.635098
,-19.0,50,2138.282821
,-11.0,50,2140.018458
,-29.0,50,2141.779963
,-16.0,50,2143.515728
,-17.0,50,2145.210412
,-20.0,50,2146.955123
,-9.0,50,2148.704698
,-10.0,50,2150.458368
,-27.0,50,2152.13676
,-14.0,50,2153.915238
,-15.0,50,2155.610475
,-7.0,50,2157.355074
,-20.0,50,2159.06353
,-18.0,50,2160.7946
,-7.0,50,2162.557614
,-15.0,50,2164.282327
,-11.0,50,2166.016141
,-15.0,50,2167.737324
,-12.0,50,2169.519063
,-8.0,50,2169.801946
,-12.0,50,2170.076751
,0.0,50,2170.381017
,-6.0,50,2170.672385
,-7.0,50,2170.94104
,-5.0,50,2171.192966
,-6.0,50,2171.464415
,-10.0,50,2171.728294
,-7.0,50,2171.994058
,0.0,50,2172.301393
,-18.0,50,2174.023963
,-50.0,50,2175.761074
,-43.0,50,2177.502101
,-20.0,50,2179.202508
,-16.0,50,2180.935086
,-22.0,50,2182.680587
,-25.0,50,2184.365068
,-32.0,50,2186.179063
,-43.0,50,2187.896538
,-21.0,50,2189.594436
,-10.0,50,2191.327327
,-10.0,50,2193.052023
,0.0,50,2194.813404
,-18.0,50,2196.509418
,-13.0,50,2198.262084
,-15.0,50,2199.996625
,-16.0,50,2201.718173
,-17.0,50,2203.432539
,-35.0,50,2205.179801
,-16.0,50,2206.867531
,-8.0,50,2208.635662
,-28.0,50,2210.310811
,-23.0,50,2212.04406
,0.0,50,2213.742405
,-43.0,50,2215.542433
,-12.0,50,2217.246263
,-16.0,50,2218.932422
,-50.0,50,2220.698988
,-22.0,50,2222.415071
,-9.0,50,2224.168471
,-8.0,50,2225.915281
,-11.0,50,2227.6558
,-15.0,50,2229.380146
,-19.0,50,2231.063524
,-12.0,50,2232.791902
,-13.0,50,2234.5357
,-13.0,50,2236.288023
,-12.0,50,2238.040629
,-16.0,50,2239.751179
,-17.0,50,2241.503372
,-12.0,50,2243.198667
,0.0,50,2244.927763
,-21.0,50,2246.644166
,-19.0,50,2248.419642
,-9.0,50,2250.163309
,-18.0,50,2251.892533
,-15.0,50,2253.632792
,-22.0,50,2255.399127
,-24.0,50,2257.10201
,-8.0,50,2258.854502
,-8.0,50,2259.136785
,-6.0,50,2259.407441
,-10.0,50,2259.685518
,-9.0,50,2259.942477
,-7.0,50,2260.211924
,-8.0,50,2260.474181
,-9.0,50,2260.755809
,-9.0,50,2261.019484
,-9.0,50,2261.299203
,-12.0,50,2261.727152
,-18.0,50,2263.439876
,0.0,50,2265.149264
,-4.0,50,2266.918027
,-16.0,50,2268.625744
,-16.0,50,2270.376765
,-24.0,50,2272.102026
,-15.0,50,2273.86285
,-19.0,50,2275.616292
,-23.0,50,2277.315887
,-9.0,50,2279.072245
,-38.0,50,2280.801685
,-47.0,50,2282.517962
,-10.0,50,2284.265489
,0.0,50,2285.983014
,-22.0,50,2287.710257
,-16.0,50,2289.513332
,-14.0,50,2291.19648
,-11.0,50,2292.968916
,-24.0,50,2294.689509
,-6.0,50,2296.409514
,-11.0,50,2298.147517
,-12.0,50,2299.877871
,-13.0,50,2301.62569
,-21.0,50,2303.358242
,-18.0,50,2305.152725
,-14.0,50,2306.877291
,-23.0,50,2308.618533
,-18.0,50,2310.404938
,-13.0,50,2312.092419
,-9.0,50,2313.831471
,-19.0,50,2315.602332
,-23.0,50,2317.329033
,-21.0,50,2319.104979
,-25.0,50,2320.82904
,-15.0,50,2322.540712
,-18.0,50,2324.309737
,-19.0,50,2325.992889
,-3.0,50,2327.739178
,-16.0,50,2329.516117
,-14.0,50,2331.253899
,-9.0,50,2332.968796
,-10.0,50,2334.690824
,-15.0,50,2336.429468
,-19.0,50,2338.166285
,-50.0,50,2339.889914
,-14.0,50,2341.627265
,-19.0,50,2343.371604
,0.0,50,2345.111519
,0.0,50,2346.800467
,-11.0,50,2348.587675
,-10.0,50,2348.856894
,-6.0,50,2349.135983
,-9.0,50,2349.433629
,-7.0,50,2349.706586
,-9.0,50,2349.986037
,-13.0,50,2350.251181
,-10.0,50,2350.531975
,-6.0,50,2350.79813
,-5.0,50,2351.083833
,-18.0,50,2351.39236
,-9.0,50,2353.136693
,-25.0,50,2354.836936
,-21.0,50,2356.574735
,-20.0,50,2358.327187
,-14.0,50,2360.075157
,-22.0,50,2361.769725
,-13.0,50,2363.464831
,-13.0,50,2365.233928
,-30.0,50,2366.989808
,-6.0,50,2368.673264
,-7.0,50,2370.476553
,0.0,50,2372.186421
,-14.0,50,2373.942935
,-19.0,50,2375.69621
,-19.0,50,2377.431996
,-16.0,50,2379.159687
,-16.0,50,2380.889173
,-21.0,50,2382.604304
,-6.0,50,2384.419153
,-16.0,50,2386.112523
,-10.0,50,2387.891808
,0.0,50,2389.581331
,-10.0,50,2391.343434
,-14.0,50,2393.106852
,-10.0,50,2394.806939
,-9.0,50,2396.554419
,-38.0,50,2398.313665
,-12.0,50,2400.010902
,-8.0,50,2401.737125
,-18.0,50,2403.53856
,-16.0,50,2405.276462
,-12.0,50,2407.041222
,-15.0,50,2408.790369
,-39.0,50,2410.500578
,-12.0,50,2412.225175
,0.0,50,2414.002162
,-7.0,50,2415.756933
,-13.0,50,2417.485955
,-31.0,50,2419.201991
,-7.0,50,2420.955156
,-6.0,50,2422.73211
,-30.0,50,2424.425477
,-19.0,50,2426.180275
,-16.0,50,2427.926515
,-9.0,50,2429.697601
,-12.0,50,2431.387309
,-19.0,50,2433.131189
,-20.0,50,2434.89136
,-10.0,50,2436.605204
,-11.0,50,2438.344757
,-12.0,50,2438.624979
,-13.0,50,2438.893665
,-11.0,50,2439.145475
,-15.0,50,2439.40813
,0.0,50,2439.687298
,-7.0,50,2439.95449
,-15.0,50,2440.241572
,-5.0,50,2440.541819
,-8.0,50,2440.808263
,-31.0,50,2441.153087
,-26.0,50,2442.885633
,-10.0,50,2444.598444
,-33.0,50,2446.386837
,-12.0,50,2448.090948
,-15.0,50,2449.837789
,-13.0,50,2451.580709
,-7.0,50,2453.30593
,-10.0,50,2455.025272
,-21.0,50,2456.753044
,-23.0,50,2458.52595
,-24.0,50,2460.26217
,-17.0,50,2461.956475
,-11.0,50,2463.681836
,-15.0,50,2465.428031
,-15.0,50,2467.169191
,-32.0,50,2468.912938
,-25.0,50,2470.636911
,-22.0,50,2472.392623
,-28.0,50,2474.094438
,-44.0,50,2475.868246
,-26.0,50,2477.606736
,-11.0,50,2479.370404
,-15.0,50,2481.114853
,0.0,50,2482.879704
,-14.0,50,2484.6277
,-12.0,50,2486.347394
,-17.0,50,2488.072181
,-20.0,50,2489.837428
,-25.0,50,2491.555782
,-10.0,50,2493.265595
,-15.0,50,2495.001367
,-6.0,50,2496.844852
,-13.0,50,2498.535554
,-13.0,50,2500.346349
,-15.0,50,2502.059188
,-21.0,50,2503.772287
,-11.0,50,2505.48633
,-18.0,50,2507.294511
,-10.0,50,2509.025406
,-19.0,50,2510.740343
,-30.0,50,2512.500481
,-7.0,50,2514.267969
,-18.0,50,2515.995636
,-5.0,50,2517.695055
,-15.0,50,2519.530967
,-11.0,50,2521.231093
,0.0,50,2523.010697
,-36.0,50,2524.715675
,-9.0,50,2526.477464
,-4.0,50,2528.18695
,-10.0,50,2528.437618
,-19.0,50,2528.738826
,-4.0,50,2528.998401
,-6.0,50,2529.275966
,-9.0,50,2529.560327
,-5.0,50,2529.83186
,-9.0,50,2530.10933
,-12.0,50,2530.413687
,-11.0,50,2530.673741
,-24.0,50,2531.024049
,-14.0,50,2532.733928
,-32.0,50,2534.513469
,-8.0,50,2536.247526
,-20.0,50,2537.972671
,-44.0,50,2539.696452
,-24.0,50,2541.484659
,-13.0,50,2543.217666
,-16.0,50,2544.936953
,0.0,50,2546.674868
,-27.0,50,2548.442139
,-18.0,50,2550.182064
,-19.0,50,2551.920544
,-17.0,50,2553.730511
,-23.0,50,2555.464601
,-10.0,50,2557.180961
,-26.0,50,2558.972739
,-18.0,50,2560.665709
,-25.0,50,2562.448684
,-38.0,50,2564.177128
,-14.0,50,2565.909994
,-20.0,50,2567.621959
,-15.0,50,2569.397085
,-25.0,50,2571.127735
,-9.0,50,2572.868377
,-18.0,50,2574.651063
,-17.0,50,2576.364241
,-26.0,50,2578.076036
,-11.0,50,2579.825437
,-18.0,50,2581.577187
,-25.0,50,2583.358796
,-6.0,50,2585.078937
,-24.0,50,2586.838463
,-44.0,50,2588.562056
,-10.0,50,2590.274852
,-30.0,50,2592.037099
,-26.0,50,2593.787414
,-10.0,50,2595.469028
,0.0,50,2597.27451
,0.0,50,2599.020328
,-36.0,50,2600.805414
,-18.0,50,2602.477567
,-20.0,50,2604.302101
,-14.0,50,2606.050841
,-28.0,50,2607.770991
,-21.0,50,2609.527076
,0.0,50,2611.301656
,-9.0,50,2612.966692
,-11.0,50,2614.752144
,-3.0,50,2616.524243
,-11.0,50,2618.292846
,-6.0,50,2618.560735
,-6.0,50,2618.851104
,-12.0,50,2619.118858
,-6.0,50,2619.39465
,-15.0,50,2619.662448
,-11.0,50,2619.929288
,-8.0,50,2620.201509
,-7.0,50,2620.486312
,-15.0,50,2620.749489
,-27.0,50,2621.106642
,-21.0,50,2622.87116
,-40.0,50,2624.563934
,-21.0,50,2626.33153
,-13.0,50,2628.115429
,-12.0,50,2629.819989
,-15.0,50,2631.588418
,-8.0,50,2633.318498
,-7.0,50,2635.057709
,-27.0,50,2636.810853
,0.0,50,2638.598917
,-50.0,50,2640.327145
,-10.0,50,2642.101952
,-25.0,50,2643.829047
,-12.0,50,2645.585803
,-31.0,50,2647.320141
,-15.0,50,2649.112319
,-18.0,50,2650.889463
,-32.0,50,2652.633281
,-20.0,50,2654.354496
,-41.0,50,2656.103103
,-16.0,50,2657.898545
,-20.0,50,2659.587496
,-17.0,50,2661.395057
,-21.0,50,2663.08715
,-12.0,50,2664.851675
,-12.0,50,2666.591661
,-10.0,50,2668.342326
,-22.0,50,2670.094342
,-5.0,50,2671.876201
,-19.0,50,2673.655247
,-38.0,50,2675.428752
,-29.0,50,2677.169068
,-16.0,50,2678.8943
,-12.0,50,2680.610051
,-36.0,50,2682.379738
,0.0,50,2684.131535
,-21.0,50,2685.954087
,-26.0,50,2687.708786
,0.0,50,2689.46045
,-14.0,50,2691.247937
,-32.0,50,2692.992033
,-31.0,50,2694.741616
,-20.0,50,2696.4698
,-16.0,50,2698.228204
,-19.0,50,2699.982004
,-14.0,50,2701.719931
,-37.0,50,2703.5344
,-15.0,50,2705.308718
,-7.0,50,2707.031907
,-10.0,50,2708.825328
,-6.0,50,2709.107715
,-10.0,50,2709.362836
,-12.0,50,2709.644034
,-13.0,50,2709.918766
,-10.0,50,2710.176432
,-12.0,50,2710.453129
,-5.0,50,2710.729409
,-10.0,50,2710.978416
,-10.0,50,2711.25252
,-13.0,50,2711.60802
,-19.0,50,2713.344188
,-9.0,50,2715.104421
,-8.0,50,2716.862052
,-18.0,50,2718.631193
,-33.0,50,2720.34828
,-20.0,50,2722.112053
,-24.0,50,2723.868362
,-25.0,50,2725.658379
,-22.0,50,2727.411726
,-18.0,50,2729.145917
,-40.0,50,2730.887739
,-19.0,50,2732.647995
,-14.0,50,2734.417142
,-21.0,50,2736.136521
,-31.0,50,2737.920387
,-3.0,50,2739.683983
,-36.0,50,2741.42773
,-50.0,50,2743.24172
,-7.0,50,2744.994323
,-16.0,50,2746.732354
,-22.0,50,2748.444165
,-17.0,50,2750.209822
,0.0,50,2751.948013
,-9.0,50,2753.683425
,-7.0,50,2755.426374
,-9.0,50,2757.22067
,-18.0,50,2758.955558
,-28.0,50,2760.759584
,-9.0,50,2762.489743
,-24.0,50,2764.271581
,-23.0,50,2765.982876
,-38.0,50,2767.782617
,-30.0,50,2769.541892
,-15.0,50,2771.264178
,-12.0,50,2773.003189
,-9.0,50,2774.749819
,-10.0,50,2776.504766
,-10.0,50,2778.303618
,-15.0,50,2780.046061
,-28.0,50,2781.810619
,-29.0,50,2783.519123
,-9.0,50,2785.318899
,-16.0,50,2787.010979
,-25.0,50,2788.776679
,-30.0,50,2790.557071
,-11.0,50,2792.259745
,-50.0,50,2794.044359
,-22.0,50,2795.789961
,-17.0,50,2797.50737
,-5.0,50,2799.264379
,-7.0,50,2799.532152
,-12.0,50,2799.794869
,-14.0,50,2800.062546
,-13.0,50,2800.323957
,-7.0,50,2800.611669
,-12.0,50,2800.853928
,-14.0,50,2801.134201
,-15.0,50,2801.426859
,-8.0,50,2801.68789
,-12.0,50,2802.129594
,-13.0,50,2803.878616
,-11.0,50,2805.604709
,-39.0,50,2807.399958
,-16.0,50,2809.144827
,-11.0,50,2810.932212
,-15.0,50,2812.684525
,0.0,50,2814.422366
,-13.0,50,2816.19591
,-15.0,50,2817.930861
,-7.0,50,2819.684908
,-9.0,50,2821.486213
,-15.0,50,2823.204014
,0.0,50,2824.935024
,-22.0,50,2826.702642
,-14.0,50,2828.535764
,-16.0,50,2830.230927
,-8.0,50,2831.99273
,-18.0,50,2833.761341
,-17.0,50,2835.488226
,-27.0,50,2837.217126
,-30.0,50,2839.001836
,-11.0,50,2840.709833
,-19.0,50,2842.477968
,-28.0,50,2844.259655
,-31.0,50,2846.022058
,-41.0,50,2847.801141
,-27.0,50,2849.587453
,-29.0,50,2851.302684
,-4.0,50,2853.053227
,-24.0,50,2854.810602
,-16.0,50,2856.568807
,-50.0,50,2858.384281
,-21.0,50,2860.105462
,-15.0,50,2861.903258
,-20.0,50,2863.65208
,-18.0,50,2865.407731
,-10.0,50,2867.220914
,-27.0,50,2868.938166
,-13.0,50,2870.728015
,-37.0,50,2872.510195
,-20.0,50,2874.22115
,-21.0,50,2875.999207
,-9.0,50,2877.708155
,-19.0,50,2879.532808
,-14.0,50,2881.24589
,-9.0,50,2883.060184
,0.0,50,2884.804162
,-43.0,50,2886.591283
,-16.0,50,2888.307062
,-12.0,50,2890.062572
,-10.0,50,2890.316611
,-8.0,50,2890.60319
,-12.0,50,2890.873837
,-11.0,50,2891.155061
,-10.0,50,2891.424161
,-6.0,50,2891.684375
,-5.0,50,2891.956811
,-15.0,50,2892.20961
,-7.0,50,2892.49525
,-13.0,50,2892.939929
,-20.0,50,2894.687289
,-17.0,50,2896.392653
,-9.0,50,2898.209081
,-20.0,50,2899.98343
,-8.0,50,2901.692374
,-23.0,50,2903.495552
,-29.0,50,2905.258915
,-8.0,50,2906.974978
,-12.0,50,2908.782278
,-16.0,50,2910.490652
,-6.0,50,2912.236202
,-11.0,50,2914.009592
,-21.0,50,2915.798119
,-18.0,50,2917.541324
,-25.0,50,2919.306301
,-19.0,50,2921.059993
,-9.0,50,2922.817003
,-21.0,50,2924.607411
,-20.0,50,2926.351716
,-35.0,50,2928.08547
,-13.0,50,2929.875965
,0.0,50,2931.62857
,-16.0,50,2933.388719
,-27.0,50,2935.130687
,0.0,50,2936.89675
,-15.0,50,2938.623489
,-21.0,50,2940.454905
,-15.0,50,2942.181995
,-20.0,50,2943.964247
,-25.0,50,2945.727784
,-20.0,50,2947.55233
,0.0,50,2949.275964
,-22.0,50,2951.116364
,-21.0,50,2952.878544
,-10.0,50,2954.598412
,-16.0,50,2956.38125
,-18.0,50,2958.173334
,-34.0,50,2959.959822
,-37.0,50,2961.71515
,-11.0,50,2963.442678
,-20.0,50,2965.234393
,0.0,50,2966.986782
,-31.0,50,2968.770402
,-15.0,50,2970.5387
,-16.0,50,2972.336642
,-35.0,50,2974.090253
,-13.0,50,2975.836414
,-4.0,50,2977.64074
,-15.0,50,2979.402226
,0.0,50,2981.219822
,-9.0,50,2981.505467
,-10.0,50,2981.794619
,0.0,50,2982.073828
,-12.0,50,2982.359391
,-13.0,50,2982.645828
,-13.0,50,2982.908577
,0.0,50,2983.212744
,0.0,50,2983.507635
,-10.0,50,2983.772633
,-11.0,50,2984.079546
,-20.0,50,2985.807227
,-19.0,50,2987.570262
,-17.0,50,2989.32828
,-16.0,50,2991.078624
,-17.0,50,2992.846578
,0.0,50,2994.664167
,-12.0,50,2996.377446
,-17.0,50,2998.169355
,-24.0,50,2999.942065
