#{"t_start": 1583313831.5553102, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1010.44801
,-50.0,50,1012.111242
,-50.0,50,1013.766546
,-50.0,50,1015.441845
,-50.0,50,1017.112598
,-50.0,50,1018.805412
,-43.0,50,1020.448231
,-50.0,50,1022.153025
,-9.0,50,1023.847859
,-50.0,50,1024.128803
,-50.0,50,1024.395639
,-50.0,50,1024.657902
,-10.0,50,1024.948291
,-50.0,50,1025.25168
,-12.0,50,1025.532374
,-50.0,50,1025.811063
,-50.0,50,1026.075008
,-50.0,50,1026.344879
,-43.0,50,1026.619487
,-50.0,50,1028.29003
,-50.0,50,1029.951431
,-46.0,50,1031.653786
,-50.0,50,1033.293049
,-50.0,50,1035.049319
,-33.0,50,1036.685911
,-50.0,50,1038.375563
,-50.0,50,1040.026857
,-50.0,50,1041.717682
,-48.0,50,1043.38512
,-50.0,50,1045.013693
,-42.0,50,1046.698861
,-50.0,50,1048.366055
,-10.0,50,1050.049181
,-50.0,50,1051.736988
,-28.0,50,1053.396545
,-50.0,50,1055.059925
,-50.0,50,1056.706815
,-50.0,50,1058.364689
,-49.0,50,1060.069103
,-50.0,50,1061.70327
,-50.0,50,1063.415654
,-35.0,50,1065.073754
,-50.0,50,1066.74375
,-38.0,50,1068.38199
,-50.0,50,1070.10041
,-50.0,50,1071.730347
,-25.0,50,1073.445522
,-44.0,50,1075.090148
,-11.0,50,1076.783657
,-50.0,50,1078.451813
,0.0,50,1080.11549
,-50.0,50,1081.832241
,-50.0,50,1083.464622
,-50.0,50,1085.161038
,-50.0,50,1086.846842
,-50.0,50,1088.523882
,-50.0,50,1090.193797
,-47.0,50,1091.844816
,-50.0,50,1093.566152
,-50.0,50,1095.235423
,-50.0,50,1096.921578
,-50.0,50,1098.579642
,-50.0,50,1100.249358
,-30.0,50,1101.928694
,-32.0,50,1103.598551
,-16.0,50,1105.271122
,-30.0,50,1106.980604
,-50.0,50,1108.632808
,-50.0,50,1110.376973
,-7.0,50,1110.666621
,-21.0,50,1110.943312
,-9.0,50,1111.217603
,-7.0,50,1111.505885
,-41.0,50,1111.802195
,-34.0,50,1112.073322
,-50.0,50,1112.363713
,-7.0,50,1112.673797
,-50.0,50,1112.892303
,-50.0,50,1113.183569
,-48.0,50,1114.827122
,-17.0,50,1116.474247
,-50.0,50,1118.126598
,-17.0,50,1119.84459
,-50.0,50,1121.477997
,-50.0,50,1123.163873
,-44.0,50,1124.848811
,0.0,50,1126.513915
,-50.0,50,1128.177191
,-33.0,50,1129.87782
,-33.0,50,1131.531254
,-25.0,50,1133.19943
,-50.0,50,1134.921717
,-50.0,50,1136.642123
,-50.0,50,1138.274871
,-50.0,50,1139.982204
,-50.0,50,1141.631283
,-50.0,50,1143.307015
,-16.0,50,1145.002351
,-14.0,50,1146.644893
,-50.0,50,1148.341306
,-50.0,50,1150.018589
,-16.0,50,1151.706468
,-10.0,50,1153.415
,-50.0,50,1155.076495
,-12.0,50,1156.765811
,-50.0,50,1158.472819
,-24.0,50,1160.15592
,-50.0,50,1161.79442
,-50.0,50,1163.454948
,-13.0,50,1165.174671
,-48.0,50,1166.848024
,-7.0,50,1168.539939
,-50.0,50,1170.226668
,-50.0,50,1171.882568
,0.0,50,1173.61882
,-50.0,50,1175.248924
,-50.0,50,1176.955677
,-50.0,50,1178.568568
,-50.0,50,1180.312165
,-50.0,50,1181.958381
,-50.0,50,1183.666677
,-50.0,50,1185.328475
,-18.0,50,1187.028693
,-27.0,50,1188.672519
,-16.0,50,1190.374475
,-47.0,50,1192.055165
,-11.0,50,1193.7177
,-50.0,50,1195.404397
,-12.0,50,1197.083223
,-13.0,50,1197.395564
,-17.0,50,1197.672306
,-50.0,50,1197.936844
,-45.0,50,1198.230794
,-50.0,50,1198.479504
,-37.0,50,1198.748634
,-50.0,50,1199.020641
,-8.0,50,1199.298008
,-50.0,50,1199.558671
,-50.0,50,1199.887391
,-50.0,50,1201.555359
,-19.0,50,1203.256594
,-50.0,50,1204.930483
,-19.0,50,1206.594707
,-50.0,50,1208.313495
,-44.0,50,1209.962857
,-50.0,50,1211.666918
,-46.0,50,1213.34706
,-50.0,50,1215.030029
,-49.0,50,1216.688499
,-6.0,50,1218.36095
,-27.0,50,1220.036891
,-21.0,50,1221.724975
,-50.0,50,1223.401615
,-50.0,50,1225.057364
,-38.0,50,1226.788394
,-47.0,50,1228.479594
,-9.0,50,1230.11787
,-50.0,50,1231.795034
,-46.0,50,1233.488527
,-50.0,50,1235.18004
,-50.0,50,1236.860461
,-50.0,50,1238.525035
,-49.0,50,1240.250106
,-50.0,50,1241.891131
,-50.0,50,1243.577663
,-20.0,50,1245.284249
,-40.0,50,1246.978395
,-50.0,50,1248.650112
,-29.0,50,1250.318513
,-50.0,50,1252.005273
,-50.0,50,1253.688843
,-50.0,50,1255.366725
,-50.0,50,1257.066834
,-48.0,50,1258.688087
,-50.0,50,1260.458721
,-50.0,50,1262.11789
,-8.0,50,1263.806015
,-43.0,50,1265.461336
,-50.0,50,1267.18169
,-50.0,50,1268.850322
,-27.0,50,1270.512115
,-25.0,50,1272.184716
,-50.0,50,1273.86687
,-5.0,50,1275.580596
,-50.0,50,1277.255229
,-26.0,50,1278.922612
,-49.0,50,1280.631955
,0.0,50,1282.280554
,-5.0,50,1284.030884
,-7.0,50,1284.289635
,-10.0,50,1284.598039
,-8.0,50,1284.87827
,-50.0,50,1285.148656
,-50.0,50,1285.425629
,-50.0,50,1285.69769
,-4.0,50,1285.965944
,-3.0,50,1286.227386
,-50.0,50,1286.499201
,-50.0,50,1286.926207
,-45.0,50,1288.590047
,-44.0,50,1290.292551
,-50.0,50,1291.941711
,-50.0,50,1293.602529
,-13.0,50,1295.330872
,-26.0,50,1297.020445
,-50.0,50,1298.679869
,-50.0,50,1300.347358
,-50.0,50,1302.020876
,-14.0,50,1303.731968
,-50.0,50,1305.414764
,-23.0,50,1307.114166
,-47.0,50,1308.769034
,-49.0,50,1310.471901
,-50.0,50,1312.182401
,0.0,50,1313.839185
,-50.0,50,1315.524571
,-50.0,50,1317.217579
,-50.0,50,1318.916536
,-50.0,50,1320.58529
,-50.0,50,1322.296492
,-18.0,50,1323.999573
,-50.0,50,1325.633766
,-50.0,50,1327.330329
,-50.0,50,1329.003482
,-50.0,50,1330.735587
,-43.0,50,1332.380272
,-50.0,50,1334.103103
,-50.0,50,1335.795685
,-50.0,50,1337.490913
,-23.0,50,1339.190165
,-45.0,50,1340.853925
,-27.0,50,1342.581802
,-16.0,50,1344.233253
,-13.0,50,1345.933106
,-50.0,50,1347.65831
,-14.0,50,1349.318496
,-50.0,50,1351.049486
,-50.0,50,1352.744299
,-50.0,50,1354.432265
,-25.0,50,1356.130488
,-29.0,50,1357.821697
,-50.0,50,1359.490114
,-50.0,50,1361.201797
,-50.0,50,1362.866054
,-11.0,50,1364.581394
,-50.0,50,1366.269217
,-29.0,50,1367.937602
,-14.0,50,1369.68135
,-50.0,50,1371.313711
,-50.0,50,1371.632679
,-8.0,50,1371.904866
,-50.0,50,1372.184761
,-11.0,50,1372.493705
,-50.0,50,1372.768528
,-50.0,50,1373.024703
,-6.0,50,1373.328605
,-50.0,50,1373.607656
,-10.0,50,1373.864819
,-50.0,50,1374.277429
,-50.0,50,1375.961089
,-50.0,50,1377.685099
,-40.0,50,1379.324486
,-38.0,50,1381.075783
,-50.0,50,1382.762789
,-13.0,50,1384.476049
,-50.0,50,1386.174724
,-46.0,50,1387.867247
,-50.0,50,1389.53748
,-50.0,50,1391.233383
,-50.0,50,1392.921129
,-16.0,50,1394.625018
,-50.0,50,1396.309237
,-25.0,50,1398.060061
,-50.0,50,1399.746883
,-38.0,50,1401.443865
,-48.0,50,1403.125678
,-50.0,50,1404.800282
,-24.0,50,1406.522636
,-50.0,50,1408.189014
,-21.0,50,1409.913823
,-22.0,50,1411.633336
,-50.0,50,1413.296551
,-50.0,50,1415.00213
,-50.0,50,1416.688147
,-13.0,50,1418.387795
,-30.0,50,1420.099847
,-47.0,50,1421.820835
,-8.0,50,1423.478928
,-7.0,50,1425.214812
,-50.0,50,1426.921686
,-50.0,50,1428.588
,-50.0,50,1430.303555
,-18.0,50,1431.955223
,-14.0,50,1433.710252
,-50.0,50,1435.356344
,-50.0,50,1437.082705
,-50.0,50,1438.768066
,-15.0,50,1440.463829
,-18.0,50,1442.104947
,-50.0,50,1443.816084
,-47.0,50,1445.548114
,-8.0,50,1447.207217
,-50.0,50,1448.905996
,-50.0,50,1450.617691
,-50.0,50,1452.295829
,-50.0,50,1454.031534
,-50.0,50,1455.735554
,-50.0,50,1457.408017
,-8.0,50,1459.164609
,-29.0,50,1459.456712
,-8.0,50,1459.774631
,-7.0,50,1460.023967
,-50.0,50,1460.309381
,-50.0,50,1460.578574
,-50.0,50,1460.874587
,-13.0,50,1461.159983
,-50.0,50,1461.440323
,-11.0,50,1461.699581
,-50.0,50,1462.045337
,-33.0,50,1463.71443
,-50.0,50,1465.414717
,-50.0,50,1467.094018
,-50.0,50,1468.856641
,-40.0,50,1470.507144
,-37.0,50,1472.206178
,-50.0,50,1473.927685
,-50.0,50,1475.626449
,-25.0,50,1477.30533
,-50.0,50,1479.001071
,-50.0,50,1480.73674
,-40.0,50,1482.435281
,-14.0,50,1484.157215
,-19.0,50,1485.840821
,-30.0,50,1487.514774
,-50.0,50,1489.23677
,-20.0,50,1490.930079
,-26.0,50,1492.654164
,-50.0,50,1494.350345
,-25.0,50,1496.06785
,-17.0,50,1497.749967
,-50.0,50,1499.438376
,-17.0,50,1501.149626
,-50.0,50,1502.870452
