#{"t_start": 1583313831.1110814, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,630.38234
,-50.0,50,632.061413
,-50.0,50,633.715603
,-50.0,50,635.35543
,-50.0,50,636.976005
,-50.0,50,638.684279
,-50.0,50,640.332085
,-50.0,50,641.961097
,-50.0,50,643.587542
,-50.0,50,645.251566
,-50.0,50,646.900445
,-50.0,50,648.570714
,-50.0,50,650.20952
,-50.0,50,651.860017
,-50.0,50,653.525395
,-50.0,50,655.207952
,-50.0,50,656.847873
,-50.0,50,658.513023
,-50.0,50,660.173494
,-48.0,50,661.783462
,-50.0,50,663.463289
,-49.0,50,665.126724
,-50.0,50,666.775483
,-50.0,50,668.438095
,-25.0,50,670.10902
,-50.0,50,671.76648
,-50.0,50,673.468293
,-50.0,50,675.095082
,-50.0,50,676.737136
,-50.0,50,678.382605
,-50.0,50,680.046161
,-50.0,50,680.309329
,-49.0,50,680.587709
,-50.0,50,680.832845
,-50.0,50,681.100342
,-47.0,50,681.375785
,-50.0,50,681.627049
,-16.0,50,681.90234
,-50.0,50,682.184038
,-50.0,50,682.476905
,0.0,50,682.87265
,-50.0,50,684.516257
,-50.0,50,686.162868
,-12.0,50,687.807993
,-50.0,50,689.491737
,-40.0,50,691.128576
,0.0,50,692.793859
,-50.0,50,694.484664
,-50.0,50,696.13852
,-50.0,50,697.744792
,-27.0,50,699.443848
,-50.0,50,701.104892
,-50.0,50,702.796497
,-50.0,50,704.438247
,-50.0,50,706.115381
,-50.0,50,707.765119
,-50.0,50,709.415932
,-50.0,50,711.042421
,-50.0,50,712.708248
,-50.0,50,714.383388
,-50.0,50,716.02517
,-50.0,50,717.678102
,-36.0,50,719.330926
,-50.0,50,720.971095
,-50.0,50,722.654896
,-16.0,50,724.314471
,-50.0,50,725.96558
,-50.0,50,727.63866
,-50.0,50,729.295251
,-50.0,50,730.962405
,0.0,50,732.563618
,-32.0,50,734.272653
,-50.0,50,735.9334
,0.0,50,737.571336
,-50.0,50,739.274035
,-50.0,50,740.905478
,-50.0,50,742.550959
,-50.0,50,744.183581
,-50.0,50,745.843996
,-50.0,50,747.513284
,-50.0,50,749.171261
,-50.0,50,750.888193
,-50.0,50,752.499659
,-47.0,50,754.177904
,-50.0,50,755.836077
,-50.0,50,757.479118
,-50.0,50,759.141783
,-50.0,50,760.790794
,-50.0,50,762.463939
,-50.0,50,764.096268
,-50.0,50,765.784677
,-50.0,50,766.080781
,-50.0,50,766.363482
,-50.0,50,766.632183
,-50.0,50,766.901391
,-45.0,50,767.16025
,-50.0,50,767.413388
,-50.0,50,767.653226
,-50.0,50,767.91474
,-50.0,50,768.177273
,-48.0,50,768.558856
,-50.0,50,770.205302
,-50.0,50,771.897654
,-50.0,50,773.579283
,-50.0,50,775.229378
,-12.0,50,776.875703
,-50.0,50,778.482739
,-50.0,50,780.185924
,-50.0,50,781.845211
,-50.0,50,783.524123
,-50.0,50,785.135868
,-50.0,50,786.823822
,-27.0,50,788.498744
,-50.0,50,790.152349
,-25.0,50,791.826958
,-50.0,50,793.531242
,-50.0,50,795.176841
,-50.0,50,796.850017
,-48.0,50,798.483416
,-50.0,50,800.156361
,-50.0,50,801.798406
,-50.0,50,803.490836
,-50.0,50,805.148547
,-50.0,50,806.800789
,-50.0,50,808.437566
,-50.0,50,810.150493
,-46.0,50,811.775125
,-44.0,50,813.44185
,-50.0,50,815.126397
,-40.0,50,816.741788
,-11.0,50,818.438119
,-50.0,50,820.0783
,-50.0,50,821.745002
,-50.0,50,823.392207
,-50.0,50,825.044349
,-49.0,50,826.704667
,-50.0,50,828.368072
,-46.0,50,830.026288
,-48.0,50,831.722959
,-50.0,50,833.390355
,-50.0,50,835.020115
,-35.0,50,836.738873
,-50.0,50,838.364261
,-50.0,50,840.028378
,-50.0,50,841.690275
,-50.0,50,843.336831
,-50.0,50,844.984484
,-50.0,50,846.617924
,-50.0,50,848.321274
,-50.0,50,849.961036
,0.0,50,851.651979
,0.0,50,851.906491
,-50.0,50,852.186362
,-50.0,50,852.464816
,-50.0,50,852.750952
,-47.0,50,853.045871
,-50.0,50,853.325277
,-21.0,50,853.599349
,-11.0,50,853.868138
,-50.0,50,854.141905
,-50.0,50,854.476924
,-50.0,50,856.139337
,-15.0,50,857.800332
,-50.0,50,859.437987
,-6.0,50,861.115055
,-50.0,50,862.777589
,-9.0,50,864.449267
,-32.0,50,866.0991
,-50.0,50,867.765038
,-50.0,50,869.445565
,0.0,50,871.086292
,-50.0,50,872.787695
,-20.0,50,874.484127
,-50.0,50,876.141508
,-50.0,50,877.780317
,-6.0,50,879.474475
,-50.0,50,881.128954
,-45.0,50,882.780931
,-50.0,50,884.424053
,-50.0,50,886.083201
,-6.0,50,887.733635
,-50.0,50,889.44517
,-30.0,50,891.094402
,-50.0,50,892.774515
,-50.0,50,894.434827
,-50.0,50,896.116776
,-50.0,50,897.740042
,-50.0,50,899.407225
,-29.0,50,901.084365
,-17.0,50,902.728935
,-7.0,50,904.378935
,-50.0,50,906.061769
,-50.0,50,907.744292
,-50.0,50,909.397043
,-50.0,50,911.05978
,-13.0,50,912.743412
,-50.0,50,914.379586
,-50.0,50,916.089452
,0.0,50,917.728692
,-50.0,50,919.407092
,-50.0,50,921.066043
,-50.0,50,922.714897
,-27.0,50,924.40028
,-22.0,50,926.101793
,-12.0,50,927.747953
,-21.0,50,929.426237
,-50.0,50,931.106597
,-50.0,50,932.772637
,-50.0,50,934.434274
,-50.0,50,936.099343
,-4.0,50,937.814778
,-50.0,50,938.117982
,-9.0,50,938.388706
,-6.0,50,938.693613
,-50.0,50,938.983988
,-50.0,50,939.25896
,-50.0,50,939.522248
,-50.0,50,939.785119
,-50.0,50,940.043444
,-50.0,50,940.32639
,-17.0,50,940.60771
,-50.0,50,942.279833
,-50.0,50,943.935351
,-50.0,50,945.591257
,-50.0,50,947.28949
,-50.0,50,948.940534
,-50.0,50,950.61712
,-50.0,50,952.287565
,-50.0,50,953.923467
,-34.0,50,955.620695
,-50.0,50,957.253563
,-50.0,50,958.977201
,-50.0,50,960.660137
,-50.0,50,962.3107
,-38.0,50,963.988099
,-5.0,50,965.652112
,-13.0,50,967.373469
,-50.0,50,969.003301
,-50.0,50,970.711526
,-10.0,50,972.375623
,-50.0,50,974.032887
,-50.0,50,975.691705
,-50.0,50,977.394823
,-50.0,50,979.024471
,-50.0,50,980.705005
,-50.0,50,982.421122
,-50.0,50,984.105788
,-50.0,50,985.768055
,-19.0,50,987.457072
,-50.0,50,989.08911
,-50.0,50,990.783682
,-50.0,50,992.460824
,-50.0,50,994.122629
,-50.0,50,995.836325
,-47.0,50,997.514282
,-49.0,50,999.13834
,-50.0,50,1000.841522
,-50.0,50,1002.561095
,-50.0,50,1004.1983
,-50.0,50,1005.885108
,-40.0,50,1007.573769
,-49.0,50,1009.239841
,-17.0,50,1010.882091
,-50.0,50,1012.566805
,-50.0,50,1014.207178
,-50.0,50,1015.929568
,-43.0,50,1017.591278
,-47.0,50,1019.265203
,-50.0,50,1020.88611
,-20.0,50,1022.576333
,-50.0,50,1024.281001
,-50.0,50,1024.542353
,-6.0,50,1024.83254
,-50.0,50,1025.091762
,-32.0,50,1025.385738
,-10.0,50,1025.644304
,-50.0,50,1025.912531
,-50.0,50,1026.175229
,-46.0,50,1026.444155
,-50.0,50,1026.705147
,-50.0,50,1027.061321
,-46.0,50,1028.755271
,-50.0,50,1030.423182
,-20.0,50,1032.093063
,-10.0,50,1033.786981
,0.0,50,1035.439459
,-39.0,50,1037.146804
,-50.0,50,1038.784693
,-50.0,50,1040.470202
,-50.0,50,1042.126081
,-49.0,50,1043.809042
,-11.0,50,1045.456439
,-50.0,50,1047.149903
,-48.0,50,1048.806314
,-50.0,50,1050.469532
,-32.0,50,1052.158937
,-39.0,50,1053.819293
,-22.0,50,1055.518933
,-40.0,50,1057.170939
,-50.0,50,1058.846946
,-45.0,50,1060.48779
,-50.0,50,1062.180715
,-13.0,50,1063.788455
,-50.0,50,1065.509861
,-50.0,50,1067.162162
,-10.0,50,1068.830058
,-50.0,50,1070.547011
,-50.0,50,1072.203042
,-40.0,50,1073.869965
,0.0,50,1075.543428
,-50.0,50,1077.200614
,-50.0,50,1078.89523
,-50.0,50,1080.558214
,-32.0,50,1082.210243
,-45.0,50,1083.913627
,-50.0,50,1085.570108
,-50.0,50,1087.268923
,-22.0,50,1088.974798
,-50.0,50,1090.6293
,-42.0,50,1092.29873
,-21.0,50,1093.996727
,-50.0,50,1095.698642
,-43.0,50,1097.319093
,-50.0,50,1099.063057
,-36.0,50,1100.681916
,-50.0,50,1102.398337
,-50.0,50,1104.037788
,-22.0,50,1105.709118
,-50.0,50,1107.410975
,-50.0,50,1109.097278
,-50.0,50,1110.82936
,-7.0,50,1111.089159
,-50.0,50,1111.363781
,-50.0,50,1111.627141
,-15.0,50,1111.893969
,-14.0,50,1112.20747
,-50.0,50,1112.477229
,-18.0,50,1112.751544
,-50.0,50,1113.014059
,-24.0,50,1113.312607
,-50.0,50,1113.579022
,-50.0,50,1115.284345
,-50.0,50,1116.949427
,-50.0,50,1118.593718
,-50.0,50,1120.280967
,-50.0,50,1121.929425
,-50.0,50,1123.624104
,-50.0,50,1125.258877
,-50.0,50,1126.942594
,-13.0,50,1128.631223
,-50.0,50,1130.333911
,-50.0,50,1132.001801
,-37.0,50,1133.684806
,-50.0,50,1135.371189
,-50.0,50,1137.041032
,-50.0,50,1138.719415
,-50.0,50,1140.404488
,-50.0,50,1142.062037
,-24.0,50,1143.765141
,-50.0,50,1145.473819
,-50.0,50,1147.136797
,-50.0,50,1148.786081
,-50.0,50,1150.49185
,-50.0,50,1152.145672
,-50.0,50,1153.82226
,0.0,50,1155.491
,-7.0,50,1157.210983
,-45.0,50,1158.891075
,-47.0,50,1160.567006
,-50.0,50,1162.278775
,-50.0,50,1163.905104
,-46.0,50,1165.585275
,-50.0,50,1167.280652
,-50.0,50,1168.987857
,0.0,50,1170.658419
,-45.0,50,1172.345125
,-18.0,50,1174.021178
,-21.0,50,1175.700336
,-22.0,50,1177.390069
,-50.0,50,1179.070262
,-50.0,50,1180.722968
,-50.0,50,1182.376176
,-50.0,50,1184.079093
,-50.0,50,1185.760059
,-50.0,50,1187.447129
,-24.0,50,1189.113234
,-36.0,50,1190.81203
,-34.0,50,1192.487349
,-43.0,50,1194.159789
,-40.0,50,1195.827387
,-50.0,50,1197.5736
,-50.0,50,1197.859872
,-50.0,50,1198.121988
,-9.0,50,1198.391927
,-7.0,50,1198.688043
,-4.0,50,1199.002479
,-50.0,50,1199.251866
,-50.0,50,1199.527077
,-50.0,50,1199.808834
,-27.0,50,1200.074925
,-50.0,50,1200.341584
,-15.0,50,1202.014842
,-26.0,50,1203.703693
,-50.0,50,1205.349259
,-50.0,50,1207.04138
,-39.0,50,1208.739207
,-28.0,50,1210.406554
,-50.0,50,1212.073589
,-50.0,50,1213.768373
,-25.0,50,1215.436037
,-49.0,50,1217.154691
,-24.0,50,1218.822838
,-27.0,50,1220.506241
,-50.0,50,1222.167336
,-45.0,50,1223.86433
,-50.0,50,1225.518343
,-50.0,50,1227.240241
,-50.0,50,1228.870291
,-50.0,50,1230.588907
,-50.0,50,1232.243318
,-50.0,50,1233.916691
,-50.0,50,1235.610146
,-50.0,50,1237.321001
,-50.0,50,1239.004449
,-50.0,50,1240.665236
,-50.0,50,1242.329778
,-17.0,50,1244.054474
,-50.0,50,1245.693087
,-45.0,50,1247.401806
,-50.0,50,1249.095057
,-50.0,50,1250.772584
,-50.0,50,1252.488676
,-50.0,50,1254.123688
,-50.0,50,1255.832753
,-50.0,50,1257.516179
,-50.0,50,1259.160053
,-50.0,50,1260.874612
,-50.0,50,1262.566072
,-28.0,50,1264.263504
,-46.0,50,1265.945088
,-50.0,50,1267.604562
,-50.0,50,1269.278727
,-7.0,50,1270.984219
,0.0,50,1272.65263
,-6.0,50,1274.317527
,-50.0,50,1275.981725
,-50.0,50,1277.711506
,-40.0,50,1279.367126
,-50.0,50,1281.039432
,-50.0,50,1282.725074
,-50.0,50,1284.461155
,-50.0,50,1284.734232
,-10.0,50,1284.994335
,-50.0,50,1285.253834
,-50.0,50,1285.528265
,-46.0,50,1285.805001
,-50.0,50,1286.097313
,-43.0,50,1286.358987
,-8.0,50,1286.680059
,-11.0,50,1286.948923
,-50.0,50,1287.379047
,-23.0,50,1289.06067
,-31.0,50,1290.725414
,-25.0,50,1292.410642
,-50.0,50,1294.093074
,-15.0,50,1295.770739
,-50.0,50,1297.463067
,-40.0,50,1299.142271
,-43.0,50,1300.805716
,-39.0,50,1302.499752
,-50.0,50,1304.176091
,-4.0,50,1305.858089
,-50.0,50,1307.563002
,-21.0,50,1309.18935
,-50.0,50,1310.902509
,-50.0,50,1312.614452
,-50.0,50,1314.307275
,-50.0,50,1315.955299
,-49.0,50,1317.636058
,-47.0,50,1319.390595
,-22.0,50,1321.051023
,-50.0,50,1322.746288
,-35.0,50,1324.428169
,-50.0,50,1326.124375
,-48.0,50,1327.757378
,-50.0,50,1329.468654
,-50.0,50,1331.14986
,-17.0,50,1332.852711
,-48.0,50,1334.560194
,-50.0,50,1336.211127
,-50.0,50,1337.88386
,-50.0,50,1339.607212
,-50.0,50,1341.29193
,-8.0,50,1343.014065
,-43.0,50,1344.694048
,-39.0,50,1346.381312
,-46.0,50,1348.071323
,0.0,50,1349.738628
,-37.0,50,1351.475461
,-49.0,50,1353.17198
,-32.0,50,1354.868997
,-41.0,50,1356.582101
,-10.0,50,1358.266337
,-29.0,50,1359.965572
,-50.0,50,1361.640476
,-32.0,50,1363.326269
,-12.0,50,1365.019412
,-50.0,50,1366.716529
,-50.0,50,1368.402903
,-15.0,50,1370.086341
,-50.0,50,1371.818282
,-50.0,50,1372.112847
,-50.0,50,1372.391381
,-50.0,50,1372.673793
,-50.0,50,1372.932181
,-18.0,50,1373.213225
,-11.0,50,1373.549239
,-50.0,50,1373.83206
,-11.0,50,1374.091193
,-50.0,50,1374.36989
,-32.0,50,1374.736765
,-50.0,50,1376.413474
,-50.0,50,1378.109344
,-50.0,50,1379.814454
,-42.0,50,1381.525511
,-14.0,50,1383.226827
,-50.0,50,1384.91573
,-50.0,50,1386.58676
,-12.0,50,1388.335352
,-48.0,50,1389.980303
,-11.0,50,1391.715663
,-50.0,50,1393.366153
,-50.0,50,1395.069107
,-50.0,50,1396.776676
,-36.0,50,1398.499989
,-11.0,50,1400.187826
,-50.0,50,1401.886809
,-48.0,50,1403.600368
,-50.0,50,1405.279995
,-50.0,50,1406.988868
,-9.0,50,1408.6571
,-32.0,50,1410.342973
,-7.0,50,1412.040181
,-31.0,50,1413.748899
,-13.0,50,1415.406919
,-35.0,50,1417.111326
,-50.0,50,1418.852718
,-50.0,50,1420.512147
,-50.0,50,1422.207537
,-29.0,50,1423.917142
,-15.0,50,1425.615206
,-50.0,50,1427.330872
,-50.0,50,1429.005986
,-50.0,50,1430.742894
,-12.0,50,1432.40135
,-50.0,50,1434.132715
,-50.0,50,1435.825772
,-50.0,50,1437.513066
,-50.0,50,1439.196125
,-50.0,50,1440.908442
,-50.0,50,1442.558211
,-34.0,50,1444.259696
,-47.0,50,1445.951931
,-37.0,50,1447.659343
,-20.0,50,1449.363173
,-33.0,50,1451.075781
,-30.0,50,1452.759615
,-8.0,50,1454.449319
,-45.0,50,1456.186475
,-6.0,50,1457.860282
,-12.0,50,1459.573244
,-5.0,50,1459.865224
,-50.0,50,1460.177701
,-7.0,50,1460.488974
,-50.0,50,1460.752171
,-11.0,50,1461.064463
,-10.0,50,1461.329058
,-9.0,50,1461.632047
,-10.0,50,1461.919622
,-50.0,50,1462.170393
,-50.0,50,1462.50501
,-16.0,50,1464.172718
,-50.0,50,1465.89333
,-50.0,50,1467.536477
,-13.0,50,1469.258064
,-17.0,50,1470.956202
,-50.0,50,1472.634315
,-50.0,50,1474.342854
,-39.0,50,1476.087845
,0.0,50,1477.759323
,-34.0,50,1479.468116
,-50.0,50,1481.164546
,-50.0,50,1482.911489
,-43.0,50,1484.615164
,-50.0,50,1486.250597
,-27.0,50,1488.002379
,-50.0,50,1489.640341
,-24.0,50,1491.355509
,-13.0,50,1493.080526
,-50.0,50,1494.787087
,-38.0,50,1496.534781
,-50.0,50,1498.187841
,-50.0,50,1499.938118
,-14.0,50,1501.60112
,-47.0,50,1503.325974
