#{"t_start": 1583313830.9036102, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,254.741831
,-50.0,50,254.984436
,-50.0,50,255.234377
,-50.0,50,255.490706
,-50.0,50,255.745177
,-50.0,50,256.025031
,-50.0,50,256.298461
,-50.0,50,256.547652
,-50.0,50,256.813519
,-50.0,50,257.120727
,-50.0,50,257.466227
,-50.0,50,259.125895
,-50.0,50,260.729928
,-50.0,50,262.370728
,-50.0,50,263.954496
,-50.0,50,265.58734
,-50.0,50,267.239921
,-50.0,50,268.82787
,-50.0,50,270.471209
,-50.0,50,272.100607
,-50.0,50,273.712067
,-13.0,50,275.346241
,-50.0,50,276.984867
,-50.0,50,278.638442
,-50.0,50,280.233322
,-50.0,50,281.861545
,-50.0,50,283.490779
,-50.0,50,285.165484
,-50.0,50,286.805991
,-50.0,50,288.439526
,-50.0,50,290.049885
,-50.0,50,291.70701
,-50.0,50,293.323754
,-50.0,50,294.942013
,-50.0,50,296.560201
,-50.0,50,298.195275
,-50.0,50,299.846463
,-50.0,50,301.468187
,-50.0,50,303.123006
,-50.0,50,304.719135
,-50.0,50,306.366991
,-50.0,50,307.986797
,-50.0,50,309.642315
,-50.0,50,311.254384
,-50.0,50,312.943566
,-50.0,50,314.569542
,-50.0,50,316.200456
,-50.0,50,317.798459
,-50.0,50,319.44563
,-50.0,50,321.078084
,0.0,50,322.70717
,-50.0,50,324.32483
,-50.0,50,326.008066
,-50.0,50,327.616258
,-50.0,50,329.23387
,-50.0,50,330.881659
,-50.0,50,332.522826
,-50.0,50,334.124543
,-50.0,50,335.775312
,-50.0,50,337.449199
,-50.0,50,339.082831
,-50.0,50,339.37982
,-50.0,50,339.688001
,-50.0,50,339.977936
,-50.0,50,340.268566
,-50.0,50,340.507073
,-50.0,50,340.76657
,-50.0,50,341.053722
,-50.0,50,341.339143
,-50.0,50,341.610403
,-50.0,50,341.87603
,-50.0,50,343.519784
,-50.0,50,345.200139
,-50.0,50,346.834934
,-50.0,50,348.49086
,-50.0,50,350.111908
,-50.0,50,351.715493
,-50.0,50,353.367315
,-50.0,50,354.981253
,-50.0,50,356.66805
,-50.0,50,358.309646
,-50.0,50,359.985041
,-50.0,50,361.582856
,-50.0,50,363.243316
,-50.0,50,364.860974
,-50.0,50,366.529882
,-29.0,50,368.166226
,-50.0,50,369.81563
,-50.0,50,371.493307
,-50.0,50,373.107242
,-50.0,50,374.713524
,-50.0,50,376.365825
,-50.0,50,378.014731
,-50.0,50,379.669057
,-50.0,50,381.299629
,-50.0,50,382.976243
,-50.0,50,384.593264
,-50.0,50,386.251353
,-50.0,50,387.928954
,-50.0,50,389.548589
,-50.0,50,391.196522
,0.0,50,392.85177
,-50.0,50,394.466951
,-50.0,50,396.125459
,-50.0,50,397.781654
,-50.0,50,399.435227
,-50.0,50,401.07965
,0.0,50,402.691468
,-50.0,50,404.349999
,-50.0,50,405.956096
,-50.0,50,407.62623
,-50.0,50,409.261951
,-50.0,50,410.924579
,-50.0,50,412.557571
,-50.0,50,414.18987
,-50.0,50,415.831821
,-50.0,50,417.497886
,-50.0,50,419.089605
,-50.0,50,420.75001
,-50.0,50,422.408247
,-50.0,50,424.047688
,-50.0,50,424.313073
,-50.0,50,424.58306
,-50.0,50,424.846969
,-50.0,50,425.106584
,-50.0,50,425.367397
,-50.0,50,425.637004
,-50.0,50,425.908227
,-50.0,50,426.169337
,-50.0,50,426.442912
,-50.0,50,426.789327
,-50.0,50,428.425783
,-50.0,50,430.07245
,-50.0,50,431.712313
,-50.0,50,433.344418
,-50.0,50,434.997385
,-50.0,50,436.674212
,-50.0,50,438.340726
,-50.0,50,439.98007
,-50.0,50,441.629808
,-50.0,50,443.283668
,-50.0,50,444.925575
,-50.0,50,446.566565
,-50.0,50,448.194294
,-50.0,50,449.839636
,-50.0,50,451.483583
,-50.0,50,453.139946
,-50.0,50,454.804363
,-50.0,50,456.452035
,-50.0,50,458.096611
,-50.0,50,459.757339
,0.0,50,461.367097
,0.0,50,463.00537
,-50.0,50,464.658273
,-50.0,50,466.310335
,-50.0,50,467.934581
,-50.0,50,469.608811
,-50.0,50,471.256365
,-42.0,50,472.905425
,-50.0,50,474.584879
,-49.0,50,476.233267
,-50.0,50,477.855658
,-50.0,50,479.520671
,-50.0,50,481.147452
,-50.0,50,482.787442
,-50.0,50,484.441308
,-50.0,50,486.095542
,-50.0,50,487.735508
,-50.0,50,489.37877
,-50.0,50,490.993684
,-50.0,50,492.661468
,-50.0,50,494.300977
,-50.0,50,495.949494
,-50.0,50,497.590758
,-50.0,50,499.224463
,-50.0,50,500.902037
,-50.0,50,502.550853
,-50.0,50,504.209326
,-50.0,50,505.849787
,-50.0,50,507.465052
,-50.0,50,509.165581
,-50.0,50,509.427781
,-25.0,50,509.68528
,-50.0,50,510.019088
,-50.0,50,510.319608
,-50.0,50,510.578149
,-50.0,50,510.838565
,-50.0,50,511.080421
,-50.0,50,511.379398
,-50.0,50,511.611059
,-50.0,50,512.001304
,-50.0,50,513.626792
,-50.0,50,515.284413
,-50.0,50,516.951876
,-50.0,50,518.633151
,0.0,50,520.276776
,-50.0,50,521.888535
,-50.0,50,523.588071
,-50.0,50,525.204414
,-47.0,50,526.875401
,-50.0,50,528.517155
,-50.0,50,530.191148
,-50.0,50,531.857181
,-50.0,50,533.495146
,-50.0,50,535.130563
,-50.0,50,536.771004
,-50.0,50,538.44037
,-50.0,50,540.041019
,-46.0,50,541.734773
,-50.0,50,543.386272
,-50.0,50,545.05168
,-50.0,50,546.69905
,-50.0,50,548.317732
,-50.0,50,550.030499
,-50.0,50,551.68405
,-50.0,50,553.31419
,-50.0,50,554.96662
,-50.0,50,556.630458
,-50.0,50,558.266911
,-50.0,50,559.941875
,-50.0,50,561.586774
,-50.0,50,563.218667
,-50.0,50,564.869982
,-50.0,50,566.521439
,-50.0,50,568.142107
,-50.0,50,569.788471
,-50.0,50,571.454914
,-50.0,50,573.092461
,-50.0,50,574.764395
,-50.0,50,576.394039
,-50.0,50,578.054827
,-50.0,50,579.707475
,-50.0,50,581.356061
,-50.0,50,582.990555
,-50.0,50,584.650467
,-50.0,50,586.334076
,-50.0,50,587.986268
,-50.0,50,589.613718
,-50.0,50,591.252055
,-50.0,50,592.915283
,-50.0,50,594.564108
,-50.0,50,594.852405
,-13.0,50,595.145445
,-50.0,50,595.425076
,-31.0,50,595.707506
,-50.0,50,595.966792
,-50.0,50,596.214216
,-5.0,50,596.490284
,-50.0,50,596.75445
,-50.0,50,597.024635
,-3.0,50,597.463016
,-50.0,50,599.064859
,-50.0,50,600.761947
,-50.0,50,602.409162
,-50.0,50,604.038231
,-50.0,50,605.696559
,-50.0,50,607.372761
,-50.0,50,609.067858
,0.0,50,610.713455
,-50.0,50,612.399355
,-50.0,50,614.02584
,-22.0,50,615.682971
,-50.0,50,617.366804
,-50.0,50,619.000049
,-50.0,50,620.641609
,-50.0,50,622.291765
,-50.0,50,623.954127
,-50.0,50,625.608744
,-22.0,50,627.274795
,-50.0,50,628.937711
,-47.0,50,630.616999
,-50.0,50,632.26256
,-50.0,50,633.874014
,-50.0,50,635.525361
,-50.0,50,637.205772
,-50.0,50,638.864658
,-22.0,50,640.537232
,-50.0,50,642.156188
,-21.0,50,643.841878
,-49.0,50,645.475196
,-50.0,50,647.106301
,-50.0,50,648.758542
,-50.0,50,650.426238
,-50.0,50,652.07633
,-50.0,50,653.710089
,-50.0,50,655.427004
,-50.0,50,657.06517
,-50.0,50,658.691588
,-50.0,50,660.354936
,-50.0,50,662.002288
,-50.0,50,663.712231
,-50.0,50,665.327389
,-50.0,50,667.013866
,-50.0,50,668.649493
,-11.0,50,670.311519
,-50.0,50,671.983919
,-50.0,50,673.653594
,-50.0,50,675.301129
,-30.0,50,676.965662
,-50.0,50,678.611803
,-50.0,50,680.244536
,-50.0,50,680.515709
,-48.0,50,680.803207
,-21.0,50,681.082085
,-50.0,50,681.338688
,-50.0,50,681.606132
,-14.0,50,681.868353
,-50.0,50,682.157416
,-50.0,50,682.418714
,-50.0,50,682.681412
,-50.0,50,683.067287
,-50.0,50,684.712779
,-50.0,50,686.367182
,-50.0,50,688.01487
,-50.0,50,689.681354
,-50.0,50,691.322225
,-50.0,50,693.034531
,-50.0,50,694.649796
,-50.0,50,696.341264
,-50.0,50,697.941716
,-50.0,50,699.60784
,-50.0,50,701.319352
,-48.0,50,702.986121
,-50.0,50,704.643109
,-50.0,50,706.298899
,-50.0,50,707.987099
,-46.0,50,709.610215
,-50.0,50,711.268077
,-50.0,50,712.941031
,-21.0,50,714.563794
,-13.0,50,716.206624
,-50.0,50,717.887114
,-50.0,50,719.550564
,-50.0,50,721.197793
,-50.0,50,722.879559
,-33.0,50,724.522662
,-50.0,50,726.195242
,-50.0,50,727.859118
,-50.0,50,729.505913
,-12.0,50,731.172605
,-50.0,50,732.808778
,-50.0,50,734.476857
,-20.0,50,736.166303
,-50.0,50,737.762987
,-49.0,50,739.473363
,-50.0,50,741.128066
,-50.0,50,742.764417
,-15.0,50,744.436337
,-50.0,50,746.085965
,-50.0,50,747.744308
,-50.0,50,749.36307
,-45.0,50,751.072608
,-50.0,50,752.749053
,-50.0,50,754.407217
,-50.0,50,756.046805
,-50.0,50,757.691149
,-50.0,50,759.3395
,-16.0,50,760.979145
,-47.0,50,762.669763
,-50.0,50,764.306701
,-50.0,50,765.988364
,-50.0,50,766.286074
,-12.0,50,766.565147
,-50.0,50,766.854681
,-50.0,50,767.121612
,-50.0,50,767.388452
,0.0,50,767.660818
,-50.0,50,767.935977
,-50.0,50,768.211777
,-50.0,50,768.480979
,-50.0,50,768.761223
,-50.0,50,770.400238
,-15.0,50,772.084333
,-50.0,50,773.7322
,-50.0,50,775.425583
,-50.0,50,777.05979
,-48.0,50,778.704308
,-50.0,50,780.362086
,-50.0,50,782.048407
,-50.0,50,783.722765
,-50.0,50,785.377153
,-50.0,50,787.036726
,-50.0,50,788.673163
,-50.0,50,790.37324
,-50.0,50,792.100465
,-50.0,50,793.728598
,0.0,50,795.408778
,-50.0,50,797.033062
,-50.0,50,798.688833
,-50.0,50,800.382166
,-14.0,50,802.031066
,-50.0,50,803.705677
,-38.0,50,805.383332
,-50.0,50,807.029338
,-50.0,50,808.648167
,-26.0,50,810.344312
,-50.0,50,811.994184
,-50.0,50,813.648279
,-50.0,50,815.30572
,-50.0,50,816.967359
,-24.0,50,818.616775
,-45.0,50,820.301
,-28.0,50,821.967383
,0.0,50,823.596139
,-50.0,50,825.268856
,-16.0,50,826.907737
,-50.0,50,828.576011
,-50.0,50,830.233776
,-50.0,50,831.88898
,-50.0,50,833.594306
,-50.0,50,835.247699
,-50.0,50,836.942338
,-50.0,50,838.585764
,-50.0,50,840.200516
,0.0,50,841.873106
,-19.0,50,843.535866
,-50.0,50,845.201776
,-50.0,50,846.834852
,-50.0,50,848.521219
,-50.0,50,850.181158
,-50.0,50,851.854531
,-50.0,50,852.139315
,-50.0,50,852.39512
,-50.0,50,852.672524
,-50.0,50,852.945987
,-50.0,50,853.236026
,-50.0,50,853.50246
,-37.0,50,853.80334
,-50.0,50,854.074506
,-50.0,50,854.34659
,-50.0,50,854.667791
,-50.0,50,856.335679
,-22.0,50,858.004394
,-50.0,50,859.674438
,-50.0,50,861.330484
,-50.0,50,863.014464
,-50.0,50,864.645925
,-48.0,50,866.32889
,-50.0,50,867.980635
,-49.0,50,869.679804
,-50.0,50,871.324643
,-50.0,50,873.025573
,-26.0,50,874.665376
,-50.0,50,876.338609
,-50.0,50,878.014629
,-50.0,50,879.666488
,-30.0,50,881.338923
,-50.0,50,882.969002
,-50.0,50,884.629563
,-50.0,50,886.287277
,-50.0,50,887.949336
,-50.0,50,889.615495
,-48.0,50,891.301833
,-17.0,50,892.957695
,-50.0,50,894.600309
,-50.0,50,896.279949
,-50.0,50,897.949317
,-34.0,50,899.613988
,-16.0,50,901.290151
,-50.0,50,902.950322
,-50.0,50,904.604465
,-25.0,50,906.257345
,-50.0,50,907.920911
,-50.0,50,909.618929
,-50.0,50,911.2615
,-10.0,50,912.951171
,-50.0,50,914.622555
,-50.0,50,916.292161
,-50.0,50,917.933474
,-40.0,50,919.601321
,-19.0,50,921.298012
,-32.0,50,922.946652
,-50.0,50,924.61618
,-11.0,50,926.259682
,0.0,50,927.948111
,-50.0,50,929.612078
,-50.0,50,931.277179
,-20.0,50,932.977969
,-35.0,50,934.648023
,-50.0,50,936.261664
,-50.0,50,937.99522
,-11.0,50,938.284992
,-14.0,50,938.564579
,-33.0,50,938.849214
,-11.0,50,939.13371
,-50.0,50,939.406308
,-50.0,50,939.665733
,-50.0,50,939.95479
,-18.0,50,940.268103
,-50.0,50,940.508335
,-50.0,50,940.774749
,-50.0,50,942.45018
,-50.0,50,944.157884
,-31.0,50,945.795416
,-50.0,50,947.45745
,-50.0,50,949.109909
,-16.0,50,950.789184
,-50.0,50,952.482018
,-50.0,50,954.16181
,-23.0,50,955.859804
,-48.0,50,957.531221
,-50.0,50,959.183129
,-50.0,50,960.844656
,-50.0,50,962.50637
,-50.0,50,964.215071
,-50.0,50,965.861482
,-50.0,50,967.542299
,-50.0,50,969.2389
,-48.0,50,970.908641
,-50.0,50,972.582783
,-50.0,50,974.227193
,-50.0,50,975.936065
,-34.0,50,977.549134
,-50.0,50,979.238091
,-50.0,50,980.94618
,-50.0,50,982.625453
,-49.0,50,984.305954
,-14.0,50,985.998877
,-50.0,50,987.661394
,-50.0,50,989.314722
,-50.0,50,990.95895
,-50.0,50,992.643165
,-50.0,50,994.366937
,-50.0,50,996.015308
,-6.0,50,997.695983
,-27.0,50,999.343594
,-50.0,50,1001.067438
,-49.0,50,1002.717332
,-20.0,50,1004.420431
,-24.0,50,1006.096323
,-50.0,50,1007.766382
,-50.0,50,1009.432871
,-50.0,50,1011.114206
,-34.0,50,1012.78616
,-50.0,50,1014.444561
,-50.0,50,1016.112411
,-25.0,50,1017.795213
,-50.0,50,1019.448423
,-19.0,50,1021.13477
,-14.0,50,1022.79266
,-24.0,50,1024.468081
,-50.0,50,1024.761233
,-6.0,50,1025.029307
,-10.0,50,1025.310906
,-12.0,50,1025.611621
,-17.0,50,1025.880425
,-18.0,50,1026.149172
,-50.0,50,1026.408499
,-17.0,50,1026.679382
,-50.0,50,1026.926893
,-50.0,50,1027.279055
,-47.0,50,1028.931484
,-50.0,50,1030.588658
,-50.0,50,1032.279829
,-50.0,50,1033.958657
,-50.0,50,1035.654318
,-32.0,50,1037.336349
,-47.0,50,1039.024576
,-50.0,50,1040.663861
,-50.0,50,1042.362519
,-50.0,50,1044.02535
,-50.0,50,1045.708395
,0.0,50,1047.355765
,-48.0,50,1049.000508
,-19.0,50,1050.69446
,-50.0,50,1052.361405
,-50.0,50,1054.0669
,-10.0,50,1055.710896
,-10.0,50,1057.375556
,-17.0,50,1059.018085
,-50.0,50,1060.715448
,-44.0,50,1062.377151
,-50.0,50,1064.027298
,-50.0,50,1065.74999
,-50.0,50,1067.392062
,-45.0,50,1069.087475
,0.0,50,1070.717124
,-50.0,50,1072.389432
,-47.0,50,1074.099025
,-1.0,50,1075.76425
,-18.0,50,1077.397362
,-50.0,50,1079.106773
,-12.0,50,1080.77576
,-50.0,50,1082.441609
,-39.0,50,1084.128628
,-50.0,50,1085.778347
,-50.0,50,1087.496513
,-14.0,50,1089.188783
,-50.0,50,1090.860392
,-50.0,50,1092.51325
,-15.0,50,1094.202901
,-50.0,50,1095.894316
,-48.0,50,1097.557633
,-50.0,50,1099.222647
,-21.0,50,1100.910305
,-7.0,50,1102.584924
,-50.0,50,1104.241346
,-50.0,50,1105.920503
,-11.0,50,1107.617775
,-50.0,50,1109.308727
,-13.0,50,1111.003209
,-50.0,50,1111.284437
,-4.0,50,1111.569843
,-50.0,50,1111.870363
,-50.0,50,1112.122029
,-50.0,50,1112.368331
,-12.0,50,1112.672012
,-50.0,50,1112.94474
,-50.0,50,1113.183609
,-50.0,50,1113.482872
,-30.0,50,1113.82625
,-50.0,50,1115.475824
,-50.0,50,1117.137576
,-50.0,50,1118.769476
,-50.0,50,1120.487178
,-50.0,50,1122.158766
,-32.0,50,1123.797856
,0.0,50,1125.481404
,-50.0,50,1127.176476
,-50.0,50,1128.819283
,-50.0,50,1130.517209
,-50.0,50,1132.218758
,-50.0,50,1133.889067
,-50.0,50,1135.552891
,-50.0,50,1137.258614
,-50.0,50,1138.963869
,-50.0,50,1140.602109
,-43.0,50,1142.290022
,-40.0,50,1143.980723
,-40.0,50,1145.655146
,-50.0,50,1147.351219
,-50.0,50,1149.008318
,-48.0,50,1150.689399
,-50.0,50,1152.376745
,-50.0,50,1154.04618
,-50.0,50,1155.725077
,-31.0,50,1157.406775
,-13.0,50,1159.07144
,-34.0,50,1160.793342
,0.0,50,1162.466259
,-50.0,50,1164.135594
,-50.0,50,1165.776992
,-9.0,50,1167.48362
,-11.0,50,1169.175223
,-50.0,50,1170.858177
,-50.0,50,1172.580542
,-50.0,50,1174.223194
,-50.0,50,1175.904328
,-49.0,50,1177.57299
,-50.0,50,1179.27579
,-18.0,50,1180.936433
,-50.0,50,1182.601
,-48.0,50,1184.305835
,-38.0,50,1185.987917
,-28.0,50,1187.635614
,-42.0,50,1189.320114
,-50.0,50,1191.019195
,-50.0,50,1192.69865
,-11.0,50,1194.352628
,-12.0,50,1196.004256
,-5.0,50,1197.710961
,-50.0,50,1198.01538
,-14.0,50,1198.327592
,-9.0,50,1198.589928
,-7.0,50,1198.866769
,-50.0,50,1199.149923
,-50.0,50,1199.459089
,-50.0,50,1199.735198
,-19.0,50,1200.010231
,-50.0,50,1200.260356
,-15.0,50,1200.554978
,-50.0,50,1202.226517
,-50.0,50,1203.916772
,-50.0,50,1205.570849
,-50.0,50,1207.264761
,-19.0,50,1208.92224
,-26.0,50,1210.603059
,-50.0,50,1212.335468
,-23.0,50,1213.99398
,-50.0,50,1215.663825
,-50.0,50,1217.350257
,-50.0,50,1218.992664
,-18.0,50,1220.66912
,-50.0,50,1222.360287
,-40.0,50,1224.075059
,-50.0,50,1225.770196
,-50.0,50,1227.458148
,-50.0,50,1229.092639
,-10.0,50,1230.792243
,-50.0,50,1232.461693
,-50.0,50,1234.137758
,-49.0,50,1235.839598
,-50.0,50,1237.52288
,-50.0,50,1239.182995
,-50.0,50,1240.852154
,-50.0,50,1242.554848
,-39.0,50,1244.253954
,-15.0,50,1245.905947
,-39.0,50,1247.640152
,-27.0,50,1249.278319
,-50.0,50,1250.980307
,-50.0,50,1252.637584
,-23.0,50,1254.34341
,-50.0,50,1256.003403
,-45.0,50,1257.722766
,-25.0,50,1259.341719
,-50.0,50,1261.057597
,0.0,50,1262.75754
,-50.0,50,1264.48796
,-50.0,50,1266.162332
,-48.0,50,1267.804284
,-50.0,50,1269.487803
,0.0,50,1271.163846
,-28.0,50,1272.873148
,-43.0,50,1274.533201
,-24.0,50,1276.189202
,-17.0,50,1277.890083
,-42.0,50,1279.565698
,-45.0,50,1281.289524
,-37.0,50,1282.937376
,-11.0,50,1284.705844
,-50.0,50,1284.979538
,-50.0,50,1285.266408
,-8.0,50,1285.562397
,-10.0,50,1285.847136
,-3.0,50,1286.103622
,-15.0,50,1286.366663
,-50.0,50,1286.640728
,-12.0,50,1286.924255
,-50.0,50,1287.200638
,0.0,50,1287.549663
,-8.0,50,1289.254332
,-50.0,50,1290.880666
,-8.0,50,1292.617397
,-50.0,50,1294.286255
,-41.0,50,1295.985085
,-22.0,50,1297.668231
,-13.0,50,1299.348967
,-50.0,50,1301.009023
,-50.0,50,1302.670413
,-45.0,50,1304.382916
,-44.0,50,1306.075256
,-18.0,50,1307.74263
,-50.0,50,1309.443546
,-50.0,50,1311.141161
,-48.0,50,1312.821827
,-50.0,50,1314.514426
,-10.0,50,1316.21603
,-49.0,50,1317.876448
,-13.0,50,1319.559315
,-48.0,50,1321.238517
,-13.0,50,1322.958933
,-40.0,50,1324.616183
,-48.0,50,1326.326835
,-47.0,50,1327.975363
,-50.0,50,1329.683301
,-50.0,50,1331.362775
,-48.0,50,1333.086418
,-50.0,50,1334.772413
,-23.0,50,1336.426795
,-9.0,50,1338.075452
,-36.0,50,1339.81488
,-50.0,50,1341.5584
,-48.0,50,1343.252234
,-50.0,50,1344.907845
,-50.0,50,1346.596928
,-22.0,50,1348.274063
,-26.0,50,1349.99289
,-50.0,50,1351.685841
,-49.0,50,1353.373532
,-48.0,50,1355.051993
,-20.0,50,1356.780034
,-48.0,50,1358.445577
,-50.0,50,1360.138621
,-50.0,50,1361.821776
,-50.0,50,1363.495736
,-49.0,50,1365.231038
,-26.0,50,1366.925318
,-50.0,50,1368.571655
,-50.0,50,1370.314641
,-50.0,50,1372.034529
,-26.0,50,1372.328602
,-10.0,50,1372.619721
,-50.0,50,1372.877155
,-5.0,50,1373.162088
,-8.0,50,1373.442967
,-7.0,50,1373.719344
,0.0,50,1373.980295
,-15.0,50,1374.263268
,-10.0,50,1374.539489
,-50.0,50,1374.948857
,-16.0,50,1376.599953
,-50.0,50,1378.346465
,-41.0,50,1380.024349
,-44.0,50,1381.697114
,-37.0,50,1383.419452
,-50.0,50,1385.083534
,-7.0,50,1386.760703
,-50.0,50,1388.49276
,-50.0,50,1390.198809
,-36.0,50,1391.904367
,-50.0,50,1393.615671
,-16.0,50,1395.289042
,-50.0,50,1396.990894
,-50.0,50,1398.726835
,-5.0,50,1400.386009
,-50.0,50,1402.128338
,-28.0,50,1403.757239
,-50.0,50,1405.488857
,-15.0,50,1407.189833
,-50.0,50,1408.89789
,-22.0,50,1410.567814
,-9.0,50,1412.236813
,-20.0,50,1413.953306
,-50.0,50,1415.635993
,-19.0,50,1417.36082
,-49.0,50,1419.094732
,-10.0,50,1420.771574
,-47.0,50,1422.447189
,-17.0,50,1424.156112
,-19.0,50,1425.83788
,-47.0,50,1427.568389
,-50.0,50,1429.220702
,-50.0,50,1430.912356
,-6.0,50,1432.631246
,-6.0,50,1434.326156
,-50.0,50,1436.030235
,-6.0,50,1437.734273
,-50.0,50,1439.398743
,-50.0,50,1441.104092
,-34.0,50,1442.767255
,-46.0,50,1444.495695
,-18.0,50,1446.202829
,-50.0,50,1447.888044
,-50.0,50,1449.555408
,-34.0,50,1451.271408
,-49.0,50,1452.998543
,-50.0,50,1454.661051
,-17.0,50,1456.382617
,-50.0,50,1458.04193
,-17.0,50,1459.788205
,0.0,50,1460.041368
,-21.0,50,1460.327708
,-50.0,50,1460.604243
,-10.0,50,1460.886054
,-16.0,50,1461.179982
,-7.0,50,1461.448205
,-4.0,50,1461.747096
,-50.0,50,1462.037451
,-48.0,50,1462.316227
,-22.0,50,1462.710815
,-23.0,50,1464.38106
,-50.0,50,1466.068473
,-13.0,50,1467.789436
,-38.0,50,1469.441373
,0.0,50,1471.148526
,-23.0,50,1472.826164
,-18.0,50,1474.612636
,-43.0,50,1476.268336
,-5.0,50,1477.968741
,-50.0,50,1479.653314
,-50.0,50,1481.385537
,-50.0,50,1483.079845
,-50.0,50,1484.773641
,-50.0,50,1486.507443
,-9.0,50,1488.164042
,-12.0,50,1489.892731
,-34.0,50,1491.584196
,-10.0,50,1493.319198
,-50.0,50,1494.955638
,-38.0,50,1496.706448
,-17.0,50,1498.418131
,0.0,50,1500.12953
,-50.0,50,1501.823429
,-47.0,50,1503.510071
