#{"t_start": 1583313832.5762365, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,181.243774
,-50.0,50,182.886791
,-50.0,50,184.503676
,-50.0,50,186.132454
,-50.0,50,187.754857
,-50.0,50,189.431646
,-50.0,50,191.018119
,-50.0,50,192.651649
,-50.0,50,194.284909
,-50.0,50,195.943501
,-50.0,50,197.621909
,-50.0,50,199.22044
,-50.0,50,200.85971
,-50.0,50,202.457211
,-50.0,50,204.115456
,-50.0,50,205.714366
,-50.0,50,207.347345
,-50.0,50,209.007018
,-50.0,50,210.605665
,-50.0,50,212.220017
,-50.0,50,213.875145
,-50.0,50,215.502402
,-50.0,50,217.145052
,-50.0,50,218.763228
,-50.0,50,220.387858
,-50.0,50,222.025748
,-50.0,50,223.67749
,-50.0,50,225.32433
,-50.0,50,226.956914
,-50.0,50,228.610275
,-50.0,50,230.214519
,-50.0,50,231.841757
,-50.0,50,233.4571
,-50.0,50,235.133477
,-50.0,50,236.766688
,-50.0,50,238.432866
,-50.0,50,240.058718
,-50.0,50,241.677798
,-50.0,50,243.288339
,-50.0,50,244.885848
,-50.0,50,246.510694
,-50.0,50,248.12516
,-50.0,50,249.754663
,-6.0,50,251.446856
,-50.0,50,253.075105
,-50.0,50,253.330795
,-50.0,50,253.598148
,-50.0,50,253.886232
,-50.0,50,254.163496
,-50.0,50,254.422934
,-50.0,50,254.727662
,-50.0,50,255.020861
,-50.0,50,255.290253
,-50.0,50,255.532953
,-50.0,50,255.794795
,-50.0,50,257.460103
,-50.0,50,259.054567
,-50.0,50,260.688719
,-50.0,50,262.314727
,-50.0,50,263.922
,-50.0,50,265.560908
,-50.0,50,267.20147
,0.0,50,268.8153
,-50.0,50,270.444785
,-50.0,50,272.061847
,-50.0,50,273.696762
,-50.0,50,275.320861
,-50.0,50,276.972776
,-50.0,50,278.587488
,-50.0,50,280.205569
,-50.0,50,281.846448
,-50.0,50,283.46987
,-50.0,50,285.128964
,-50.0,50,286.770096
,-50.0,50,288.402138
,-50.0,50,290.026651
,-50.0,50,291.670387
,-50.0,50,293.285453
,-50.0,50,294.890509
,-50.0,50,296.531604
,-50.0,50,298.168978
,-50.0,50,299.817163
,-50.0,50,301.423076
,-50.0,50,303.08336
,-50.0,50,304.68216
,-50.0,50,306.337913
,-50.0,50,307.986788
,-50.0,50,309.608271
,0.0,50,311.242937
,-50.0,50,312.847159
,-50.0,50,314.514828
,-50.0,50,316.108633
,-50.0,50,317.782578
,-50.0,50,319.380925
,-50.0,50,321.014256
,-50.0,50,322.66313
,-50.0,50,324.266273
,-50.0,50,325.960224
,-50.0,50,327.576678
,-50.0,50,329.196558
,-50.0,50,330.837519
,-50.0,50,332.475009
,-50.0,50,334.112614
,-50.0,50,335.75765
,-50.0,50,337.405274
,0.0,50,337.679087
,-50.0,50,337.939775
,-50.0,50,338.198933
,-50.0,50,338.461123
,-50.0,50,338.750448
,-50.0,50,338.9971
,-50.0,50,339.281438
,0.0,50,339.527309
,-50.0,50,339.777483
,-50.0,50,340.204899
,0.0,50,341.838458
,-34.0,50,343.472214
,-50.0,50,345.161258
,-50.0,50,346.813647
,-50.0,50,348.404481
,-50.0,50,350.064394
,-50.0,50,351.706695
,-50.0,50,353.357762
,-50.0,50,355.007618
,0.0,50,356.652713
,-50.0,50,358.298272
,-50.0,50,359.928975
,-50.0,50,361.559195
,-50.0,50,363.19757
,-50.0,50,364.816667
,-50.0,50,366.526095
,-50.0,50,368.134203
,-50.0,50,369.78552
,-50.0,50,371.433745
,-50.0,50,373.023897
,-50.0,50,374.708187
,-50.0,50,376.350825
,-50.0,50,377.996072
,-50.0,50,379.671437
,-50.0,50,381.294638
,0.0,50,382.938159
,-50.0,50,384.588197
,-50.0,50,386.223439
,-50.0,50,387.861882
,-50.0,50,389.499328
,-50.0,50,391.174702
,-50.0,50,392.83391
,-50.0,50,394.48071
,-50.0,50,396.076722
,-50.0,50,397.721892
,-50.0,50,399.370845
,-50.0,50,401.021162
,-50.0,50,402.648392
,-50.0,50,404.307448
,-50.0,50,405.946761
,-50.0,50,407.591615
,-50.0,50,409.245652
,-50.0,50,410.854543
,-50.0,50,412.491436
,-50.0,50,414.196706
,-50.0,50,415.817549
,-50.0,50,417.46545
,-50.0,50,419.08188
,-50.0,50,420.743516
,-5.0,50,422.37423
,-50.0,50,422.661809
,-50.0,50,422.917196
,-50.0,50,423.195005
,-50.0,50,423.460297
,-50.0,50,423.744004
,-50.0,50,423.993018
,-50.0,50,424.251613
,-50.0,50,424.536573
,-50.0,50,424.813995
,-50.0,50,425.105468
,-50.0,50,426.753254
,-50.0,50,428.387984
,-50.0,50,430.049823
,-50.0,50,431.711683
,-50.0,50,433.31841
,-50.0,50,434.994143
,-50.0,50,436.639089
,-50.0,50,438.322647
,-50.0,50,439.968353
,-50.0,50,441.601098
,-50.0,50,443.233153
,-50.0,50,444.892322
,-50.0,50,446.55767
,-50.0,50,448.176786
,-50.0,50,449.821903
,-50.0,50,451.486032
,-50.0,50,453.144819
,-50.0,50,454.772847
,-50.0,50,456.442488
,-50.0,50,458.073448
,-48.0,50,459.723774
,-50.0,50,461.337263
,-50.0,50,463.004009
,-50.0,50,464.624795
,-50.0,50,466.29208
,-50.0,50,467.918685
,-50.0,50,469.548522
,-50.0,50,471.240636
,-50.0,50,472.917935
,-50.0,50,474.552917
,-50.0,50,476.217257
,-50.0,50,477.828009
,-50.0,50,479.488285
,-50.0,50,481.118829
,-40.0,50,482.798759
,-17.0,50,484.43314
,-50.0,50,486.055346
,-50.0,50,487.677288
,-50.0,50,489.32417
,-50.0,50,490.974567
,-28.0,50,492.626858
,-50.0,50,494.24779
,-50.0,50,495.923736
,-50.0,50,497.559517
,-50.0,50,499.247286
,-50.0,50,500.845356
,-17.0,50,502.524751
,-50.0,50,504.1698
,-50.0,50,505.807451
,-50.0,50,507.474508
,-50.0,50,507.724129
,-50.0,50,508.032878
,-50.0,50,508.349234
,-50.0,50,508.618265
,-50.0,50,508.907878
,-50.0,50,509.174149
,-50.0,50,509.492745
,-50.0,50,509.757993
,-50.0,50,510.016782
,-50.0,50,510.302289
,-50.0,50,511.937444
,-50.0,50,513.589875
,-50.0,50,515.285475
,-50.0,50,516.94992
,-50.0,50,518.574194
,-50.0,50,520.23917
,-50.0,50,521.912252
,-50.0,50,523.55829
,-50.0,50,525.205419
,-50.0,50,526.875033
,-50.0,50,528.54322
,-50.0,50,530.16539
,-50.0,50,531.80713
,-50.0,50,533.465056
,-50.0,50,535.123832
,-50.0,50,536.761961
,-50.0,50,538.399671
,-50.0,50,540.067205
,-30.0,50,541.741986
,-50.0,50,543.379666
,-50.0,50,545.037992
,-50.0,50,546.673265
,-50.0,50,548.325555
,-50.0,50,549.994086
,-50.0,50,551.665955
,-50.0,50,553.324797
,-50.0,50,554.958827
,-50.0,50,556.590612
,-37.0,50,558.282719
,-50.0,50,559.906963
,-50.0,50,561.560359
,-50.0,50,563.192419
,-49.0,50,564.845114
,0.0,50,566.487586
,-50.0,50,568.138375
,-50.0,50,569.787297
,-50.0,50,571.456618
,-50.0,50,573.085048
,-50.0,50,574.727952
,-50.0,50,576.371481
,-50.0,50,578.071717
,-50.0,50,579.700624
,-50.0,50,581.325913
,-50.0,50,582.995735
,-50.0,50,584.619216
,-50.0,50,586.301258
,-50.0,50,587.937862
,-50.0,50,589.575444
,-50.0,50,591.233292
,-50.0,50,592.924774
,-50.0,50,593.185685
,-50.0,50,593.510082
,-21.0,50,593.818501
,-50.0,50,594.110893
,0.0,50,594.386086
,-50.0,50,594.649317
,-7.0,50,594.944928
,-50.0,50,595.221107
,-50.0,50,595.44494
,-50.0,50,595.7682
,-50.0,50,597.417441
,-50.0,50,599.07525
,-50.0,50,600.732826
,-50.0,50,602.380672
,-44.0,50,604.053516
,-50.0,50,605.680664
,-50.0,50,607.378084
,-50.0,50,609.059109
,-49.0,50,610.70639
,-46.0,50,612.366162
,-50.0,50,614.021387
,-50.0,50,615.662377
,-50.0,50,617.316318
,-32.0,50,618.997757
,-49.0,50,620.641514
,-50.0,50,622.27133
,-50.0,50,623.938637
,-50.0,50,625.568718
,-50.0,50,627.251389
,-50.0,50,628.886059
,-50.0,50,630.570087
,-50.0,50,632.235713
,-50.0,50,633.874578
,-50.0,50,635.503941
,-42.0,50,637.212435
,-50.0,50,638.836121
,-50.0,50,640.465932
,-50.0,50,642.167583
,-50.0,50,643.816101
,-50.0,50,645.447591
,0.0,50,647.102796
,-13.0,50,648.744504
,-50.0,50,650.431055
,-50.0,50,652.067474
,-21.0,50,653.724032
,-50.0,50,655.37839
,-50.0,50,657.022801
,-50.0,50,658.662011
,-50.0,50,660.313719
,-50.0,50,661.996793
,-50.0,50,663.66668
,-6.0,50,665.346385
,-50.0,50,666.959579
,-50.0,50,668.66749
,-50.0,50,670.309023
,-50.0,50,671.980271
,-50.0,50,673.643783
,-50.0,50,675.274584
,0.0,50,676.929517
,-50.0,50,678.587052
,-24.0,50,678.845222
,-50.0,50,679.128525
,-50.0,50,679.386308
,-50.0,50,679.662969
,-50.0,50,679.932542
,-50.0,50,680.190393
,-16.0,50,680.475977
,-50.0,50,680.784398
,-50.0,50,681.031101
,0.0,50,681.365529
,-50.0,50,683.057453
,-50.0,50,684.701282
,-50.0,50,686.348307
,-50.0,50,687.976815
,-20.0,50,689.675182
,-50.0,50,691.332072
,-25.0,50,692.987991
,-50.0,50,694.660803
,-50.0,50,696.311588
,-6.0,50,697.975488
,-50.0,50,699.634781
,-50.0,50,701.281062
,-50.0,50,702.992501
,-50.0,50,704.642841
,-50.0,50,706.273954
,0.0,50,707.943794
,-50.0,50,709.61016
,-50.0,50,711.236079
,-50.0,50,712.91653
,-50.0,50,714.543624
,-47.0,50,716.194671
,-50.0,50,717.864701
,-50.0,50,719.532394
,-50.0,50,721.208126
,-50.0,50,722.8721
,-50.0,50,724.519367
,-22.0,50,726.166904
,0.0,50,727.824742
,-50.0,50,729.501487
,-44.0,50,731.162239
,-50.0,50,732.782339
,-50.0,50,734.447685
,-49.0,50,736.104623
,-48.0,50,737.785966
,-38.0,50,739.454133
,-50.0,50,741.099353
,-10.0,50,742.725845
,-50.0,50,744.410543
,-50.0,50,746.066616
,-50.0,50,747.739232
,-50.0,50,749.359489
,0.0,50,751.023568
,-50.0,50,752.724614
,-50.0,50,754.398607
,-50.0,50,756.028418
,-18.0,50,757.674969
,-50.0,50,759.34372
,-50.0,50,760.983245
,-50.0,50,762.623454
,-50.0,50,764.330582
,-50.0,50,764.585435
,-50.0,50,764.846261
,-50.0,50,765.115648
,-50.0,50,765.396642
,-50.0,50,765.657612
,-50.0,50,765.920272
,-17.0,50,766.19653
,-50.0,50,766.478894
,0.0,50,766.750302
,-50.0,50,767.075619
,-50.0,50,768.757164
,-50.0,50,770.424109
,-50.0,50,772.082206
,-50.0,50,773.744907
,-50.0,50,775.412967
,-49.0,50,777.046712
,-50.0,50,778.743649
,-50.0,50,780.365114
,-42.0,50,782.02468
,-50.0,50,783.703562
,-50.0,50,785.402152
,-50.0,50,787.0626
,-50.0,50,788.726377
,-50.0,50,790.396669
,-50.0,50,792.069415
,-50.0,50,793.726426
,-50.0,50,795.338898
,-50.0,50,797.042966
,-50.0,50,798.71973
,-50.0,50,800.354457
,-50.0,50,802.015146
,-50.0,50,803.66904
,-50.0,50,805.328372
,-50.0,50,807.011695
,-15.0,50,808.66796
,-39.0,50,810.329702
,-50.0,50,811.972544
,-50.0,50,813.646336
,-50.0,50,815.321927
,-50.0,50,816.97481
,-50.0,50,818.642053
,-50.0,50,820.274798
,-50.0,50,821.92175
,-23.0,50,823.559875
,-22.0,50,825.230556
,-50.0,50,826.897036
,-3.0,50,828.550254
,-50.0,50,830.235803
,-25.0,50,831.913321
,-50.0,50,833.548591
,-50.0,50,835.255298
,-50.0,50,836.908173
,-50.0,50,838.557524
,-50.0,50,840.192621
,-50.0,50,841.852465
,-50.0,50,843.500601
,-50.0,50,845.213811
,-50.0,50,846.838691
,-49.0,50,848.515629
,-50.0,50,850.182594
,-50.0,50,850.475361
,-9.0,50,850.79789
,-50.0,50,851.07123
,-6.0,50,851.32549
,-49.0,50,851.623461
,-9.0,50,851.894979
,-9.0,50,852.191447
,-50.0,50,852.454914
,-50.0,50,852.748522
,-48.0,50,853.015044
,-42.0,50,854.692952
,-18.0,50,856.307177
,-50.0,50,858.0109
,-50.0,50,859.643702
,-50.0,50,861.293596
,-50.0,50,862.978628
,-50.0,50,864.615407
,-50.0,50,866.319723
,-29.0,50,867.990277
,-50.0,50,869.614678
,-50.0,50,871.320926
,-50.0,50,873.001999
,-48.0,50,874.644452
,-50.0,50,876.325995
,-50.0,50,877.970882
,-50.0,50,879.64385
,-50.0,50,881.312682
,-50.0,50,882.958781
,-50.0,50,884.635668
,-50.0,50,886.28347
,-18.0,50,887.947797
,-50.0,50,889.61428
,-50.0,50,891.273114
,0.0,50,892.949032
,-50.0,50,894.6445
,-50.0,50,896.2922
,-50.0,50,897.929471
,-50.0,50,899.614571
,-50.0,50,901.240901
,-50.0,50,902.943196
,-50.0,50,904.577163
,-50.0,50,906.241067
,-50.0,50,907.934469
,-50.0,50,909.627105
,-16.0,50,911.258472
,-50.0,50,912.949774
,-50.0,50,914.626661
,-50.0,50,916.264176
,-50.0,50,917.920981
,-23.0,50,919.589245
,-50.0,50,921.261766
,-50.0,50,922.959898
,-50.0,50,924.635568
,-50.0,50,926.255528
,-24.0,50,927.968895
,-50.0,50,929.613788
,-28.0,50,931.297354
,-50.0,50,932.96811
,-16.0,50,934.608792
,0.0,50,936.29284
,-13.0,50,936.541091
,-50.0,50,936.790544
,-13.0,50,937.054765
,-50.0,50,937.362877
,-12.0,50,937.650368
,-15.0,50,937.916915
,-50.0,50,938.219753
,-50.0,50,938.49712
,-11.0,50,938.783059
,-50.0,50,939.105414
,-40.0,50,940.816149
,-50.0,50,942.480412
,-27.0,50,944.146181
,-50.0,50,945.808078
,-47.0,50,947.451893
,-50.0,50,949.126292
,-50.0,50,950.785102
,-50.0,50,952.500259
,-50.0,50,954.166839
,-50.0,50,955.86376
,-50.0,50,957.502062
,-45.0,50,959.18436
,-50.0,50,960.856697
,0.0,50,962.513775
,-50.0,50,964.164316
,-50.0,50,965.86539
,-50.0,50,967.536198
,-50.0,50,969.226212
,-49.0,50,970.903468
,-50.0,50,972.569508
,-50.0,50,974.254786
,-50.0,50,975.903637
,-13.0,50,977.535962
,-50.0,50,979.299194
,-50.0,50,980.934091
,-19.0,50,982.66467
,-50.0,50,984.307614
,-50.0,50,985.973581
,-50.0,50,987.654556
,-50.0,50,989.296392
,-50.0,50,990.949549
,-50.0,50,992.662008
,-11.0,50,994.33855
,-50.0,50,996.014309
,-23.0,50,997.700655
,-28.0,50,999.364405
,-50.0,50,1001.053835
,-50.0,50,1002.736734
,0.0,50,1004.436956
,-50.0,50,1006.092173
,-50.0,50,1007.741556
,-50.0,50,1009.420941
,-50.0,50,1011.113677
,-48.0,50,1012.759079
,-50.0,50,1014.44742
,-50.0,50,1016.11621
,-50.0,50,1017.76277
,-49.0,50,1019.458274
,-50.0,50,1021.122128
,-13.0,50,1022.769736
,-15.0,50,1023.059989
,-14.0,50,1023.3287
,-48.0,50,1023.592289
,-50.0,50,1023.842612
,-50.0,50,1024.116958
,-50.0,50,1024.402021
,-12.0,50,1024.712673
,-9.0,50,1025.017875
,-9.0,50,1025.278909
,-44.0,50,1025.582108
,-50.0,50,1027.289406
,-50.0,50,1028.921439
,-46.0,50,1030.626342
,-50.0,50,1032.309276
,-50.0,50,1033.978715
,-29.0,50,1035.687229
,-41.0,50,1037.343459
,-50.0,50,1039.035663
,-50.0,50,1040.676551
,-48.0,50,1042.322244
,-35.0,50,1044.016001
,-50.0,50,1045.652873
,-6.0,50,1047.3641
,-50.0,50,1049.031203
,-47.0,50,1050.687321
,-50.0,50,1052.35395
,-50.0,50,1054.02311
,-50.0,50,1055.694365
,-47.0,50,1057.35989
,-50.0,50,1059.023855
,-50.0,50,1060.724506
,-19.0,50,1062.385132
,-16.0,50,1064.025497
,-50.0,50,1065.693294
,-35.0,50,1067.352743
,-50.0,50,1069.048759
,-50.0,50,1070.690806
,-15.0,50,1072.426047
,-50.0,50,1074.101758
,-42.0,50,1075.748657
,-48.0,50,1077.402724
,-17.0,50,1079.088523
,-50.0,50,1080.78419
,-50.0,50,1082.456393
,-50.0,50,1084.112413
,-41.0,50,1085.856616
,-26.0,50,1087.519793
,-50.0,50,1089.165887
,-50.0,50,1090.827479
,-50.0,50,1092.546066
,-50.0,50,1094.211637
,-50.0,50,1095.895138
,-50.0,50,1097.55224
,-9.0,50,1099.226691
,-50.0,50,1100.916853
,-23.0,50,1102.591005
,-50.0,50,1104.300574
,-50.0,50,1105.972081
,-24.0,50,1107.668696
,-50.0,50,1109.355241
,-9.0,50,1109.621916
,-8.0,50,1109.892939
,-33.0,50,1110.151314
,-50.0,50,1110.418362
,-3.0,50,1110.679501
,-6.0,50,1110.956399
,-15.0,50,1111.215994
,-45.0,50,1111.514294
,-50.0,50,1111.743481
,-11.0,50,1112.154244
,-50.0,50,1113.772753
,-50.0,50,1115.455369
,-50.0,50,1117.144476
,-50.0,50,1118.797312
,-50.0,50,1120.468972
,-50.0,50,1122.125022
,-50.0,50,1123.802602
,-20.0,50,1125.507694
,-13.0,50,1127.180225
,-50.0,50,1128.839553
,-24.0,50,1130.504058
,-50.0,50,1132.186848
,-50.0,50,1133.921679
,-24.0,50,1135.582639
,-19.0,50,1137.271724
,-50.0,50,1138.920442
,-50.0,50,1140.630266
,-50.0,50,1142.261673
,-50.0,50,1143.969089
,-50.0,50,1145.655063
,-32.0,50,1147.314217
,-50.0,50,1149.01075
,-50.0,50,1150.687312
,-50.0,50,1152.374858
,-48.0,50,1154.015673
,-50.0,50,1155.731073
,-50.0,50,1157.387173
,-50.0,50,1159.096351
,-50.0,50,1160.777046
,-50.0,50,1162.460257
,-35.0,50,1164.137693
,-49.0,50,1165.815885
,-12.0,50,1167.508519
,-50.0,50,1169.236263
,-50.0,50,1170.880899
,-50.0,50,1172.55954
,-14.0,50,1174.254274
,-47.0,50,1175.905791
,-47.0,50,1177.60422
,-50.0,50,1179.26137
,-50.0,50,1180.967672
,-50.0,50,1182.637004
,0.0,50,1184.296634
,-11.0,50,1185.99876
,-42.0,50,1187.643643
,-50.0,50,1189.306186
,-50.0,50,1191.014107
,-50.0,50,1192.699768
,-50.0,50,1194.365361
,-11.0,50,1196.055419
,-50.0,50,1196.31809
,-50.0,50,1196.605682
,-50.0,50,1196.878692
,-45.0,50,1197.137101
,-50.0,50,1197.421046
,-14.0,50,1197.70532
,-50.0,50,1197.982513
,-50.0,50,1198.279824
,-10.0,50,1198.56277
,-50.0,50,1198.886785
,-50.0,50,1200.54005
,-16.0,50,1202.219789
,-24.0,50,1203.892877
,-50.0,50,1205.572512
,-49.0,50,1207.272678
,-50.0,50,1208.918998
,-10.0,50,1210.630081
,-50.0,50,1212.314129
,-47.0,50,1213.982468
,0.0,50,1215.657257
,-49.0,50,1217.31327
,-30.0,50,1219.029081
,-50.0,50,1220.704293
,-50.0,50,1222.36974
,-41.0,50,1224.083056
,-50.0,50,1225.749271
,-50.0,50,1227.453449
,-50.0,50,1229.087112
,-50.0,50,1230.787678
,-46.0,50,1232.479583
,-50.0,50,1234.133138
,-11.0,50,1235.823212
,-46.0,50,1237.534068
,-50.0,50,1239.208519
,-50.0,50,1240.881114
,-20.0,50,1242.580261
,-50.0,50,1244.251587
,-15.0,50,1245.958811
,-17.0,50,1247.586841
,-50.0,50,1249.300387
,-43.0,50,1250.993684
,-50.0,50,1252.665428
,-50.0,50,1254.325611
,-50.0,50,1256.021762
,-50.0,50,1257.718608
,-11.0,50,1259.38742
,-50.0,50,1261.0761
,-45.0,50,1262.7657
,-13.0,50,1264.446995
,-50.0,50,1266.12133
,-46.0,50,1267.816721
,-50.0,50,1269.489708
,-50.0,50,1271.16096
,-50.0,50,1272.8593
,-23.0,50,1274.555761
,-19.0,50,1276.216486
,-50.0,50,1277.887747
,-17.0,50,1279.560951
,-50.0,50,1281.248051
,-49.0,50,1282.973009
,-50.0,50,1283.26079
,-10.0,50,1283.541369
,-50.0,50,1283.848703
,-15.0,50,1284.110032
,0.0,50,1284.359666
,-50.0,50,1284.634255
,-50.0,50,1284.906209
,-26.0,50,1285.181176
,-50.0,50,1285.456462
,-50.0,50,1285.91448
,-50.0,50,1287.582344
,-50.0,50,1289.234343
,-49.0,50,1290.912303
,-12.0,50,1292.648104
,-50.0,50,1294.296831
,-35.0,50,1295.973387
,-13.0,50,1297.65477
,-50.0,50,1299.357769
,-33.0,50,1301.011834
,-28.0,50,1302.705183
,-33.0,50,1304.394876
,-27.0,50,1306.068632
,-49.0,50,1307.745959
,-41.0,50,1309.443829
,-49.0,50,1311.167839
,-38.0,50,1312.832711
,-37.0,50,1314.493738
,-15.0,50,1316.22914
,-50.0,50,1317.859845
,-50.0,50,1319.578266
,-6.0,50,1321.276811
,-18.0,50,1322.954238
,-50.0,50,1324.65721
,-50.0,50,1326.303463
,-12.0,50,1327.962683
,-50.0,50,1329.717998
,-50.0,50,1331.362127
,-50.0,50,1333.064019
,-50.0,50,1334.756594
,-50.0,50,1336.412175
,-17.0,50,1338.134789
,-50.0,50,1339.828226
,-37.0,50,1341.549309
,-50.0,50,1343.200486
,-14.0,50,1344.949635
,-20.0,50,1346.637111
,-49.0,50,1348.308404
,-50.0,50,1350.011237
,-50.0,50,1351.714751
,-46.0,50,1353.45035
,-8.0,50,1355.072183
,-46.0,50,1356.796346
,-50.0,50,1358.482919
,0.0,50,1360.15427
,-50.0,50,1361.874991
,-50.0,50,1363.575572
,-14.0,50,1365.243357
,-50.0,50,1366.949328
,-50.0,50,1368.626668
,-50.0,50,1370.335238
,-45.0,50,1370.628953
,-28.0,50,1370.944127
,-50.0,50,1371.204241
,-50.0,50,1371.495159
,-6.0,50,1371.778423
,-12.0,50,1372.047444
,-13.0,50,1372.339341
,-11.0,50,1372.601075
,-50.0,50,1372.895414
,-50.0,50,1373.293029
,-18.0,50,1374.969307
,-50.0,50,1376.627791
,-47.0,50,1378.316951
,-23.0,50,1380.060797
,-29.0,50,1381.726373
,-50.0,50,1383.438335
,-22.0,50,1385.131141
,-10.0,50,1386.82746
,-50.0,50,1388.513768
,-50.0,50,1390.257394
,-50.0,50,1391.939502
,-50.0,50,1393.6017
,-50.0,50,1395.328726
,-38.0,50,1396.984804
,-50.0,50,1398.731156
,-40.0,50,1400.421495
,-50.0,50,1402.077096
,-21.0,50,1403.802257
,-14.0,50,1405.469789
,-7.0,50,1407.181274
,-50.0,50,1408.905677
,0.0,50,1410.580393
,-26.0,50,1412.256228
,-36.0,50,1413.975729
,-50.0,50,1415.701958
,-50.0,50,1417.367596
,-50.0,50,1419.101988
,-45.0,50,1420.794158
,-12.0,50,1422.457707
,-29.0,50,1424.181081
,-50.0,50,1425.874216
,-50.0,50,1427.560097
,-50.0,50,1429.254118
,-6.0,50,1430.940406
,-11.0,50,1432.62549
,-17.0,50,1434.35625
,-50.0,50,1436.057942
,-50.0,50,1437.728944
,-30.0,50,1439.399243
,-4.0,50,1441.101599
,-45.0,50,1442.840583
,-50.0,50,1444.495756
,-5.0,50,1446.210112
,-24.0,50,1447.908943
,-50.0,50,1449.578627
,-45.0,50,1451.299448
,-20.0,50,1452.989161
,-50.0,50,1454.713625
,-10.0,50,1456.362893
,-12.0,50,1458.123965
,-50.0,50,1458.407015
,-5.0,50,1458.66962
,-6.0,50,1459.004468
,-8.0,50,1459.302183
,-50.0,50,1459.611974
,-9.0,50,1459.872638
,-12.0,50,1460.148686
,-6.0,50,1460.402987
,-11.0,50,1460.648525
,-29.0,50,1461.031379
,-50.0,50,1462.702815
,-50.0,50,1464.396258
,-50.0,50,1466.094429
,-50.0,50,1467.814364
,-38.0,50,1469.486516
,-35.0,50,1471.210981
,-50.0,50,1472.909384
,-31.0,50,1474.605359
,0.0,50,1476.272232
,-26.0,50,1477.94702
,-50.0,50,1479.690774
,-27.0,50,1481.408713
,-6.0,50,1483.099945
,-17.0,50,1484.814154
,-50.0,50,1486.49824
,0.0,50,1488.218514
,-21.0,50,1489.899461
,-50.0,50,1491.65787
,-50.0,50,1493.328819
,-50.0,50,1495.031726
,-42.0,50,1496.731397
,-11.0,50,1498.438906
,-50.0,50,1500.129184
,-50.0,50,1501.837602
