#{"t_start": 1583313831.9885898, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,570.33905
,-50.0,50,572.04375
,-50.0,50,573.665561
,-50.0,50,575.301036
,-50.0,50,576.964847
,-50.0,50,578.632442
,-50.0,50,580.28874
,-50.0,50,581.926506
,-50.0,50,583.562404
,-50.0,50,585.232384
,-50.0,50,586.872512
,-50.0,50,588.520483
,-50.0,50,590.179889
,-50.0,50,591.854541
,-50.0,50,593.499461
,-50.0,50,593.779922
,-50.0,50,594.047518
,-50.0,50,594.303566
,-48.0,50,594.566097
,-50.0,50,594.840773
,-50.0,50,595.11131
,-50.0,50,595.374112
,-50.0,50,595.630997
,-49.0,50,595.92391
,-50.0,50,596.350508
,-33.0,50,598.026153
,-50.0,50,599.636768
,-50.0,50,601.306487
,-50.0,50,602.957978
,-50.0,50,604.631505
,-18.0,50,606.329907
,-50.0,50,607.977783
,-50.0,50,609.648919
,-50.0,50,611.297387
,-50.0,50,612.935618
,-50.0,50,614.618202
,0.0,50,616.285568
,-50.0,50,617.923027
,-50.0,50,619.549804
,-50.0,50,621.23592
,-4.0,50,622.854458
,-50.0,50,624.540618
,-46.0,50,626.194094
,-50.0,50,627.828419
,-50.0,50,629.46533
,-50.0,50,631.176369
,-50.0,50,632.818428
,-50.0,50,634.496109
,-50.0,50,636.117026
,-50.0,50,637.800677
,-50.0,50,639.440688
,0.0,50,641.085518
,-50.0,50,642.714042
,-50.0,50,644.361843
,-50.0,50,646.023441
,-38.0,50,647.670639
,-50.0,50,649.348721
,-50.0,50,651.009073
,-50.0,50,652.654842
,-47.0,50,654.307102
,-50.0,50,655.985721
,-50.0,50,657.626171
,-22.0,50,659.284785
,-38.0,50,660.931762
,-50.0,50,662.588486
,-50.0,50,664.279702
,-48.0,50,665.907325
,-50.0,50,667.592109
,-43.0,50,669.253229
,-50.0,50,670.887789
,-50.0,50,672.539831
,-50.0,50,674.216765
,-50.0,50,675.862
,-50.0,50,677.524417
,-50.0,50,679.185325
,-50.0,50,679.439642
,-50.0,50,679.697261
,-50.0,50,679.955434
,-50.0,50,680.228694
,-50.0,50,680.478271
,-22.0,50,680.802449
,-50.0,50,681.071103
,-50.0,50,681.315257
,-50.0,50,681.586292
,-50.0,50,681.986108
,-50.0,50,683.630128
,-50.0,50,685.272905
,-50.0,50,686.933279
,-50.0,50,688.584488
,-50.0,50,690.22543
,-9.0,50,691.914783
,-50.0,50,693.587908
,-50.0,50,695.228144
,-50.0,50,696.901218
,-12.0,50,698.579923
,0.0,50,700.214136
,-50.0,50,701.895785
,-50.0,50,703.584574
,-50.0,50,705.241748
,-50.0,50,706.896717
,-50.0,50,708.538471
,-50.0,50,710.177773
,-43.0,50,711.85201
,0.0,50,713.49725
,-50.0,50,715.135909
,-50.0,50,716.764349
,-50.0,50,718.463981
,-50.0,50,720.150145
,-50.0,50,721.766029
,-50.0,50,723.403376
,-50.0,50,725.100342
,-48.0,50,726.720976
,-50.0,50,728.424335
,-50.0,50,730.085222
,-50.0,50,731.695858
,-50.0,50,733.380338
,-50.0,50,735.018441
,-50.0,50,736.712351
,-50.0,50,738.377937
,-50.0,50,740.029522
,-50.0,50,741.692942
,0.0,50,743.313353
,-50.0,50,745.012785
,-50.0,50,746.650637
,-18.0,50,748.304407
,-50.0,50,749.953731
,-42.0,50,751.650326
,-10.0,50,753.318434
,-50.0,50,754.981083
,-50.0,50,756.623438
,-38.0,50,758.282759
,-50.0,50,759.924009
,-50.0,50,761.577911
,-44.0,50,763.214365
,-50.0,50,764.899147
,-50.0,50,765.201149
,-48.0,50,765.452045
,-50.0,50,765.739015
,-13.0,50,766.023506
,-50.0,50,766.278477
,-50.0,50,766.54364
,-48.0,50,766.829703
,-50.0,50,767.111933
,-50.0,50,767.381467
,-50.0,50,767.677078
,-50.0,50,769.367292
,-50.0,50,770.987887
,-50.0,50,772.692997
,-15.0,50,774.323763
,-50.0,50,775.989677
,-50.0,50,777.650786
,-50.0,50,779.280759
,-50.0,50,780.959026
,-48.0,50,782.642496
,-50.0,50,784.297629
,-50.0,50,785.949729
,-46.0,50,787.642459
,-50.0,50,789.292628
,-50.0,50,790.977436
,-16.0,50,792.653458
,-50.0,50,794.270544
,-50.0,50,795.965889
,-42.0,50,797.612573
,-48.0,50,799.286453
,-50.0,50,800.941779
,-50.0,50,802.605649
,-30.0,50,804.271984
,-50.0,50,805.924438
,-50.0,50,807.573467
,-50.0,50,809.241977
,-50.0,50,810.912602
,-50.0,50,812.569206
,-17.0,50,814.235046
,-50.0,50,815.88987
,-24.0,50,817.551464
,-47.0,50,819.191725
,-50.0,50,820.855985
,-14.0,50,822.513888
,-29.0,50,824.178452
,-50.0,50,825.82538
,-50.0,50,827.503247
,-50.0,50,829.143779
,-49.0,50,830.867775
,-50.0,50,832.504829
,-50.0,50,834.131257
,-50.0,50,835.833567
,-30.0,50,837.476252
,-50.0,50,839.157752
,-50.0,50,840.792964
,-50.0,50,842.458932
,-50.0,50,844.086241
,-13.0,50,845.75666
,-50.0,50,847.433151
,-50.0,50,849.113585
,-50.0,50,850.783254
,-9.0,50,851.073314
,-50.0,50,851.342016
,-50.0,50,851.637007
,-50.0,50,851.879816
,-50.0,50,852.1828
,-47.0,50,852.456152
,-47.0,50,852.709087
,-50.0,50,852.999712
,-50.0,50,853.279228
,-50.0,50,853.607982
,-36.0,50,855.281348
,-50.0,50,856.934422
,-50.0,50,858.556484
,-50.0,50,860.247506
,-50.0,50,861.893128
,-50.0,50,863.556134
,-50.0,50,865.196352
,-50.0,50,866.887568
,-50.0,50,868.554591
,-50.0,50,870.219577
,-48.0,50,871.901353
,-40.0,50,873.593108
,-50.0,50,875.245013
,-50.0,50,876.896691
,-46.0,50,878.559829
,-13.0,50,880.252959
,-50.0,50,881.880587
,-50.0,50,883.556118
,-50.0,50,885.210077
,-50.0,50,886.906377
,-50.0,50,888.526262
,-50.0,50,890.184527
,-48.0,50,891.898246
,-47.0,50,893.57022
,-17.0,50,895.189454
,-50.0,50,896.891766
,-50.0,50,898.543582
,-14.0,50,900.159071
,-50.0,50,901.867268
,-50.0,50,903.50854
,-12.0,50,905.181844
,-50.0,50,906.894625
,-50.0,50,908.515772
,-50.0,50,910.196254
,-34.0,50,911.866541
,-50.0,50,913.514971
,-50.0,50,915.192419
,-30.0,50,916.855464
,-50.0,50,918.528312
,-50.0,50,920.186381
,-14.0,50,921.867289
,-12.0,50,923.528266
,-50.0,50,925.216746
,-49.0,50,926.832811
,-46.0,50,928.523283
,-50.0,50,930.176546
,-49.0,50,931.860835
,-50.0,50,933.572157
,-50.0,50,935.227603
,-50.0,50,936.872068
,-50.0,50,937.175151
,-50.0,50,937.441904
,-50.0,50,937.698511
,-50.0,50,937.969392
,-50.0,50,938.240194
,-50.0,50,938.491713
,-9.0,50,938.792851
,-50.0,50,939.09335
,-50.0,50,939.344264
,-50.0,50,939.683972
,-50.0,50,941.37451
,-50.0,50,943.065451
,-50.0,50,944.721539
,-50.0,50,946.409619
,-49.0,50,948.075643
,-50.0,50,949.741255
,-50.0,50,951.425529
,-50.0,50,953.066143
,-50.0,50,954.7002
,-50.0,50,956.393004
,0.0,50,958.107724
,-50.0,50,959.766681
,-15.0,50,961.400147
,-20.0,50,963.101261
,-42.0,50,964.755076
,-50.0,50,966.45969
,-14.0,50,968.176973
,-50.0,50,969.830322
,-31.0,50,971.476439
,-13.0,50,973.148689
,-50.0,50,974.829478
,-50.0,50,976.512132
,0.0,50,978.163351
,-50.0,50,979.870334
,-26.0,50,981.538569
,-50.0,50,983.218719
,-42.0,50,984.905551
,-50.0,50,986.538439
,-50.0,50,988.235476
,-8.0,50,989.898415
,-50.0,50,991.542567
,-50.0,50,993.236333
,-48.0,50,994.920445
,-50.0,50,996.619615
,-13.0,50,998.282958
,-50.0,50,1000.001416
,-50.0,50,1001.634552
,-50.0,50,1003.321692
,-25.0,50,1004.993455
,-46.0,50,1006.702838
,-50.0,50,1008.35173
,-50.0,50,1010.000729
,-50.0,50,1011.676519
,-50.0,50,1013.351093
,-50.0,50,1014.965716
,0.0,50,1016.666217
,-50.0,50,1018.336874
,-16.0,50,1020.052712
,-50.0,50,1021.717917
,-4.0,50,1023.433894
,-50.0,50,1023.715864
,-17.0,50,1023.986671
,-14.0,50,1024.294155
,-50.0,50,1024.564885
,0.0,50,1024.820781
,-24.0,50,1025.089604
,-50.0,50,1025.35777
,-50.0,50,1025.643058
,-50.0,50,1025.90502
,-50.0,50,1026.188324
,-23.0,50,1027.848284
,-46.0,50,1029.533334
,-50.0,50,1031.225721
,-40.0,50,1032.919597
,-50.0,50,1034.564102
,-25.0,50,1036.286305
,-50.0,50,1037.939812
,-18.0,50,1039.596414
,0.0,50,1041.254151
,-50.0,50,1042.916932
,-50.0,50,1044.596457
,-49.0,50,1046.271181
,-50.0,50,1047.921182
,-50.0,50,1049.617932
,-50.0,50,1051.286808
,-50.0,50,1052.962948
,-35.0,50,1054.623108
,-50.0,50,1056.290601
,-41.0,50,1057.932959
,-19.0,50,1059.620647
,-50.0,50,1061.301275
,-50.0,50,1062.989133
,-50.0,50,1064.617649
,-50.0,50,1066.299642
,-50.0,50,1067.999298
,-16.0,50,1069.653963
,-50.0,50,1071.306344
,0.0,50,1072.976834
,-50.0,50,1074.690984
,-43.0,50,1076.333038
,-13.0,50,1078.025293
,-50.0,50,1079.669414
,0.0,50,1081.340611
,-10.0,50,1083.032917
,-35.0,50,1084.692252
,-10.0,50,1086.391818
,-50.0,50,1088.085876
,-50.0,50,1089.73719
,-47.0,50,1091.458578
,-50.0,50,1093.10656
,-16.0,50,1094.800297
,-11.0,50,1096.457154
,-18.0,50,1098.152087
,-11.0,50,1099.83562
,-19.0,50,1101.460384
,-50.0,50,1103.157477
,-50.0,50,1104.847058
,-18.0,50,1106.551342
,-50.0,50,1108.2077
,-50.0,50,1109.896047
,-48.0,50,1110.182397
,-22.0,50,1110.454137
,-15.0,50,1110.754013
,-20.0,50,1111.056603
,-17.0,50,1111.326837
,-50.0,50,1111.611967
,-50.0,50,1111.898762
,-49.0,50,1112.160674
,-13.0,50,1112.420763
,-50.0,50,1112.739254
,-50.0,50,1114.375525
,-43.0,50,1116.068119
,-50.0,50,1117.692911
,-12.0,50,1119.40918
,-50.0,50,1121.068198
,-50.0,50,1122.712588
,-50.0,50,1124.412766
,-8.0,50,1126.083837
,-50.0,50,1127.75311
,-47.0,50,1129.417562
,-48.0,50,1131.16126
,-50.0,50,1132.833127
,-10.0,50,1134.495575
,-50.0,50,1136.181822
,-50.0,50,1137.869287
,-36.0,50,1139.533601
,-22.0,50,1141.210462
,-28.0,50,1142.890072
,-11.0,50,1144.544911
,-50.0,50,1146.257901
,-50.0,50,1147.921795
,-50.0,50,1149.602634
,-12.0,50,1151.269916
,-50.0,50,1152.945463
,-50.0,50,1154.615128
,-22.0,50,1156.301919
,-50.0,50,1157.982481
,-50.0,50,1159.676419
,-16.0,50,1161.361984
,-50.0,50,1163.048923
,-9.0,50,1164.683332
,-15.0,50,1166.388841
,-50.0,50,1168.081136
,-10.0,50,1169.781902
,-33.0,50,1171.441205
,-50.0,50,1173.134021
,-39.0,50,1174.816409
,0.0,50,1176.475282
,-14.0,50,1178.166372
,-50.0,50,1179.8643
,-35.0,50,1181.547551
,-50.0,50,1183.207757
,-8.0,50,1184.901544
,-50.0,50,1186.548668
,-50.0,50,1188.257287
,-50.0,50,1189.906401
,-50.0,50,1191.558949
,-50.0,50,1193.289873
,-47.0,50,1194.964521
,0.0,50,1196.625054
,0.0,50,1196.898099
,-10.0,50,1197.162771
,-48.0,50,1197.440633
,-50.0,50,1197.757281
,0.0,50,1198.032209
,-50.0,50,1198.321313
,-5.0,50,1198.61023
,-11.0,50,1198.874742
,-9.0,50,1199.148563
,-50.0,50,1199.474537
,-50.0,50,1201.126252
,-46.0,50,1202.83457
,-50.0,50,1204.510234
,-50.0,50,1206.159268
,-50.0,50,1207.850452
,-36.0,50,1209.538182
,-50.0,50,1211.202312
,-50.0,50,1212.875188
,-50.0,50,1214.561966
,-23.0,50,1216.250443
,-41.0,50,1217.946232
,-47.0,50,1219.6368
,-50.0,50,1221.296734
,0.0,50,1222.966392
,-50.0,50,1224.640747
,-30.0,50,1226.326115
,-50.0,50,1228.029423
,0.0,50,1229.695481
,-50.0,50,1231.380212
,-8.0,50,1233.074615
,-35.0,50,1234.776892
,-50.0,50,1236.439863
,-32.0,50,1238.1232
,-17.0,50,1239.790631
,-44.0,50,1241.486116
,-7.0,50,1243.163138
,-50.0,50,1244.84771
,-48.0,50,1246.501971
,-50.0,50,1248.198037
,-50.0,50,1249.914423
,-50.0,50,1251.592741
,-50.0,50,1253.249109
,0.0,50,1254.940136
,-50.0,50,1256.601317
,-20.0,50,1258.27009
,0.0,50,1259.960347
,-19.0,50,1261.689623
,-50.0,50,1263.362795
,-43.0,50,1265.034467
,-50.0,50,1266.716111
,-15.0,50,1268.41066
,-50.0,50,1270.091864
,-23.0,50,1271.764116
,-50.0,50,1273.468512
,-8.0,50,1275.104684
,-48.0,50,1276.794229
,-21.0,50,1278.456712
,-50.0,50,1280.159953
,-48.0,50,1281.846803
,-12.0,50,1283.595435
,-16.0,50,1283.862773
,-10.0,50,1284.151548
,-15.0,50,1284.452198
,-10.0,50,1284.72244
,-50.0,50,1284.98331
,-50.0,50,1285.257636
,-12.0,50,1285.540159
,-50.0,50,1285.825068
,-6.0,50,1286.106086
,-50.0,50,1286.497101
,-50.0,50,1288.155662
,-50.0,50,1289.830302
,-34.0,50,1291.54131
,-19.0,50,1293.187435
,-50.0,50,1294.903683
,-50.0,50,1296.573895
,-50.0,50,1298.256704
,-50.0,50,1299.917528
,-50.0,50,1301.645842
,-50.0,50,1303.303851
,-33.0,50,1305.008055
,-50.0,50,1306.654701
,-50.0,50,1308.342039
,-50.0,50,1310.017694
,-50.0,50,1311.752354
,-15.0,50,1313.44387
,-26.0,50,1315.103222
,-50.0,50,1316.790977
,-50.0,50,1318.479115
,-29.0,50,1320.207176
,-47.0,50,1321.874961
,-50.0,50,1323.502735
,-50.0,50,1325.221022
,-50.0,50,1326.916116
,-12.0,50,1328.595744
,-50.0,50,1330.287965
,-47.0,50,1331.958184
,-50.0,50,1333.667698
,-40.0,50,1335.348608
,-41.0,50,1337.066075
,-50.0,50,1338.735932
,-50.0,50,1340.451264
,-20.0,50,1342.118736
,-50.0,50,1343.839094
,-50.0,50,1345.464052
,-50.0,50,1347.223573
,-50.0,50,1348.889278
,-1.0,50,1350.605218
,-40.0,50,1352.274562
,-50.0,50,1353.982054
,-13.0,50,1355.709498
,-47.0,50,1357.407048
,-6.0,50,1359.044084
,-10.0,50,1360.745933
,-28.0,50,1362.427813
,-50.0,50,1364.129426
,-50.0,50,1365.830421
,-50.0,50,1367.490228
,-50.0,50,1369.223988
,-50.0,50,1370.936994
,-50.0,50,1371.19634
,0.0,50,1371.434727
,-7.0,50,1371.713828
,-5.0,50,1371.991445
,-50.0,50,1372.271956
,-50.0,50,1372.549436
,-50.0,50,1372.817871
,-17.0,50,1373.120497
,-10.0,50,1373.395398
,-9.0,50,1373.866028
,-5.0,50,1375.558432
,-50.0,50,1377.239549
,-50.0,50,1378.965806
,-50.0,50,1380.631459
,-50.0,50,1382.351717
,-15.0,50,1384.034676
,-50.0,50,1385.675521
,-37.0,50,1387.423471
,-5.0,50,1389.120859
,0.0,50,1390.808348
,-44.0,50,1392.509548
,-50.0,50,1394.205647
,-50.0,50,1395.897357
,-19.0,50,1397.627854
,-11.0,50,1399.302465
,-32.0,50,1401.041736
,-50.0,50,1402.694077
,-49.0,50,1404.375448
,-14.0,50,1406.061976
,-11.0,50,1407.762943
,-50.0,50,1409.480365
,0.0,50,1411.19171
,-50.0,50,1412.890155
,-7.0,50,1414.545075
,-50.0,50,1416.248493
,-19.0,50,1417.996475
,-15.0,50,1419.668338
,-50.0,50,1421.353943
,-50.0,50,1423.07671
,-50.0,50,1424.762665
,-50.0,50,1426.428727
,0.0,50,1428.160268
,-29.0,50,1429.83193
,-38.0,50,1431.541902
,-12.0,50,1433.205256
,-8.0,50,1434.965616
,-12.0,50,1436.588415
,-50.0,50,1438.312165
,-8.0,50,1440.003736
,-6.0,50,1441.708119
,-17.0,50,1443.361148
,-50.0,50,1445.116175
,-50.0,50,1446.787154
,-50.0,50,1448.525386
,-50.0,50,1450.214653
,-50.0,50,1451.917099
,-15.0,50,1453.612388
,-17.0,50,1455.268852
,-50.0,50,1457.011049
,-13.0,50,1458.690567
,-12.0,50,1458.964413
,-5.0,50,1459.282055
,0.0,50,1459.54723
,-10.0,50,1459.825598
,-50.0,50,1460.113647
,-26.0,50,1460.396828
,-5.0,50,1460.665957
,-50.0,50,1460.98087
,-50.0,50,1461.225553
,-50.0,50,1461.621542
,-16.0,50,1463.303354
,-19.0,50,1465.00422
,-50.0,50,1466.692672
,-24.0,50,1468.362389
,-50.0,50,1470.083477
,-24.0,50,1471.757438
,-42.0,50,1473.472896
,-6.0,50,1475.208391
,-15.0,50,1476.863852
,-35.0,50,1478.560806
,-50.0,50,1480.289989
,-50.0,50,1481.990242
,-50.0,50,1483.709619
,-17.0,50,1485.396808
,0.0,50,1487.079915
,-50.0,50,1488.812625
,-50.0,50,1490.509976
,-50.0,50,1492.182996
,-17.0,50,1493.886667
,-16.0,50,1495.626413
,-50.0,50,1497.346134
,-50.0,50,1499.009268
,-11.0,50,1500.74923
,-50.0,50,1502.447639
