#{"t_start": 1583313831.7676659, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,173.925317
,-50.0,50,175.534075
,-50.0,50,177.189073
,-50.0,50,178.810156
,-50.0,50,180.438448
,-50.0,50,182.077866
,-50.0,50,183.708345
,-50.0,50,185.313385
,-50.0,50,186.934476
,-50.0,50,188.575664
,-50.0,50,190.18675
,-50.0,50,191.821364
,-50.0,50,193.467286
,-50.0,50,195.08566
,-50.0,50,196.747987
,-50.0,50,198.398373
,-50.0,50,200.031275
,-50.0,50,201.663526
,-50.0,50,203.28614
,0.0,50,204.909552
,-50.0,50,206.517124
,-50.0,50,208.156114
,0.0,50,209.765347
,-50.0,50,211.396979
,-50.0,50,213.035753
,-50.0,50,214.705995
,-50.0,50,216.293029
,-50.0,50,217.930342
,-50.0,50,219.594594
,-50.0,50,221.202992
,-50.0,50,222.830076
,-50.0,50,224.472394
,-50.0,50,226.109653
,-50.0,50,227.746559
,-50.0,50,229.384336
,-50.0,50,231.053548
,-50.0,50,232.646999
,-50.0,50,234.278678
,-50.0,50,235.935198
,-50.0,50,237.563216
,-50.0,50,239.203778
,-50.0,50,240.850302
,-50.0,50,242.471694
,-50.0,50,244.099026
,-50.0,50,245.683689
,-50.0,50,247.317923
,-50.0,50,248.929317
,-50.0,50,250.5747
,-50.0,50,252.216655
,-50.0,50,253.881098
,-50.0,50,254.14679
,-50.0,50,254.425755
,-50.0,50,254.684105
,-50.0,50,254.955901
,-50.0,50,255.222922
,-50.0,50,255.462045
,-50.0,50,255.719331
,-50.0,50,255.981472
,-50.0,50,256.250335
,-50.0,50,256.58153
,-50.0,50,258.246641
,-50.0,50,259.864729
,-50.0,50,261.494839
,-50.0,50,263.106507
,-50.0,50,264.738578
,-50.0,50,266.352302
,-50.0,50,267.979789
,-50.0,50,269.617262
,-50.0,50,271.244291
,0.0,50,272.8808
,-50.0,50,274.525272
,-50.0,50,276.135408
,-50.0,50,277.751569
,-50.0,50,279.404366
,-50.0,50,280.993784
,-50.0,50,282.665714
,-50.0,50,284.296518
,-50.0,50,285.939039
,-50.0,50,287.556235
,-50.0,50,289.203767
,-50.0,50,290.837347
,-50.0,50,292.472701
,-50.0,50,294.095587
,-50.0,50,295.71472
,-50.0,50,297.359267
,-50.0,50,299.007294
,-50.0,50,300.611512
,-50.0,50,302.235003
,-50.0,50,303.868616
,0.0,50,305.510196
,-50.0,50,307.161135
,-50.0,50,308.741941
,-50.0,50,310.410203
,-50.0,50,312.012824
,-50.0,50,313.677378
,-50.0,50,315.322737
,0.0,50,316.944689
,-50.0,50,318.59699
,-50.0,50,320.211309
,-50.0,50,321.824778
,-50.0,50,323.453147
,-50.0,50,325.124758
,-50.0,50,326.750854
,-48.0,50,328.374646
,-50.0,50,329.9915
,-50.0,50,331.662129
,-50.0,50,333.276859
,-50.0,50,334.917084
,-50.0,50,336.581897
,-50.0,50,338.202633
,-50.0,50,338.469966
,0.0,50,338.741571
,-50.0,50,339.005581
,-50.0,50,339.255164
,-50.0,50,339.497228
,-50.0,50,339.752977
,-50.0,50,340.019955
,-50.0,50,340.274388
,-50.0,50,340.558872
,-50.0,50,341.035984
,-50.0,50,342.651023
,-50.0,50,344.330889
,-50.0,50,345.959124
,-50.0,50,347.587893
,-50.0,50,349.239651
,-50.0,50,350.891961
,-50.0,50,352.487233
,-50.0,50,354.137977
,-50.0,50,355.784325
,-50.0,50,357.465978
,-50.0,50,359.126608
,0.0,50,360.760663
,-50.0,50,362.380815
,-50.0,50,364.02573
,0.0,50,365.607345
,-50.0,50,367.323491
,-50.0,50,368.920493
,-50.0,50,370.608104
,0.0,50,372.238877
,-50.0,50,373.878463
,-50.0,50,375.535378
,-50.0,50,377.189008
,-50.0,50,378.810388
,-50.0,50,380.452299
,-50.0,50,382.10908
,-50.0,50,383.756004
,-50.0,50,385.403217
,-50.0,50,387.047758
,-50.0,50,388.675274
,-50.0,50,390.323321
,-50.0,50,391.983449
,-50.0,50,393.632041
,-50.0,50,395.237401
,-50.0,50,396.908911
,-50.0,50,398.568115
,-50.0,50,400.16817
,-50.0,50,401.82033
,-50.0,50,403.469708
,-50.0,50,405.133523
,-50.0,50,406.754638
,-50.0,50,408.39722
,-50.0,50,410.020226
,-50.0,50,411.685932
,-50.0,50,413.324082
,-50.0,50,414.996755
,-50.0,50,416.613148
,-50.0,50,418.243648
,-50.0,50,419.903749
,-50.0,50,421.542469
,-50.0,50,423.166607
,-50.0,50,423.419398
,-50.0,50,423.674547
,-50.0,50,423.94731
,-50.0,50,424.222614
,-50.0,50,424.468644
,-50.0,50,424.731131
,-50.0,50,425.00578
,-50.0,50,425.279221
,-50.0,50,425.549841
,0.0,50,425.904147
,-50.0,50,427.56458
,-50.0,50,429.210203
,-50.0,50,430.860754
,-50.0,50,432.488192
,-50.0,50,434.137786
,-50.0,50,435.801127
,-50.0,50,437.454629
,-50.0,50,439.128509
,-50.0,50,440.753099
,-50.0,50,442.415392
,-50.0,50,444.052752
,-50.0,50,445.691979
,-50.0,50,447.325578
,-50.0,50,448.993627
,-38.0,50,450.6007
,-50.0,50,452.280832
,-50.0,50,453.954778
,-50.0,50,455.58449
,-50.0,50,457.252674
,-50.0,50,458.8665
,-50.0,50,460.518649
,-50.0,50,462.150537
,-50.0,50,463.818997
,-50.0,50,465.455019
,-50.0,50,467.100134
,-50.0,50,468.754413
,-50.0,50,470.40082
,-50.0,50,472.032436
,-50.0,50,473.687122
,-50.0,50,475.354412
,-50.0,50,477.009594
,-50.0,50,478.662995
,-50.0,50,480.283865
,-50.0,50,481.918762
,-50.0,50,483.592716
,-50.0,50,485.238367
,-50.0,50,486.857665
,-50.0,50,488.481583
,-50.0,50,490.143758
,-50.0,50,491.764479
,-50.0,50,493.427891
,-50.0,50,495.101244
,-50.0,50,496.726464
,-50.0,50,498.382647
,-50.0,50,500.057679
,-50.0,50,501.673949
,-50.0,50,503.337354
,0.0,50,505.000339
,-50.0,50,506.632862
,-50.0,50,508.317732
,-50.0,50,508.614047
,-50.0,50,508.896591
,-50.0,50,509.138398
,-50.0,50,509.392975
,-50.0,50,509.651551
,-50.0,50,509.937484
,-50.0,50,510.247643
,-50.0,50,510.541528
,-50.0,50,510.790514
,-50.0,50,511.087066
,-50.0,50,512.754919
,-50.0,50,514.421069
,-50.0,50,516.092529
,-50.0,50,517.774798
,-50.0,50,519.386223
,-50.0,50,521.039174
,-50.0,50,522.725043
,-50.0,50,524.372516
,-50.0,50,526.036374
,-13.0,50,527.692101
,-50.0,50,529.348396
,-50.0,50,530.96979
,-50.0,50,532.632773
,-50.0,50,534.234557
,-48.0,50,535.904197
,-50.0,50,537.578886
,-50.0,50,539.174955
,-50.0,50,540.851553
,-50.0,50,542.55724
,-50.0,50,544.184284
,-34.0,50,545.826553
,-50.0,50,547.501194
,-14.0,50,549.155891
,-50.0,50,550.821936
,0.0,50,552.485588
,-50.0,50,554.090064
,-50.0,50,555.774311
,-50.0,50,557.369478
,-50.0,50,559.0766
,-50.0,50,560.690296
,-50.0,50,562.363457
,-50.0,50,564.015898
,-50.0,50,565.663391
,-50.0,50,567.288337
,-50.0,50,568.933327
,-50.0,50,570.578003
,-50.0,50,572.253725
,-50.0,50,573.900528
,-50.0,50,575.542305
,-50.0,50,577.178591
,-50.0,50,578.850679
,-50.0,50,580.505835
,-50.0,50,582.1531
,-50.0,50,583.78769
,-50.0,50,585.456036
,-50.0,50,587.08862
,-50.0,50,588.738186
,-50.0,50,590.430852
,-50.0,50,592.050019
,-50.0,50,593.716417
,-50.0,50,594.014995
,-50.0,50,594.287526
,0.0,50,594.550967
,-50.0,50,594.814797
,-12.0,50,595.086736
,-50.0,50,595.361766
,-50.0,50,595.652097
,-50.0,50,595.939603
,-48.0,50,596.18002
,-50.0,50,596.55749
,-50.0,50,598.228083
,-50.0,50,599.859285
,-50.0,50,601.513565
,0.0,50,603.190245
,-50.0,50,604.823071
,-50.0,50,606.536648
,-50.0,50,608.165951
,-27.0,50,609.842479
,-50.0,50,611.550468
,-50.0,50,613.19105
,-50.0,50,614.813504
,-50.0,50,616.44462
,0.0,50,618.145405
,-50.0,50,619.762593
,-50.0,50,621.458682
,-50.0,50,623.095388
,-50.0,50,624.710319
,-28.0,50,626.411783
,-50.0,50,628.063498
,-50.0,50,629.715328
,-50.0,50,631.367486
,-50.0,50,633.002529
,-50.0,50,634.688493
,-50.0,50,636.337359
,-50.0,50,638.007632
,-50.0,50,639.662921
,-50.0,50,641.328475
,-50.0,50,642.95067
,-49.0,50,644.615129
,-50.0,50,646.245554
,-47.0,50,647.89279
,-50.0,50,649.546206
,-50.0,50,651.21958
,-50.0,50,652.856404
,-50.0,50,654.543518
,-50.0,50,656.192409
,-50.0,50,657.83977
,0.0,50,659.479768
,-50.0,50,661.149147
,-50.0,50,662.802894
,-47.0,50,664.493163
,0.0,50,666.131009
,-50.0,50,667.774944
,-40.0,50,669.46479
,-50.0,50,671.120705
,-46.0,50,672.770467
,-50.0,50,674.420654
,-50.0,50,676.074022
,-50.0,50,677.727815
,-50.0,50,679.41964
,-46.0,50,679.691904
,-50.0,50,679.962259
,-50.0,50,680.219151
,-50.0,50,680.475278
,-50.0,50,680.769324
,-50.0,50,681.04204
,-10.0,50,681.309386
,-50.0,50,681.566056
,-50.0,50,681.873268
,-47.0,50,682.195053
,-50.0,50,683.868984
,-50.0,50,685.493378
,-50.0,50,687.16056
,-50.0,50,688.789724
,-37.0,50,690.474854
,-50.0,50,692.157227
,-50.0,50,693.824868
,-31.0,50,695.465639
,-50.0,50,697.110485
,-11.0,50,698.774466
,-50.0,50,700.45607
,-50.0,50,702.091645
,-50.0,50,703.795383
,-50.0,50,705.451072
,-50.0,50,707.100968
,-46.0,50,708.767512
,0.0,50,710.407512
,-47.0,50,712.072433
,-50.0,50,713.705316
,-50.0,50,715.3758
,-50.0,50,717.014472
,-40.0,50,718.677841
,-50.0,50,720.315498
,-50.0,50,721.982372
,-50.0,50,723.671479
,-45.0,50,725.292397
,-50.0,50,726.948991
,-50.0,50,728.657841
,-50.0,50,730.307869
,-25.0,50,731.939268
,-50.0,50,733.616449
,-50.0,50,735.26573
,-50.0,50,736.932266
,-45.0,50,738.58912
,-48.0,50,740.252411
,-50.0,50,741.903225
,-50.0,50,743.549724
,0.0,50,745.212755
,-50.0,50,746.873225
,-50.0,50,748.49794
,-50.0,50,750.16962
,0.0,50,751.848574
,-50.0,50,753.5136
,-50.0,50,755.198451
,-50.0,50,756.851639
,-50.0,50,758.474174
,-28.0,50,760.12518
,-50.0,50,761.801261
,-50.0,50,763.463336
,-11.0,50,765.126112
,-7.0,50,765.418733
,-50.0,50,765.700652
,-50.0,50,765.970504
,-50.0,50,766.233518
,-47.0,50,766.507929
,-50.0,50,766.780378
,-6.0,50,767.034357
,-50.0,50,767.313854
,-47.0,50,767.571742
,-31.0,50,767.88556
,-46.0,50,769.571276
,-50.0,50,771.181478
,-50.0,50,772.887688
,-50.0,50,774.555379
,-50.0,50,776.19002
,-48.0,50,777.875319
,-35.0,50,779.524872
,-50.0,50,781.19616
,-50.0,50,782.862304
,-50.0,50,784.479409
,-50.0,50,786.162879
,-50.0,50,787.83973
,-50.0,50,789.539937
,-10.0,50,791.193452
,-35.0,50,792.888244
,-33.0,50,794.533273
,-48.0,50,796.16894
,-50.0,50,797.803162
,-50.0,50,799.490551
,-50.0,50,801.178802
,-50.0,50,802.801817
,-46.0,50,804.482948
,-50.0,50,806.139785
,-14.0,50,807.830657
,-50.0,50,809.48166
,-50.0,50,811.106675
,-50.0,50,812.781033
,-50.0,50,814.422858
,-11.0,50,816.10701
,-50.0,50,817.764771
,-50.0,50,819.449061
,-50.0,50,821.080537
,-50.0,50,822.748706
,-50.0,50,824.385417
,-50.0,50,826.033608
,-50.0,50,827.719603
,-22.0,50,829.372666
,-50.0,50,831.068571
,-33.0,50,832.738113
,0.0,50,834.378273
,-50.0,50,836.069403
,-50.0,50,837.715329
,-50.0,50,839.353107
,-50.0,50,841.015122
,-50.0,50,842.668968
,-16.0,50,844.359527
,-50.0,50,846.00119
,-50.0,50,847.672026
,-50.0,50,849.328109
,-50.0,50,851.00845
,-43.0,50,851.277895
,-10.0,50,851.552354
,-50.0,50,851.818994
,-50.0,50,852.073879
,-11.0,50,852.334754
,-11.0,50,852.599499
,-41.0,50,852.853552
,-13.0,50,853.144593
,-50.0,50,853.414323
,-50.0,50,853.803641
,-39.0,50,855.486244
,-50.0,50,857.143424
,-50.0,50,858.776501
,-12.0,50,860.475906
,-50.0,50,862.130793
,-19.0,50,863.806384
,-50.0,50,865.409646
,-50.0,50,867.115938
,-50.0,50,868.802483
,-50.0,50,870.477803
,-50.0,50,872.131956
,-18.0,50,873.794655
,-12.0,50,875.492283
,-20.0,50,877.14729
,-50.0,50,878.759961
,-50.0,50,880.450164
,-50.0,50,882.126818
,-10.0,50,883.771754
,-50.0,50,885.429297
,-50.0,50,887.08467
,-47.0,50,888.778025
,-50.0,50,890.470318
,-47.0,50,892.117744
,0.0,50,893.744253
,-50.0,50,895.431718
,-50.0,50,897.07832
,-50.0,50,898.732262
,-39.0,50,900.435731
,-2.0,50,902.080422
,-50.0,50,903.719388
,-34.0,50,905.403033
,-16.0,50,907.058974
,-17.0,50,908.72273
,-46.0,50,910.417685
,-50.0,50,912.087876
,-7.0,50,913.750613
,-11.0,50,915.445997
,-50.0,50,917.082416
,-50.0,50,918.760867
,-50.0,50,920.408301
,-50.0,50,922.084279
,-50.0,50,923.7399
,-50.0,50,925.429171
,-50.0,50,927.09855
,-50.0,50,928.760777
,-50.0,50,930.445937
,-50.0,50,932.103243
,-50.0,50,933.779345
,-50.0,50,935.419769
,0.0,50,937.118077
,-50.0,50,937.384324
,-50.0,50,937.654129
,-50.0,50,937.935639
,-50.0,50,938.200343
,-21.0,50,938.448476
,-50.0,50,938.710927
,-11.0,50,938.972608
,-50.0,50,939.22557
,-48.0,50,939.46821
,-50.0,50,939.920645
,-33.0,50,941.596504
,-45.0,50,943.254264
,-50.0,50,944.975667
,-50.0,50,946.604527
,-9.0,50,948.271628
,-50.0,50,949.913991
,-50.0,50,951.599207
,-33.0,50,953.293105
,-50.0,50,954.928161
,-14.0,50,956.637641
,-5.0,50,958.283753
,-36.0,50,959.990874
,-16.0,50,961.646776
,-50.0,50,963.302753
,-19.0,50,964.991118
,-50.0,50,966.675254
,-13.0,50,968.382737
,-13.0,50,970.067072
,-50.0,50,971.69512
,-11.0,50,973.380109
,-50.0,50,975.016974
,-34.0,50,976.717532
,-50.0,50,978.365262
,-17.0,50,980.123273
,-50.0,50,981.7779
,-7.0,50,983.42534
,-29.0,50,985.13326
,0.0,50,986.744503
,-50.0,50,988.465379
,-50.0,50,990.112445
,-50.0,50,991.780785
,-29.0,50,993.465313
,-33.0,50,995.149769
,-50.0,50,996.807506
,-38.0,50,998.53473
,-50.0,50,1000.215721
,-50.0,50,1001.908447
,-50.0,50,1003.562668
,-18.0,50,1005.213874
,-50.0,50,1006.8897
,-50.0,50,1008.579116
,-45.0,50,1010.221488
,-50.0,50,1011.888422
,-26.0,50,1013.580361
,-12.0,50,1015.236874
,-5.0,50,1016.91017
,-50.0,50,1018.581172
,-10.0,50,1020.255535
,-50.0,50,1021.90122
,-50.0,50,1023.631434
,-16.0,50,1023.886922
,-7.0,50,1024.165442
,-50.0,50,1024.424396
,-50.0,50,1024.683893
,-50.0,50,1024.93383
,-13.0,50,1025.231606
,-7.0,50,1025.53542
,-50.0,50,1025.813229
,-13.0,50,1026.081326
,-50.0,50,1026.419817
,-50.0,50,1028.063198
,-13.0,50,1029.727197
,-50.0,50,1031.440414
,-50.0,50,1033.090394
,-50.0,50,1034.789298
,-50.0,50,1036.500711
,-50.0,50,1038.126789
,-48.0,50,1039.827407
,-50.0,50,1041.480478
,-50.0,50,1043.155883
,-9.0,50,1044.82927
,-50.0,50,1046.465656
,-50.0,50,1048.154103
,-50.0,50,1049.849577
,-20.0,50,1051.523873
,-50.0,50,1053.164706
,-10.0,50,1054.830595
,-12.0,50,1056.511044
,-50.0,50,1058.164025
,-50.0,50,1059.816236
,-23.0,50,1061.515959
,-30.0,50,1063.164769
,-40.0,50,1064.852509
,-48.0,50,1066.547748
,-50.0,50,1068.191116
,-50.0,50,1069.867266
,-50.0,50,1071.507927
,-50.0,50,1073.245281
,-50.0,50,1074.881338
,-47.0,50,1076.575854
,-49.0,50,1078.207598
,-10.0,50,1079.912693
,-50.0,50,1081.566457
,-40.0,50,1083.272833
,-50.0,50,1084.919538
,-50.0,50,1086.597704
,-27.0,50,1088.311893
,-13.0,50,1089.97391
,-19.0,50,1091.704046
,-32.0,50,1093.350371
,-50.0,50,1095.018531
,-50.0,50,1096.705093
,-50.0,50,1098.35617
,-50.0,50,1100.041709
,-50.0,50,1101.703281
,-50.0,50,1103.39083
,0.0,50,1105.050514
,-34.0,50,1106.758993
,-50.0,50,1108.440979
,-16.0,50,1110.140095
,0.0,50,1110.416572
,-8.0,50,1110.660548
,-50.0,50,1110.944105
,-6.0,50,1111.253965
,-16.0,50,1111.528239
,-13.0,50,1111.809535
,-50.0,50,1112.068151
,-12.0,50,1112.338316
,-12.0,50,1112.652103
,-50.0,50,1112.926343
,0.0,50,1114.633753
,-49.0,50,1116.264877
,-7.0,50,1117.971174
,-50.0,50,1119.604611
,-34.0,50,1121.281964
,-50.0,50,1122.920766
,-50.0,50,1124.659708
,-24.0,50,1126.322791
,-18.0,50,1127.969018
,-50.0,50,1129.618645
,-50.0,50,1131.324254
,-24.0,50,1133.043594
,-14.0,50,1134.71706
,-50.0,50,1136.400461
,-50.0,50,1138.031121
,-15.0,50,1139.757718
,-16.0,50,1141.407995
,-50.0,50,1143.09292
,-50.0,50,1144.769956
,-50.0,50,1146.473331
,-49.0,50,1148.160539
,-50.0,50,1149.793948
,-50.0,50,1151.488652
,-10.0,50,1153.16789
,-49.0,50,1154.857515
,-50.0,50,1156.547876
,-32.0,50,1158.257455
,-50.0,50,1159.946872
,-50.0,50,1161.575462
,-50.0,50,1163.247999
,-6.0,50,1164.930218
,-50.0,50,1166.63544
,-48.0,50,1168.331626
,-50.0,50,1170.001048
,-50.0,50,1171.678806
,-50.0,50,1173.387001
,-25.0,50,1175.076677
,-50.0,50,1176.717957
,-49.0,50,1178.379884
,-50.0,50,1180.0816
,-50.0,50,1181.770895
,-11.0,50,1183.456797
,-50.0,50,1185.128598
,-50.0,50,1186.762617
,-49.0,50,1188.464724
,-50.0,50,1190.120046
,-50.0,50,1191.816873
,-17.0,50,1193.497421
,-50.0,50,1195.164486
,-50.0,50,1196.869941
,-49.0,50,1197.17267
,-10.0,50,1197.490946
,-50.0,50,1197.764778
,-50.0,50,1198.046066
,-50.0,50,1198.321505
,-6.0,50,1198.590618
,-50.0,50,1198.849676
,-50.0,50,1199.119929
,-50.0,50,1199.391739
,-14.0,50,1199.678355
,-50.0,50,1201.367032
,-50.0,50,1203.058645
,-50.0,50,1204.735859
,-50.0,50,1206.397347
,-50.0,50,1208.099427
,-50.0,50,1209.76535
,-12.0,50,1211.464302
,-50.0,50,1213.104445
,-50.0,50,1214.771643
,-50.0,50,1216.443686
,-50.0,50,1218.146565
,-50.0,50,1219.802399
,-50.0,50,1221.544549
,-11.0,50,1223.179585
,-50.0,50,1224.859555
,-19.0,50,1226.569309
,-50.0,50,1228.253451
,-23.0,50,1229.938305
,0.0,50,1231.582868
,-50.0,50,1233.280974
,-50.0,50,1234.971004
,-50.0,50,1236.674529
,-50.0,50,1238.352725
,-50.0,50,1240.013224
,-11.0,50,1241.686257
,-17.0,50,1243.384684
,-50.0,50,1245.051062
,-50.0,50,1246.716526
,-50.0,50,1248.415248
,-50.0,50,1250.135243
,-44.0,50,1251.819736
,-50.0,50,1253.495676
,-18.0,50,1255.16489
,-50.0,50,1256.830557
,-50.0,50,1258.475086
,-50.0,50,1260.216251
,-50.0,50,1261.90961
,-50.0,50,1263.587379
,-50.0,50,1265.263211
,-50.0,50,1266.940995
,-44.0,50,1268.628719
,-50.0,50,1270.322876
,-50.0,50,1271.98557
,-50.0,50,1273.636339
,-18.0,50,1275.317088
,-7.0,50,1277.025894
,-49.0,50,1278.70346
,-38.0,50,1280.38761
,-11.0,50,1282.066522
,-50.0,50,1283.803924
,-28.0,50,1284.061756
,-50.0,50,1284.318383
,-10.0,50,1284.572396
,-49.0,50,1284.836809
,-50.0,50,1285.117473
,-14.0,50,1285.397292
,0.0,50,1285.653989
,-50.0,50,1285.929599
,-18.0,50,1286.238485
,-50.0,50,1286.704167
,-50.0,50,1288.381984
,-50.0,50,1290.042825
,-50.0,50,1291.756302
,-21.0,50,1293.434572
,-50.0,50,1295.097913
,-50.0,50,1296.796781
,-50.0,50,1298.453263
,-50.0,50,1300.172189
,-50.0,50,1301.819441
,-38.0,50,1303.559
,-50.0,50,1305.211133
,-20.0,50,1306.888435
,-26.0,50,1308.565941
,-9.0,50,1310.240168
,-50.0,50,1311.956137
,-50.0,50,1313.616466
,-19.0,50,1315.315147
,-29.0,50,1317.020144
,-50.0,50,1318.690715
,-42.0,50,1320.422146
,-21.0,50,1322.092778
,-50.0,50,1323.74351
,-25.0,50,1325.447078
,-50.0,50,1327.096335
,-47.0,50,1328.822644
,-50.0,50,1330.537069
,-29.0,50,1332.193498
,-39.0,50,1333.863171
,-43.0,50,1335.591925
,-20.0,50,1337.262232
,-50.0,50,1338.996207
,-50.0,50,1340.655235
,-15.0,50,1342.350433
,-50.0,50,1344.026539
,-50.0,50,1345.711396
,-50.0,50,1347.403433
,-10.0,50,1349.089681
,-50.0,50,1350.821112
,-49.0,50,1352.549468
,-50.0,50,1354.227794
,-50.0,50,1355.901139
,-50.0,50,1357.588572
,-19.0,50,1359.293405
,-47.0,50,1360.992373
,-16.0,50,1362.643101
,-50.0,50,1364.402874
,-50.0,50,1366.057487
,-50.0,50,1367.753706
,-50.0,50,1369.424943
,-50.0,50,1371.150553
,-10.0,50,1371.439357
,-50.0,50,1371.725871
,-50.0,50,1371.998024
,-15.0,50,1372.276291
,-6.0,50,1372.593422
,-46.0,50,1372.896324
,-50.0,50,1373.178798
,-50.0,50,1373.418233
,-50.0,50,1373.665919
,-12.0,50,1374.072764
,-24.0,50,1375.763056
,-26.0,50,1377.419631
,-16.0,50,1379.197664
,-27.0,50,1380.896215
,-50.0,50,1382.55607
,-50.0,50,1384.22642
,-50.0,50,1385.933925
,-27.0,50,1387.654526
,-50.0,50,1389.333946
,-50.0,50,1391.029722
,-16.0,50,1392.702699
,-50.0,50,1394.391338
,-25.0,50,1396.162795
,-16.0,50,1397.821814
,-48.0,50,1399.559985
,-32.0,50,1401.238202
,-40.0,50,1402.930006
,-50.0,50,1404.614425
,-50.0,50,1406.318207
,-50.0,50,1407.994624
,-40.0,50,1409.70451
,-50.0,50,1411.347059
,-18.0,50,1413.086075
,-24.0,50,1414.77302
,-45.0,50,1416.518234
,-12.0,50,1418.210008
,-9.0,50,1419.889347
,-50.0,50,1421.620965
,-10.0,50,1423.280809
,-48.0,50,1424.968951
,-50.0,50,1426.653393
,-34.0,50,1428.391361
,-27.0,50,1430.040914
,-50.0,50,1431.737149
,-50.0,50,1433.497888
,-50.0,50,1435.165318
,-21.0,50,1436.867245
,-45.0,50,1438.5551
,-50.0,50,1440.211076
,-50.0,50,1441.931551
,-35.0,50,1443.629603
,-18.0,50,1445.293092
,-50.0,50,1447.009642
,-50.0,50,1448.709952
,-43.0,50,1450.434548
,-50.0,50,1452.111701
,-50.0,50,1453.791292
,0.0,50,1455.500413
,-43.0,50,1457.22363
,0.0,50,1458.888268
,-4.0,50,1459.182334
,-9.0,50,1459.452088
,-50.0,50,1459.737124
,-50.0,50,1460.042988
,-50.0,50,1460.332589
,-9.0,50,1460.641072
,-6.0,50,1460.911494
,-6.0,50,1461.233122
,-50.0,50,1461.509742
,-17.0,50,1461.855028
,-20.0,50,1463.528363
,-50.0,50,1465.244248
,-50.0,50,1466.927279
,-50.0,50,1468.569806
,-44.0,50,1470.284161
,-37.0,50,1471.974766
,-50.0,50,1473.699769
,-42.0,50,1475.433183
,-46.0,50,1477.126846
,-50.0,50,1478.844237
,-36.0,50,1480.534642
,-40.0,50,1482.241334
,-48.0,50,1483.925004
,-50.0,50,1485.595209
,-17.0,50,1487.311489
,-47.0,50,1489.04917
,-50.0,50,1490.691767
,-47.0,50,1492.414527
,-43.0,50,1494.144256
,-50.0,50,1495.85489
,-9.0,50,1497.547632
,-11.0,50,1499.223368
,-44.0,50,1500.942531
,-15.0,50,1502.649056
