#{"t_start": 1583313832.094405, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,425.226735
,-50.0,50,425.589236
,-50.0,50,427.260282
,-50.0,50,428.870012
,-50.0,50,430.501062
,-9.0,50,432.187256
,-50.0,50,433.792834
,-50.0,50,435.473577
,-50.0,50,437.138019
,-50.0,50,438.778067
,-50.0,50,440.451637
,-50.0,50,442.094066
,-50.0,50,443.705553
,-50.0,50,445.356968
,-50.0,50,446.984993
,-50.0,50,448.634708
,-50.0,50,450.282332
,-50.0,50,451.933253
,-50.0,50,453.615129
,-50.0,50,455.259182
,-50.0,50,456.906366
,-32.0,50,458.550498
,-50.0,50,460.189066
,-50.0,50,461.853562
,-50.0,50,463.469649
,-14.0,50,465.108303
,-50.0,50,466.787921
,-50.0,50,468.384681
,-50.0,50,470.031261
,-50.0,50,471.740868
,-7.0,50,473.395356
,-50.0,50,475.001988
,-50.0,50,476.68014
,-49.0,50,478.317457
,-50.0,50,479.944579
,-50.0,50,481.580931
,-16.0,50,483.239487
,-50.0,50,484.909559
,-50.0,50,486.532373
,-50.0,50,488.176551
,-50.0,50,489.809036
,-50.0,50,491.46808
,-50.0,50,493.132172
,-50.0,50,494.760515
,-50.0,50,496.404654
,-50.0,50,498.032136
,-50.0,50,499.691032
,-37.0,50,501.345912
,-50.0,50,503.012803
,-50.0,50,504.656594
,-50.0,50,506.285248
,-50.0,50,507.972929
,-50.0,50,508.266494
,-50.0,50,508.510589
,-6.0,50,508.792471
,-50.0,50,509.073282
,-50.0,50,509.32949
,-50.0,50,509.617299
,-50.0,50,509.86613
,-50.0,50,510.14412
,-50.0,50,510.407126
,-50.0,50,510.75498
,-50.0,50,512.413934
,-50.0,50,514.100462
,-50.0,50,515.777619
,-45.0,50,517.449979
,-50.0,50,519.03946
,-45.0,50,520.72904
,-22.0,50,522.369971
,-50.0,50,524.036991
,-50.0,50,525.702894
,-50.0,50,527.328843
,-50.0,50,528.972788
,-50.0,50,530.669212
,-50.0,50,532.279694
,0.0,50,533.898965
,-50.0,50,535.587238
,-50.0,50,537.24957
,-50.0,50,538.897063
,-50.0,50,540.552029
,-50.0,50,542.183169
,-50.0,50,543.865568
,-50.0,50,545.518379
,-50.0,50,547.135982
,-50.0,50,548.852004
,-50.0,50,550.508051
,-50.0,50,552.137883
,-50.0,50,553.792861
,-48.0,50,555.449331
,-50.0,50,557.114128
,-50.0,50,558.708377
,-50.0,50,560.373326
,-50.0,50,562.042321
,-50.0,50,563.662015
,-50.0,50,565.337301
,-50.0,50,566.967678
,-50.0,50,568.604701
,-50.0,50,570.260456
,-50.0,50,571.910726
,-50.0,50,573.570783
,0.0,50,575.194684
,-49.0,50,576.837766
,-50.0,50,578.533262
,-50.0,50,580.187741
,-10.0,50,581.817036
,-50.0,50,583.463613
,-50.0,50,585.117376
,-50.0,50,586.773926
,-50.0,50,588.420378
,-50.0,50,590.053663
,-50.0,50,591.711369
,-50.0,50,593.401922
,-50.0,50,593.674431
,-15.0,50,593.964704
,-50.0,50,594.243059
,-50.0,50,594.505615
,-50.0,50,594.817949
,-50.0,50,595.109725
,-50.0,50,595.433842
,-50.0,50,595.72175
,-50.0,50,595.981976
,-50.0,50,596.214775
,-50.0,50,597.902873
,-50.0,50,599.551093
,-50.0,50,601.211387
,-50.0,50,602.851633
,-50.0,50,604.533936
,-50.0,50,606.173589
,-50.0,50,607.826729
,-50.0,50,609.52201
,-50.0,50,611.177068
,-50.0,50,612.847361
,-50.0,50,614.510724
,-50.0,50,616.147443
,-50.0,50,617.798466
,-50.0,50,619.44627
,-50.0,50,621.095822
,-24.0,50,622.765912
,-50.0,50,624.392801
,0.0,50,626.067672
,-50.0,50,627.733733
,-50.0,50,629.397328
,-50.0,50,631.076944
,-50.0,50,632.727989
,-50.0,50,634.352319
,-50.0,50,636.019801
,-50.0,50,637.672202
,-13.0,50,639.345683
,-10.0,50,640.981236
,-50.0,50,642.626154
,-27.0,50,644.268199
,-17.0,50,645.912088
,-50.0,50,647.552696
,-50.0,50,649.225556
,-50.0,50,650.856991
,-50.0,50,652.533454
,-50.0,50,654.219394
,-50.0,50,655.829533
,-50.0,50,657.529187
,-50.0,50,659.154871
,-45.0,50,660.806185
,-50.0,50,662.460052
,-50.0,50,664.153123
,-50.0,50,665.840729
,-50.0,50,667.475272
,-49.0,50,669.142422
,-50.0,50,670.776635
,-50.0,50,672.459559
,-50.0,50,674.105883
,-50.0,50,675.776185
,-14.0,50,677.416493
,-47.0,50,679.062321
,-50.0,50,679.310938
,-50.0,50,679.594136
,-50.0,50,679.861519
,-50.0,50,680.137376
,-50.0,50,680.402179
,-50.0,50,680.669658
,-50.0,50,680.949049
,-50.0,50,681.219548
,-50.0,50,681.468614
,-50.0,50,681.85922
,-46.0,50,683.512129
,-50.0,50,685.190586
,0.0,50,686.828115
,-46.0,50,688.482637
,-50.0,50,690.133535
,-50.0,50,691.816033
,-50.0,50,693.479785
,-50.0,50,695.147554
,-50.0,50,696.774973
,-50.0,50,698.452953
,-50.0,50,700.13156
,-50.0,50,701.786217
,-50.0,50,703.470978
,-10.0,50,705.111166
,-9.0,50,706.74162
,-50.0,50,708.415904
,-50.0,50,710.081034
,-50.0,50,711.715734
,-50.0,50,713.389621
,-50.0,50,715.034501
,-20.0,50,716.696287
,-50.0,50,718.368855
,-50.0,50,720.009355
,-50.0,50,721.664231
,-50.0,50,723.314831
,-50.0,50,725.000338
,-50.0,50,726.651954
,-50.0,50,728.301667
,-50.0,50,729.968094
,-47.0,50,731.645914
,-50.0,50,733.274314
,-50.0,50,734.923454
,-50.0,50,736.613386
,-17.0,50,738.281362
,-9.0,50,739.934395
,-47.0,50,741.591136
,-50.0,50,743.248799
,-50.0,50,744.851337
,-50.0,50,746.540662
,-50.0,50,748.194129
,-50.0,50,749.841264
,-50.0,50,751.548801
,-50.0,50,753.192833
,-50.0,50,754.866474
,-16.0,50,756.513429
,-50.0,50,758.159755
,-50.0,50,759.803801
,-50.0,50,761.471882
,-50.0,50,763.120261
,-11.0,50,764.820041
,-50.0,50,765.102619
,-38.0,50,765.414461
,-26.0,50,765.672041
,-50.0,50,765.965895
,0.0,50,766.226351
,-10.0,50,766.491134
,-50.0,50,766.768637
,-50.0,50,767.042004
,-50.0,50,767.288447
,-50.0,50,767.585706
,-50.0,50,769.235186
,-39.0,50,770.899735
,-50.0,50,772.587376
,-50.0,50,774.222029
,-50.0,50,775.865574
,-50.0,50,777.531872
,-50.0,50,779.160238
,-50.0,50,780.879386
,-50.0,50,782.536497
,-50.0,50,784.171468
,-50.0,50,785.834331
,-50.0,50,787.506064
,-50.0,50,789.171597
,0.0,50,790.843477
,-50.0,50,792.534069
,-50.0,50,794.19199
,-50.0,50,795.847006
,-26.0,50,797.53122
,-50.0,50,799.171208
,-50.0,50,800.825196
,-50.0,50,802.484385
,-50.0,50,804.182563
,-50.0,50,805.858026
,-50.0,50,807.474562
,-50.0,50,809.142441
,-50.0,50,810.805016
,-50.0,50,812.45751
,-50.0,50,814.115944
,-50.0,50,815.763286
,-50.0,50,817.470504
,-4.0,50,819.101625
,-50.0,50,820.756704
,-41.0,50,822.413345
,-26.0,50,824.028483
,-20.0,50,825.703228
,-13.0,50,827.37118
,-50.0,50,829.04247
,-50.0,50,830.744281
,-50.0,50,832.386149
,-50.0,50,834.075531
,-50.0,50,835.74562
,-50.0,50,837.394559
,-50.0,50,839.034617
,-50.0,50,840.676568
,-50.0,50,842.35475
,-47.0,50,844.010602
,-50.0,50,845.671766
,-50.0,50,847.333754
,0.0,50,848.984942
,-5.0,50,850.684632
,-50.0,50,850.967333
,-50.0,50,851.257575
,0.0,50,851.507727
,-50.0,50,851.803224
,-50.0,50,852.066522
,-50.0,50,852.338627
,-50.0,50,852.628445
,-11.0,50,852.893838
,-50.0,50,853.149523
,-50.0,50,853.498638
,-50.0,50,855.160335
,0.0,50,856.796546
,-50.0,50,858.501774
,-50.0,50,860.116307
,-50.0,50,861.797637
,-50.0,50,863.459213
,-23.0,50,865.123024
,-50.0,50,866.790897
,-50.0,50,868.42494
,-50.0,50,870.149959
,-50.0,50,871.783709
,-50.0,50,873.460405
,-50.0,50,875.145554
,-20.0,50,876.780041
,-48.0,50,878.451041
,-9.0,50,880.157982
,-50.0,50,881.792808
,-50.0,50,883.456816
,-50.0,50,885.070935
,-34.0,50,886.770455
,-50.0,50,888.470818
,-27.0,50,890.116952
,-50.0,50,891.799864
,-50.0,50,893.430933
,-50.0,50,895.07405
,-17.0,50,896.755852
,0.0,50,898.443171
,-2.0,50,900.078694
,-50.0,50,901.745911
,-50.0,50,903.428187
,-50.0,50,905.071116
,-50.0,50,906.735953
,-37.0,50,908.441931
,-50.0,50,910.064487
,-50.0,50,911.759554
,-50.0,50,913.463604
,0.0,50,915.101385
,-50.0,50,916.75052
,-17.0,50,918.423605
,-50.0,50,920.052307
,0.0,50,921.758993
,-14.0,50,923.409065
,-50.0,50,925.089487
,-50.0,50,926.747019
,-47.0,50,928.416587
,-50.0,50,930.135956
,-16.0,50,931.772977
,-50.0,50,933.438353
,-50.0,50,935.120191
,-50.0,50,936.790505
,-50.0,50,937.084005
,-50.0,50,937.344916
,-50.0,50,937.584246
,-50.0,50,937.844688
,-50.0,50,938.09253
,-50.0,50,938.360175
,-50.0,50,938.67999
,-8.0,50,938.946716
,-50.0,50,939.201343
,-50.0,50,939.605233
,-50.0,50,941.278302
,-50.0,50,942.943587
,-17.0,50,944.589018
,-50.0,50,946.296137
,-16.0,50,947.935712
,-43.0,50,949.621772
,-50.0,50,951.294596
,-42.0,50,952.967642
,-50.0,50,954.621322
,-12.0,50,956.32422
,-15.0,50,958.002088
,-46.0,50,959.662783
,-39.0,50,961.331477
,-50.0,50,962.989001
,-50.0,50,964.660704
,-50.0,50,966.323422
,-21.0,50,968.05489
,-50.0,50,969.737453
,-6.0,50,971.371412
,-50.0,50,973.037821
,-30.0,50,974.715689
,-50.0,50,976.36596
,-50.0,50,978.076705
,-16.0,50,979.734792
,0.0,50,981.423992
,-50.0,50,983.092647
,-50.0,50,984.764446
,-16.0,50,986.457032
,-50.0,50,988.12048
,-38.0,50,989.771382
,-50.0,50,991.490615
,-12.0,50,993.131856
,0.0,50,994.821416
,-50.0,50,996.473714
,-50.0,50,998.171393
,-50.0,50,999.879212
,-50.0,50,1001.555641
,-23.0,50,1003.232281
,-50.0,50,1004.920773
,-50.0,50,1006.549623
,-50.0,50,1008.268298
,-50.0,50,1009.915234
,-50.0,50,1011.603573
,-22.0,50,1013.231416
,-50.0,50,1014.91696
,-11.0,50,1016.596996
,-31.0,50,1018.247169
,-50.0,50,1019.916576
,-50.0,50,1021.57989
,-50.0,50,1023.2743
,-50.0,50,1023.580323
,-50.0,50,1023.876603
,-50.0,50,1024.141533
,-50.0,50,1024.407888
,-8.0,50,1024.667188
,-11.0,50,1024.95395
,-50.0,50,1025.237862
,-50.0,50,1025.512314
,-50.0,50,1025.783247
,-38.0,50,1026.091625
,-50.0,50,1027.774556
,-50.0,50,1029.436527
,-50.0,50,1031.095535
,-50.0,50,1032.756156
,-48.0,50,1034.474594
,-50.0,50,1036.17997
,-49.0,50,1037.820718
,-50.0,50,1039.482404
,-14.0,50,1041.170305
,-10.0,50,1042.834545
,-50.0,50,1044.481486
,-50.0,50,1046.149827
,-48.0,50,1047.791041
,-50.0,50,1049.50808
,-50.0,50,1051.17196
,-49.0,50,1052.827217
,-50.0,50,1054.516042
,-50.0,50,1056.197475
,-50.0,50,1057.806297
,-44.0,50,1059.533031
,-11.0,50,1061.173057
,-50.0,50,1062.842135
,-50.0,50,1064.545297
,-50.0,50,1066.182755
,-50.0,50,1067.876841
,-50.0,50,1069.550852
,-50.0,50,1071.207119
,-32.0,50,1072.867151
,-50.0,50,1074.584771
,-30.0,50,1076.205078
,-28.0,50,1077.916157
,-50.0,50,1079.597034
,-50.0,50,1081.20775
,-49.0,50,1082.953588
,-50.0,50,1084.602187
,-50.0,50,1086.277859
,-50.0,50,1087.988546
,-50.0,50,1089.634706
,-50.0,50,1091.297709
,-27.0,50,1093.045503
,-50.0,50,1094.709634
,-21.0,50,1096.356008
,-50.0,50,1098.02403
,-26.0,50,1099.73495
,-17.0,50,1101.378175
,-50.0,50,1103.033754
,-45.0,50,1104.711688
,-50.0,50,1106.424711
,-3.0,50,1108.096129
,-6.0,50,1109.817796
,-50.0,50,1110.064176
,-17.0,50,1110.32235
,-50.0,50,1110.603383
,-50.0,50,1110.863703
,-49.0,50,1111.129019
,-50.0,50,1111.419851
,-50.0,50,1111.695026
,-50.0,50,1111.978234
,-12.0,50,1112.268754
,-50.0,50,1112.602179
,-50.0,50,1114.312145
,-50.0,50,1115.95003
,-12.0,50,1117.603436
,-31.0,50,1119.295823
,-50.0,50,1120.949831
,-48.0,50,1122.595402
,-50.0,50,1124.271329
,-14.0,50,1125.983286
,-50.0,50,1127.656901
,-50.0,50,1129.311316
,-50.0,50,1131.024422
,-16.0,50,1132.686869
,-50.0,50,1134.388474
,0.0,50,1136.064107
,-50.0,50,1137.732028
,-50.0,50,1139.435503
,-50.0,50,1141.078153
,-50.0,50,1142.731061
,-37.0,50,1144.441378
,-48.0,50,1146.125044
,-50.0,50,1147.837636
,-50.0,50,1149.491043
,-50.0,50,1151.172214
,-50.0,50,1152.816644
,-28.0,50,1154.534356
,-50.0,50,1156.226422
,-50.0,50,1157.836141
,-50.0,50,1159.592539
,-48.0,50,1161.272126
,-50.0,50,1162.925703
,-50.0,50,1164.620954
,-47.0,50,1166.275782
,-50.0,50,1168.036269
,-50.0,50,1169.65108
,-50.0,50,1171.353472
,-50.0,50,1173.010709
,0.0,50,1174.706677
,-22.0,50,1176.396138
,-50.0,50,1178.071347
,-48.0,50,1179.751135
,-50.0,50,1181.465067
,-35.0,50,1183.129206
,-48.0,50,1184.797786
,-50.0,50,1186.460762
,-50.0,50,1188.122114
,-50.0,50,1189.828359
,-50.0,50,1191.478161
,-49.0,50,1193.15016
,-41.0,50,1194.868109
,-50.0,50,1196.525575
,-50.0,50,1196.779544
,-16.0,50,1197.072797
,-50.0,50,1197.342513
,0.0,50,1197.654942
,-50.0,50,1197.897347
,-13.0,50,1198.184519
,-50.0,50,1198.447217
,-11.0,50,1198.694512
,-50.0,50,1198.9548
,-50.0,50,1199.332825
,-50.0,50,1201.03221
,-50.0,50,1202.69551
,-50.0,50,1204.383579
,-48.0,50,1206.04621
,-16.0,50,1207.755453
,-50.0,50,1209.424007
,-44.0,50,1211.09969
,0.0,50,1212.769038
,-50.0,50,1214.496969
,-29.0,50,1216.140075
,-50.0,50,1217.781324
,-50.0,50,1219.494145
,-48.0,50,1221.184821
,-50.0,50,1222.896019
,-50.0,50,1224.546031
,-25.0,50,1226.249403
,-42.0,50,1227.920558
,-50.0,50,1229.623571
,-19.0,50,1231.264314
,-29.0,50,1232.95396
,-50.0,50,1234.624626
,0.0,50,1236.329187
,-10.0,50,1238.008356
,-50.0,50,1239.710504
,-27.0,50,1241.353364
,0.0,50,1243.035022
,-50.0,50,1244.762781
,-14.0,50,1246.404544
,-21.0,50,1248.105201
,0.0,50,1249.761943
,-47.0,50,1251.444026
,-50.0,50,1253.148964
,-28.0,50,1254.822802
,-46.0,50,1256.495934
,-50.0,50,1258.154628
,-50.0,50,1259.855334
,-50.0,50,1261.587453
,-50.0,50,1263.293329
,-31.0,50,1264.945162
,-9.0,50,1266.631248
,-50.0,50,1268.304319
,-48.0,50,1269.950984
,-50.0,50,1271.640162
,-50.0,50,1273.344645
,-12.0,50,1275.022682
,-50.0,50,1276.674885
,-50.0,50,1278.384363
,-50.0,50,1280.072196
,-50.0,50,1281.71936
,-15.0,50,1283.475066
,-45.0,50,1283.76117
,-10.0,50,1284.03612
,0.0,50,1284.293813
,-11.0,50,1284.595775
,-50.0,50,1284.894756
,-40.0,50,1285.17564
,-50.0,50,1285.470598
,-8.0,50,1285.745347
,-15.0,50,1286.019116
,-50.0,50,1286.383181
,-50.0,50,1288.067744
,-23.0,50,1289.743547
,-14.0,50,1291.42135
,-11.0,50,1293.102927
,-50.0,50,1294.800093
,-50.0,50,1296.49163
,-31.0,50,1298.13707
,-50.0,50,1299.818067
,-50.0,50,1301.510144
,-49.0,50,1303.18959
,-24.0,50,1304.908987
,-50.0,50,1306.575424
,-50.0,50,1308.211325
,-50.0,50,1309.932229
,0.0,50,1311.62188
,-5.0,50,1313.31114
,-50.0,50,1314.969331
,-50.0,50,1316.686119
,-50.0,50,1318.359528
,-24.0,50,1320.030729
,-38.0,50,1321.757077
,-50.0,50,1323.451113
,-50.0,50,1325.11677
,-14.0,50,1326.825303
,0.0,50,1328.463149
,-12.0,50,1330.176533
,-11.0,50,1331.839405
,0.0,50,1333.557243
,-50.0,50,1335.262844
,-27.0,50,1336.906547
,-29.0,50,1338.620142
,-50.0,50,1340.349637
,-44.0,50,1342.015933
,-48.0,50,1343.701866
,-50.0,50,1345.416739
,-14.0,50,1347.124135
,-50.0,50,1348.839872
,-38.0,50,1350.485383
,-50.0,50,1352.150211
,-50.0,50,1353.893585
,-23.0,50,1355.61412
,-50.0,50,1357.270888
,-12.0,50,1358.978741
,-23.0,50,1360.611226
,-50.0,50,1362.348876
,0.0,50,1364.036358
,-50.0,50,1365.726677
,-50.0,50,1367.447735
,-22.0,50,1369.141738
,0.0,50,1370.776306
,-50.0,50,1371.061257
,-50.0,50,1371.307273
,0.0,50,1371.5593
,-50.0,50,1371.839036
,-12.0,50,1372.098159
,-12.0,50,1372.399787
,-50.0,50,1372.683743
,-10.0,50,1372.928498
,-10.0,50,1373.237338
,-50.0,50,1373.747197
,-50.0,50,1375.459029
,-13.0,50,1377.148047
,-42.0,50,1378.795061
,-19.0,50,1380.520843
,-47.0,50,1382.257786
,-25.0,50,1383.935875
,-16.0,50,1385.61007
,-50.0,50,1387.289549
,-16.0,50,1388.976858
,-50.0,50,1390.679864
,-50.0,50,1392.430503
,-50.0,50,1394.113835
,-33.0,50,1395.793141
,-50.0,50,1397.474918
,-10.0,50,1399.19469
,-50.0,50,1400.876958
,-17.0,50,1402.572938
,-50.0,50,1404.310139
,-50.0,50,1405.958226
,-50.0,50,1407.636754
,-50.0,50,1409.353038
,-47.0,50,1411.07541
,-50.0,50,1412.772151
,-19.0,50,1414.461752
,-50.0,50,1416.164703
,-28.0,50,1417.839199
,-39.0,50,1419.536446
,-50.0,50,1421.257508
,-50.0,50,1422.925182
,-43.0,50,1424.635751
,-31.0,50,1426.342288
,-50.0,50,1428.07022
,-50.0,50,1429.731691
,-50.0,50,1431.472904
,-20.0,50,1433.153989
,-50.0,50,1434.83129
,-50.0,50,1436.505041
,-29.0,50,1438.230216
,-50.0,50,1439.908065
,-50.0,50,1441.584141
,-7.0,50,1443.254401
,-50.0,50,1444.994994
,-50.0,50,1446.646121
,-47.0,50,1448.434471
,-38.0,50,1450.086274
,-12.0,50,1451.812043
,-22.0,50,1453.48637
,-50.0,50,1455.196993
,-12.0,50,1456.838903
,-50.0,50,1458.566259
,-6.0,50,1458.847731
,0.0,50,1459.111094
,-8.0,50,1459.405894
,-50.0,50,1459.682554
,-50.0,50,1459.939069
,-6.0,50,1460.243327
,-50.0,50,1460.523287
,-38.0,50,1460.788791
,-6.0,50,1461.107173
,-50.0,50,1461.499796
,-50.0,50,1463.232509
,-50.0,50,1464.883347
,-50.0,50,1466.586819
,-18.0,50,1468.274826
,-50.0,50,1469.997936
,-21.0,50,1471.685282
,-50.0,50,1473.374166
,-50.0,50,1475.093503
,-50.0,50,1476.722631
,-49.0,50,1478.464309
,-50.0,50,1480.190235
,-27.0,50,1481.864515
,-50.0,50,1483.576896
,-24.0,50,1485.301694
,-15.0,50,1486.989321
,-50.0,50,1488.682402
,-50.0,50,1490.387189
,-32.0,50,1492.083291
,-50.0,50,1493.811551
,-50.0,50,1495.52249
,-13.0,50,1497.188274
,-50.0,50,1498.906277
,-14.0,50,1500.629654
,-42.0,50,1502.340374
,-50.0,50,1504.021345
