#{"t_start": 1583264939.1631258, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,538.746249
,-50.0,50,540.385054
,-50.0,50,542.080613
,-50.0,50,543.654451
,-50.0,50,545.298418
,-50.0,50,546.932923
,-50.0,50,548.58916
,-38.0,50,550.202663
,-50.0,50,551.846559
,-50.0,50,553.477672
,-50.0,50,555.083765
,-11.0,50,556.704716
,-50.0,50,558.355069
,-50.0,50,559.965345
,-50.0,50,561.606076
,-50.0,50,563.215568
,-27.0,50,564.880308
,-50.0,50,566.498296
,-50.0,50,568.114908
,-50.0,50,569.755959
,-50.0,50,571.356805
,-50.0,50,573.009317
,-50.0,50,574.695446
,-50.0,50,576.334443
,-50.0,50,577.940842
,-49.0,50,579.577127
,-50.0,50,581.205754
,-50.0,50,582.885224
,-50.0,50,584.547292
,-50.0,50,586.202483
,-50.0,50,586.480081
,-50.0,50,586.765307
,0.0,50,587.009454
,-50.0,50,587.274415
,-50.0,50,587.552118
,-50.0,50,587.819187
,-47.0,50,588.086116
,-50.0,50,588.35362
,-50.0,50,588.642026
,-50.0,50,589.002326
,-50.0,50,590.602678
,-50.0,50,592.22204
,-50.0,50,593.849433
,-50.0,50,595.498376
,-50.0,50,597.148781
,-50.0,50,598.757911
,-50.0,50,600.404002
,-50.0,50,602.014028
,-50.0,50,603.646314
,-50.0,50,605.267287
,0.0,50,606.904258
,-50.0,50,608.533149
,-50.0,50,610.149611
,-50.0,50,611.76527
,-50.0,50,613.430398
,-50.0,50,615.040061
,-50.0,50,616.710553
,-50.0,50,618.336205
,-50.0,50,619.964485
,-50.0,50,621.548056
,-50.0,50,623.241158
,-50.0,50,624.8596
,-50.0,50,626.525699
,-50.0,50,628.156453
,-50.0,50,629.80046
,-50.0,50,631.457352
,-50.0,50,633.073974
,-50.0,50,634.727705
,-50.0,50,636.406417
,0.0,50,638.016709
,-50.0,50,639.633613
,0.0,50,641.317185
,-50.0,50,642.922726
,-50.0,50,644.571751
,-50.0,50,646.192711
,-50.0,50,647.839417
,-20.0,50,649.457381
,-50.0,50,651.104909
,-50.0,50,652.761312
,-50.0,50,654.340969
,-50.0,50,655.97828
,-50.0,50,657.559167
,-50.0,50,659.253615
,-50.0,50,660.878558
,-50.0,50,662.52606
,-13.0,50,664.151918
,-50.0,50,665.788659
,-50.0,50,667.420376
,-50.0,50,669.043471
,-50.0,50,670.698746
,-50.0,50,670.942927
,-50.0,50,671.221755
,-50.0,50,671.485557
,-11.0,50,671.789083
,-50.0,50,672.059058
,-50.0,50,672.317107
,-50.0,50,672.588411
,-50.0,50,672.858378
,0.0,50,673.117703
,-50.0,50,673.513208
,-48.0,50,675.123854
,-50.0,50,676.764558
,-50.0,50,678.390445
,-36.0,50,680.021267
,-50.0,50,681.674166
,-50.0,50,683.314014
,-50.0,50,684.930675
,-50.0,50,686.59066
,-50.0,50,688.236065
,-50.0,50,689.850434
,-50.0,50,691.482867
,-50.0,50,693.142306
,-50.0,50,694.74455
,-50.0,50,696.402679
,-50.0,50,698.003188
,-18.0,50,699.682067
,-50.0,50,701.323601
,-44.0,50,702.948607
,-39.0,50,704.567683
,-50.0,50,706.217677
,-48.0,50,707.822617
,-50.0,50,709.452343
,-50.0,50,711.096669
,-50.0,50,712.71403
,-50.0,50,714.352438
,-50.0,50,715.983809
,-16.0,50,717.616664
,-9.0,50,719.263537
,-50.0,50,720.894916
,-50.0,50,722.526942
,-50.0,50,724.176693
,-21.0,50,725.78344
,-50.0,50,727.439612
,-50.0,50,729.076307
,-50.0,50,730.696001
,-50.0,50,732.353401
,-50.0,50,733.995345
,-50.0,50,735.645556
,-50.0,50,737.273355
,-50.0,50,738.897797
,-50.0,50,740.554423
,-50.0,50,742.158451
,-50.0,50,743.7755
,-50.0,50,745.422511
,-50.0,50,747.041819
,-50.0,50,748.687202
,-50.0,50,750.340087
,-50.0,50,751.990245
,-50.0,50,753.608222
,-50.0,50,755.288684
,0.0,50,755.547107
,-8.0,50,755.8191
,-18.0,50,756.087146
,-50.0,50,756.36978
,-50.0,50,756.646916
,-7.0,50,756.947231
,-50.0,50,757.210378
,-50.0,50,757.4757
,-50.0,50,757.721185
,-50.0,50,758.003174
,-50.0,50,759.682428
,-17.0,50,761.29992
,-50.0,50,762.97123
,-50.0,50,764.597184
,0.0,50,766.265517
,-27.0,50,767.93744
,-50.0,50,769.547386
,-50.0,50,771.224194
,-50.0,50,772.859373
,-50.0,50,774.501893
,-24.0,50,776.117659
,-50.0,50,777.805979
,-20.0,50,779.430426
,-20.0,50,781.064581
,0.0,50,782.694008
,-50.0,50,784.349975
,-16.0,50,786.018577
,-50.0,50,787.642633
,-34.0,50,789.256604
,-50.0,50,790.884231
,-17.0,50,792.541002
,-50.0,50,794.176709
,-50.0,50,795.842417
,-50.0,50,797.497436
,-50.0,50,799.117541
,-50.0,50,800.742421
,-50.0,50,802.40648
,0.0,50,804.006398
,-50.0,50,805.663106
,-24.0,50,807.313672
,-50.0,50,808.945076
,-50.0,50,810.576149
,-50.0,50,812.265307
,-50.0,50,813.906794
,-50.0,50,815.525415
,-50.0,50,817.242472
,-50.0,50,818.839161
,-50.0,50,820.518754
,-50.0,50,822.11751
,-50.0,50,823.815958
,-50.0,50,825.468928
,-50.0,50,827.074296
,-50.0,50,828.751696
,-50.0,50,830.384168
,-50.0,50,832.060603
,-50.0,50,833.679995
,-50.0,50,835.345085
,-41.0,50,837.001984
,-50.0,50,838.602879
,-50.0,50,840.283399
,-50.0,50,840.573154
,-50.0,50,840.835756
,-50.0,50,841.124013
,-50.0,50,841.418698
,-50.0,50,841.695651
,-50.0,50,841.953422
,-50.0,50,842.229904
,-50.0,50,842.494018
,-49.0,50,842.745274
,-50.0,50,843.050192
,0.0,50,844.71683
,-50.0,50,846.384724
,-50.0,50,848.019489
,-50.0,50,849.670518
,-14.0,50,851.274294
,-50.0,50,852.918882
,-50.0,50,854.587462
,-20.0,50,856.213594
,-50.0,50,857.868654
,-50.0,50,859.505909
,-50.0,50,861.146755
,0.0,50,862.772855
,-50.0,50,864.437751
,-43.0,50,866.062747
,-24.0,50,867.679689
,-50.0,50,869.331923
,-50.0,50,870.96964
,-50.0,50,872.645333
,-50.0,50,874.243892
,-50.0,50,875.923121
,-50.0,50,877.576287
,-50.0,50,879.246014
,-50.0,50,880.862471
,-50.0,50,882.514576
,-50.0,50,884.141738
,-50.0,50,885.821118
,-50.0,50,887.465069
,-11.0,50,889.11147
,-12.0,50,890.747767
,-50.0,50,892.362216
,-50.0,50,894.032624
,-50.0,50,895.692816
,-50.0,50,897.3252
,-50.0,50,898.970636
,-50.0,50,900.60448
,-50.0,50,902.254281
,-50.0,50,903.89445
,-50.0,50,905.575563
,-50.0,50,907.220556
,-50.0,50,908.830487
,-20.0,50,910.492602
,-50.0,50,912.145431
,-50.0,50,913.828738
,-50.0,50,915.431798
,-12.0,50,917.145118
,-50.0,50,918.757735
,-50.0,50,920.417098
,-8.0,50,922.042442
,-22.0,50,923.720602
,-50.0,50,925.356845
,-50.0,50,925.668957
,-50.0,50,925.982659
,-50.0,50,926.239243
,-17.0,50,926.489147
,-50.0,50,926.732721
,-9.0,50,927.005596
,-14.0,50,927.296336
,-50.0,50,927.563048
,-50.0,50,927.863498
,-50.0,50,928.204851
,-14.0,50,929.85544
,-50.0,50,931.474767
,-24.0,50,933.137998
,-50.0,50,934.783491
,-35.0,50,936.40622
,-50.0,50,938.041383
,-49.0,50,939.742445
,-50.0,50,941.399838
,-50.0,50,942.998288
,-15.0,50,944.713197
,-50.0,50,946.378914
,-47.0,50,948.012455
,-50.0,50,949.626006
,-50.0,50,951.262798
,-28.0,50,952.934981
,-50.0,50,954.626677
,-50.0,50,956.280902
,-21.0,50,957.91882
,-31.0,50,959.558538
,-50.0,50,961.204959
,-50.0,50,962.917692
,-35.0,50,964.586119
,-41.0,50,966.24511
,-29.0,50,967.905944
,-50.0,50,969.522687
,-6.0,50,971.179791
,-9.0,50,972.84266
,-50.0,50,974.483282
,-50.0,50,976.150583
,-50.0,50,977.765256
,-50.0,50,979.464221
,-50.0,50,981.094991
,0.0,50,982.744957
,-50.0,50,984.413436
,-50.0,50,986.063984
,-50.0,50,987.687538
,-50.0,50,989.328221
,-32.0,50,990.969908
,-40.0,50,992.636773
,-42.0,50,994.251295
,-50.0,50,995.914612
,-50.0,50,997.610818
,-50.0,50,999.250338
,-50.0,50,1000.890961
,-50.0,50,1002.538742
,-50.0,50,1004.199805
,-14.0,50,1005.878764
,-50.0,50,1007.526696
,-50.0,50,1009.153755
,-46.0,50,1010.857905
,-50.0,50,1011.112081
,-12.0,50,1011.397481
,-50.0,50,1011.725023
,-50.0,50,1012.00656
,-50.0,50,1012.270344
,-50.0,50,1012.555121
,-50.0,50,1012.825494
,-50.0,50,1013.098525
,-50.0,50,1013.335755
,-50.0,50,1013.596729
,-31.0,50,1015.274489
,-50.0,50,1016.899648
,-10.0,50,1018.54207
,-24.0,50,1020.218792
,-50.0,50,1021.874792
,-50.0,50,1023.509461
,-44.0,50,1025.177439
,-50.0,50,1026.784799
,-50.0,50,1028.434529
,-50.0,50,1030.118645
,-50.0,50,1031.753751
,-50.0,50,1033.415353
,-11.0,50,1035.047918
,-50.0,50,1036.688852
,-30.0,50,1038.359695
,-50.0,50,1040.020926
,-48.0,50,1041.704921
,-50.0,50,1043.333519
,-50.0,50,1044.978087
,-50.0,50,1046.620712
,-50.0,50,1048.285024
,0.0,50,1049.903565
,-15.0,50,1051.534474
,-35.0,50,1053.232374
,-50.0,50,1054.876811
,-35.0,50,1056.534467
,-41.0,50,1058.18476
,-50.0,50,1059.835201
,-31.0,50,1061.491334
,-10.0,50,1063.128374
,-50.0,50,1064.772602
,-12.0,50,1066.420113
,-34.0,50,1068.096879
,-50.0,50,1069.713848
,-49.0,50,1071.404209
,-12.0,50,1073.03605
,-21.0,50,1074.674789
,-50.0,50,1076.349503
,-21.0,50,1077.986507
,-50.0,50,1079.633285
,-38.0,50,1081.311565
,-50.0,50,1082.944433
,-50.0,50,1084.57778
,-50.0,50,1086.269311
,-17.0,50,1087.928592
,-9.0,50,1089.55202
,-21.0,50,1091.235718
,-50.0,50,1092.863973
,-50.0,50,1094.518239
,-50.0,50,1096.215087
,-50.0,50,1096.510155
,-50.0,50,1096.770258
,-50.0,50,1097.038383
,-50.0,50,1097.294824
,-11.0,50,1097.569906
,-8.0,50,1097.856422
,-50.0,50,1098.128845
,-48.0,50,1098.381057
,-7.0,50,1098.635899
,-50.0,50,1099.076306
,-50.0,50,1100.768644
,-36.0,50,1102.429125
,-50.0,50,1104.063253
,-50.0,50,1105.702966
,-7.0,50,1107.368678
,-30.0,50,1109.041992
,-50.0,50,1110.652144
,-50.0,50,1112.315003
,-31.0,50,1113.995843
,-26.0,50,1115.621515
,-17.0,50,1117.276926
,-50.0,50,1118.944813
,-50.0,50,1120.583102
,-7.0,50,1122.210194
,-50.0,50,1123.879668
,-36.0,50,1125.550678
,-22.0,50,1127.208052
,-50.0,50,1128.874834
,-50.0,50,1130.554266
,-50.0,50,1132.209422
,-22.0,50,1133.863413
,0.0,50,1135.490466
,-50.0,50,1137.163798
,-50.0,50,1138.835605
,-50.0,50,1140.456121
,-50.0,50,1142.151579
,-50.0,50,1143.8036
,-20.0,50,1145.42762
,-50.0,50,1147.129355
,-50.0,50,1148.728712
,-50.0,50,1150.383031
,-50.0,50,1152.084279
,-50.0,50,1153.786228
,-49.0,50,1155.415708
,-50.0,50,1157.070868
,-50.0,50,1158.727632
,0.0,50,1160.388627
,-28.0,50,1162.029335
,-50.0,50,1163.675873
,-17.0,50,1165.308419
,-50.0,50,1166.975163
,-42.0,50,1168.638788
,-50.0,50,1170.322505
,-47.0,50,1171.947135
,-50.0,50,1173.612421
,-50.0,50,1175.219806
,-50.0,50,1176.919537
,-6.0,50,1178.567732
,-50.0,50,1180.215259
,-50.0,50,1181.891852
,-45.0,50,1182.199411
,-50.0,50,1182.477074
,-8.0,50,1182.765217
,-4.0,50,1183.0815
,-12.0,50,1183.356127
,-8.0,50,1183.624218
,-33.0,50,1183.886424
,-50.0,50,1184.164403
,-50.0,50,1184.449183
,-48.0,50,1184.719895
,-39.0,50,1186.3426
,-50.0,50,1187.999357
,-15.0,50,1189.722309
,-47.0,50,1191.342607
,-7.0,50,1193.01255
,-30.0,50,1194.666082
,-50.0,50,1196.298222
,-50.0,50,1197.970246
,-46.0,50,1199.601514
,-49.0,50,1201.285517
,-50.0,50,1202.944462
,-1.0,50,1204.580774
,-49.0,50,1206.27288
,-50.0,50,1207.919701
,-25.0,50,1209.623805
,-50.0,50,1211.228166
,-50.0,50,1212.92703
,-50.0,50,1214.567144
,-41.0,50,1216.229382
,-50.0,50,1217.882089
,-50.0,50,1219.546762
,-24.0,50,1221.19116
,-50.0,50,1222.802163
,-27.0,50,1224.509598
,-48.0,50,1226.151565
,-50.0,50,1227.80599
,-50.0,50,1229.483525
,-50.0,50,1231.119933
,-50.0,50,1232.780162
,-44.0,50,1234.423887
,-13.0,50,1236.106138
,-10.0,50,1237.759014
,-50.0,50,1239.436206
,-50.0,50,1241.097979
,-19.0,50,1242.775395
,-50.0,50,1244.409798
,-12.0,50,1246.046077
,-50.0,50,1247.709611
,-9.0,50,1249.392378
,-16.0,50,1251.062421
,-9.0,50,1252.756963
,-50.0,50,1254.375428
,-50.0,50,1256.053624
,-37.0,50,1257.725291
,-28.0,50,1259.394943
,-23.0,50,1261.02418
,-19.0,50,1262.700897
,-50.0,50,1264.339043
,-50.0,50,1266.014354
,-44.0,50,1267.735145
,-11.0,50,1268.014738
,-50.0,50,1268.306162
,-50.0,50,1268.580473
,-47.0,50,1268.855746
,-50.0,50,1269.10612
,-50.0,50,1269.395127
,-50.0,50,1269.643455
,-10.0,50,1269.947915
,-50.0,50,1270.197438
,-15.0,50,1270.550917
,-17.0,50,1272.186536
,-50.0,50,1273.851187
,-50.0,50,1275.490989
,-50.0,50,1277.17051
,-50.0,50,1278.862236
,-50.0,50,1280.527551
,-50.0,50,1282.183583
,-50.0,50,1283.831389
,-50.0,50,1285.505087
,-10.0,50,1287.152802
,-50.0,50,1288.848906
,-48.0,50,1290.484289
,-50.0,50,1292.165013
,-27.0,50,1293.798388
,-24.0,50,1295.45621
,-50.0,50,1297.111471
,-50.0,50,1298.777261
,-25.0,50,1300.50344
,-50.0,50,1302.165477
,-50.0,50,1303.818082
,-50.0,50,1305.439119
,-50.0,50,1307.157369
,-31.0,50,1308.793268
,-50.0,50,1310.476132
,-8.0,50,1312.13673
,-50.0,50,1313.780369
,-38.0,50,1315.515844
,-11.0,50,1317.173114
,-22.0,50,1318.839781
,0.0,50,1320.506359
,-50.0,50,1322.171078
,-15.0,50,1323.848621
,-35.0,50,1325.476044
,-50.0,50,1327.195572
,-50.0,50,1328.847533
,-50.0,50,1330.532981
,-50.0,50,1332.201622
,-28.0,50,1333.935119
,-44.0,50,1335.577069
,-49.0,50,1337.286484
,-45.0,50,1338.961873
,-25.0,50,1340.624698
,-50.0,50,1342.275463
,-50.0,50,1343.96265
,-50.0,50,1345.595911
,-50.0,50,1347.246697
,-35.0,50,1348.956594
,-50.0,50,1350.61537
,-50.0,50,1352.262232
,-11.0,50,1353.96816
,-7.0,50,1354.254961
,-50.0,50,1354.553655
,-11.0,50,1354.857218
,-20.0,50,1355.147816
,-48.0,50,1355.429825
,-8.0,50,1355.738583
,-10.0,50,1356.048913
,-50.0,50,1356.304669
,-7.0,50,1356.541769
,-50.0,50,1356.827727
,-50.0,50,1358.499906
,-6.0,50,1360.17134
,-50.0,50,1361.840621
,-50.0,50,1363.468881
,-14.0,50,1365.109366
,-8.0,50,1366.832271
,-48.0,50,1368.463083
,-50.0,50,1370.18585
,-11.0,50,1371.831898
,-16.0,50,1373.508954
,-18.0,50,1375.16508
,-8.0,50,1376.810727
,-17.0,50,1378.465372
,-23.0,50,1380.153677
,-42.0,50,1381.81301
,-26.0,50,1383.463669
,-50.0,50,1385.157571
,-50.0,50,1386.866946
,-17.0,50,1388.489292
,-50.0,50,1390.173273
,-50.0,50,1391.835775
,-50.0,50,1393.496229
,0.0,50,1395.166228
,-27.0,50,1396.892889
,-50.0,50,1398.528787
,-12.0,50,1400.21512
,-13.0,50,1401.883182
,-50.0,50,1403.554945
,-33.0,50,1405.206027
,-12.0,50,1406.864415
,-6.0,50,1408.574527
,-50.0,50,1410.259301
,-50.0,50,1411.925355
,-42.0,50,1413.641674
,0.0,50,1415.308406
,-10.0,50,1416.95271
,-31.0,50,1418.617687
,-50.0,50,1420.288756
,-13.0,50,1421.942401
,-50.0,50,1423.638182
,-11.0,50,1425.318226
,-50.0,50,1426.981395
,-50.0,50,1428.686438
,-50.0,50,1430.321024
,-50.0,50,1432.01533
,-50.0,50,1433.701221
,-50.0,50,1435.334917
,-50.0,50,1437.037738
,-28.0,50,1438.740553
,-10.0,50,1440.458689
,-7.0,50,1440.751571
,-50.0,50,1441.046741
,-50.0,50,1441.306419
,-50.0,50,1441.567659
,-50.0,50,1441.835127
,-11.0,50,1442.08751
,-50.0,50,1442.33569
,-10.0,50,1442.629933
,-7.0,50,1442.911171
,-50.0,50,1443.235498
,-7.0,50,1444.913898
,-35.0,50,1446.650923
,-11.0,50,1448.324887
,-15.0,50,1450.001583
,-50.0,50,1451.677324
,-50.0,50,1453.36659
,-50.0,50,1455.0083
,-50.0,50,1456.708151
,-50.0,50,1458.413639
,-42.0,50,1460.104755
,-20.0,50,1461.747076
,-49.0,50,1463.429792
,-50.0,50,1465.149828
,-32.0,50,1466.77436
,-22.0,50,1468.495394
,-50.0,50,1470.170027
,-50.0,50,1471.82683
,-22.0,50,1473.50406
,-24.0,50,1475.18836
,-50.0,50,1476.889429
,-19.0,50,1478.548737
,-45.0,50,1480.213146
,-41.0,50,1481.918384
,-8.0,50,1483.591582
