#{"t_start": 1583264937.6447742, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,355.828949
,-50.0,50,357.44245
,-50.0,50,359.062372
,-50.0,50,360.687202
,-50.0,50,362.310296
,-50.0,50,363.92635
,-50.0,50,365.570338
,-50.0,50,367.208805
,-50.0,50,368.817754
,-50.0,50,370.407588
,-50.0,50,372.027675
,-50.0,50,373.657552
,-50.0,50,375.282969
,-50.0,50,376.901353
,-50.0,50,378.538658
,-23.0,50,380.144164
,-50.0,50,381.772735
,-50.0,50,383.384796
,-50.0,50,384.985651
,-50.0,50,386.576246
,-50.0,50,388.22657
,-50.0,50,389.846275
,-50.0,50,391.520217
,-50.0,50,393.120066
,-50.0,50,394.718903
,-50.0,50,396.338808
,-50.0,50,397.967885
,-20.0,50,399.594279
,-50.0,50,401.193453
,-50.0,50,402.817198
,-50.0,50,404.46453
,-50.0,50,406.094317
,-50.0,50,407.694999
,-50.0,50,409.310519
,-50.0,50,410.925505
,-50.0,50,412.553272
,-50.0,50,414.146953
,-50.0,50,415.786206
,-50.0,50,417.4091
,-50.0,50,419.020039
,-50.0,50,419.310324
,-50.0,50,419.559057
,-50.0,50,419.857349
,-50.0,50,420.116977
,-50.0,50,420.372464
,-50.0,50,420.64959
,-50.0,50,420.91709
,-50.0,50,421.182693
,-50.0,50,421.444876
,-9.0,50,421.808649
,-50.0,50,423.429496
,-50.0,50,425.066203
,-50.0,50,426.713408
,-50.0,50,428.316371
,-50.0,50,429.926529
,-50.0,50,431.573674
,-50.0,50,433.192629
,-50.0,50,434.833928
,-50.0,50,436.411968
,-50.0,50,438.085346
,-50.0,50,439.742435
,-50.0,50,441.344913
,-50.0,50,442.966893
,-50.0,50,444.588149
,-50.0,50,446.22442
,-50.0,50,447.86816
,-50.0,50,449.480653
,-50.0,50,451.116279
,-50.0,50,452.734627
,-50.0,50,454.362809
,-50.0,50,456.013826
,-50.0,50,457.611435
,-50.0,50,459.278171
,-50.0,50,460.892131
,-50.0,50,462.558991
,-50.0,50,464.156968
,-50.0,50,465.778004
,-50.0,50,467.417865
,-50.0,50,469.027013
,-50.0,50,470.682398
,-50.0,50,472.27459
,-50.0,50,473.87674
,-50.0,50,475.518273
,-50.0,50,477.208526
,-50.0,50,478.805378
,-50.0,50,480.457611
,-50.0,50,482.090673
,-50.0,50,483.733429
,-50.0,50,485.335593
,-50.0,50,486.965513
,-38.0,50,488.605665
,-25.0,50,490.257837
,-50.0,50,491.927879
,-50.0,50,493.502652
,-50.0,50,495.169358
,-50.0,50,496.776801
,-50.0,50,498.380621
,-50.0,50,500.000053
,-50.0,50,501.644723
,-50.0,50,503.346432
,-50.0,50,503.621521
,0.0,50,503.875355
,-50.0,50,504.127469
,0.0,50,504.403037
,-50.0,50,504.668147
,-50.0,50,504.946275
,-50.0,50,505.248774
,-50.0,50,505.499818
,-50.0,50,505.768023
,-50.0,50,506.092169
,-50.0,50,507.705922
,-46.0,50,509.358294
,-50.0,50,511.007041
,-50.0,50,512.60064
,-50.0,50,514.245417
,-50.0,50,515.860328
,-50.0,50,517.479483
,-50.0,50,519.142266
,-50.0,50,520.750911
,-50.0,50,522.382358
,-50.0,50,524.008763
,-50.0,50,525.63781
,-50.0,50,527.257093
,-50.0,50,528.89046
,-50.0,50,530.515683
,-50.0,50,532.132354
,-50.0,50,533.760185
,-50.0,50,535.391815
,-50.0,50,537.04184
,-50.0,50,538.63971
,-50.0,50,540.269031
,-50.0,50,541.926659
,-10.0,50,543.580631
,-50.0,50,545.189751
,-50.0,50,546.845484
,-50.0,50,548.464988
,-46.0,50,550.10357
,-50.0,50,551.74326
,-28.0,50,553.374459
,-50.0,50,554.982619
,-50.0,50,556.614841
,-50.0,50,558.210835
,-14.0,50,559.85915
,-50.0,50,561.470337
,-50.0,50,563.118954
,-47.0,50,564.765203
,-50.0,50,566.369371
,-50.0,50,568.013629
,-50.0,50,569.629324
,-50.0,50,571.240783
,-50.0,50,572.871246
,0.0,50,574.517996
,-50.0,50,576.178904
,-6.0,50,577.845527
,-50.0,50,579.503752
,-25.0,50,581.127596
,-50.0,50,582.730381
,-50.0,50,584.400384
,-50.0,50,586.03399
,-50.0,50,587.700735
,-50.0,50,587.9756
,-50.0,50,588.243943
,-50.0,50,588.505618
,-50.0,50,588.766188
,-50.0,50,589.029312
,-13.0,50,589.29826
,-50.0,50,589.582363
,-50.0,50,589.851793
,-50.0,50,590.106078
,-50.0,50,590.504172
,-50.0,50,592.121668
,-50.0,50,593.752802
,-50.0,50,595.374891
,-50.0,50,596.985072
,-50.0,50,598.669274
,-50.0,50,600.26648
,-50.0,50,601.89866
,-50.0,50,603.523861
,-50.0,50,605.191619
,-50.0,50,606.770706
,-50.0,50,608.422009
,-50.0,50,610.070403
,-50.0,50,611.684639
,-14.0,50,613.296097
,-46.0,50,614.956198
,-50.0,50,616.565347
,-50.0,50,618.225626
,0.0,50,619.836845
,-50.0,50,621.456997
,-50.0,50,623.125103
,-45.0,50,624.725954
,-50.0,50,626.395949
,-19.0,50,628.034717
,-50.0,50,629.662063
,-50.0,50,631.314431
,-46.0,50,632.965881
,-50.0,50,634.645235
,-50.0,50,636.260849
,-50.0,50,637.880836
,-50.0,50,639.538034
,-45.0,50,641.169298
,-50.0,50,642.819362
,-50.0,50,644.413876
,-50.0,50,646.064309
,-44.0,50,647.704293
,-50.0,50,649.3401
,-50.0,50,650.96534
,-50.0,50,652.604399
,-14.0,50,654.260695
,-50.0,50,655.893883
,-50.0,50,657.489177
,-50.0,50,659.129367
,-50.0,50,660.75524
,-50.0,50,662.388307
,-50.0,50,664.048096
,-50.0,50,665.653447
,-50.0,50,667.294377
,-50.0,50,668.927305
,-50.0,50,670.554528
,0.0,50,672.198276
,-50.0,50,672.461952
,-50.0,50,672.739197
,-50.0,50,673.023948
,-50.0,50,673.27349
,-50.0,50,673.559513
,-15.0,50,673.838177
,-50.0,50,674.098398
,-50.0,50,674.337286
,-50.0,50,674.586098
,-50.0,50,675.017046
,-50.0,50,676.667724
,-50.0,50,678.27349
,-50.0,50,679.876046
,-45.0,50,681.562736
,-50.0,50,683.171402
,-48.0,50,684.849708
,-50.0,50,686.465356
,-50.0,50,688.126414
,-50.0,50,689.743317
,-50.0,50,691.389736
,-50.0,50,692.996921
,-11.0,50,694.641422
,-50.0,50,696.260484
,-50.0,50,697.915266
,0.0,50,699.530329
,-28.0,50,701.162894
,-47.0,50,702.82334
,-50.0,50,704.434314
,0.0,50,706.075198
,-50.0,50,707.713721
,-50.0,50,709.333362
,-50.0,50,710.957012
,-49.0,50,712.616785
,-50.0,50,714.260909
,-50.0,50,715.866167
,-50.0,50,717.517345
,-50.0,50,719.157391
,-50.0,50,720.77746
,-50.0,50,722.408923
,-50.0,50,724.051064
,-50.0,50,725.695467
,-50.0,50,727.303427
,-14.0,50,728.943594
,-50.0,50,730.579705
,-7.0,50,732.203963
,-50.0,50,733.859795
,-50.0,50,735.512301
,-50.0,50,737.142617
,-50.0,50,738.777899
,-30.0,50,740.431249
,0.0,50,742.02591
,-50.0,50,743.64831
,-50.0,50,745.285093
,-2.0,50,746.949017
,-50.0,50,748.589212
,-45.0,50,750.19786
,-50.0,50,751.863941
,-11.0,50,753.517668
,-50.0,50,755.123333
,-50.0,50,756.766081
,-50.0,50,757.003416
,-50.0,50,757.28861
,-8.0,50,757.554893
,-9.0,50,757.807531
,-50.0,50,758.089008
,-50.0,50,758.376854
,-50.0,50,758.64559
,-9.0,50,758.933258
,-50.0,50,759.1803
,-12.0,50,759.575519
,-50.0,50,761.212188
,-50.0,50,762.843258
,-49.0,50,764.467012
,-50.0,50,766.10763
,-50.0,50,767.804609
,-42.0,50,769.44049
,-48.0,50,771.058515
,-50.0,50,772.722564
,-50.0,50,774.358079
,-17.0,50,776.004277
,-50.0,50,777.651914
,-46.0,50,779.312746
,-50.0,50,780.941997
,-40.0,50,782.598199
,-15.0,50,784.234787
,-50.0,50,785.841667
,-44.0,50,787.534664
,-23.0,50,789.129217
,-50.0,50,790.766528
,-38.0,50,792.446834
,-50.0,50,794.038271
,-50.0,50,795.681743
,-50.0,50,797.341481
,-50.0,50,798.977786
,0.0,50,800.647296
,-50.0,50,802.29873
,-47.0,50,803.913878
,-50.0,50,805.562214
,-50.0,50,807.167156
,-50.0,50,808.807519
,-50.0,50,810.480312
,-50.0,50,812.137092
,-50.0,50,813.794212
,-50.0,50,815.431594
,-50.0,50,817.0718
,0.0,50,818.735616
,-50.0,50,820.378329
,-50.0,50,822.022107
,-50.0,50,823.637786
,-50.0,50,825.310007
,-25.0,50,826.975206
,-50.0,50,828.587938
,-50.0,50,830.271248
,-50.0,50,831.862368
,-50.0,50,833.530068
,-50.0,50,835.185705
,-50.0,50,836.831001
,-50.0,50,838.485105
,0.0,50,840.13708
,-48.0,50,841.804804
,-25.0,50,842.085286
,-20.0,50,842.363481
,-4.0,50,842.619511
,-50.0,50,842.891278
,-11.0,50,843.162959
,-50.0,50,843.457155
,-50.0,50,843.707014
,-50.0,50,843.995256
,-50.0,50,844.278997
,-50.0,50,844.58621
,-50.0,50,846.222579
,-50.0,50,847.859124
,-50.0,50,849.546411
,-50.0,50,851.160139
,-50.0,50,852.805452
,-50.0,50,854.410783
,-23.0,50,856.070308
,-14.0,50,857.725222
,-50.0,50,859.354507
,-50.0,50,861.024837
,-50.0,50,862.639103
,-15.0,50,864.273528
,-29.0,50,865.957118
,-44.0,50,867.596115
,-50.0,50,869.223849
,-50.0,50,870.875657
,-50.0,50,872.493412
,-50.0,50,874.149659
,-50.0,50,875.785487
,-50.0,50,877.394465
,-50.0,50,879.089987
,-10.0,50,880.748162
,-48.0,50,882.388321
,-37.0,50,884.050963
,-35.0,50,885.683891
,-50.0,50,887.31487
,-50.0,50,888.951643
,-50.0,50,890.614982
,-50.0,50,892.274727
,-50.0,50,893.897647
,-50.0,50,895.546149
,-13.0,50,897.186913
,-39.0,50,898.858483
,-30.0,50,900.500086
,-50.0,50,902.163479
,-46.0,50,903.78762
,-50.0,50,905.432555
,-12.0,50,907.100175
,-6.0,50,908.705822
,-49.0,50,910.33457
,-50.0,50,912.009295
,-50.0,50,913.679734
,-50.0,50,915.311557
,0.0,50,916.975627
,-13.0,50,918.604519
,-50.0,50,920.30471
,-50.0,50,921.917684
,-44.0,50,923.60852
,-50.0,50,925.197031
,-12.0,50,926.900693
,-50.0,50,927.176399
,-16.0,50,927.469217
,-50.0,50,927.767354
,-8.0,50,928.032804
,-50.0,50,928.30258
,-50.0,50,928.579659
,-50.0,50,928.861967
,-50.0,50,929.132716
,-48.0,50,929.38783
,-50.0,50,929.751844
,-50.0,50,931.383577
,-27.0,50,932.983505
,0.0,50,934.652795
,-50.0,50,936.304905
,-17.0,50,937.944025
,-50.0,50,939.580976
,-50.0,50,941.221993
,-13.0,50,942.891465
,-25.0,50,944.537205
,-50.0,50,946.212243
,-50.0,50,947.885146
,-50.0,50,949.50673
,-49.0,50,951.194252
,-50.0,50,952.814259
,-50.0,50,954.464516
,-48.0,50,956.113361
,-50.0,50,957.787787
,-38.0,50,959.434168
,-50.0,50,961.099554
,-11.0,50,962.756423
,-50.0,50,964.470705
,-10.0,50,966.07481
,-50.0,50,967.757837
,-50.0,50,969.385075
,-50.0,50,971.054505
,-9.0,50,972.688974
,-46.0,50,974.31477
,-50.0,50,976.016293
,-46.0,50,977.657691
,-50.0,50,979.270047
,-10.0,50,981.004872
,-50.0,50,982.615012
,-22.0,50,984.274637
,-50.0,50,985.904571
,-11.0,50,987.544496
,-50.0,50,989.191601
,-50.0,50,990.873497
,-24.0,50,992.521447
,-40.0,50,994.140029
,-50.0,50,995.787221
,-50.0,50,997.470528
,-28.0,50,999.101807
,-40.0,50,1000.777564
,-21.0,50,1002.409702
,-50.0,50,1004.075174
,-50.0,50,1005.695441
,-18.0,50,1007.362015
,-50.0,50,1009.043746
,-49.0,50,1010.682063
,-50.0,50,1012.356047
,-12.0,50,1012.677626
,-50.0,50,1012.928371
,-50.0,50,1013.192402
,-50.0,50,1013.439154
,-6.0,50,1013.686993
,-9.0,50,1013.951888
,-50.0,50,1014.225751
,0.0,50,1014.476492
,-19.0,50,1014.750493
,-50.0,50,1015.119051
,-24.0,50,1016.787482
,-50.0,50,1018.410314
,-50.0,50,1020.068647
,-49.0,50,1021.725006
,-16.0,50,1023.384447
,-10.0,50,1025.049592
,-22.0,50,1026.65593
,-50.0,50,1028.348596
,-50.0,50,1030.01751
,-47.0,50,1031.636654
,-7.0,50,1033.282483
,-50.0,50,1034.933975
,-50.0,50,1036.586913
,-24.0,50,1038.243337
,-24.0,50,1039.861782
,-50.0,50,1041.556565
,-50.0,50,1043.194496
,-47.0,50,1044.85733
,-50.0,50,1046.481217
,-50.0,50,1048.145016
,-41.0,50,1049.778582
,-50.0,50,1051.401217
,-50.0,50,1053.096229
,-50.0,50,1054.748947
,-50.0,50,1056.374952
,-12.0,50,1058.029551
,-50.0,50,1059.656375
,-28.0,50,1061.340127
,-20.0,50,1062.976157
,-50.0,50,1064.648691
,-9.0,50,1066.298584
,-19.0,50,1067.984397
,-49.0,50,1069.607862
,-46.0,50,1071.236008
,-50.0,50,1072.937746
,-46.0,50,1074.581621
,-19.0,50,1076.245792
,-35.0,50,1077.881058
,-27.0,50,1079.506677
,-50.0,50,1081.149255
,-50.0,50,1082.827973
,-25.0,50,1084.501226
,-50.0,50,1086.142309
,-50.0,50,1087.821658
,-15.0,50,1089.429546
,-50.0,50,1091.099059
,-16.0,50,1092.789386
,-50.0,50,1094.422089
,-11.0,50,1096.099512
,-50.0,50,1097.734659
,-13.0,50,1098.012806
,-50.0,50,1098.30739
,-19.0,50,1098.579663
,-50.0,50,1098.867366
,-50.0,50,1099.145412
,-49.0,50,1099.439534
,-50.0,50,1099.747493
,-50.0,50,1100.038549
,-50.0,50,1100.298829
,-17.0,50,1100.602695
,-50.0,50,1102.267106
,-18.0,50,1103.943079
,-49.0,50,1105.604378
,-50.0,50,1107.260729
,-20.0,50,1108.887157
,-23.0,50,1110.558457
,-50.0,50,1112.19311
,-50.0,50,1113.832579
,-50.0,50,1115.508108
,-50.0,50,1117.126699
,-50.0,50,1118.802346
,-50.0,50,1120.455221
,-10.0,50,1122.096691
,-50.0,50,1123.713713
,-50.0,50,1125.393179
,-50.0,50,1127.065905
,-36.0,50,1128.733776
,-50.0,50,1130.389365
,-49.0,50,1132.076014
,-18.0,50,1133.709162
,-50.0,50,1135.39843
,-50.0,50,1137.053255
,-50.0,50,1138.669183
,-50.0,50,1140.327342
,-33.0,50,1141.992447
,-50.0,50,1143.649958
,-50.0,50,1145.299803
,-50.0,50,1146.944885
,-14.0,50,1148.634596
,-33.0,50,1150.250442
,-8.0,50,1151.921933
,-50.0,50,1153.644689
,0.0,50,1155.275192
,-50.0,50,1156.933841
,-50.0,50,1158.590442
,-50.0,50,1160.223606
,-27.0,50,1161.890815
,-44.0,50,1163.557788
,-50.0,50,1165.17031
,-50.0,50,1166.838591
,-13.0,50,1168.490769
,-48.0,50,1170.178245
,-29.0,50,1171.846295
,-20.0,50,1173.492647
,-50.0,50,1175.102724
,-50.0,50,1176.767062
,-50.0,50,1178.37516
,-50.0,50,1180.091802
,-50.0,50,1181.710828
,-6.0,50,1183.440401
,-9.0,50,1183.707584
,-50.0,50,1183.971864
,-6.0,50,1184.244351
,-10.0,50,1184.55976
,-50.0,50,1184.836151
,-50.0,50,1185.12318
,-50.0,50,1185.386974
,-10.0,50,1185.67875
,-50.0,50,1185.938952
,-39.0,50,1186.240828
,-13.0,50,1187.895118
,-13.0,50,1189.529111
,-50.0,50,1191.208461
,-50.0,50,1192.845333
,-50.0,50,1194.518104
,-50.0,50,1196.151987
,-30.0,50,1197.807995
,-23.0,50,1199.506402
,-47.0,50,1201.127711
,-9.0,50,1202.788682
,-50.0,50,1204.489764
,-14.0,50,1206.131429
,-50.0,50,1207.778686
,-24.0,50,1209.448942
,-19.0,50,1211.116259
,-50.0,50,1212.758611
,-50.0,50,1214.408814
,-25.0,50,1216.092484
,-16.0,50,1217.719969
,-27.0,50,1219.372476
,-18.0,50,1221.024153
,-50.0,50,1222.704455
,-50.0,50,1224.32748
,-50.0,50,1226.024491
,-45.0,50,1227.666692
,-34.0,50,1229.320831
,-50.0,50,1230.984615
,-8.0,50,1232.607483
,-50.0,50,1234.306679
,-12.0,50,1235.949799
,-26.0,50,1237.623576
,-50.0,50,1239.321165
,-50.0,50,1240.940625
,-18.0,50,1242.646838
,0.0,50,1244.252337
,-10.0,50,1245.91667
,-50.0,50,1247.596759
,-21.0,50,1249.236845
,-30.0,50,1250.959883
,-50.0,50,1252.581022
,-50.0,50,1254.241132
,-50.0,50,1255.892679
,-50.0,50,1257.590405
,-9.0,50,1259.210164
,-15.0,50,1260.900467
,-50.0,50,1262.549097
,-50.0,50,1264.226823
,0.0,50,1265.878978
,-50.0,50,1267.519386
,-50.0,50,1269.2402
,-7.0,50,1269.510779
,-50.0,50,1269.785362
,-50.0,50,1270.089513
,-50.0,50,1270.37468
,-8.0,50,1270.676996
,-50.0,50,1270.952349
,-50.0,50,1271.215997
,-50.0,50,1271.492905
,-6.0,50,1271.737263
,-26.0,50,1272.069024
,-50.0,50,1273.731179
,-39.0,50,1275.369164
,-11.0,50,1277.054715
,-26.0,50,1278.678331
,-50.0,50,1280.350959
,-33.0,50,1282.030956
,-16.0,50,1283.703471
,-50.0,50,1285.326561
,-50.0,50,1287.017187
,-21.0,50,1288.631124
,-50.0,50,1290.296226
,0.0,50,1292.005262
,-50.0,50,1293.682416
,-16.0,50,1295.314115
,-50.0,50,1296.922572
,-42.0,50,1298.654246
,-9.0,50,1300.327219
,-26.0,50,1302.004013
,-50.0,50,1303.655069
,-13.0,50,1305.332427
,-24.0,50,1307.011958
,-50.0,50,1308.631211
,-35.0,50,1310.368176
,0.0,50,1312.001517
,-50.0,50,1313.672083
,-12.0,50,1315.349701
,-50.0,50,1316.961365
,-50.0,50,1318.653119
,-48.0,50,1320.362499
,-50.0,50,1321.95668
,-50.0,50,1323.678551
,-4.0,50,1325.349545
,-21.0,50,1327.024469
,-43.0,50,1328.751099
,-50.0,50,1330.407881
,-50.0,50,1332.056303
,-9.0,50,1333.740189
,-23.0,50,1335.416769
,-50.0,50,1337.125486
,-16.0,50,1338.772255
,-50.0,50,1340.491045
,-50.0,50,1342.152042
,-33.0,50,1343.816155
,-12.0,50,1345.450395
,-50.0,50,1347.102631
,-50.0,50,1348.806569
,-47.0,50,1350.437931
,-6.0,50,1352.133213
,-8.0,50,1353.789897
,-9.0,50,1355.479972
,-5.0,50,1355.752904
,-4.0,50,1356.061518
,-12.0,50,1356.340518
,-11.0,50,1356.668254
,-11.0,50,1356.960105
,-10.0,50,1357.220685
,-11.0,50,1357.529629
,-10.0,50,1357.813767
,-10.0,50,1358.066061
,-50.0,50,1358.313637
,-50.0,50,1360.02235
,-19.0,50,1361.670436
,-50.0,50,1363.343902
,-50.0,50,1364.98959
,-50.0,50,1366.623714
,-8.0,50,1368.322373
,-48.0,50,1369.989817
,-50.0,50,1371.695173
,-14.0,50,1373.355206
,-39.0,50,1375.00104
,-13.0,50,1376.66249
,-31.0,50,1378.340093
,-18.0,50,1379.973711
,-50.0,50,1381.695381
,-50.0,50,1383.334323
,-30.0,50,1385.04318
,-46.0,50,1386.670334
,-8.0,50,1388.360954
,-14.0,50,1390.024186
,-9.0,50,1391.677739
,-50.0,50,1393.377353
,-46.0,50,1395.054266
,-22.0,50,1396.717846
,-9.0,50,1398.383468
,-50.0,50,1400.022778
,-50.0,50,1401.742019
,-49.0,50,1403.36569
,-50.0,50,1405.068265
,-50.0,50,1406.72185
,-50.0,50,1408.400292
,-6.0,50,1410.07224
,-50.0,50,1411.803058
,-34.0,50,1413.43884
,-50.0,50,1415.118125
,-50.0,50,1416.777111
,-50.0,50,1418.453756
,-14.0,50,1420.123211
,-50.0,50,1421.793035
,-50.0,50,1423.459486
,0.0,50,1425.132426
,-50.0,50,1426.840886
,-22.0,50,1428.511312
,0.0,50,1430.206031
,-31.0,50,1431.856427
,-47.0,50,1433.521968
,-26.0,50,1435.199869
,-16.0,50,1436.852029
,-46.0,50,1438.557053
,-50.0,50,1440.220993
,-7.0,50,1441.927893
,-10.0,50,1442.21309
,-7.0,50,1442.506909
,-50.0,50,1442.774931
,-50.0,50,1443.04359
,-6.0,50,1443.33447
,-50.0,50,1443.611686
,-7.0,50,1443.889151
,-50.0,50,1444.14863
,-10.0,50,1444.419983
,-50.0,50,1444.759235
,-15.0,50,1446.439182
,-25.0,50,1448.179938
,0.0,50,1449.816063
,0.0,50,1451.505601
,-24.0,50,1453.198727
,-50.0,50,1454.861318
,-1.0,50,1456.531308
,-50.0,50,1458.207903
,-45.0,50,1459.940921
,-11.0,50,1461.605825
,-50.0,50,1463.274394
,-50.0,50,1464.934804
,-15.0,50,1466.63678
,-14.0,50,1468.285629
,-50.0,50,1469.973413
,-10.0,50,1471.667399
,-9.0,50,1473.327899
,-50.0,50,1475.027597
,0.0,50,1476.692857
,-9.0,50,1478.377644
,-45.0,50,1480.095551
,-30.0,50,1481.781465
,-50.0,50,1483.461326
,0.0,50,1485.100623
