#{"t_start": 1583310304.2553122, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,846.480398
,-50.0,50,846.742494
,-50.0,50,847.031531
,-50.0,50,847.313982
,-28.0,50,847.605204
,-50.0,50,847.937699
,-50.0,50,848.205119
,-50.0,50,848.478527
,-50.0,50,850.117793
,-22.0,50,851.756903
,-50.0,50,853.434119
,-50.0,50,855.062013
,-34.0,50,856.666541
,-50.0,50,858.316556
,-50.0,50,859.962129
,-48.0,50,861.657705
,-50.0,50,863.293919
,-50.0,50,864.942461
,-50.0,50,866.564096
,-50.0,50,868.241491
,-50.0,50,869.890388
,-47.0,50,871.525198
,-47.0,50,873.160012
,-48.0,50,874.834496
,-50.0,50,876.472772
,-39.0,50,878.129738
,-50.0,50,879.749657
,-47.0,50,881.410945
,-10.0,50,883.079105
,-50.0,50,884.766997
,-13.0,50,886.375403
,-50.0,50,888.081216
,-50.0,50,889.722017
,-50.0,50,891.372327
,-50.0,50,893.009032
,0.0,50,894.65556
,-50.0,50,896.310521
,-47.0,50,897.951476
,-50.0,50,899.590433
,-50.0,50,901.250333
,-50.0,50,902.914219
,-50.0,50,904.572826
,-50.0,50,906.248216
,-50.0,50,907.889768
,-50.0,50,909.564129
,-48.0,50,911.227575
,-50.0,50,912.886873
,-10.0,50,914.537154
,-50.0,50,916.21057
,-50.0,50,917.828714
,0.0,50,919.494416
,-39.0,50,921.175972
,-11.0,50,922.789094
,-50.0,50,924.487863
,-50.0,50,926.126601
,-50.0,50,927.787233
,-50.0,50,929.414428
,-50.0,50,931.109718
,-10.0,50,931.396918
,-50.0,50,931.66604
,-48.0,50,931.935454
,-15.0,50,932.19276
,-50.0,50,932.456153
,-32.0,50,932.750846
,-50.0,50,933.036051
,-50.0,50,933.29317
,-50.0,50,933.575254
,-47.0,50,933.930008
,-50.0,50,935.604459
,-50.0,50,937.248168
,-50.0,50,938.91954
,-13.0,50,940.577401
,-9.0,50,942.190922
,-50.0,50,943.863166
,-50.0,50,945.536327
,-25.0,50,947.204705
,-50.0,50,948.831945
,-50.0,50,950.494379
,-50.0,50,952.14608
,-50.0,50,953.783818
,-50.0,50,955.472325
,-50.0,50,957.162472
,-50.0,50,958.809956
,-50.0,50,960.446452
,-50.0,50,962.082964
,-50.0,50,963.726114
,-50.0,50,965.432763
,-50.0,50,967.091106
,-50.0,50,968.71036
,-50.0,50,970.330655
,0.0,50,971.994031
,-50.0,50,973.697755
,-50.0,50,975.32825
,-50.0,50,976.964087
,-50.0,50,978.619683
,-50.0,50,980.296869
,-43.0,50,981.923738
,-50.0,50,983.595427
,-32.0,50,985.271713
,-50.0,50,986.884948
,-35.0,50,988.58129
,-50.0,50,990.238417
,-50.0,50,991.894119
,-50.0,50,993.539017
,-49.0,50,995.207049
,-49.0,50,996.841677
,-47.0,50,998.470225
,-50.0,50,1000.154579
,-50.0,50,1001.80534
,-50.0,50,1003.453295
,-50.0,50,1005.09035
,-50.0,50,1006.739298
,-32.0,50,1008.427477
,-50.0,50,1010.085145
,-50.0,50,1011.698019
,-31.0,50,1013.381896
,-39.0,50,1015.042365
,-7.0,50,1016.753089
,-50.0,50,1017.029569
,-50.0,50,1017.309753
,-47.0,50,1017.573912
,-50.0,50,1017.838961
,-50.0,50,1018.110809
,-8.0,50,1018.377132
,-50.0,50,1018.63658
,-50.0,50,1018.894642
,-50.0,50,1019.190265
,0.0,50,1019.5826
,-50.0,50,1021.197214
,-50.0,50,1022.854751
,-48.0,50,1024.530598
,-50.0,50,1026.196522
,-50.0,50,1027.856292
,-50.0,50,1029.53189
,-50.0,50,1031.168349
,-41.0,50,1032.81441
,-9.0,50,1034.499134
,-50.0,50,1036.136215
,-50.0,50,1037.810962
,-45.0,50,1039.45484
,-38.0,50,1041.128755
,-19.0,50,1042.761016
,-50.0,50,1044.454309
,-50.0,50,1046.087602
,-50.0,50,1047.769396
,-28.0,50,1049.423001
,-40.0,50,1051.063657
,-50.0,50,1052.734126
,0.0,50,1054.389727
,-50.0,50,1056.073104
,-50.0,50,1057.682156
,-50.0,50,1059.397558
,-25.0,50,1061.007028
,-40.0,50,1062.680869
,-50.0,50,1064.338578
,-50.0,50,1065.977252
,-50.0,50,1067.614913
,-50.0,50,1069.317473
,-15.0,50,1070.979043
,-50.0,50,1072.65967
,-50.0,50,1074.310603
,-50.0,50,1075.941851
,-48.0,50,1077.634107
,-10.0,50,1079.29857
,-50.0,50,1080.91499
,-50.0,50,1082.600134
,-22.0,50,1084.266583
,-33.0,50,1085.918085
,-50.0,50,1087.579736
,-50.0,50,1089.211333
,-26.0,50,1090.895861
,-46.0,50,1092.583801
,-21.0,50,1094.206647
,-50.0,50,1095.850027
,-50.0,50,1097.55955
,-45.0,50,1099.224113
,-50.0,50,1100.877488
,-50.0,50,1102.592481
,-50.0,50,1102.870743
,-50.0,50,1103.13023
,-7.0,50,1103.403564
,-23.0,50,1103.675458
,-50.0,50,1103.963258
,-50.0,50,1104.229162
,-50.0,50,1104.513419
,-50.0,50,1104.808365
,-5.0,50,1105.077033
,-50.0,50,1105.362557
,-50.0,50,1107.05481
,-50.0,50,1108.686817
,-14.0,50,1110.40539
,-50.0,50,1112.019867
,-50.0,50,1113.674155
,-29.0,50,1115.375075
,-50.0,50,1116.996316
,-11.0,50,1118.685241
,-11.0,50,1120.287212
,-50.0,50,1121.976243
,-50.0,50,1123.641423
,-50.0,50,1125.291626
,-19.0,50,1126.943418
,-45.0,50,1128.612635
,-50.0,50,1130.255022
,-50.0,50,1131.938809
,0.0,50,1133.621253
,-50.0,50,1135.24865
,-11.0,50,1136.97138
,-50.0,50,1138.622919
,-12.0,50,1140.314944
,-50.0,50,1141.947197
,-36.0,50,1143.678933
,-50.0,50,1145.284947
,-50.0,50,1146.977616
,-50.0,50,1148.660998
,-50.0,50,1150.351764
,-50.0,50,1152.033598
,-10.0,50,1153.666065
,-50.0,50,1155.352817
,0.0,50,1156.970705
,-50.0,50,1158.645123
,-50.0,50,1160.341001
,-50.0,50,1161.972779
,-50.0,50,1163.652716
,-19.0,50,1165.369236
,-50.0,50,1167.021766
,-20.0,50,1168.66764
,-50.0,50,1170.330965
,-19.0,50,1171.989371
,-50.0,50,1173.633256
,-50.0,50,1175.309162
,-16.0,50,1176.965519
,-50.0,50,1178.654429
,-24.0,50,1180.260264
,-50.0,50,1181.923831
,-7.0,50,1183.598845
,-48.0,50,1185.275589
,-48.0,50,1186.944347
,-50.0,50,1188.609925
,-50.0,50,1188.91793
,-13.0,50,1189.191908
,-50.0,50,1189.462448
,-50.0,50,1189.753035
,-50.0,50,1190.021111
,-28.0,50,1190.295778
,-12.0,50,1190.585631
,-50.0,50,1190.869584
,-50.0,50,1191.119331
,-14.0,50,1191.42652
,-50.0,50,1193.078115
,-18.0,50,1194.737261
,-50.0,50,1196.397662
,-50.0,50,1198.062527
,-25.0,50,1199.763484
,-11.0,50,1201.393186
,-48.0,50,1203.087161
,-19.0,50,1204.726607
,-50.0,50,1206.401905
,-50.0,50,1208.071074
,-9.0,50,1209.725765
,-50.0,50,1211.393327
,-50.0,50,1213.096508
,-50.0,50,1214.766148
,-16.0,50,1216.411064
,-10.0,50,1218.089942
,-50.0,50,1219.759321
,-50.0,50,1221.417878
,-50.0,50,1223.08679
,-19.0,50,1224.73946
,-16.0,50,1226.404036
,-49.0,50,1228.079906
,-25.0,50,1229.776406
,-50.0,50,1231.453354
,-50.0,50,1233.107776
,-4.0,50,1234.814723
,-12.0,50,1236.445762
,0.0,50,1238.105614
,-28.0,50,1239.78959
,-50.0,50,1241.434388
,-50.0,50,1243.114809
,-50.0,50,1244.756875
,-50.0,50,1246.41666
,-50.0,50,1248.136737
,-50.0,50,1249.779726
,-50.0,50,1251.435169
,-50.0,50,1253.100338
,-50.0,50,1254.735774
,-50.0,50,1256.4084
,-50.0,50,1258.087974
,-50.0,50,1259.786919
,0.0,50,1261.45884
,-50.0,50,1263.092431
,-50.0,50,1264.78627
,-50.0,50,1266.394917
,-50.0,50,1268.095696
,0.0,50,1269.765029
,-50.0,50,1271.414426
,-50.0,50,1273.114918
,-48.0,50,1274.794166
,-14.0,50,1275.051466
,-14.0,50,1275.307273
,-9.0,50,1275.59716
,-17.0,50,1275.843043
,-6.0,50,1276.094342
,-6.0,50,1276.374621
,-50.0,50,1276.631876
,-50.0,50,1276.893297
,-50.0,50,1277.158782
,-50.0,50,1277.58751
,-50.0,50,1279.2253
,-50.0,50,1280.914645
,-50.0,50,1282.635345
,-10.0,50,1284.324548
,-50.0,50,1285.964254
,-12.0,50,1287.659607
,-26.0,50,1289.337749
,0.0,50,1291.012602
,-50.0,50,1292.670459
,-46.0,50,1294.391252
,-12.0,50,1296.064732
,-50.0,50,1297.722304
,0.0,50,1299.361112
,-17.0,50,1301.010951
,-50.0,50,1302.687246
,-50.0,50,1304.34305
,-50.0,50,1306.013933
,0.0,50,1307.701601
,-24.0,50,1309.370306
,-12.0,50,1311.072686
,-50.0,50,1312.739828
,-20.0,50,1314.434119
,-12.0,50,1316.134522
,-50.0,50,1317.786791
,-50.0,50,1319.467903
,-29.0,50,1321.171992
,-50.0,50,1322.844772
,-23.0,50,1324.513928
,-47.0,50,1326.156635
,-40.0,50,1327.860981
,-50.0,50,1329.558285
,-50.0,50,1331.188247
,-16.0,50,1332.917065
,-50.0,50,1334.623909
,-34.0,50,1336.296424
,-50.0,50,1337.963042
,-50.0,50,1339.636104
,-21.0,50,1341.255864
,-50.0,50,1342.983007
,-50.0,50,1344.615531
,-50.0,50,1346.316385
,-17.0,50,1347.97343
,-15.0,50,1349.678266
,-50.0,50,1351.298394
,-49.0,50,1352.982764
,-50.0,50,1354.671966
,-50.0,50,1356.3321
,-50.0,50,1357.944432
,-46.0,50,1359.687128
,-50.0,50,1361.354129
,0.0,50,1361.61922
,-50.0,50,1361.891751
,-50.0,50,1362.138519
,-7.0,50,1362.405814
,-8.0,50,1362.727713
,-50.0,50,1362.979847
,-8.0,50,1363.236002
,-50.0,50,1363.527288
,-11.0,50,1363.82279
,-50.0,50,1364.172642
,-50.0,50,1365.816113
,-43.0,50,1367.512899
,-15.0,50,1369.163814
,-50.0,50,1370.83903
,-31.0,50,1372.506872
,-50.0,50,1374.184303
,-34.0,50,1375.877798
,-48.0,50,1377.523494
,-50.0,50,1379.23908
,-40.0,50,1380.872325
,-17.0,50,1382.603622
,0.0,50,1384.231056
,-50.0,50,1385.956131
,-50.0,50,1387.617759
,-50.0,50,1389.253289
,-48.0,50,1390.944717
,-44.0,50,1392.624603
,-50.0,50,1394.31422
,-49.0,50,1395.962174
,-47.0,50,1397.640659
,-17.0,50,1399.310249
,-33.0,50,1401.036427
,-50.0,50,1402.661441
,-50.0,50,1404.360905
,-8.0,50,1406.031704
,-34.0,50,1407.697465
,-50.0,50,1409.365618
,-27.0,50,1411.071051
,-50.0,50,1412.758773
,-50.0,50,1414.414495
,-50.0,50,1416.06935
,-50.0,50,1417.730428
,-50.0,50,1419.438277
,-50.0,50,1421.10572
,-42.0,50,1422.766119
,-5.0,50,1424.46804
,-50.0,50,1426.139889
,-25.0,50,1427.835665
,-50.0,50,1429.502032
,-50.0,50,1431.149704
,-50.0,50,1432.842651
,-31.0,50,1434.51532
,-50.0,50,1436.187316
,-50.0,50,1437.856265
,-32.0,50,1439.557538
,-50.0,50,1441.254723
,-17.0,50,1442.92888
,-33.0,50,1444.633533
,-38.0,50,1446.323576
,-1.0,50,1447.967395
,-22.0,50,1448.256779
,-46.0,50,1448.535697
,-16.0,50,1448.80052
,-10.0,50,1449.082983
,-50.0,50,1449.356921
,-50.0,50,1449.595989
,-48.0,50,1449.863852
,-30.0,50,1450.144617
,-50.0,50,1450.406234
,-50.0,50,1450.824433
,-40.0,50,1452.514211
,-12.0,50,1454.18308
,-11.0,50,1455.895987
,-50.0,50,1457.584489
,-50.0,50,1459.266822
,-50.0,50,1460.938994
,-50.0,50,1462.608552
,-46.0,50,1464.293411
,-25.0,50,1465.982445
,-18.0,50,1467.685666
,-50.0,50,1469.315284
,-50.0,50,1470.99721
,-50.0,50,1472.718493
,-50.0,50,1474.385472
,-22.0,50,1476.074797
,0.0,50,1477.737679
,-50.0,50,1479.476956
,-50.0,50,1481.114687
,-50.0,50,1482.809768
,-45.0,50,1484.529543
,-50.0,50,1486.20576
,0.0,50,1487.892605
,-49.0,50,1489.591555
,-20.0,50,1491.259147
