#{"t_start": 1583310305.8890743, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,825.877823
,-50.0,50,827.509262
,-50.0,50,829.187162
,-10.0,50,830.823899
,-33.0,50,832.512918
,-50.0,50,834.145483
,-50.0,50,835.780958
,-50.0,50,837.43432
,-50.0,50,839.082988
,-50.0,50,840.704898
,-50.0,50,842.342919
,-50.0,50,844.02457
,-50.0,50,844.283765
,-50.0,50,844.547552
,-50.0,50,844.848355
,-50.0,50,845.161705
,-50.0,50,845.434837
,-50.0,50,845.715945
,-50.0,50,845.969418
,-9.0,50,846.258705
,-50.0,50,846.515805
,-50.0,50,846.82604
,-50.0,50,848.479779
,-50.0,50,850.143355
,-50.0,50,851.750131
,-50.0,50,853.392959
,0.0,50,855.070305
,-50.0,50,856.719679
,-50.0,50,858.3457
,-50.0,50,860.034929
,-50.0,50,861.655306
,-50.0,50,863.272445
,-50.0,50,864.98028
,-50.0,50,866.612523
,-50.0,50,868.243967
,-10.0,50,869.914851
,-50.0,50,871.545652
,-48.0,50,873.16517
,-29.0,50,874.858207
,-50.0,50,876.519305
,-7.0,50,878.147422
,-50.0,50,879.828978
,-21.0,50,881.462681
,-19.0,50,883.147651
,-22.0,50,884.805776
,-50.0,50,886.455499
,-50.0,50,888.094125
,-50.0,50,889.725266
,-50.0,50,891.387337
,-17.0,50,893.041299
,-50.0,50,894.706037
,-50.0,50,896.327168
,-47.0,50,897.99408
,-50.0,50,899.61683
,-15.0,50,901.277134
,-50.0,50,902.987109
,-37.0,50,904.625983
,-50.0,50,906.266479
,-50.0,50,907.903561
,-50.0,50,909.587957
,-50.0,50,911.235835
,-50.0,50,912.919804
,-50.0,50,914.535965
,-13.0,50,916.206528
,-50.0,50,917.851338
,-50.0,50,919.518872
,-50.0,50,921.181389
,-26.0,50,922.855254
,-33.0,50,924.508861
,-15.0,50,926.175021
,-13.0,50,927.802743
,-50.0,50,929.472344
,-50.0,50,929.730208
,-50.0,50,930.008806
,-50.0,50,930.276662
,-6.0,50,930.563389
,-50.0,50,930.858568
,-35.0,50,931.146367
,-50.0,50,931.43406
,-50.0,50,931.721907
,-50.0,50,931.999315
,-50.0,50,932.321352
,-48.0,50,933.983664
,-19.0,50,935.625874
,-47.0,50,937.285833
,-27.0,50,938.950171
,-37.0,50,940.58465
,-48.0,50,942.276643
,-50.0,50,943.876915
,-12.0,50,945.584978
,-16.0,50,947.185058
,-50.0,50,948.847395
,-50.0,50,950.546886
,-50.0,50,952.18195
,-50.0,50,953.869131
,-48.0,50,955.499005
,-50.0,50,957.17912
,-50.0,50,958.803661
,-50.0,50,960.474244
,-50.0,50,962.10934
,-50.0,50,963.76456
,-50.0,50,965.420418
,-50.0,50,967.06528
,-47.0,50,968.721924
,-50.0,50,970.389477
,-16.0,50,972.028048
,-50.0,50,973.691473
,-50.0,50,975.359556
,-50.0,50,976.987617
,-50.0,50,978.623018
,-50.0,50,980.300975
,-50.0,50,981.976427
,-48.0,50,983.604479
,-15.0,50,985.305293
,-31.0,50,986.931129
,-50.0,50,988.614157
,-50.0,50,990.247813
,-50.0,50,991.900249
,-50.0,50,993.571992
,-13.0,50,995.197258
,-27.0,50,996.874467
,-50.0,50,998.536126
,-48.0,50,1000.18654
,-50.0,50,1001.828784
,-50.0,50,1003.444706
,-18.0,50,1005.129442
,-50.0,50,1006.773654
,-50.0,50,1008.408708
,-50.0,50,1010.088017
,-13.0,50,1011.753935
,-50.0,50,1013.397172
,-48.0,50,1015.108517
,-50.0,50,1015.392986
,-50.0,50,1015.677973
,-50.0,50,1015.954638
,-50.0,50,1016.226405
,-9.0,50,1016.548722
,-50.0,50,1016.809643
,-50.0,50,1017.084427
,-50.0,50,1017.382136
,-50.0,50,1017.658278
,-50.0,50,1017.942825
,-50.0,50,1019.604988
,-19.0,50,1021.245351
,-50.0,50,1022.898886
,-10.0,50,1024.557733
,-50.0,50,1026.193329
,-50.0,50,1027.870168
,-50.0,50,1029.537952
,-50.0,50,1031.232744
,-50.0,50,1032.818491
,-33.0,50,1034.512488
,-30.0,50,1036.168783
,-27.0,50,1037.817999
,-9.0,50,1039.470725
,-48.0,50,1041.140976
,-29.0,50,1042.785379
,-50.0,50,1044.482129
,-50.0,50,1046.132052
,-50.0,50,1047.812359
,-50.0,50,1049.442055
,-50.0,50,1051.077913
,-50.0,50,1052.748901
,-50.0,50,1054.417965
,-50.0,50,1056.100957
,-50.0,50,1057.764994
,-14.0,50,1059.393152
,-36.0,50,1061.058209
,-33.0,50,1062.71182
,-50.0,50,1064.373764
,-22.0,50,1066.016442
,-50.0,50,1067.663907
,-50.0,50,1069.338674
,0.0,50,1070.964128
,-50.0,50,1072.697776
,-16.0,50,1074.338282
,-6.0,50,1076.015512
,-47.0,50,1077.668522
,-50.0,50,1079.292396
,-50.0,50,1080.952001
,-34.0,50,1082.631868
,-10.0,50,1084.276837
,-25.0,50,1085.953372
,-45.0,50,1087.596489
,-2.0,50,1089.23455
,-21.0,50,1090.933171
,-50.0,50,1092.578038
,-50.0,50,1094.210271
,-50.0,50,1095.905174
,-31.0,50,1097.558072
,-50.0,50,1099.27299
,-49.0,50,1100.984237
,-50.0,50,1101.251302
,-11.0,50,1101.543422
,-20.0,50,1101.826903
,-50.0,50,1102.119853
,-50.0,50,1102.398654
,-50.0,50,1102.666124
,-50.0,50,1102.91567
,-50.0,50,1103.17951
,-8.0,50,1103.453668
,-50.0,50,1103.768438
,-50.0,50,1105.435215
,-42.0,50,1107.058486
,-50.0,50,1108.730173
,-50.0,50,1110.410832
,-50.0,50,1112.036616
,-35.0,50,1113.726791
,-50.0,50,1115.385367
,-50.0,50,1117.038137
,-50.0,50,1118.642191
,-50.0,50,1120.31615
,-50.0,50,1122.019286
,-50.0,50,1123.670287
,-33.0,50,1125.306581
,-7.0,50,1126.973768
,-48.0,50,1128.629616
,-50.0,50,1130.313893
,-50.0,50,1131.976146
,-49.0,50,1133.640481
,-50.0,50,1135.351336
,-50.0,50,1136.981972
,-50.0,50,1138.665981
,-50.0,50,1140.384805
,-50.0,50,1142.038828
,-50.0,50,1143.690348
,-50.0,50,1145.313061
,-50.0,50,1147.012641
,-50.0,50,1148.738836
,-50.0,50,1150.359483
,-43.0,50,1152.034174
,-50.0,50,1153.700344
,-50.0,50,1155.38147
,-49.0,50,1157.045463
,-50.0,50,1158.72017
,-50.0,50,1160.397871
,-11.0,50,1162.017963
,-50.0,50,1163.713655
,-46.0,50,1165.402241
,-40.0,50,1167.06102
,-50.0,50,1168.69243
,-50.0,50,1170.387506
,-50.0,50,1172.028434
,-50.0,50,1173.693613
,-50.0,50,1175.369052
,-47.0,50,1176.99157
,-50.0,50,1178.628543
,-50.0,50,1180.315594
,-50.0,50,1181.980136
,-15.0,50,1183.644872
,-35.0,50,1185.29484
,-50.0,50,1186.974869
,-7.0,50,1187.24587
,-50.0,50,1187.540358
,-50.0,50,1187.798318
,-50.0,50,1188.072299
,-50.0,50,1188.370783
,-50.0,50,1188.674144
,-50.0,50,1188.967761
,-8.0,50,1189.240102
,-18.0,50,1189.524975
,-50.0,50,1189.798067
,-29.0,50,1191.448253
,-50.0,50,1193.146077
,-17.0,50,1194.790834
,-50.0,50,1196.448835
,-50.0,50,1198.138552
,-50.0,50,1199.767191
,-37.0,50,1201.459834
,-50.0,50,1203.098643
,-24.0,50,1204.771457
,-50.0,50,1206.425363
,-50.0,50,1208.108789
,-50.0,50,1209.824723
,-50.0,50,1211.436616
,-50.0,50,1213.124839
,-17.0,50,1214.751925
,-50.0,50,1216.412891
,-14.0,50,1218.112981
,-50.0,50,1219.787503
,-8.0,50,1221.438976
,-48.0,50,1223.124393
,-50.0,50,1224.832244
,-50.0,50,1226.505832
,-39.0,50,1228.193508
,-30.0,50,1229.813772
,-48.0,50,1231.505567
,-50.0,50,1233.156872
,-50.0,50,1234.796719
,-50.0,50,1236.50581
,-50.0,50,1238.132681
,-50.0,50,1239.760984
,-50.0,50,1241.477817
,-49.0,50,1243.173686
,-50.0,50,1244.834196
,-50.0,50,1246.480432
,-50.0,50,1248.154295
,-50.0,50,1249.8077
,-30.0,50,1251.469091
,-50.0,50,1253.114651
,-50.0,50,1254.792965
,-36.0,50,1256.508048
,-18.0,50,1258.160018
,-10.0,50,1259.832389
,-50.0,50,1261.479329
,-44.0,50,1263.135921
,-48.0,50,1264.800691
,-50.0,50,1266.453714
,-50.0,50,1268.161647
,-19.0,50,1269.801567
,-50.0,50,1271.508363
,-6.0,50,1273.160938
,-50.0,50,1273.421507
,0.0,50,1273.68455
,-14.0,50,1273.968889
,-50.0,50,1274.2384
,-8.0,50,1274.487896
,-50.0,50,1274.755882
,-6.0,50,1275.026932
,-50.0,50,1275.347715
,-50.0,50,1275.624533
,-50.0,50,1275.945097
,-34.0,50,1277.66224
,-50.0,50,1279.303569
,-50.0,50,1280.972027
,-50.0,50,1282.647479
,-30.0,50,1284.335733
,-50.0,50,1285.990983
,-49.0,50,1287.683434
,-50.0,50,1289.335348
,-48.0,50,1291.026008
,-50.0,50,1292.734804
,-50.0,50,1294.439758
,-14.0,50,1296.088882
,-50.0,50,1297.716509
,-50.0,50,1299.424974
,0.0,50,1301.055722
,-18.0,50,1302.734219
,-48.0,50,1304.434914
,-15.0,50,1306.117007
,-50.0,50,1307.75801
,-27.0,50,1309.421993
,-17.0,50,1311.155536
,-22.0,50,1312.832662
,-50.0,50,1314.503951
,-14.0,50,1316.128594
,-17.0,50,1317.847805
,-50.0,50,1319.566398
,-11.0,50,1321.188068
,-50.0,50,1322.885709
,-40.0,50,1324.534106
,-17.0,50,1326.213747
,-34.0,50,1327.942109
,-50.0,50,1329.58557
,-29.0,50,1331.251202
,-14.0,50,1332.945445
,-48.0,50,1334.658732
,-50.0,50,1336.312347
,-10.0,50,1337.97096
,-50.0,50,1339.672163
,-50.0,50,1341.318241
,-15.0,50,1342.978648
,-24.0,50,1344.66416
,-22.0,50,1346.327462
,-20.0,50,1348.012548
,-43.0,50,1349.700229
,-9.0,50,1351.337378
,-26.0,50,1353.040151
,-10.0,50,1354.663878
,0.0,50,1356.372347
,-50.0,50,1358.038226
,-9.0,50,1359.711577
,-50.0,50,1359.991127
,-3.0,50,1360.26292
,-50.0,50,1360.540257
,-50.0,50,1360.808903
,-5.0,50,1361.074663
,-50.0,50,1361.349787
,-50.0,50,1361.627214
,-11.0,50,1361.901972
,-50.0,50,1362.159331
,-48.0,50,1362.539603
,-16.0,50,1364.188216
,-50.0,50,1365.845366
,-50.0,50,1367.537599
,-50.0,50,1369.176142
,-10.0,50,1370.848158
,-50.0,50,1372.532068
,-49.0,50,1374.197176
,-50.0,50,1375.865454
,-19.0,50,1377.554498
,-50.0,50,1379.242184
,-8.0,50,1380.9334
,-50.0,50,1382.629728
,-30.0,50,1384.251226
,-50.0,50,1385.933678
,-27.0,50,1387.667301
,-23.0,50,1389.309308
,-50.0,50,1390.981287
,-19.0,50,1392.659022
,-50.0,50,1394.367337
,-50.0,50,1396.01541
,-50.0,50,1397.682146
,-25.0,50,1399.383204
,-50.0,50,1401.04995
,-50.0,50,1402.717896
,-50.0,50,1404.419537
,-50.0,50,1406.083772
,-18.0,50,1407.755741
,-50.0,50,1409.426158
,-50.0,50,1411.110908
,-21.0,50,1412.766375
,-50.0,50,1414.460829
,-9.0,50,1416.137838
,-50.0,50,1417.793014
,-50.0,50,1419.490701
,-50.0,50,1421.166299
,-50.0,50,1422.797679
,-50.0,50,1424.506534
,-50.0,50,1426.145053
,-50.0,50,1427.818992
,-50.0,50,1429.513346
,-50.0,50,1431.211019
,-26.0,50,1432.890382
,-50.0,50,1434.557466
,-44.0,50,1436.222849
,-29.0,50,1437.936378
,-50.0,50,1439.616279
,-50.0,50,1441.294341
,-50.0,50,1442.958886
,-50.0,50,1444.630955
,-50.0,50,1446.316488
,-11.0,50,1446.600952
,-50.0,50,1446.871803
,-24.0,50,1447.152077
,-15.0,50,1447.475338
,-50.0,50,1447.804132
,-50.0,50,1448.097738
,-47.0,50,1448.371693
,-12.0,50,1448.659442
,-12.0,50,1448.929489
,-49.0,50,1449.186161
,0.0,50,1450.872639
,-49.0,50,1452.554943
,-50.0,50,1454.27118
,-50.0,50,1455.960962
,-12.0,50,1457.623252
,-25.0,50,1459.328563
,-50.0,50,1460.98504
,-41.0,50,1462.667993
,-43.0,50,1464.330971
,-50.0,50,1466.038397
,-50.0,50,1467.664863
,-50.0,50,1469.385671
,-17.0,50,1471.061531
,-17.0,50,1472.792958
,-50.0,50,1474.405299
,-50.0,50,1476.111849
,-20.0,50,1477.856143
,-28.0,50,1479.536561
,-44.0,50,1481.178913
,-50.0,50,1482.879139
,-13.0,50,1484.552727
,-50.0,50,1486.26588
,-50.0,50,1487.952853
,-8.0,50,1489.590986
