#{"t_start": 1583310304.8343954, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,340.077022
,-50.0,50,341.704705
,-50.0,50,343.31817
,-50.0,50,344.9462
,-50.0,50,346.542838
,-50.0,50,348.179312
,-50.0,50,349.809541
,-50.0,50,351.3911
,-50.0,50,353.048453
,-50.0,50,354.671855
,-50.0,50,356.312953
,-50.0,50,357.931587
,-50.0,50,359.604713
,-50.0,50,361.206492
,-50.0,50,362.780842
,-50.0,50,364.430449
,-50.0,50,366.031324
,-50.0,50,367.676606
,-50.0,50,369.302509
,-50.0,50,370.896861
,-50.0,50,372.56029
,-50.0,50,374.179869
,-50.0,50,375.815304
,-50.0,50,377.432443
,-50.0,50,379.052202
,-50.0,50,380.677619
,-50.0,50,382.336086
,-50.0,50,383.91812
,-50.0,50,385.557727
,-50.0,50,387.200468
,-50.0,50,388.792923
,-50.0,50,390.455205
,-50.0,50,392.047152
,-50.0,50,393.669547
,-50.0,50,395.327414
,-50.0,50,396.942487
,-50.0,50,398.576755
,-50.0,50,400.233824
,-50.0,50,401.827786
,-23.0,50,403.470849
,-50.0,50,405.082655
,-50.0,50,406.746707
,-50.0,50,408.35561
,-50.0,50,409.976376
,-50.0,50,411.592936
,-50.0,50,413.241658
,-50.0,50,414.851615
,-50.0,50,416.493838
,-50.0,50,418.126505
,-50.0,50,419.723522
,-50.0,50,421.388906
,-50.0,50,421.657797
,-50.0,50,421.949677
,-50.0,50,422.226811
,-50.0,50,422.480575
,-50.0,50,422.734855
,-50.0,50,423.00771
,-50.0,50,423.275625
,-50.0,50,423.55638
,-50.0,50,423.797031
,-50.0,50,424.121547
,-50.0,50,425.771868
,-50.0,50,427.377764
,-50.0,50,429.010425
,-50.0,50,430.605819
,-50.0,50,432.256045
,-50.0,50,433.908048
,-50.0,50,435.533999
,-50.0,50,437.150714
,-50.0,50,438.794372
,-50.0,50,440.429288
,-50.0,50,442.021445
,-50.0,50,443.662385
,-50.0,50,445.313328
,-50.0,50,446.922534
,-50.0,50,448.548588
,-50.0,50,450.173335
,-50.0,50,451.811232
,-50.0,50,453.492879
,-50.0,50,455.093249
,-50.0,50,456.690445
,-50.0,50,458.311966
,-50.0,50,459.933514
,-50.0,50,461.575216
,-50.0,50,463.272302
,-50.0,50,464.835366
,-50.0,50,466.468383
,-50.0,50,468.130052
,-50.0,50,469.777313
,-50.0,50,471.370712
,-50.0,50,472.989666
,-50.0,50,474.628528
,-50.0,50,476.236618
,-50.0,50,477.913436
,-50.0,50,479.558128
,-50.0,50,481.179186
,-50.0,50,482.786699
,-50.0,50,484.428506
,-50.0,50,486.046744
,-50.0,50,487.659055
,-50.0,50,489.304864
,-50.0,50,490.920453
,-50.0,50,492.598391
,-50.0,50,494.23069
,0.0,50,495.832791
,-50.0,50,497.49826
,-50.0,50,499.147867
,-50.0,50,500.788988
,-50.0,50,502.449216
,-50.0,50,504.063829
,-50.0,50,505.768232
,-50.0,50,506.016078
,-50.0,50,506.286567
,0.0,50,506.560329
,-50.0,50,506.811965
,-50.0,50,507.077613
,-50.0,50,507.327135
,-50.0,50,507.596976
,-50.0,50,507.866289
,-50.0,50,508.137679
,-50.0,50,508.508104
,-50.0,50,510.109509
,-50.0,50,511.760383
,-50.0,50,513.376071
,-50.0,50,515.042895
,-50.0,50,516.662975
,-50.0,50,518.277051
,-50.0,50,519.969402
,-50.0,50,521.576379
,-50.0,50,523.24105
,-50.0,50,524.863548
,-50.0,50,526.488852
,-50.0,50,528.104435
,-50.0,50,529.76572
,-50.0,50,531.341126
,-50.0,50,532.964727
,-50.0,50,534.635709
,0.0,50,536.278876
,-28.0,50,537.925672
,-50.0,50,539.548465
,-50.0,50,541.15755
,-50.0,50,542.817484
,-50.0,50,544.439911
,-50.0,50,546.0632
,-50.0,50,547.681314
,-50.0,50,549.28258
,-50.0,50,550.929581
,-50.0,50,552.594944
,-50.0,50,554.21438
,-50.0,50,555.84253
,-50.0,50,557.466855
,-50.0,50,559.119032
,-50.0,50,560.743772
,-50.0,50,562.403175
,-50.0,50,564.003816
,-50.0,50,565.619033
,-50.0,50,567.250571
,-50.0,50,568.919442
,-50.0,50,570.53459
,-50.0,50,572.159937
,-50.0,50,573.789754
,-50.0,50,575.381491
,-50.0,50,577.049393
,-50.0,50,578.668936
,-50.0,50,580.292885
,-50.0,50,581.971964
,-4.0,50,583.606005
,-50.0,50,585.261739
,-50.0,50,586.855268
,-50.0,50,588.506016
,-50.0,50,590.161033
,-50.0,50,590.428308
,-50.0,50,590.714634
,-50.0,50,591.013976
,-50.0,50,591.274653
,-50.0,50,591.529818
,-50.0,50,591.802509
,-50.0,50,592.048072
,-50.0,50,592.297046
,-50.0,50,592.553369
,-50.0,50,592.919269
,-50.0,50,594.535355
,-50.0,50,596.221871
,-50.0,50,597.834916
,-50.0,50,599.489967
,-50.0,50,601.143067
,-50.0,50,602.745051
,-50.0,50,604.39613
,-50.0,50,606.031209
,-50.0,50,607.660426
,-50.0,50,609.311139
,-50.0,50,610.97303
,-50.0,50,612.603043
,-50.0,50,614.272712
,-50.0,50,615.894946
,-50.0,50,617.536522
,-50.0,50,619.166795
,-50.0,50,620.821439
,-50.0,50,622.495283
,-50.0,50,624.095641
,-50.0,50,625.707808
,-50.0,50,627.354868
,-50.0,50,629.043994
,-50.0,50,630.643657
,-50.0,50,632.287324
,-50.0,50,633.900562
,-50.0,50,635.552788
,-50.0,50,637.184824
,-50.0,50,638.855159
,-50.0,50,640.495959
,-50.0,50,642.094543
,-50.0,50,643.726441
,-50.0,50,645.341283
,-50.0,50,647.023355
,-50.0,50,648.628517
,-50.0,50,650.297931
,-16.0,50,651.961624
,-22.0,50,653.57122
,-46.0,50,655.207412
,-50.0,50,656.844002
,-50.0,50,658.417745
,-50.0,50,660.092034
,-50.0,50,661.724242
,-50.0,50,663.348753
,-50.0,50,665.001876
,-50.0,50,666.63778
,-50.0,50,668.28091
,-50.0,50,669.90941
,-24.0,50,671.587052
,-43.0,50,673.257949
,-7.0,50,674.937539
,-50.0,50,675.230133
,-50.0,50,675.489481
,-50.0,50,675.747169
,-50.0,50,676.064356
,-50.0,50,676.333283
,-50.0,50,676.638308
,-50.0,50,676.919428
,-50.0,50,677.162011
,-50.0,50,677.39415
,-50.0,50,677.774343
,-50.0,50,679.442504
,-50.0,50,681.030948
,0.0,50,682.693497
,-50.0,50,684.337389
,-50.0,50,686.01234
,-50.0,50,687.684152
,-50.0,50,689.314482
,-50.0,50,690.933505
,-50.0,50,692.587477
,-50.0,50,694.248111
,-50.0,50,695.904405
,-50.0,50,697.529628
,-50.0,50,699.157554
,-50.0,50,700.807084
,-50.0,50,702.476204
,-50.0,50,704.078233
,-50.0,50,705.744408
,-50.0,50,707.402484
,-50.0,50,709.043904
,0.0,50,710.633339
,-50.0,50,712.297447
,-50.0,50,713.898274
,-39.0,50,715.595128
,-50.0,50,717.245486
,-50.0,50,718.847119
,-50.0,50,720.498901
,-50.0,50,722.148024
,-50.0,50,723.824034
,-50.0,50,725.459533
,-46.0,50,727.055854
,-50.0,50,728.705963
,-50.0,50,730.336989
,-50.0,50,731.9924
,-50.0,50,733.604383
,-50.0,50,735.254575
,-50.0,50,736.869476
,-44.0,50,738.512837
,-50.0,50,740.193506
,-50.0,50,741.794019
,-50.0,50,743.439781
,-50.0,50,745.104513
,-50.0,50,746.734562
,-50.0,50,748.36306
,-50.0,50,750.001872
,-50.0,50,751.636217
,-50.0,50,753.265478
,-50.0,50,754.906903
,-50.0,50,756.529834
,-38.0,50,758.222394
,-50.0,50,759.89294
,-50.0,50,760.16316
,-50.0,50,760.428945
,-50.0,50,760.680842
,-50.0,50,760.94906
,-50.0,50,761.223369
,-50.0,50,761.475947
,0.0,50,761.72966
,-50.0,50,761.992418
,-10.0,50,762.260931
,-50.0,50,762.657039
,-50.0,50,764.303149
,0.0,50,765.927676
,-31.0,50,767.588516
,-50.0,50,769.216272
,-50.0,50,770.849031
,-50.0,50,772.498352
,-47.0,50,774.146595
,-50.0,50,775.794457
,-50.0,50,777.425391
,-50.0,50,779.06191
,-50.0,50,780.730936
,-46.0,50,782.366462
,0.0,50,784.024586
,-50.0,50,785.63897
,-50.0,50,787.270161
,-50.0,50,788.973351
,-50.0,50,790.579585
,-50.0,50,792.248927
,-19.0,50,793.881829
,-50.0,50,795.503302
,-50.0,50,797.153165
,-50.0,50,798.837806
,-50.0,50,800.491741
,-50.0,50,802.140942
,-50.0,50,803.775586
,-19.0,50,805.434586
,-50.0,50,807.128571
,-50.0,50,808.748202
,-14.0,50,810.42424
,-50.0,50,812.056535
,0.0,50,813.715954
,-50.0,50,815.365538
,-50.0,50,817.055733
,-25.0,50,818.684024
,-50.0,50,820.310513
,-50.0,50,821.955865
,-35.0,50,823.625842
,-50.0,50,825.280851
,-50.0,50,826.919312
,-37.0,50,828.564135
,-50.0,50,830.224961
,0.0,50,831.872904
,-50.0,50,833.526536
,0.0,50,835.163765
,-50.0,50,836.845182
,-50.0,50,838.470956
,-50.0,50,840.088273
,0.0,50,841.743282
,0.0,50,843.407323
,-50.0,50,845.077493
,-50.0,50,845.320081
,-50.0,50,845.626452
,-38.0,50,845.919947
,-50.0,50,846.232848
,-18.0,50,846.522197
,-50.0,50,846.789796
,-50.0,50,847.090307
,-12.0,50,847.350334
,-50.0,50,847.627462
,-50.0,50,847.876455
,-50.0,50,849.522346
,-16.0,50,851.176543
,-46.0,50,852.81877
,-50.0,50,854.467229
,-20.0,50,856.103478
,-50.0,50,857.760249
,-50.0,50,859.392697
,-50.0,50,861.065166
,-40.0,50,862.702668
,-50.0,50,864.379733
,-12.0,50,866.010091
,-50.0,50,867.641777
,-50.0,50,869.306752
,-50.0,50,870.936265
,-50.0,50,872.582439
,-50.0,50,874.21636
,-50.0,50,875.897197
,-44.0,50,877.538416
,-50.0,50,879.21532
,0.0,50,880.814498
,-50.0,50,882.483437
,-50.0,50,884.1322
,-50.0,50,885.817933
,-50.0,50,887.495464
,-50.0,50,889.167324
,-50.0,50,890.816208
,-50.0,50,892.447528
,-50.0,50,894.092472
,-28.0,50,895.749061
,-50.0,50,897.361587
,-50.0,50,899.017367
,-50.0,50,900.66823
,-50.0,50,902.325224
,-50.0,50,903.99262
,-10.0,50,905.653836
,-50.0,50,907.313017
,-11.0,50,908.984167
,-50.0,50,910.654319
,-50.0,50,912.29962
,-50.0,50,913.992352
,-50.0,50,915.63721
,0.0,50,917.24221
,-50.0,50,918.904599
,-42.0,50,920.597664
,-50.0,50,922.198314
,-50.0,50,923.86262
,-50.0,50,925.535031
,-50.0,50,927.211897
,-25.0,50,928.864122
,-17.0,50,930.541978
,-50.0,50,930.797508
,-50.0,50,931.041363
,-50.0,50,931.304737
,-50.0,50,931.577956
,-12.0,50,931.866677
,-50.0,50,932.135934
,-49.0,50,932.419487
,-50.0,50,932.74493
,-50.0,50,933.006442
,-50.0,50,933.32153
,-50.0,50,935.008841
,-31.0,50,936.684979
,-50.0,50,938.347439
,-50.0,50,940.011129
,-50.0,50,941.659765
,-50.0,50,943.304647
,-50.0,50,944.951915
,-50.0,50,946.60986
,-40.0,50,948.240342
,-50.0,50,949.929136
,-47.0,50,951.566942
,-50.0,50,953.193685
,-50.0,50,954.854174
,-50.0,50,956.542224
,-50.0,50,958.234387
,-50.0,50,959.845904
,-50.0,50,961.498546
,-50.0,50,963.135643
,-50.0,50,964.795274
,-50.0,50,966.464163
,-50.0,50,968.143848
,-50.0,50,969.760132
,-50.0,50,971.426469
,-50.0,50,973.109684
,-50.0,50,974.727394
,-50.0,50,976.396592
,-50.0,50,978.037448
,-50.0,50,979.69449
,-50.0,50,981.353297
,-50.0,50,983.004165
,-50.0,50,984.658204
,-50.0,50,986.307124
,-13.0,50,987.985197
,-43.0,50,989.633051
,-50.0,50,991.27321
,-18.0,50,992.974699
,-50.0,50,994.604462
,-50.0,50,996.264447
,-50.0,50,997.937619
,-50.0,50,999.534201
,-50.0,50,1001.233553
,-50.0,50,1002.866089
,-50.0,50,1004.522711
,-50.0,50,1006.174486
,-23.0,50,1007.84158
,-14.0,50,1009.46885
,-50.0,50,1011.167511
,-50.0,50,1012.807606
,-50.0,50,1014.453031
,-50.0,50,1016.132346
,-50.0,50,1016.375308
,-50.0,50,1016.644816
,-9.0,50,1016.912488
,-7.0,50,1017.177634
,-50.0,50,1017.445617
,-46.0,50,1017.758974
,-50.0,50,1018.022878
,-50.0,50,1018.301262
,-50.0,50,1018.590875
,-45.0,50,1018.974705
,-36.0,50,1020.651379
,-49.0,50,1022.287272
,-50.0,50,1023.953596
,-37.0,50,1025.603517
,-12.0,50,1027.284569
,-50.0,50,1028.932082
,-37.0,50,1030.606457
,-50.0,50,1032.249178
,-50.0,50,1033.886837
,-50.0,50,1035.534535
,-50.0,50,1037.194233
,-50.0,50,1038.856939
,-50.0,50,1040.516517
,0.0,50,1042.188667
,-50.0,50,1043.883755
,-38.0,50,1045.549074
,-50.0,50,1047.162888
,-40.0,50,1048.872529
,-50.0,50,1050.491159
,-50.0,50,1052.171089
,-11.0,50,1053.838577
,-50.0,50,1055.462059
,-50.0,50,1057.112876
,-49.0,50,1058.792163
,-18.0,50,1060.467937
,-16.0,50,1062.104502
,-50.0,50,1063.731461
,-50.0,50,1065.368515
,-50.0,50,1067.085239
,-42.0,50,1068.77018
,-50.0,50,1070.442477
,-50.0,50,1072.057148
,-50.0,50,1073.723276
,-11.0,50,1075.396135
,-50.0,50,1077.046012
,-21.0,50,1078.709329
,-50.0,50,1080.376752
,-50.0,50,1082.03879
,-15.0,50,1083.673436
,-29.0,50,1085.308308
,-50.0,50,1086.966065
,-50.0,50,1088.645719
,-11.0,50,1090.282618
,-50.0,50,1091.964093
,-48.0,50,1093.648239
,-50.0,50,1095.257982
,-50.0,50,1096.980341
,-9.0,50,1098.636014
,-50.0,50,1100.306172
,-50.0,50,1101.986487
,-50.0,50,1102.257138
,-50.0,50,1102.539311
,-47.0,50,1102.79551
,-9.0,50,1103.074688
,-50.0,50,1103.358696
,-50.0,50,1103.644547
,-44.0,50,1103.92272
,-50.0,50,1104.195651
,-50.0,50,1104.447011
,-15.0,50,1104.818996
,-50.0,50,1106.451828
,-39.0,50,1108.136859
,-50.0,50,1109.802181
,-48.0,50,1111.456009
,-50.0,50,1113.132229
,-50.0,50,1114.768261
,-50.0,50,1116.418734
,-27.0,50,1118.075484
,-50.0,50,1119.733047
,-50.0,50,1121.386323
,-50.0,50,1123.047926
,-50.0,50,1124.71988
,-50.0,50,1126.365387
,-35.0,50,1128.043586
,-50.0,50,1129.668458
,-50.0,50,1131.354122
,-36.0,50,1133.027638
,-50.0,50,1134.702601
,-50.0,50,1136.342626
,-50.0,50,1138.062721
,-14.0,50,1139.739065
,0.0,50,1141.383762
,-21.0,50,1143.037758
,-14.0,50,1144.735262
,-50.0,50,1146.379361
,-50.0,50,1148.033179
,-14.0,50,1149.743027
,-19.0,50,1151.41203
,-31.0,50,1153.096135
,-20.0,50,1154.730048
,-50.0,50,1156.41294
,-35.0,50,1158.13373
,-44.0,50,1159.745271
,-50.0,50,1161.421516
,-50.0,50,1163.097895
,-50.0,50,1164.81149
,-50.0,50,1166.447889
,-19.0,50,1168.104801
,-50.0,50,1169.757203
,-50.0,50,1171.435525
,-50.0,50,1173.052103
,-50.0,50,1174.734567
,-50.0,50,1176.371999
,-50.0,50,1178.050139
,-23.0,50,1179.696109
,-22.0,50,1181.405817
,-50.0,50,1183.045562
,-28.0,50,1184.690943
,-50.0,50,1186.327588
,-50.0,50,1188.019849
,-6.0,50,1188.304489
,-50.0,50,1188.553586
,0.0,50,1188.804065
,-12.0,50,1189.076837
,-50.0,50,1189.37974
,-50.0,50,1189.633777
,-8.0,50,1189.969556
,-50.0,50,1190.247477
,-41.0,50,1190.511911
,-50.0,50,1190.826798
,0.0,50,1192.477798
,-45.0,50,1194.179225
,-50.0,50,1195.83339
,-50.0,50,1197.486479
,-50.0,50,1199.117584
,-36.0,50,1200.846563
,-50.0,50,1202.467739
,-48.0,50,1204.183012
,-16.0,50,1205.827126
,-26.0,50,1207.45672
,-50.0,50,1209.176477
,-50.0,50,1210.816017
,-25.0,50,1212.521927
,-50.0,50,1214.163866
,-32.0,50,1215.812007
,-50.0,50,1217.480749
,-50.0,50,1219.14694
,-50.0,50,1220.846248
,-50.0,50,1222.508049
,-29.0,50,1224.164364
,-43.0,50,1225.818041
,-50.0,50,1227.502561
,-50.0,50,1229.221385
,-18.0,50,1230.87474
,-50.0,50,1232.535066
,-50.0,50,1234.193557
,-33.0,50,1235.88022
,-42.0,50,1237.521323
,-48.0,50,1239.163374
,-50.0,50,1240.887944
,-50.0,50,1242.531486
,-50.0,50,1244.177942
,-25.0,50,1245.883116
,-15.0,50,1247.524714
,-35.0,50,1249.214603
,0.0,50,1250.862777
,-14.0,50,1252.527933
,-50.0,50,1254.189161
,0.0,50,1255.832965
,-17.0,50,1257.552356
,-50.0,50,1259.171494
,-50.0,50,1260.856352
,0.0,50,1262.49244
,-43.0,50,1264.17297
,-50.0,50,1265.831602
,-50.0,50,1267.544739
,-25.0,50,1269.208196
,-50.0,50,1270.859733
,-50.0,50,1272.549762
,-50.0,50,1274.22684
,-50.0,50,1274.495664
,-50.0,50,1274.767336
,-50.0,50,1275.087162
,-14.0,50,1275.354767
,-50.0,50,1275.612497
,-50.0,50,1275.866624
,-50.0,50,1276.128227
,-11.0,50,1276.441
,-50.0,50,1276.698393
,-37.0,50,1276.986291
,-50.0,50,1278.635762
,-9.0,50,1280.343439
,-13.0,50,1282.07716
,-50.0,50,1283.728139
,-18.0,50,1285.394676
,-50.0,50,1287.059237
,-17.0,50,1288.734623
,-47.0,50,1290.443901
,-50.0,50,1292.080341
,-11.0,50,1293.800534
,-13.0,50,1295.473746
,-12.0,50,1297.142326
,-50.0,50,1298.785209
,-50.0,50,1300.465525
,-15.0,50,1302.138016
,-32.0,50,1303.755879
,-8.0,50,1305.471933
,-10.0,50,1307.139464
,-10.0,50,1308.804121
,-50.0,50,1310.490981
,-50.0,50,1312.185687
,-12.0,50,1313.879306
,-36.0,50,1315.558207
,-50.0,50,1317.176603
,-50.0,50,1318.876611
,-25.0,50,1320.59788
,0.0,50,1322.272018
,-45.0,50,1323.957945
,-50.0,50,1325.613232
,-14.0,50,1327.255891
,-50.0,50,1328.980972
,-50.0,50,1330.619967
,0.0,50,1332.314062
,0.0,50,1334.015932
,-49.0,50,1335.668068
,-50.0,50,1337.353252
,-24.0,50,1339.013046
,-45.0,50,1340.687864
,-50.0,50,1342.345233
,-8.0,50,1344.011828
,-50.0,50,1345.728932
,-14.0,50,1347.383069
,-13.0,50,1349.087639
,-50.0,50,1350.748335
,0.0,50,1352.376243
,-16.0,50,1354.05567
,-17.0,50,1355.749143
,-50.0,50,1357.397589
,-21.0,50,1359.056794
,-11.0,50,1360.784574
,-46.0,50,1361.052637
,-50.0,50,1361.306059
,-50.0,50,1361.584359
,-7.0,50,1361.85709
,-50.0,50,1362.131207
,-50.0,50,1362.399995
,-6.0,50,1362.660344
,-5.0,50,1362.928904
,-9.0,50,1363.217801
,-50.0,50,1363.57512
,-29.0,50,1365.269384
,-50.0,50,1366.908792
,-35.0,50,1368.589345
,-29.0,50,1370.270871
,-50.0,50,1371.937776
,-50.0,50,1373.559492
,-20.0,50,1375.264284
,-16.0,50,1376.948101
,-50.0,50,1378.626263
,-6.0,50,1380.296389
,-50.0,50,1382.001018
,-48.0,50,1383.677759
,-50.0,50,1385.363033
,-34.0,50,1387.017767
,-5.0,50,1388.696139
,-33.0,50,1390.390608
,-50.0,50,1392.011588
,-50.0,50,1393.7286
,-50.0,50,1395.410112
,-50.0,50,1397.072327
,-37.0,50,1398.741574
,-50.0,50,1400.427225
,-47.0,50,1402.122008
,-50.0,50,1403.767567
,-50.0,50,1405.431939
,-15.0,50,1407.135464
,-21.0,50,1408.771107
,-50.0,50,1410.442168
,-30.0,50,1412.126619
,-37.0,50,1413.838398
,-28.0,50,1415.506193
,-50.0,50,1417.201829
,-16.0,50,1418.867335
,-49.0,50,1420.547142
,-50.0,50,1422.157371
,-50.0,50,1423.856992
,-50.0,50,1425.543927
,-50.0,50,1427.209902
,-5.0,50,1428.907368
,-50.0,50,1430.576276
,-50.0,50,1432.265713
,-15.0,50,1433.933948
,-50.0,50,1435.625209
,-23.0,50,1437.297411
,-6.0,50,1438.986319
,-9.0,50,1440.662035
,-22.0,50,1442.340692
,-32.0,50,1444.030652
,-16.0,50,1445.688414
,-4.0,50,1447.373498
,-50.0,50,1447.644404
,-50.0,50,1447.918651
,-50.0,50,1448.167667
,-50.0,50,1448.418839
,-9.0,50,1448.69874
,-50.0,50,1448.994046
,-50.0,50,1449.264809
,-9.0,50,1449.553445
,-6.0,50,1449.826002
,-18.0,50,1450.248368
,-29.0,50,1451.960164
,-37.0,50,1453.613035
,0.0,50,1455.319326
,-50.0,50,1457.001466
,-43.0,50,1458.68303
,-29.0,50,1460.370144
,0.0,50,1462.033175
,-50.0,50,1463.753632
,-24.0,50,1465.393045
,-20.0,50,1467.063145
,-50.0,50,1468.743504
,-50.0,50,1470.44714
,-50.0,50,1472.140192
,-50.0,50,1473.788116
,-50.0,50,1475.503636
,-24.0,50,1477.205678
,-9.0,50,1478.860632
,0.0,50,1480.529385
,-50.0,50,1482.247387
,-37.0,50,1483.935832
,-50.0,50,1485.645664
,-50.0,50,1487.289357
,-39.0,50,1489.006846
,-19.0,50,1490.679824
,-37.0,50,1492.353917
