#{"t_start": 1583310304.3704708, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,293.995728
,-50.0,50,295.592003
,-50.0,50,297.236709
,-50.0,50,298.890006
,-50.0,50,300.509551
,-50.0,50,302.12586
,-50.0,50,303.699507
,-50.0,50,305.336401
,-50.0,50,306.982815
,-50.0,50,308.57294
,-50.0,50,310.216902
,-50.0,50,311.789118
,-50.0,50,313.427997
,0.0,50,315.090613
,-50.0,50,316.714797
,-50.0,50,318.343202
,-50.0,50,319.96816
,-50.0,50,321.58209
,-50.0,50,323.174959
,-50.0,50,324.812057
,-50.0,50,326.444616
,-50.0,50,328.063792
,-50.0,50,329.67854
,-50.0,50,331.273752
,-50.0,50,332.947886
,-50.0,50,334.551651
,-50.0,50,336.182634
,-50.0,50,337.837992
,-50.0,50,338.103763
,-50.0,50,338.397994
,-50.0,50,338.646534
,-50.0,50,338.898905
,-50.0,50,339.161087
,-50.0,50,339.462994
,-50.0,50,339.733307
,-50.0,50,339.983768
,-50.0,50,340.238463
,-50.0,50,340.54882
,-50.0,50,342.134352
,-50.0,50,343.767871
,-50.0,50,345.391036
,-50.0,50,347.053615
,-50.0,50,348.663583
,-50.0,50,350.280894
,-50.0,50,351.91591
,-50.0,50,353.50512
,-50.0,50,355.146956
,-50.0,50,356.770594
,-50.0,50,358.412544
,-50.0,50,360.065264
,-50.0,50,361.672014
,-50.0,50,363.29119
,-50.0,50,364.880653
,-50.0,50,366.516192
,-50.0,50,368.108413
,-50.0,50,369.731202
,-50.0,50,371.408262
,-50.0,50,373.037659
,-50.0,50,374.67775
,-50.0,50,376.263112
,-50.0,50,377.911054
,-50.0,50,379.523946
,-50.0,50,381.144151
,-50.0,50,382.773239
,-50.0,50,384.377524
,-50.0,50,386.020505
,0.0,50,387.687873
,-50.0,50,389.261858
,-50.0,50,390.924221
,-50.0,50,392.524646
,-50.0,50,394.138112
,-50.0,50,395.788424
,-50.0,50,397.399407
,-50.0,50,399.027604
,-50.0,50,400.694541
,-50.0,50,402.341771
,-50.0,50,403.927105
,-50.0,50,405.569497
,-50.0,50,407.174777
,-50.0,50,408.822108
,-50.0,50,410.432539
,-50.0,50,412.078654
,-50.0,50,413.692389
,-50.0,50,415.342413
,-50.0,50,416.952979
,-50.0,50,418.596409
,-50.0,50,420.192152
,-50.0,50,421.835826
,-50.0,50,422.107008
,-50.0,50,422.371051
,-50.0,50,422.660649
,-50.0,50,422.932451
,-50.0,50,423.210312
,-50.0,50,423.456068
,-50.0,50,423.727272
,-50.0,50,423.999708
,-50.0,50,424.252263
,-50.0,50,424.608664
,-50.0,50,426.216724
,-50.0,50,427.82686
,-50.0,50,429.43724
,-50.0,50,431.099641
,-50.0,50,432.754805
,-50.0,50,434.375296
,0.0,50,435.977374
,-50.0,50,437.633065
,-50.0,50,439.282602
,-50.0,50,440.90206
,-50.0,50,442.529285
,-50.0,50,444.140766
,-50.0,50,445.77247
,-50.0,50,447.396149
,-50.0,50,448.995016
,-50.0,50,450.645934
,-50.0,50,452.279508
,-50.0,50,453.938093
,-50.0,50,455.575298
,-50.0,50,457.164199
,-50.0,50,458.796079
,-50.0,50,460.427948
,-50.0,50,462.056533
,-50.0,50,463.694053
,-50.0,50,465.340263
,-50.0,50,466.965575
,-50.0,50,468.615609
,-50.0,50,470.226067
,-50.0,50,471.852638
,-50.0,50,473.46551
,-50.0,50,475.108196
,-50.0,50,476.713688
,-50.0,50,478.381327
,-50.0,50,480.024698
,-44.0,50,481.645221
,-50.0,50,483.278507
,-50.0,50,484.879392
,-50.0,50,486.526299
,-50.0,50,488.116199
,-50.0,50,489.762202
,-50.0,50,491.383949
,-50.0,50,493.020725
,-50.0,50,494.685654
,-50.0,50,496.335963
,0.0,50,497.969444
,-50.0,50,499.662212
,-50.0,50,501.243532
,-50.0,50,502.899124
,-50.0,50,504.536309
,-50.0,50,506.227908
,0.0,50,506.484222
,-50.0,50,506.752296
,-50.0,50,507.018308
,-50.0,50,507.315886
,-50.0,50,507.576927
,-50.0,50,507.834078
,-50.0,50,508.081683
,-50.0,50,508.337946
,-50.0,50,508.595766
,-50.0,50,508.968589
,-50.0,50,510.553269
,-50.0,50,512.18843
,-50.0,50,513.871664
,-50.0,50,515.494984
,-50.0,50,517.134761
,-50.0,50,518.780718
,-50.0,50,520.380124
,-50.0,50,522.050748
,-50.0,50,523.692263
,-50.0,50,525.299542
,-50.0,50,526.943946
,-50.0,50,528.561733
,-50.0,50,530.220225
,-50.0,50,531.834229
,-50.0,50,533.441216
,-50.0,50,535.06421
,-50.0,50,536.716119
,-50.0,50,538.394995
,-50.0,50,540.005668
,-50.0,50,541.630205
,-50.0,50,543.26625
,-50.0,50,544.913159
,-50.0,50,546.541374
,-50.0,50,548.169229
,-50.0,50,549.753382
,-50.0,50,551.406548
,-50.0,50,553.02095
,-11.0,50,554.694856
,-50.0,50,556.31044
,-50.0,50,557.935112
,-7.0,50,559.560288
,-50.0,50,561.234641
,-50.0,50,562.839061
,-50.0,50,564.477232
,-50.0,50,566.11021
,-50.0,50,567.728292
,-50.0,50,569.34802
,-50.0,50,571.006487
,-50.0,50,572.623606
,-50.0,50,574.235599
,-50.0,50,575.879346
,-50.0,50,577.503304
,-50.0,50,579.152769
,-50.0,50,580.740966
,-50.0,50,582.415107
,-50.0,50,584.089664
,-50.0,50,585.711383
,-50.0,50,587.331036
,0.0,50,588.963224
,-50.0,50,590.612174
,-50.0,50,590.91744
,-50.0,50,591.184504
,-47.0,50,591.452554
,-50.0,50,591.724018
,-50.0,50,591.978342
,-50.0,50,592.275474
,-50.0,50,592.525662
,-50.0,50,592.793186
,-50.0,50,593.048012
,-50.0,50,593.382122
,-50.0,50,595.007874
,-50.0,50,596.667713
,-50.0,50,598.315104
,-50.0,50,599.957586
,-50.0,50,601.566769
,-50.0,50,603.23087
,-50.0,50,604.853331
,-50.0,50,606.502474
,-50.0,50,608.144136
,-50.0,50,609.765156
,-50.0,50,611.423229
,-50.0,50,613.088165
,-50.0,50,614.709143
,-50.0,50,616.324434
,-50.0,50,617.992104
,-50.0,50,619.643025
,-50.0,50,621.283512
,-41.0,50,622.929702
,-50.0,50,624.564781
,-50.0,50,626.179125
,-50.0,50,627.83014
,-50.0,50,629.492974
,-50.0,50,631.130035
,-50.0,50,632.757425
,-50.0,50,634.37105
,-42.0,50,636.037751
,-50.0,50,637.633343
,-50.0,50,639.276006
,-50.0,50,640.959574
,-50.0,50,642.571092
,-50.0,50,644.180776
,-50.0,50,645.834194
,-50.0,50,647.489688
,-50.0,50,649.125984
,-50.0,50,650.749535
,-50.0,50,652.409862
,-50.0,50,654.027503
,-48.0,50,655.676259
,-50.0,50,657.304042
,-15.0,50,658.931438
,-46.0,50,660.577119
,-50.0,50,662.207994
,-50.0,50,663.846845
,-50.0,50,665.505265
,-50.0,50,667.11267
,-50.0,50,668.748194
,-50.0,50,670.378976
,-50.0,50,672.070842
,-50.0,50,673.742799
,-50.0,50,675.384082
,-50.0,50,675.63911
,-50.0,50,675.896796
,-50.0,50,676.166864
,-50.0,50,676.445964
,-50.0,50,676.702792
,-9.0,50,676.959559
,-50.0,50,677.228569
,-7.0,50,677.512499
,-50.0,50,677.779286
,-50.0,50,678.250242
,-50.0,50,679.879125
,0.0,50,681.521717
,-50.0,50,683.178554
,-50.0,50,684.822587
,-50.0,50,686.450032
,-50.0,50,688.150552
,-14.0,50,689.787974
,-50.0,50,691.420923
,-50.0,50,693.034879
,-50.0,50,694.713261
,-50.0,50,696.330204
,-50.0,50,697.967755
,-35.0,50,699.672438
,-50.0,50,701.281079
,-50.0,50,702.891225
,-50.0,50,704.566369
,-50.0,50,706.228439
,-11.0,50,707.849647
,-50.0,50,709.495341
,-50.0,50,711.117443
,0.0,50,712.734663
,0.0,50,714.360513
,-50.0,50,716.036051
,-50.0,50,717.70585
,-50.0,50,719.345079
,-50.0,50,721.020703
,0.0,50,722.619225
,-50.0,50,724.270831
,-50.0,50,725.894179
,-50.0,50,727.537172
,-50.0,50,729.179543
,-50.0,50,730.835639
,-50.0,50,732.45571
,-50.0,50,734.088438
,-50.0,50,735.730233
,-50.0,50,737.335768
,-50.0,50,738.979695
,0.0,50,740.615934
,-50.0,50,742.253667
,-50.0,50,743.882579
,0.0,50,745.548026
,-50.0,50,747.16787
,-50.0,50,748.81556
,-50.0,50,750.441915
,-50.0,50,752.086677
,-50.0,50,753.761446
,-50.0,50,755.367131
,-50.0,50,757.044244
,0.0,50,758.648955
,-50.0,50,760.344254
,-50.0,50,760.592672
,-50.0,50,760.86081
,-8.0,50,761.143742
,-45.0,50,761.42124
,-50.0,50,761.691049
,-50.0,50,761.944457
,-50.0,50,762.227817
,-50.0,50,762.490331
,-18.0,50,762.7542
,-22.0,50,763.146037
,-50.0,50,764.762596
,-50.0,50,766.423504
,-46.0,50,768.061788
,-50.0,50,769.684001
,-50.0,50,771.291791
,-50.0,50,772.928879
,-50.0,50,774.622781
,-50.0,50,776.248247
,-25.0,50,777.894686
,-50.0,50,779.559409
,-10.0,50,781.165297
,-50.0,50,782.855466
,-49.0,50,784.468689
,-50.0,50,786.105461
,-50.0,50,787.794762
,-50.0,50,789.418021
,-50.0,50,791.049924
,-50.0,50,792.708382
,-50.0,50,794.311593
,-17.0,50,795.977398
,-50.0,50,797.653122
,-50.0,50,799.331213
,-50.0,50,800.944409
,-50.0,50,802.601611
,-10.0,50,804.244536
,-50.0,50,805.892843
,-50.0,50,807.570557
,-50.0,50,809.222473
,-49.0,50,810.875535
,-50.0,50,812.543479
,-50.0,50,814.195691
,-50.0,50,815.827588
,-50.0,50,817.502384
,-50.0,50,819.146458
,-27.0,50,820.809342
,-50.0,50,822.438531
,-50.0,50,824.079389
,-50.0,50,825.700309
,-50.0,50,827.367098
,-50.0,50,829.041717
,-50.0,50,830.666988
,-50.0,50,832.356938
,-50.0,50,834.011571
,-43.0,50,835.685084
,-48.0,50,837.294597
,-50.0,50,838.941812
,-50.0,50,840.552432
,-50.0,50,842.211726
,-39.0,50,843.843618
,-19.0,50,845.546188
,-28.0,50,845.844782
,-50.0,50,846.184022
,-50.0,50,846.43698
,-50.0,50,846.691413
,-9.0,50,846.982518
,-50.0,50,847.250857
,-50.0,50,847.533765
,-50.0,50,847.785826
,-50.0,50,848.088077
,-50.0,50,848.343509
,-50.0,50,850.008103
,-50.0,50,851.654803
,-50.0,50,853.255977
,-50.0,50,854.930847
,-50.0,50,856.563116
,-49.0,50,858.236736
,-50.0,50,859.874434
,-50.0,50,861.518081
,-50.0,50,863.195182
,-50.0,50,864.803526
,-50.0,50,866.462321
,-50.0,50,868.103966
,-50.0,50,869.796793
,-50.0,50,871.405507
,-50.0,50,873.030679
,-50.0,50,874.679308
,-50.0,50,876.330954
,-50.0,50,878.001139
,-50.0,50,879.651264
,-38.0,50,881.303584
,-50.0,50,882.962404
,-50.0,50,884.628393
,-50.0,50,886.303115
,-50.0,50,887.923489
,-41.0,50,889.619525
,-50.0,50,891.252934
,-24.0,50,892.908788
,-46.0,50,894.564018
,-50.0,50,896.198102
,-50.0,50,897.850354
,-50.0,50,899.44334
,-50.0,50,901.135534
,-46.0,50,902.785337
,-47.0,50,904.446333
,-25.0,50,906.117421
,0.0,50,907.743639
,-50.0,50,909.489566
,-10.0,50,911.106366
,-50.0,50,912.786066
,-50.0,50,914.423607
,-50.0,50,916.08094
,-50.0,50,917.733263
,-50.0,50,919.36595
,-50.0,50,921.024862
,-50.0,50,922.710085
,-50.0,50,924.326732
,-50.0,50,926.015165
,-50.0,50,927.661997
,-50.0,50,929.315746
,-6.0,50,930.948515
,-50.0,50,931.195847
,-50.0,50,931.492233
,-15.0,50,931.759195
,-13.0,50,932.044513
,-50.0,50,932.346355
,-50.0,50,932.605559
,-50.0,50,932.880434
,-13.0,50,933.160642
,-50.0,50,933.453254
,-50.0,50,933.794943
,-50.0,50,935.489531
,-50.0,50,937.130931
,-48.0,50,938.775916
,-50.0,50,940.456529
,-48.0,50,942.115889
,-50.0,50,943.795161
,-50.0,50,945.417732
,-50.0,50,947.063312
,-50.0,50,948.744462
,-14.0,50,950.371636
,-50.0,50,952.021269
,-50.0,50,953.687276
,-33.0,50,955.370897
,-50.0,50,957.009443
,-50.0,50,958.699071
,-23.0,50,960.361303
,-48.0,50,962.001302
,-50.0,50,963.634972
,-50.0,50,965.273196
,-21.0,50,966.927561
,-50.0,50,968.60396
,-50.0,50,970.235243
,-50.0,50,971.925691
,-15.0,50,973.557207
,-50.0,50,975.215652
,-50.0,50,976.857894
,-50.0,50,978.514946
,-40.0,50,980.204587
,-50.0,50,981.826577
,0.0,50,983.467313
,-50.0,50,985.152099
,-50.0,50,986.774379
,-11.0,50,988.454136
,-50.0,50,990.099987
,-50.0,50,991.789308
,-18.0,50,993.43778
,-50.0,50,995.098374
,-50.0,50,996.708243
,-50.0,50,998.352093
,-8.0,50,1000.022309
,-50.0,50,1001.690774
,-50.0,50,1003.303846
,-47.0,50,1004.994582
,-50.0,50,1006.633839
,-50.0,50,1008.28515
,-47.0,50,1009.930899
,-50.0,50,1011.628315
,-19.0,50,1013.281368
,0.0,50,1014.931263
,-8.0,50,1016.592489
,-9.0,50,1016.877311
,-14.0,50,1017.176909
,-50.0,50,1017.442784
,-50.0,50,1017.722717
,-14.0,50,1017.99653
,-50.0,50,1018.266244
,-11.0,50,1018.531577
,-24.0,50,1018.798772
,-50.0,50,1019.056469
,-50.0,50,1019.437857
,-50.0,50,1021.11365
,-50.0,50,1022.748958
,-50.0,50,1024.429361
,-50.0,50,1026.057304
,-18.0,50,1027.708622
,-48.0,50,1029.374576
,-50.0,50,1031.07769
,-50.0,50,1032.702602
,-50.0,50,1034.385469
,-50.0,50,1036.060601
,-43.0,50,1037.686874
,-43.0,50,1039.356384
,-41.0,50,1041.02743
,-50.0,50,1042.681015
,-50.0,50,1044.325009
,-50.0,50,1046.000204
,0.0,50,1047.655319
,-50.0,50,1049.327501
,-50.0,50,1050.955949
,-6.0,50,1052.613305
,-50.0,50,1054.248695
,-50.0,50,1055.92417
,-19.0,50,1057.594773
,-50.0,50,1059.254934
,-50.0,50,1060.874175
,-50.0,50,1062.577533
,-47.0,50,1064.222472
,-50.0,50,1065.844964
,-50.0,50,1067.569271
,-50.0,50,1069.222039
,-50.0,50,1070.866967
,0.0,50,1072.493663
,-50.0,50,1074.242628
,-49.0,50,1075.85272
,-12.0,50,1077.488448
,-50.0,50,1079.170165
,-50.0,50,1080.812492
,0.0,50,1082.475961
,-50.0,50,1084.129245
,-50.0,50,1085.766572
,-40.0,50,1087.464976
,-35.0,50,1089.10912
,-50.0,50,1090.782559
,-7.0,50,1092.450722
,-50.0,50,1094.095226
,-50.0,50,1095.75258
,-25.0,50,1097.425153
,-50.0,50,1099.085137
,-50.0,50,1100.775619
,-13.0,50,1102.481204
,-50.0,50,1102.767768
,-50.0,50,1103.05534
,-50.0,50,1103.311733
,-6.0,50,1103.580862
,-10.0,50,1103.89531
,-14.0,50,1104.185179
,-50.0,50,1104.433687
,-50.0,50,1104.693794
,-50.0,50,1104.942617
,-50.0,50,1105.241497
,-18.0,50,1106.950801
,-29.0,50,1108.602981
,-50.0,50,1110.247801
,-13.0,50,1111.911234
,-50.0,50,1113.559312
,-41.0,50,1115.217707
,-47.0,50,1116.887581
,-37.0,50,1118.567823
,-50.0,50,1120.159564
,-50.0,50,1121.844478
,-50.0,50,1123.530116
,-9.0,50,1125.17188
,-50.0,50,1126.852732
,-50.0,50,1128.48315
,-44.0,50,1130.135556
,-50.0,50,1131.82023
,-50.0,50,1133.522808
,-50.0,50,1135.168588
,-50.0,50,1136.851993
,-45.0,50,1138.523627
,-47.0,50,1140.20074
,-50.0,50,1141.888038
,-50.0,50,1143.510795
,-50.0,50,1145.206399
,0.0,50,1146.859933
,-12.0,50,1148.523545
,-50.0,50,1150.180532
,-43.0,50,1151.875934
,-50.0,50,1153.580573
,-50.0,50,1155.252516
,-35.0,50,1156.866403
,-27.0,50,1158.579596
,-50.0,50,1160.222018
,-18.0,50,1161.887144
,-23.0,50,1163.558736
,0.0,50,1165.193789
,-50.0,50,1166.911478
,-50.0,50,1168.560663
,-50.0,50,1170.219658
,-37.0,50,1171.894386
,-50.0,50,1173.55073
,-50.0,50,1175.198301
,-50.0,50,1176.865576
,-50.0,50,1178.539531
,-22.0,50,1180.191139
,-50.0,50,1181.79804
,-50.0,50,1183.523244
,-46.0,50,1185.161219
,-50.0,50,1186.778776
,-11.0,50,1188.510056
,-50.0,50,1188.766366
,-50.0,50,1189.020386
,-50.0,50,1189.304175
,-50.0,50,1189.579487
,-9.0,50,1189.838933
,-50.0,50,1190.092861
,-11.0,50,1190.356934
,-50.0,50,1190.642988
,-50.0,50,1190.91632
,-16.0,50,1191.333965
,-50.0,50,1192.991023
,-50.0,50,1194.643249
,-38.0,50,1196.326027
,-50.0,50,1197.989583
,-14.0,50,1199.615677
,-50.0,50,1201.324873
,-28.0,50,1202.971172
,-50.0,50,1204.623365
,-19.0,50,1206.301623
,-39.0,50,1207.955547
,-50.0,50,1209.608776
,-31.0,50,1211.286492
,-47.0,50,1212.960067
,-50.0,50,1214.644357
,0.0,50,1216.277087
,-7.0,50,1217.956383
,-50.0,50,1219.596325
,-22.0,50,1221.309475
,-46.0,50,1222.964814
,-50.0,50,1224.633177
,-17.0,50,1226.305901
,-23.0,50,1227.986124
,-50.0,50,1229.674884
,-12.0,50,1231.297447
,0.0,50,1233.002716
,-50.0,50,1234.676541
,-50.0,50,1236.327441
,-39.0,50,1238.003577
,-50.0,50,1239.680735
,-34.0,50,1241.292517
,-50.0,50,1242.9691
,-50.0,50,1244.655756
,-14.0,50,1246.331839
,-19.0,50,1247.981184
,-50.0,50,1249.628091
,-50.0,50,1251.347192
,-49.0,50,1252.974544
,-50.0,50,1254.646014
,-50.0,50,1256.249128
,-50.0,50,1257.981577
,-35.0,50,1259.665496
,-50.0,50,1261.345938
,-50.0,50,1262.945905
,-50.0,50,1264.663082
,-15.0,50,1266.317617
,-43.0,50,1267.984543
,-45.0,50,1269.665179
,-50.0,50,1271.348562
,-9.0,50,1273.021116
,-14.0,50,1274.653359
,0.0,50,1274.927161
,-50.0,50,1275.223718
,-10.0,50,1275.486283
,-50.0,50,1275.767473
,-10.0,50,1276.0215
,-11.0,50,1276.309333
,-7.0,50,1276.577374
,-50.0,50,1276.845916
,-8.0,50,1277.151343
,-50.0,50,1277.468467
,-32.0,50,1279.125951
,-34.0,50,1280.83445
,-50.0,50,1282.469483
,-13.0,50,1284.148561
,-50.0,50,1285.860149
,-16.0,50,1287.517918
,-50.0,50,1289.189206
,0.0,50,1290.901553
,-50.0,50,1292.537259
,-50.0,50,1294.244069
,-36.0,50,1295.93475
,-50.0,50,1297.6001
,-50.0,50,1299.228274
,-50.0,50,1300.912855
,-35.0,50,1302.597358
,-50.0,50,1304.285391
,0.0,50,1305.894695
,-50.0,50,1307.61508
,-50.0,50,1309.247149
,-50.0,50,1310.973927
,-50.0,50,1312.62148
,-32.0,50,1314.335507
,-50.0,50,1315.988719
,-42.0,50,1317.644081
,-50.0,50,1319.391035
,-41.0,50,1321.043127
,-50.0,50,1322.737406
,-18.0,50,1324.412303
,-50.0,50,1326.054838
,-50.0,50,1327.710879
,-50.0,50,1329.428124
,-25.0,50,1331.098062
,-50.0,50,1332.793943
,0.0,50,1334.457691
,-50.0,50,1336.145523
,-50.0,50,1337.784405
,-50.0,50,1339.479905
,-50.0,50,1341.162725
,-48.0,50,1342.861341
,-50.0,50,1344.503161
,-50.0,50,1346.209593
,-24.0,50,1347.854068
,-50.0,50,1349.535876
,-50.0,50,1351.195171
,-50.0,50,1352.855032
,-26.0,50,1354.54898
,-50.0,50,1356.205367
,-16.0,50,1357.894559
,-10.0,50,1359.544403
,-50.0,50,1361.25627
,0.0,50,1361.517735
,-50.0,50,1361.786542
,-8.0,50,1362.068755
,-50.0,50,1362.318633
,-50.0,50,1362.579484
,-39.0,50,1362.865958
,0.0,50,1363.116566
,-12.0,50,1363.426753
,-50.0,50,1363.682476
,-42.0,50,1364.012713
,-50.0,50,1365.687187
,-9.0,50,1367.390828
,-22.0,50,1369.065779
,-50.0,50,1370.726326
,-50.0,50,1372.405709
,-50.0,50,1374.040595
,-49.0,50,1375.703059
,-50.0,50,1377.410813
,-50.0,50,1379.068266
,-37.0,50,1380.732382
,-15.0,50,1382.448883
,-2.0,50,1384.109592
,-50.0,50,1385.798897
,0.0,50,1387.474129
,0.0,50,1389.161314
,-50.0,50,1390.864928
,-50.0,50,1392.506057
,-50.0,50,1394.176167
,-50.0,50,1395.875331
,-28.0,50,1397.519366
,-50.0,50,1399.180388
,-32.0,50,1400.892426
,-39.0,50,1402.547366
,-50.0,50,1404.196517
,-50.0,50,1405.897584
,-28.0,50,1407.595631
,-28.0,50,1409.248232
,-14.0,50,1410.910736
,-14.0,50,1412.631318
,-13.0,50,1414.272702
,-23.0,50,1415.977103
,-50.0,50,1417.666414
,-49.0,50,1419.302533
,-34.0,50,1420.980417
,-50.0,50,1422.64461
,-18.0,50,1424.325365
,-50.0,50,1426.019941
,-35.0,50,1427.677517
,-21.0,50,1429.373052
,-50.0,50,1431.00842
,-50.0,50,1432.738652
,-10.0,50,1434.368628
,-47.0,50,1436.072335
,-30.0,50,1437.744267
,-11.0,50,1439.456187
,-50.0,50,1441.122334
,-15.0,50,1442.804515
,-50.0,50,1444.475884
,-42.0,50,1446.180282
,-50.0,50,1447.868539
,-50.0,50,1448.123078
,-9.0,50,1448.417872
,-50.0,50,1448.694243
,-10.0,50,1448.991858
,-50.0,50,1449.298996
,-15.0,50,1449.579425
,-7.0,50,1449.842159
,-11.0,50,1450.124986
,-50.0,50,1450.386404
,-21.0,50,1450.708539
,-50.0,50,1452.337805
,-39.0,50,1454.067711
,-50.0,50,1455.761632
,-39.0,50,1457.474591
,-11.0,50,1459.18021
,-50.0,50,1460.831463
,-25.0,50,1462.487318
,-47.0,50,1464.199069
,-46.0,50,1465.874273
,-13.0,50,1467.569877
,-10.0,50,1469.225383
,-24.0,50,1470.88511
,-8.0,50,1472.560743
,-50.0,50,1474.26657
,-14.0,50,1475.96291
,-37.0,50,1477.65112
,-50.0,50,1479.358813
,-15.0,50,1481.037412
,-48.0,50,1482.719169
,-50.0,50,1484.380285
,-39.0,50,1486.092622
,-50.0,50,1487.741003
,-50.0,50,1489.480838
,-30.0,50,1491.12787
,-50.0,50,1492.798714
