#{"t_start": 1583310304.6789415, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,271.056958
,-50.0,50,272.628496
,-50.0,50,274.278689
,-50.0,50,275.866081
,-50.0,50,277.501652
,-50.0,50,279.074172
,-50.0,50,280.736784
,-50.0,50,282.337805
,-50.0,50,283.964226
,-50.0,50,285.544438
,-50.0,50,287.198966
,-50.0,50,288.827862
,-50.0,50,290.466089
,-50.0,50,292.063618
,-50.0,50,293.682387
,-50.0,50,295.299087
,-50.0,50,296.958523
,-50.0,50,298.563211
,0.0,50,300.195416
,-50.0,50,301.799636
,-50.0,50,303.42992
,-50.0,50,305.055767
,-50.0,50,306.660646
,-50.0,50,308.272491
,-50.0,50,309.895631
,-50.0,50,311.525671
,-50.0,50,313.127146
,-50.0,50,314.778406
,-50.0,50,316.424731
,-50.0,50,318.032908
,-50.0,50,319.655317
,-50.0,50,321.248013
,-50.0,50,322.874274
,-50.0,50,324.523217
,0.0,50,326.128274
,-50.0,50,327.738652
,-50.0,50,329.354259
,-50.0,50,330.999459
,-50.0,50,332.623089
,-50.0,50,334.284263
,-50.0,50,335.904013
,-50.0,50,337.50863
,0.0,50,337.762785
,-50.0,50,338.026413
,-50.0,50,338.27949
,-50.0,50,338.532748
,-50.0,50,338.808231
,-50.0,50,339.118573
,-50.0,50,339.382214
,-50.0,50,339.626657
,-50.0,50,339.871611
,-50.0,50,340.237131
,-50.0,50,341.853161
,-50.0,50,343.481583
,-50.0,50,345.088948
,-50.0,50,346.728412
,-50.0,50,348.325735
,-50.0,50,349.972362
,-50.0,50,351.573128
,-50.0,50,353.194092
,-50.0,50,354.787525
,-50.0,50,356.463935
,-50.0,50,358.118779
,0.0,50,359.751851
,-50.0,50,361.366695
,-50.0,50,362.985068
,-50.0,50,364.592236
,-50.0,50,366.224205
,-50.0,50,367.829828
,-50.0,50,369.464008
,-50.0,50,371.074791
,-50.0,50,372.709851
,-50.0,50,374.363047
,0.0,50,375.981734
,-50.0,50,377.595532
,-50.0,50,379.218085
,-50.0,50,380.847899
,-50.0,50,382.47913
,-50.0,50,384.08257
,-50.0,50,385.700462
,-50.0,50,387.377434
,-50.0,50,388.997365
,-50.0,50,390.602333
,-50.0,50,392.235246
,-50.0,50,393.830744
,-50.0,50,395.488787
,-50.0,50,397.112329
,-50.0,50,398.750995
,-50.0,50,400.398444
,-50.0,50,401.998555
,-50.0,50,403.660068
,-50.0,50,405.255767
,-50.0,50,406.902731
,-50.0,50,408.51948
,-50.0,50,410.156219
,-50.0,50,411.775324
,-50.0,50,413.371387
,-50.0,50,414.989481
,-50.0,50,416.66541
,-50.0,50,418.25185
,-50.0,50,419.887407
,-50.0,50,421.531652
,-50.0,50,421.84655
,-50.0,50,422.101008
,-50.0,50,422.371725
,-50.0,50,422.660679
,-50.0,50,422.944649
,-50.0,50,423.20449
,-50.0,50,423.477707
,-50.0,50,423.758879
,-50.0,50,424.030176
,-50.0,50,424.321765
,-50.0,50,425.940032
,-50.0,50,427.529116
,-50.0,50,429.154613
,0.0,50,430.763093
,-50.0,50,432.396199
,-50.0,50,434.054732
,-50.0,50,435.67136
,-50.0,50,437.356901
,-50.0,50,438.98101
,-50.0,50,440.571955
,-50.0,50,442.237978
,-50.0,50,443.835464
,-50.0,50,445.455294
,-50.0,50,447.083287
,-50.0,50,448.719942
,-50.0,50,450.343285
,-50.0,50,451.977827
,-50.0,50,453.611579
,-50.0,50,455.269527
,-50.0,50,456.865975
,-50.0,50,458.489132
,-50.0,50,460.095128
,-50.0,50,461.745782
,-50.0,50,463.384058
,-50.0,50,465.039284
,-50.0,50,466.661958
,-50.0,50,468.301218
,-50.0,50,469.920971
,-50.0,50,471.544851
,-50.0,50,473.186761
,-50.0,50,474.81238
,0.0,50,476.387524
,-50.0,50,478.059321
,-50.0,50,479.688075
,-50.0,50,481.325138
,-50.0,50,482.934541
,-13.0,50,484.586232
,-50.0,50,486.205321
,-50.0,50,487.836372
,-50.0,50,489.444623
,-50.0,50,491.058739
,-50.0,50,492.745277
,-50.0,50,494.416314
,-50.0,50,495.999508
,-50.0,50,497.694537
,0.0,50,499.303739
,-50.0,50,500.959592
,-50.0,50,502.609536
,-50.0,50,504.206431
,-50.0,50,505.896946
,-50.0,50,506.170508
,-50.0,50,506.447042
,-50.0,50,506.700919
,-50.0,50,506.951939
,-50.0,50,507.235617
,-50.0,50,507.48684
,-50.0,50,507.756598
,-50.0,50,508.026295
,-50.0,50,508.291724
,-50.0,50,508.619762
,-50.0,50,510.280157
,-50.0,50,511.90433
,-50.0,50,513.548083
,-50.0,50,515.182414
,-50.0,50,516.797964
,-50.0,50,518.437029
,-50.0,50,520.094839
,-50.0,50,521.729943
,-50.0,50,523.377252
,-50.0,50,524.987512
,-50.0,50,526.621374
,-50.0,50,528.265399
,-50.0,50,529.915587
,-50.0,50,531.530792
,-50.0,50,533.114227
,-50.0,50,534.823887
,-50.0,50,536.400729
,-50.0,50,538.056071
,-50.0,50,539.695961
,-50.0,50,541.343844
,-50.0,50,542.961331
,-50.0,50,544.584618
,-50.0,50,546.22121
,-50.0,50,547.842115
,-50.0,50,549.439802
,-50.0,50,551.087762
,-50.0,50,552.741378
,-50.0,50,554.347876
,-50.0,50,555.986716
,-50.0,50,557.620689
,-50.0,50,559.245044
,-50.0,50,560.908979
,-50.0,50,562.549002
,-50.0,50,564.158912
,-50.0,50,565.780001
,0.0,50,567.419362
,-50.0,50,569.044059
,-50.0,50,570.680022
,-50.0,50,572.316365
,-50.0,50,573.94686
,-50.0,50,575.579393
,-50.0,50,577.223699
,-50.0,50,578.82212
,-50.0,50,580.465721
,-50.0,50,582.117934
,-50.0,50,583.774553
,-50.0,50,585.397296
,-50.0,50,587.027847
,-50.0,50,588.656348
,-50.0,50,590.299051
,-50.0,50,590.55224
,-50.0,50,590.811546
,0.0,50,591.082985
,-50.0,50,591.356462
,-50.0,50,591.654955
,-50.0,50,591.909317
,-50.0,50,592.170446
,-50.0,50,592.47639
,-50.0,50,592.723665
,-50.0,50,593.079489
,-50.0,50,594.708843
,-50.0,50,596.382328
,-50.0,50,598.003601
,-50.0,50,599.653402
,-50.0,50,601.296217
,-50.0,50,602.909031
,-50.0,50,604.573978
,-50.0,50,606.195199
,-50.0,50,607.839423
,-50.0,50,609.450025
,-50.0,50,611.132634
,-50.0,50,612.768319
,-50.0,50,614.398568
,-50.0,50,616.038662
,-10.0,50,617.670087
,-50.0,50,619.321154
,-50.0,50,620.983022
,-50.0,50,622.636625
,-50.0,50,624.290265
,-50.0,50,625.917984
,-50.0,50,627.522206
,-50.0,50,629.166223
,-48.0,50,630.811876
,-50.0,50,632.463872
,-50.0,50,634.069959
,-50.0,50,635.707092
,-50.0,50,637.363217
,-50.0,50,638.986835
,-50.0,50,640.626553
,-50.0,50,642.237893
,-50.0,50,643.874515
,-50.0,50,645.523805
,-15.0,50,647.18396
,-50.0,50,648.823308
,0.0,50,650.471909
,-50.0,50,652.096782
,-50.0,50,653.71
,-50.0,50,655.356419
,-50.0,50,656.974263
,-50.0,50,658.615421
,-50.0,50,660.266819
,-26.0,50,661.89867
,-50.0,50,663.567809
,-50.0,50,665.160696
,0.0,50,666.812458
,-50.0,50,668.45024
,-50.0,50,670.106378
,-44.0,50,671.783865
,-50.0,50,673.411611
,-50.0,50,675.08643
,-50.0,50,675.347548
,-11.0,50,675.616434
,-50.0,50,675.868467
,-50.0,50,676.129046
,-50.0,50,676.415735
,0.0,50,676.672802
,-50.0,50,676.937198
,-50.0,50,677.229466
,-50.0,50,677.507694
,-50.0,50,677.933891
,-50.0,50,679.591832
,-50.0,50,681.241618
,-50.0,50,682.883116
,-50.0,50,684.486572
,-50.0,50,686.199818
,-50.0,50,687.813744
,-50.0,50,689.482355
,-50.0,50,691.09911
,-50.0,50,692.790071
,-20.0,50,694.423565
,-50.0,50,696.053339
,-50.0,50,697.696859
,-50.0,50,699.3601
,-50.0,50,700.963248
,0.0,50,702.640699
,-50.0,50,704.237936
,-50.0,50,705.867778
,-50.0,50,707.558152
,-50.0,50,709.181731
,-47.0,50,710.809442
,-50.0,50,712.454263
,-50.0,50,714.104137
,-50.0,50,715.760888
,-50.0,50,717.368511
,-50.0,50,719.044789
,-50.0,50,720.695338
,-50.0,50,722.327669
,-50.0,50,723.971563
,-50.0,50,725.599647
,-50.0,50,727.24038
,0.0,50,728.892436
,-49.0,50,730.536191
,-50.0,50,732.155003
,-50.0,50,733.755058
,-50.0,50,735.410209
,-50.0,50,737.032972
,-50.0,50,738.647461
,-50.0,50,740.314313
,-50.0,50,741.972149
,-50.0,50,743.602176
,-22.0,50,745.229321
,-50.0,50,746.848412
,-29.0,50,748.518928
,-50.0,50,750.145172
,-50.0,50,751.778854
,-50.0,50,753.408892
,-50.0,50,755.063863
,-50.0,50,756.729621
,-50.0,50,758.379195
,-50.0,50,760.025106
,-16.0,50,760.291902
,-50.0,50,760.594983
,-50.0,50,760.854278
,-50.0,50,761.1507
,-50.0,50,761.45147
,-50.0,50,761.726094
,-50.0,50,762.006797
,-8.0,50,762.291466
,-5.0,50,762.543472
,-50.0,50,762.817459
,-50.0,50,764.459936
,-9.0,50,766.109251
,-19.0,50,767.753654
,-50.0,50,769.375804
,-50.0,50,771.015373
,-50.0,50,772.640196
,-50.0,50,774.295473
,-50.0,50,775.963979
,-47.0,50,777.582413
,-50.0,50,779.229013
,-50.0,50,780.864077
,-50.0,50,782.531805
,-50.0,50,784.17299
,-50.0,50,785.78996
,-30.0,50,787.448809
,-50.0,50,789.105631
,-50.0,50,790.733265
,-50.0,50,792.390607
,-50.0,50,794.022238
,-35.0,50,795.65465
,-50.0,50,797.325479
,-18.0,50,798.975507
,-50.0,50,800.673201
,-50.0,50,802.279135
,-8.0,50,803.957262
,-13.0,50,805.604967
,-50.0,50,807.27679
,-50.0,50,808.89626
,-25.0,50,810.581197
,-48.0,50,812.245431
,-50.0,50,813.837617
,-47.0,50,815.549472
,-50.0,50,817.133394
,-50.0,50,818.832033
,-50.0,50,820.498801
,-50.0,50,822.128963
,-50.0,50,823.771577
,-50.0,50,825.427414
,-50.0,50,827.103224
,-50.0,50,828.717188
,-41.0,50,830.376875
,-40.0,50,832.022537
,-50.0,50,833.684225
,-47.0,50,835.346328
,-30.0,50,836.995846
,-50.0,50,838.650792
,0.0,50,840.278255
,-7.0,50,841.922997
,-50.0,50,843.540438
,-50.0,50,845.229615
,-50.0,50,845.491252
,0.0,50,845.744993
,-14.0,50,846.031203
,-50.0,50,846.312279
,-50.0,50,846.558004
,-8.0,50,846.83598
,-50.0,50,847.098232
,-50.0,50,847.396062
,-50.0,50,847.647719
,-21.0,50,848.032753
,-50.0,50,849.683877
,-50.0,50,851.323201
,-50.0,50,852.961098
,-50.0,50,854.641608
,-48.0,50,856.253832
,-50.0,50,857.942608
,-50.0,50,859.557187
,-31.0,50,861.218099
,-50.0,50,862.863638
,-50.0,50,864.499213
,-50.0,50,866.159421
,-46.0,50,867.806127
,-50.0,50,869.454621
,-50.0,50,871.077345
,-50.0,50,872.721738
,-49.0,50,874.390097
,-50.0,50,876.065249
,-50.0,50,877.697653
,-50.0,50,879.367123
,-50.0,50,881.038019
,0.0,50,882.681082
,-50.0,50,884.330185
,-50.0,50,886.021035
,-50.0,50,887.646654
,-50.0,50,889.286232
,-50.0,50,890.964276
,-50.0,50,892.605002
,-50.0,50,894.238553
,-50.0,50,895.878521
,-50.0,50,897.538609
,-50.0,50,899.187228
,-17.0,50,900.824374
,-50.0,50,902.485289
,-20.0,50,904.150704
,-50.0,50,905.793274
,-13.0,50,907.468377
,-50.0,50,909.136711
,-50.0,50,910.809981
,-50.0,50,912.465713
,-50.0,50,914.120005
,-50.0,50,915.798884
,-50.0,50,917.413276
,-50.0,50,919.078484
,-50.0,50,920.704164
,-50.0,50,922.411021
,-50.0,50,924.025188
,-50.0,50,925.716709
,-50.0,50,927.333885
,-50.0,50,928.992204
,-50.0,50,930.687924
,-50.0,50,930.957224
,-50.0,50,931.24255
,-50.0,50,931.517932
,-50.0,50,931.826579
,0.0,50,932.092926
,-34.0,50,932.389832
,0.0,50,932.674598
,-5.0,50,932.92795
,-50.0,50,933.201726
,-50.0,50,933.510075
,-50.0,50,935.212455
,-50.0,50,936.798539
,-50.0,50,938.451771
,-50.0,50,940.151502
,-50.0,50,941.800662
,-50.0,50,943.461403
,-50.0,50,945.123949
,-35.0,50,946.789717
,-50.0,50,948.398815
,-50.0,50,950.04441
,-8.0,50,951.708453
,-50.0,50,953.39993
,-50.0,50,955.017573
,-4.0,50,956.717396
,-50.0,50,958.370457
,-26.0,50,960.01748
,0.0,50,961.66387
,-39.0,50,963.31516
,-50.0,50,965.000382
,-50.0,50,966.630806
,-50.0,50,968.301582
,-50.0,50,969.948177
,-50.0,50,971.590853
,-50.0,50,973.238204
,-50.0,50,974.903155
,0.0,50,976.552342
,-50.0,50,978.184346
,-9.0,50,979.870947
,-50.0,50,981.528211
,-50.0,50,983.17254
,-50.0,50,984.833559
,-34.0,50,986.4631
,-50.0,50,988.141126
,-50.0,50,989.768019
,0.0,50,991.45427
,-50.0,50,993.146868
,-50.0,50,994.774635
,-50.0,50,996.424789
,-38.0,50,998.076675
,-17.0,50,999.710704
,-50.0,50,1001.39358
,-50.0,50,1003.037421
,-12.0,50,1004.69813
,-37.0,50,1006.34934
,-48.0,50,1008.005404
,-50.0,50,1009.684375
,-50.0,50,1011.314021
,-50.0,50,1012.96315
,-50.0,50,1014.612512
,-50.0,50,1016.294483
,-50.0,50,1016.574435
,-50.0,50,1016.846254
,-50.0,50,1017.129393
,0.0,50,1017.38113
,-15.0,50,1017.640286
,-50.0,50,1017.946367
,-50.0,50,1018.198869
,-50.0,50,1018.487433
,-17.0,50,1018.773129
,-9.0,50,1019.110151
,-50.0,50,1020.813503
,-50.0,50,1022.429805
,-50.0,50,1024.105428
,-10.0,50,1025.728143
,-50.0,50,1027.434452
,-15.0,50,1029.074097
,-10.0,50,1030.758927
,-33.0,50,1032.444689
,-50.0,50,1034.08437
,-8.0,50,1035.727408
,-50.0,50,1037.40806
,-50.0,50,1039.013444
,-46.0,50,1040.704923
,-50.0,50,1042.363585
,-50.0,50,1044.013675
,-40.0,50,1045.688304
,0.0,50,1047.30446
,-50.0,50,1049.009059
,-50.0,50,1050.652311
,-30.0,50,1052.304268
,-1.0,50,1053.977627
,-12.0,50,1055.61862
,-43.0,50,1057.324498
,-50.0,50,1058.93884
,-50.0,50,1060.571645
,-50.0,50,1062.236612
,-50.0,50,1063.883241
,-9.0,50,1065.558961
,-50.0,50,1067.210433
,-50.0,50,1068.878766
,-46.0,50,1070.560769
,-50.0,50,1072.253248
,-50.0,50,1073.894988
,-50.0,50,1075.550004
,-50.0,50,1077.200989
,-33.0,50,1078.875433
,-50.0,50,1080.50105
,-50.0,50,1082.162485
,-9.0,50,1083.826847
,-47.0,50,1085.473819
,-50.0,50,1087.150642
,-49.0,50,1088.788327
,-44.0,50,1090.455037
,-50.0,50,1092.142834
,-29.0,50,1093.777968
,-12.0,50,1095.437009
,-50.0,50,1097.158228
,0.0,50,1098.801336
,-50.0,50,1100.468834
,-9.0,50,1102.148719
,-50.0,50,1102.39533
,-50.0,50,1102.65059
,-14.0,50,1102.910577
,-50.0,50,1103.179555
,-50.0,50,1103.443069
,-17.0,50,1103.753231
,-50.0,50,1104.035913
,-50.0,50,1104.288082
,-14.0,50,1104.575349
,-50.0,50,1104.955061
,-45.0,50,1106.60739
,-15.0,50,1108.30629
,0.0,50,1109.946921
,-50.0,50,1111.606941
,-50.0,50,1113.248384
,-46.0,50,1114.946922
,-33.0,50,1116.554686
,-50.0,50,1118.237837
,-50.0,50,1119.910633
,-41.0,50,1121.554837
,-16.0,50,1123.222115
,-50.0,50,1124.844491
,-50.0,50,1126.543997
,-50.0,50,1128.184363
,-9.0,50,1129.853147
,-50.0,50,1131.480717
,-50.0,50,1133.193434
,-23.0,50,1134.848335
,0.0,50,1136.505358
,-27.0,50,1138.184301
,-50.0,50,1139.887549
,-50.0,50,1141.528361
,-50.0,50,1143.244102
,-50.0,50,1144.889791
,-50.0,50,1146.551889
,-17.0,50,1148.21288
,0.0,50,1149.891716
,-50.0,50,1151.56813
,-50.0,50,1153.276318
,-50.0,50,1154.888819
,-30.0,50,1156.578237
,-50.0,50,1158.230992
,-50.0,50,1159.916865
,-37.0,50,1161.551113
,-9.0,50,1163.216624
,-39.0,50,1164.921019
,-50.0,50,1166.581077
,-50.0,50,1168.26662
,-50.0,50,1169.899189
,-50.0,50,1171.575369
,-50.0,50,1173.229792
,-50.0,50,1174.886116
,-22.0,50,1176.558757
,-13.0,50,1178.210699
,-50.0,50,1179.859482
,-42.0,50,1181.533108
,-50.0,50,1183.205391
,-47.0,50,1184.829411
,0.0,50,1186.516389
,-50.0,50,1188.160537
,-12.0,50,1188.446634
,-50.0,50,1188.72031
,-50.0,50,1189.017757
,-50.0,50,1189.295506
,-50.0,50,1189.570403
,-50.0,50,1189.832476
,-50.0,50,1190.089933
,-6.0,50,1190.353946
,-12.0,50,1190.654664
,-50.0,50,1190.998693
,-50.0,50,1192.658403
,-10.0,50,1194.342999
,-50.0,50,1195.991804
,-50.0,50,1197.63766
,-21.0,50,1199.325864
,-50.0,50,1201.003271
,-10.0,50,1202.637537
,-50.0,50,1204.291417
,-50.0,50,1205.9915
,-50.0,50,1207.677172
,-50.0,50,1209.295209
,-49.0,50,1210.987875
,-24.0,50,1212.683955
,-50.0,50,1214.315951
,-50.0,50,1215.947922
,-50.0,50,1217.615977
,-14.0,50,1219.34175
,-40.0,50,1220.994183
,-50.0,50,1222.639381
,-50.0,50,1224.310369
,-50.0,50,1225.998532
,-50.0,50,1227.626606
,-49.0,50,1229.356488
,-30.0,50,1231.044054
,-50.0,50,1232.679138
,-50.0,50,1234.358294
,-50.0,50,1236.024146
,-47.0,50,1237.690716
,-6.0,50,1239.344516
,-50.0,50,1241.013546
,-50.0,50,1242.640177
,-48.0,50,1244.351327
,-50.0,50,1246.014479
,-47.0,50,1247.702764
,-50.0,50,1249.325692
,-50.0,50,1251.005379
,-49.0,50,1252.696904
,-50.0,50,1254.336112
,-50.0,50,1255.959841
,-8.0,50,1257.69509
,-50.0,50,1259.382717
,-10.0,50,1261.024766
,-12.0,50,1262.672256
,-50.0,50,1264.303605
,-50.0,50,1266.037604
,-50.0,50,1267.667553
,-50.0,50,1269.339706
,-50.0,50,1271.019932
,-50.0,50,1272.668117
,-50.0,50,1274.354433
,-50.0,50,1274.623548
,-21.0,50,1274.918151
,-50.0,50,1275.188368
,-8.0,50,1275.484212
,-50.0,50,1275.772526
,-9.0,50,1276.057717
,-4.0,50,1276.346211
,-50.0,50,1276.600662
,-5.0,50,1276.853428
,-50.0,50,1277.14801
,-6.0,50,1278.799487
,-36.0,50,1280.533154
,-32.0,50,1282.232364
,-50.0,50,1283.852957
,-50.0,50,1285.557712
,-50.0,50,1287.194205
,-50.0,50,1288.874975
,-50.0,50,1290.567385
,-50.0,50,1292.252446
,-50.0,50,1293.958556
,-23.0,50,1295.640032
,-17.0,50,1297.275045
,-9.0,50,1298.95148
,0.0,50,1300.577057
,-25.0,50,1302.291411
,-16.0,50,1303.905825
,-43.0,50,1305.604871
,-50.0,50,1307.281698
,-50.0,50,1308.987544
,-50.0,50,1310.672643
,-49.0,50,1312.333583
,-27.0,50,1314.055456
,-50.0,50,1315.691693
,-50.0,50,1317.417214
,-50.0,50,1319.050912
,-50.0,50,1320.74264
,-24.0,50,1322.425316
,-50.0,50,1324.095248
,-50.0,50,1325.758238
,-50.0,50,1327.432868
,-32.0,50,1329.142955
,-50.0,50,1330.810327
,-50.0,50,1332.451835
,-50.0,50,1334.133553
,-15.0,50,1335.80572
,-50.0,50,1337.486681
,-14.0,50,1339.199427
,-23.0,50,1340.878012
,-50.0,50,1342.544183
,-50.0,50,1344.227282
,-14.0,50,1345.87534
,-19.0,50,1347.587014
,-50.0,50,1349.228052
,0.0,50,1350.853844
,-41.0,50,1352.553661
,-50.0,50,1354.217689
,-19.0,50,1355.853372
,-16.0,50,1357.55615
,-8.0,50,1359.216088
,-22.0,50,1360.946841
,-9.0,50,1361.204791
,-22.0,50,1361.506808
,-50.0,50,1361.785075
,-50.0,50,1362.065749
,-9.0,50,1362.373529
,-12.0,50,1362.652213
,0.0,50,1362.915683
,-17.0,50,1363.200238
,-10.0,50,1363.453278
,-50.0,50,1363.728415
,-19.0,50,1365.411082
,-5.0,50,1367.067789
,-50.0,50,1368.71131
,-50.0,50,1370.426568
,-26.0,50,1372.051857
,-50.0,50,1373.740703
,-21.0,50,1375.43002
,-50.0,50,1377.1164
,-27.0,50,1378.788771
,-16.0,50,1380.478377
,-25.0,50,1382.160428
,-24.0,50,1383.833881
,-20.0,50,1385.506857
,-12.0,50,1387.147833
,-17.0,50,1388.821847
,-50.0,50,1390.503663
,-50.0,50,1392.207243
,-50.0,50,1393.883226
,-50.0,50,1395.518312
,-16.0,50,1397.22465
,-50.0,50,1398.875229
,-13.0,50,1400.567327
,-21.0,50,1402.264193
,-50.0,50,1403.908659
,-14.0,50,1405.601195
,-15.0,50,1407.307231
,-50.0,50,1408.921639
,-15.0,50,1410.622024
,-50.0,50,1412.281854
,-50.0,50,1413.972462
,-13.0,50,1415.660488
,-44.0,50,1417.35866
,-50.0,50,1419.008028
,-50.0,50,1420.685192
,-26.0,50,1422.363093
,-8.0,50,1424.01252
,-50.0,50,1425.694128
,-32.0,50,1427.357066
,-48.0,50,1429.05987
,-50.0,50,1430.734964
,-48.0,50,1432.425133
,-50.0,50,1434.099849
,-17.0,50,1435.799148
,-17.0,50,1437.45963
,-50.0,50,1439.075135
,-50.0,50,1440.818648
,-50.0,50,1442.471172
,-23.0,50,1444.215951
,-16.0,50,1445.852042
,-50.0,50,1447.566262
,-4.0,50,1447.867576
,-50.0,50,1448.13763
,-50.0,50,1448.411291
,-50.0,50,1448.675026
,-50.0,50,1448.946959
,-16.0,50,1449.241737
,-8.0,50,1449.520858
,-50.0,50,1449.790162
,-50.0,50,1450.054368
,-43.0,50,1450.413102
,-13.0,50,1452.081768
,-50.0,50,1453.739552
,-50.0,50,1455.484676
,-10.0,50,1457.163139
,-50.0,50,1458.826999
,0.0,50,1460.485646
,-46.0,50,1462.214601
,-50.0,50,1463.866538
,-50.0,50,1465.573324
,-50.0,50,1467.244918
,-50.0,50,1468.921237
,-50.0,50,1470.601806
,-50.0,50,1472.290215
,-50.0,50,1473.9766
,-50.0,50,1475.613968
,-50.0,50,1477.336281
,-46.0,50,1479.020519
,-50.0,50,1480.69538
,-25.0,50,1482.389526
,-14.0,50,1484.098892
,-15.0,50,1485.799178
,-50.0,50,1487.433522
,-37.0,50,1489.155969
,-45.0,50,1490.79581
,-26.0,50,1492.503983
