#{"t_start": 1583310306.089906, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,463.59926
,-50.0,50,465.254641
,-50.0,50,466.904609
,-50.0,50,468.492825
,-50.0,50,470.127462
,-50.0,50,471.75214
,-50.0,50,473.405258
,-50.0,50,475.023155
,-50.0,50,476.665449
,-50.0,50,478.298078
,-50.0,50,479.921549
,-50.0,50,481.535271
,-50.0,50,483.17863
,0.0,50,484.776186
,-50.0,50,486.409435
,-50.0,50,488.031336
,-50.0,50,489.69109
,-50.0,50,491.365995
,-50.0,50,492.983886
,-50.0,50,494.60214
,0.0,50,496.226926
,-50.0,50,497.917249
,-50.0,50,499.557787
,-50.0,50,501.149146
,-50.0,50,502.813376
,0.0,50,504.495886
,-50.0,50,504.754885
,-50.0,50,505.018576
,-50.0,50,505.273226
,-50.0,50,505.540233
,-50.0,50,505.812119
,-50.0,50,506.066586
,-50.0,50,506.317425
,-50.0,50,506.567993
,-50.0,50,506.847607
,-50.0,50,507.199908
,-50.0,50,508.871311
,-50.0,50,510.479591
,-50.0,50,512.165662
,-50.0,50,513.755092
,-50.0,50,515.413828
,-50.0,50,517.063544
,-50.0,50,518.692211
,-48.0,50,520.31108
,-50.0,50,521.975936
,-50.0,50,523.603346
,-50.0,50,525.252179
,-50.0,50,526.854574
,-50.0,50,528.489669
,-6.0,50,530.11246
,-50.0,50,531.728318
,-50.0,50,533.37034
,-50.0,50,535.018558
,-50.0,50,536.642235
,-50.0,50,538.268598
,-50.0,50,539.932724
,-50.0,50,541.564824
,-50.0,50,543.177656
,-50.0,50,544.777123
,-50.0,50,546.416419
,-50.0,50,548.058913
,-50.0,50,549.674077
,-50.0,50,551.32843
,-50.0,50,552.937013
,-50.0,50,554.561327
,-50.0,50,556.222765
,-50.0,50,557.847532
,-50.0,50,559.496234
,-50.0,50,561.150762
,-50.0,50,562.766797
,-50.0,50,564.402114
,-50.0,50,566.023993
,-50.0,50,567.621711
,-50.0,50,569.290257
,-50.0,50,570.892048
,-50.0,50,572.497323
,-50.0,50,574.132386
,-50.0,50,575.782846
,-50.0,50,577.433642
,-50.0,50,579.059045
,0.0,50,580.704145
,-50.0,50,582.360617
,-50.0,50,583.978776
,-50.0,50,585.631012
,-39.0,50,587.254143
,-50.0,50,588.917378
,-50.0,50,589.173963
,-50.0,50,589.440849
,-50.0,50,589.710571
,-50.0,50,589.970121
,-50.0,50,590.252947
,-50.0,50,590.54041
,-50.0,50,590.81322
,-50.0,50,591.081532
,0.0,50,591.328386
,-50.0,50,591.669285
,-50.0,50,593.287565
,-50.0,50,594.969996
,-50.0,50,596.590259
,-50.0,50,598.24261
,-50.0,50,599.871147
,-50.0,50,601.491147
,-50.0,50,603.172962
,-50.0,50,604.786551
,-50.0,50,606.393224
,-35.0,50,608.059973
,-50.0,50,609.70956
,-50.0,50,611.35337
,-50.0,50,612.976352
,-50.0,50,614.657222
,-23.0,50,616.301563
,-50.0,50,617.927447
,-50.0,50,619.571078
,-50.0,50,621.243444
,-50.0,50,622.850301
,-50.0,50,624.491503
,-50.0,50,626.122835
,-50.0,50,627.757865
,-50.0,50,629.386053
,-50.0,50,631.039489
,-50.0,50,632.664573
,-48.0,50,634.297529
,-50.0,50,635.936157
,-50.0,50,637.588549
,-50.0,50,639.213443
,-50.0,50,640.841433
,-50.0,50,642.505315
,-50.0,50,644.08781
,-50.0,50,645.792475
,-50.0,50,647.405268
,-50.0,50,649.052724
,-50.0,50,650.680098
,-50.0,50,652.32941
,-50.0,50,653.96743
,-50.0,50,655.586642
,-50.0,50,657.230081
,-50.0,50,658.833173
,-50.0,50,660.494287
,-50.0,50,662.124019
,-50.0,50,663.766364
,-50.0,50,665.375372
,-50.0,50,667.005398
,-50.0,50,668.729971
,-50.0,50,670.340681
,-50.0,50,671.993359
,-50.0,50,673.678021
,-50.0,50,673.985785
,-50.0,50,674.289277
,-50.0,50,674.554792
,-50.0,50,674.883099
,-26.0,50,675.169153
,-50.0,50,675.429275
,-16.0,50,675.693787
,-50.0,50,675.951254
,-50.0,50,676.254373
,-50.0,50,676.50128
,-30.0,50,678.183656
,-50.0,50,679.787001
,-50.0,50,681.470325
,-50.0,50,683.102082
,-50.0,50,684.748764
,-50.0,50,686.435158
,-4.0,50,688.054435
,-50.0,50,689.672254
,-50.0,50,691.380842
,-50.0,50,693.019948
,-50.0,50,694.616349
,-50.0,50,696.278904
,-50.0,50,697.90204
,-50.0,50,699.544132
,-50.0,50,701.201137
,-50.0,50,702.855323
,-50.0,50,704.494242
,-50.0,50,706.131253
,-50.0,50,707.783036
,-50.0,50,709.399503
,-50.0,50,711.034873
,-50.0,50,712.672517
,-50.0,50,714.356691
,-50.0,50,715.956071
,-50.0,50,717.658812
,-50.0,50,719.282677
,-50.0,50,720.889721
,-50.0,50,722.570322
,-50.0,50,724.190493
,-50.0,50,725.839699
,-50.0,50,727.444109
,-50.0,50,729.092649
,-50.0,50,730.747047
,-50.0,50,732.37465
,-50.0,50,734.006593
,-50.0,50,735.64553
,-50.0,50,737.276552
,-50.0,50,738.890309
,-48.0,50,740.530437
,-50.0,50,742.201154
,-50.0,50,743.822189
,-50.0,50,745.467742
,-50.0,50,747.087795
,-50.0,50,748.730458
,-50.0,50,750.367477
,-50.0,50,752.027856
,-50.0,50,753.636409
,-50.0,50,755.317778
,-17.0,50,756.943072
,-50.0,50,758.650139
,-20.0,50,758.924037
,-6.0,50,759.175244
,-50.0,50,759.449983
,-50.0,50,759.716461
,-50.0,50,759.97491
,-50.0,50,760.256995
,-50.0,50,760.525722
,-50.0,50,760.789815
,-50.0,50,761.044463
,-50.0,50,761.385863
,-50.0,50,763.058367
,-50.0,50,764.664197
,-50.0,50,766.329314
,-50.0,50,767.942985
,-50.0,50,769.606185
,-50.0,50,771.237747
,-50.0,50,772.87704
,-50.0,50,774.534928
,-13.0,50,776.189337
,-50.0,50,777.824524
,-17.0,50,779.459189
,-50.0,50,781.104591
,-50.0,50,782.753186
,-50.0,50,784.395157
,-50.0,50,786.042821
,-50.0,50,787.660029
,-50.0,50,789.35132
,-50.0,50,791.00299
,-50.0,50,792.64536
,-50.0,50,794.264518
,-50.0,50,795.936117
,-50.0,50,797.594935
,-50.0,50,799.232792
,-50.0,50,800.864967
,-50.0,50,802.514613
,-50.0,50,804.170624
,-19.0,50,805.890966
,-50.0,50,807.514858
,-50.0,50,809.166518
,-50.0,50,810.791281
,-50.0,50,812.463733
,-50.0,50,814.118976
,-49.0,50,815.755488
,-50.0,50,817.405809
,-13.0,50,819.083308
,-50.0,50,820.700109
,-14.0,50,822.367392
,-50.0,50,824.03028
,-19.0,50,825.665802
,-50.0,50,827.3119
,-50.0,50,828.970893
,-50.0,50,830.623856
,-50.0,50,832.295892
,-49.0,50,833.947669
,-50.0,50,835.605442
,-50.0,50,837.210813
,-50.0,50,838.85242
,-50.0,50,840.489664
,-50.0,50,842.144664
,-50.0,50,843.840594
,-50.0,50,844.125563
,-50.0,50,844.398095
,-50.0,50,844.66484
,-50.0,50,844.943214
,0.0,50,845.190092
,-50.0,50,845.442176
,-50.0,50,845.73954
,-50.0,50,846.00132
,-24.0,50,846.293978
,-50.0,50,846.632708
,-50.0,50,848.260251
,-50.0,50,849.904871
,-50.0,50,851.596908
,-50.0,50,853.222778
,-50.0,50,854.846968
,-50.0,50,856.527158
,-50.0,50,858.189832
,-48.0,50,859.800415
,-28.0,50,861.444396
,-50.0,50,863.100476
,-46.0,50,864.747136
,-50.0,50,866.403009
,-50.0,50,868.059392
,-19.0,50,869.696599
,-50.0,50,871.335757
,-4.0,50,873.017633
,-50.0,50,874.661668
,-43.0,50,876.280708
,-50.0,50,877.944064
,-50.0,50,879.606063
,-50.0,50,881.218319
,-50.0,50,882.882183
,-50.0,50,884.582868
,-50.0,50,886.248489
,-50.0,50,887.882854
,-44.0,50,889.566287
,-36.0,50,891.200184
,-50.0,50,892.850494
,-42.0,50,894.477951
,-50.0,50,896.109115
,-50.0,50,897.789569
,-50.0,50,899.420676
,-46.0,50,901.078108
,-50.0,50,902.756835
,-14.0,50,904.384173
,-50.0,50,906.07714
,-50.0,50,907.746536
,-50.0,50,909.423644
,-50.0,50,911.012916
,-50.0,50,912.725303
,-41.0,50,914.357567
,-42.0,50,915.996997
,-25.0,50,917.701671
,-50.0,50,919.311766
,-50.0,50,920.994697
,-28.0,50,922.627158
,-50.0,50,924.276915
,-13.0,50,925.941468
,-26.0,50,927.592904
,-50.0,50,929.298669
,-5.0,50,929.579139
,-50.0,50,929.854149
,-50.0,50,930.120284
,-50.0,50,930.415591
,-50.0,50,930.670717
,-50.0,50,930.952
,-50.0,50,931.231454
,-50.0,50,931.482361
,-50.0,50,931.736373
,-50.0,50,932.091222
,-50.0,50,933.751116
,-50.0,50,935.424255
,-50.0,50,937.056099
,-50.0,50,938.74599
,-20.0,50,940.356736
,-50.0,50,942.039792
,-50.0,50,943.681334
,-50.0,50,945.36285
,-11.0,50,947.037187
,-33.0,50,948.645771
,-50.0,50,950.268681
,-50.0,50,951.953695
,-50.0,50,953.640055
,-50.0,50,955.265148
,-50.0,50,956.94474
,-50.0,50,958.58705
,-44.0,50,960.267592
,0.0,50,961.881778
,-19.0,50,963.571972
,-18.0,50,965.216116
,-50.0,50,966.873386
,-50.0,50,968.530514
,-48.0,50,970.18324
,-50.0,50,971.861742
,-50.0,50,973.503103
,-50.0,50,975.173193
,-50.0,50,976.792341
,-46.0,50,978.466178
,-50.0,50,980.099607
,-47.0,50,981.766306
,-50.0,50,983.441154
,-12.0,50,985.084328
,-14.0,50,986.72229
,-50.0,50,988.396042
,-50.0,50,990.043202
,-50.0,50,991.709554
,-45.0,50,993.359037
,-50.0,50,995.015854
,-50.0,50,996.659105
,-50.0,50,998.304169
,-29.0,50,999.961282
,-50.0,50,1001.615124
,-20.0,50,1003.251339
,-50.0,50,1004.932463
,-40.0,50,1006.566091
,-50.0,50,1008.255158
,-50.0,50,1009.886273
,-50.0,50,1011.563646
,-48.0,50,1013.17947
,-12.0,50,1014.885521
,-11.0,50,1015.159442
,-50.0,50,1015.411939
,-50.0,50,1015.687757
,-11.0,50,1016.00079
,-50.0,50,1016.320374
,-50.0,50,1016.579813
,-50.0,50,1016.846817
,-50.0,50,1017.10852
,-50.0,50,1017.356597
,-50.0,50,1017.717921
,-50.0,50,1019.369368
,-19.0,50,1021.028246
,-50.0,50,1022.69779
,-50.0,50,1024.322397
,-50.0,50,1025.998075
,-50.0,50,1027.686782
,-50.0,50,1029.347497
,-50.0,50,1031.010828
,-50.0,50,1032.679467
,-50.0,50,1034.289426
,-36.0,50,1035.94573
,-50.0,50,1037.647918
,-50.0,50,1039.266757
,-50.0,50,1040.954929
,-50.0,50,1042.619495
,-50.0,50,1044.229792
,-50.0,50,1045.91476
,-9.0,50,1047.596781
,-44.0,50,1049.259739
,-50.0,50,1050.912274
,-50.0,50,1052.561337
,-9.0,50,1054.22937
,-50.0,50,1055.833884
,-50.0,50,1057.519785
,-50.0,50,1059.190367
,-50.0,50,1060.851007
,-27.0,50,1062.513552
,-50.0,50,1064.139436
,-50.0,50,1065.793083
,-50.0,50,1067.489251
,-50.0,50,1069.16556
,-50.0,50,1070.810035
,-31.0,50,1072.504939
,-49.0,50,1074.148067
,-49.0,50,1075.776382
,-40.0,50,1077.46281
,-50.0,50,1079.111927
,-9.0,50,1080.748959
,-9.0,50,1082.384109
,-46.0,50,1084.04571
,-50.0,50,1085.704136
,-12.0,50,1087.40297
,-27.0,50,1089.075872
,-9.0,50,1090.709794
,-15.0,50,1092.361967
,-33.0,50,1094.047078
,-8.0,50,1095.698107
,-33.0,50,1097.375638
,-50.0,50,1099.088418
,-50.0,50,1100.749428
,-12.0,50,1101.008517
,-8.0,50,1101.281729
,-16.0,50,1101.543304
,-12.0,50,1101.833349
,-50.0,50,1102.10843
,-50.0,50,1102.37608
,-15.0,50,1102.643811
,-20.0,50,1102.927518
,-50.0,50,1103.254261
,-50.0,50,1103.527909
,-19.0,50,1105.195157
,-50.0,50,1106.889898
,-50.0,50,1108.554883
,-41.0,50,1110.223138
,-30.0,50,1111.852911
,0.0,50,1113.516746
,-50.0,50,1115.162907
,-50.0,50,1116.842588
,-49.0,50,1118.47342
,-25.0,50,1120.144301
,0.0,50,1121.785343
,-50.0,50,1123.471832
,-50.0,50,1125.073494
,-50.0,50,1126.731766
,-50.0,50,1128.395829
,-39.0,50,1130.092002
,-50.0,50,1131.774509
,-50.0,50,1133.422222
,-17.0,50,1135.118413
,-50.0,50,1136.800853
,-48.0,50,1138.484786
,-50.0,50,1140.152119
,-50.0,50,1141.843753
,-50.0,50,1143.490705
,-50.0,50,1145.176127
,-50.0,50,1146.812994
,-50.0,50,1148.459514
,-23.0,50,1150.21247
,-50.0,50,1151.82774
,-50.0,50,1153.475668
,-35.0,50,1155.177019
,-50.0,50,1156.852529
,-49.0,50,1158.518322
,-50.0,50,1160.157544
,-46.0,50,1161.857473
,-48.0,50,1163.527079
,-45.0,50,1165.154979
,-7.0,50,1166.832042
,-30.0,50,1168.466635
,-14.0,50,1170.151808
,-50.0,50,1171.794999
,-50.0,50,1173.489779
,-50.0,50,1175.114748
,-18.0,50,1176.771437
,-50.0,50,1178.467999
,-50.0,50,1180.091235
,-50.0,50,1181.741658
,-50.0,50,1183.458025
,-50.0,50,1185.090848
,-15.0,50,1186.787665
,-50.0,50,1187.04854
,-50.0,50,1187.324274
,-50.0,50,1187.564241
,-7.0,50,1187.851888
,-19.0,50,1188.1186
,-50.0,50,1188.388487
,-9.0,50,1188.699799
,-50.0,50,1188.97832
,-24.0,50,1189.269398
,-50.0,50,1189.603552
,0.0,50,1191.247129
,-5.0,50,1192.883643
,-50.0,50,1194.580947
,-50.0,50,1196.257154
,-50.0,50,1197.891945
,-50.0,50,1199.564466
,-50.0,50,1201.221054
,-50.0,50,1202.902826
,-50.0,50,1204.553702
,-6.0,50,1206.25718
,-50.0,50,1207.920779
,-50.0,50,1209.53874
,-13.0,50,1211.230754
,-50.0,50,1212.907918
,-50.0,50,1214.566173
,-50.0,50,1216.268741
,-50.0,50,1217.921738
,-40.0,50,1219.576971
,-50.0,50,1221.250066
,-50.0,50,1222.906442
,-50.0,50,1224.584579
,-50.0,50,1226.248342
,-50.0,50,1227.959601
,-11.0,50,1229.630176
,-50.0,50,1231.252098
,-23.0,50,1232.969193
,-50.0,50,1234.606625
,-13.0,50,1236.2869
,-50.0,50,1237.930278
,-47.0,50,1239.58743
,-12.0,50,1241.263064
,-50.0,50,1242.926615
,-50.0,50,1244.583861
,-50.0,50,1246.284624
,-50.0,50,1247.897908
,0.0,50,1249.588159
,-40.0,50,1251.282825
,-19.0,50,1252.938713
,-27.0,50,1254.566489
,-12.0,50,1256.289497
,-49.0,50,1257.959876
,-22.0,50,1259.631294
,-50.0,50,1261.297421
,-50.0,50,1262.901243
,-42.0,50,1264.584203
,-50.0,50,1266.256087
,-50.0,50,1267.965561
,0.0,50,1269.60774
,-50.0,50,1271.30349
,-8.0,50,1272.940862
,-6.0,50,1273.24439
,-50.0,50,1273.531106
,-12.0,50,1273.817441
,-50.0,50,1274.077766
,-15.0,50,1274.363127
,0.0,50,1274.627619
,-17.0,50,1274.903718
,-15.0,50,1275.175986
,-13.0,50,1275.425705
,-50.0,50,1275.732132
,-50.0,50,1277.404505
,-50.0,50,1279.100628
,-50.0,50,1280.784539
,-50.0,50,1282.490974
,0.0,50,1284.125226
,-48.0,50,1285.784333
,-50.0,50,1287.527788
,-50.0,50,1289.166314
,-50.0,50,1290.819156
,-39.0,50,1292.591113
,-50.0,50,1294.242881
,-50.0,50,1295.870391
,-50.0,50,1297.549196
,-50.0,50,1299.210313
,-20.0,50,1300.86503
,-18.0,50,1302.507939
,-50.0,50,1304.220851
,-50.0,50,1305.88853
,-50.0,50,1307.53539
,-17.0,50,1309.217085
,-50.0,50,1310.916037
,-50.0,50,1312.60269
,-50.0,50,1314.281492
,-50.0,50,1315.961405
,-50.0,50,1317.649809
,-49.0,50,1319.359977
,-50.0,50,1320.986748
,-50.0,50,1322.656781
,-50.0,50,1324.369038
,-50.0,50,1326.057139
,-50.0,50,1327.706956
,-46.0,50,1329.404468
,-50.0,50,1331.023762
,-19.0,50,1332.76854
,-50.0,50,1334.413437
,-29.0,50,1336.121888
,-50.0,50,1337.773853
,-50.0,50,1339.482313
,-36.0,50,1341.114757
,-50.0,50,1342.818184
,-47.0,50,1344.480644
,-19.0,50,1346.11679
,-50.0,50,1347.811133
,-9.0,50,1349.47462
,-50.0,50,1351.142412
,-15.0,50,1352.830865
,-16.0,50,1354.460725
,-50.0,50,1356.148395
,-50.0,50,1357.857788
,-7.0,50,1359.550239
,-50.0,50,1359.823164
,-50.0,50,1360.126924
,-50.0,50,1360.383062
,-14.0,50,1360.699458
,-14.0,50,1360.971027
,0.0,50,1361.225235
,-10.0,50,1361.518202
,-11.0,50,1361.779783
,-5.0,50,1362.040415
,-44.0,50,1362.316769
,-42.0,50,1364.003948
,-46.0,50,1365.658981
,-50.0,50,1367.301689
,-10.0,50,1369.024202
,-27.0,50,1370.669478
,-50.0,50,1372.35239
,-28.0,50,1374.027986
,-42.0,50,1375.691318
,-50.0,50,1377.371542
,-50.0,50,1379.090217
,-26.0,50,1380.745655
,0.0,50,1382.386071
,-50.0,50,1384.066308
,-13.0,50,1385.785702
,-50.0,50,1387.444173
,-50.0,50,1389.102471
,-44.0,50,1390.816697
,-15.0,50,1392.461751
,-50.0,50,1394.132359
,-50.0,50,1395.785124
,-14.0,50,1397.479243
,-50.0,50,1399.149421
,-50.0,50,1400.852576
,-50.0,50,1402.502513
,-28.0,50,1404.175415
,-50.0,50,1405.860924
,-50.0,50,1407.554083
,-50.0,50,1409.212781
,-50.0,50,1410.883782
,-16.0,50,1412.55308
,-39.0,50,1414.259768
,-50.0,50,1415.918378
,0.0,50,1417.588707
,-50.0,50,1419.244085
,-50.0,50,1420.907886
,-12.0,50,1422.612191
,-15.0,50,1424.275355
,-24.0,50,1425.938984
,-48.0,50,1427.65494
,-47.0,50,1429.314256
,-29.0,50,1431.021353
,-50.0,50,1432.695559
,-49.0,50,1434.369879
,-50.0,50,1436.055623
,-50.0,50,1437.731047
,-26.0,50,1439.37931
,-22.0,50,1441.05451
,-43.0,50,1442.770108
,-48.0,50,1444.442246
,-50.0,50,1446.161034
,-11.0,50,1446.449935
,-50.0,50,1446.712765
,-7.0,50,1446.990573
,-3.0,50,1447.227791
,-50.0,50,1447.484937
,-50.0,50,1447.752644
,-50.0,50,1448.008084
,-11.0,50,1448.290602
,-9.0,50,1448.575635
,-50.0,50,1449.007622
,-43.0,50,1450.712414
,-16.0,50,1452.373576
,-50.0,50,1454.067539
,-50.0,50,1455.746231
,-50.0,50,1457.431879
,-46.0,50,1459.102455
,-50.0,50,1460.771087
,-38.0,50,1462.47166
,-19.0,50,1464.131378
,-19.0,50,1465.83353
,-23.0,50,1467.544487
,-17.0,50,1469.173535
,-33.0,50,1470.848044
,-41.0,50,1472.564172
,-33.0,50,1474.259901
,-24.0,50,1475.943899
,-32.0,50,1477.627284
,-50.0,50,1479.307391
,-50.0,50,1480.988944
,-50.0,50,1482.725996
,-27.0,50,1484.370505
,-50.0,50,1486.044106
,-21.0,50,1487.737019
,-21.0,50,1489.412051
