#{"t_start": 1583310304.89996, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,339.721919
,-18.0,50,340.005456
,-50.0,50,341.608123
,-50.0,50,343.282412
,-50.0,50,344.884372
,-50.0,50,346.505325
,-50.0,50,348.103304
,-50.0,50,349.725193
,0.0,50,351.368993
,-50.0,50,352.997051
,-50.0,50,354.608271
,-50.0,50,356.216646
,-50.0,50,357.889977
,-50.0,50,359.521536
,-50.0,50,361.130963
,-50.0,50,362.751522
,-50.0,50,364.352998
,-50.0,50,365.99159
,-50.0,50,367.594571
,-50.0,50,369.236804
,-50.0,50,370.866917
,-50.0,50,372.491909
,-50.0,50,374.120296
,-50.0,50,375.76975
,0.0,50,377.380789
,-50.0,50,379.014862
,-50.0,50,380.612891
,-50.0,50,382.245476
,-50.0,50,383.909683
,-50.0,50,385.501427
,-50.0,50,387.108044
,-50.0,50,388.744477
,-50.0,50,390.374506
,-50.0,50,391.994081
,-50.0,50,393.621922
,-50.0,50,395.271879
,-50.0,50,396.883885
,-50.0,50,398.515557
,-50.0,50,400.161303
,-50.0,50,401.807103
,0.0,50,403.38473
,-50.0,50,405.029943
,-50.0,50,406.639469
,-50.0,50,408.30018
,-50.0,50,409.931958
,-50.0,50,411.539802
,-50.0,50,413.152626
,-50.0,50,414.785835
,-50.0,50,416.445486
,-50.0,50,418.037239
,-50.0,50,419.659021
,-50.0,50,421.330382
,-50.0,50,421.596755
,-50.0,50,421.844624
,-50.0,50,422.126281
,-50.0,50,422.366779
,-50.0,50,422.648882
,-50.0,50,422.901387
,-50.0,50,423.204169
,-50.0,50,423.463585
,-50.0,50,423.716015
,-50.0,50,424.072044
,-50.0,50,425.706563
,-50.0,50,427.30706
,-50.0,50,428.948055
,-50.0,50,430.549313
,-50.0,50,432.176337
,-50.0,50,433.823602
,-50.0,50,435.491442
,-50.0,50,437.106042
,-50.0,50,438.72801
,-50.0,50,440.364385
,-50.0,50,441.968799
,-50.0,50,443.605877
,-50.0,50,445.27472
,-50.0,50,446.865882
,-50.0,50,448.475476
,-50.0,50,450.144002
,-50.0,50,451.724305
,0.0,50,453.385847
,-50.0,50,455.036478
,-50.0,50,456.626087
,-50.0,50,458.291866
,-50.0,50,459.905643
,-50.0,50,461.580059
,-50.0,50,463.201993
,-50.0,50,464.803496
,-50.0,50,466.425507
,-50.0,50,468.059216
,-50.0,50,469.703031
,-50.0,50,471.332122
,-50.0,50,472.939035
,-50.0,50,474.584819
,-50.0,50,476.194897
,-50.0,50,477.851262
,-50.0,50,479.469793
,-50.0,50,481.099596
,-50.0,50,482.706487
,-50.0,50,484.362785
,-50.0,50,486.001326
,-50.0,50,487.592076
,-50.0,50,489.220308
,-50.0,50,490.875654
,-50.0,50,492.489632
,-50.0,50,494.174002
,-50.0,50,495.803378
,-50.0,50,497.484736
,-50.0,50,499.080287
,-50.0,50,500.737149
,-50.0,50,502.37148
,-50.0,50,504.007695
,-50.0,50,505.657238
,-50.0,50,505.902631
,-50.0,50,506.175263
,-50.0,50,506.436925
,-50.0,50,506.698457
,-50.0,50,506.956522
,-50.0,50,507.251343
,-50.0,50,507.529067
,-50.0,50,507.797316
,-50.0,50,508.101317
,-50.0,50,508.427134
,-50.0,50,510.046559
,-50.0,50,511.665833
,-50.0,50,513.350833
,-50.0,50,514.962189
,-50.0,50,516.565637
,-50.0,50,518.266182
,-50.0,50,519.885107
,-50.0,50,521.548768
,-50.0,50,523.164882
,-50.0,50,524.811221
,-50.0,50,526.423079
,-15.0,50,528.066065
,-50.0,50,529.673831
,-50.0,50,531.297289
,-50.0,50,532.930753
,-50.0,50,534.547128
,-50.0,50,536.223461
,-50.0,50,537.855499
,-50.0,50,539.492154
,-46.0,50,541.101835
,-50.0,50,542.745805
,0.0,50,544.366883
,-50.0,50,546.027673
,-50.0,50,547.639846
,-50.0,50,549.246459
,-50.0,50,550.843867
,-50.0,50,552.499073
,-50.0,50,554.154881
,-50.0,50,555.785358
,-50.0,50,557.417505
,-50.0,50,559.042118
,-50.0,50,560.658646
,-50.0,50,562.307373
,-50.0,50,563.945396
,-50.0,50,565.557974
,-50.0,50,567.176109
,-50.0,50,568.812919
,-50.0,50,570.444312
,-50.0,50,572.096802
,-50.0,50,573.718981
,-50.0,50,575.351733
,-50.0,50,576.989593
,-50.0,50,578.593305
,-50.0,50,580.24141
,-50.0,50,581.898596
,-50.0,50,583.552351
,0.0,50,585.174084
,-50.0,50,586.782869
,-50.0,50,588.396973
,-50.0,50,590.101187
,-50.0,50,590.39765
,-50.0,50,590.674518
,-48.0,50,590.937662
,-50.0,50,591.24227
,-50.0,50,591.487712
,-17.0,50,591.767985
,-50.0,50,592.028465
,-50.0,50,592.30237
,-50.0,50,592.578904
,-50.0,50,592.865273
,-50.0,50,594.474473
,-50.0,50,596.16921
,-50.0,50,597.78137
,-50.0,50,599.438732
,-50.0,50,601.045946
,0.0,50,602.695307
,-50.0,50,604.353966
,-50.0,50,605.957696
,-50.0,50,607.586517
,0.0,50,609.225322
,-50.0,50,610.9327
,-12.0,50,612.517438
,-50.0,50,614.189729
,-50.0,50,615.84198
,-50.0,50,617.488466
,-50.0,50,619.131019
,-50.0,50,620.780791
,-50.0,50,622.38399
,-50.0,50,624.034279
,-50.0,50,625.696972
,-50.0,50,627.30482
,-50.0,50,628.940968
,-50.0,50,630.59252
,-50.0,50,632.201652
,-50.0,50,633.865568
,-50.0,50,635.46645
,-50.0,50,637.13437
,-50.0,50,638.755297
,-50.0,50,640.420225
,-50.0,50,642.037323
,-50.0,50,643.681115
,-50.0,50,645.282847
,-48.0,50,646.968586
,-10.0,50,648.607359
,-50.0,50,650.227962
,-50.0,50,651.904527
,-50.0,50,653.483042
,-50.0,50,655.145186
,-50.0,50,656.765183
,-50.0,50,658.408737
,-50.0,50,660.062259
,-50.0,50,661.656747
,-50.0,50,663.300564
,-50.0,50,664.949406
,-50.0,50,666.607623
,-50.0,50,668.218788
,-50.0,50,669.822566
,-50.0,50,671.513937
,-50.0,50,673.181892
,-50.0,50,674.841023
,-50.0,50,675.095773
,-50.0,50,675.368931
,-50.0,50,675.644747
,-50.0,50,675.957532
,0.0,50,676.226509
,-50.0,50,676.489587
,-50.0,50,676.756115
,-50.0,50,677.009547
,0.0,50,677.270097
,-50.0,50,677.718155
,-50.0,50,679.362901
,-50.0,50,680.981814
,-50.0,50,682.651305
,-50.0,50,684.295134
,-50.0,50,685.951099
,-50.0,50,687.588618
,-50.0,50,689.276955
,-50.0,50,690.889382
,-50.0,50,692.557492
,-50.0,50,694.185277
,-50.0,50,695.827191
,-50.0,50,697.472886
,-50.0,50,699.115237
,-50.0,50,700.768182
,-50.0,50,702.414983
,-50.0,50,704.051215
,-17.0,50,705.679024
,-50.0,50,707.328125
,-50.0,50,708.945592
,-50.0,50,710.581468
,-50.0,50,712.227649
,-50.0,50,713.875324
,-50.0,50,715.519214
,-50.0,50,717.185157
,-50.0,50,718.811913
,-50.0,50,720.457973
,-50.0,50,722.123024
,-50.0,50,723.743879
,0.0,50,725.363661
,-48.0,50,727.00666
,-50.0,50,728.642092
,-11.0,50,730.297175
,-50.0,50,731.925928
,-50.0,50,733.561939
,-50.0,50,735.180722
,-50.0,50,736.804435
,-50.0,50,738.440362
,-50.0,50,740.084539
,-50.0,50,741.726814
,-50.0,50,743.378894
,-50.0,50,745.011751
,-50.0,50,746.639133
,-50.0,50,748.308489
,-50.0,50,749.938769
,-50.0,50,751.5813
,-50.0,50,753.228437
,-45.0,50,754.826099
,-50.0,50,756.497516
,-50.0,50,758.162459
,-50.0,50,759.817013
,-50.0,50,760.093931
,-50.0,50,760.365794
,-50.0,50,760.633665
,-50.0,50,760.896906
,-50.0,50,761.165585
,-50.0,50,761.469721
,0.0,50,761.732259
,-6.0,50,762.026155
,-50.0,50,762.299335
,-50.0,50,762.580857
,-50.0,50,764.255578
,-50.0,50,765.860794
,-50.0,50,767.524474
,-50.0,50,769.118824
,-48.0,50,770.793987
,-8.0,50,772.439266
,-50.0,50,774.087896
,-50.0,50,775.74986
,-21.0,50,777.378473
,0.0,50,778.991765
,-50.0,50,780.685713
,-50.0,50,782.263907
,0.0,50,783.952459
,-50.0,50,785.577107
,-50.0,50,787.224673
,-50.0,50,788.890253
,-50.0,50,790.530005
,-50.0,50,792.150743
,-11.0,50,793.791023
,-50.0,50,795.471018
,-50.0,50,797.123775
,-6.0,50,798.748188
,-50.0,50,800.435052
,-50.0,50,802.053873
,-13.0,50,803.723514
,-50.0,50,805.342317
,-50.0,50,807.080503
,-50.0,50,808.729694
,-50.0,50,810.357009
,-50.0,50,812.010154
,-50.0,50,813.65248
,-50.0,50,815.302119
,-50.0,50,816.938015
,-50.0,50,818.649241
,-50.0,50,820.249481
,-50.0,50,821.886683
,-50.0,50,823.534735
,-22.0,50,825.206563
,-50.0,50,826.830513
,-50.0,50,828.522132
,-35.0,50,830.180051
,-50.0,50,831.810961
,-50.0,50,833.490167
,-50.0,50,835.114541
,-50.0,50,836.751063
,-50.0,50,838.403302
,-50.0,50,840.061818
,-15.0,50,841.692434
,-50.0,50,843.290356
,0.0,50,845.018485
,-50.0,50,845.273444
,-50.0,50,845.588632
,-50.0,50,845.859068
,-18.0,50,846.154246
,-50.0,50,846.423482
,-50.0,50,846.696658
,-50.0,50,846.964418
,-50.0,50,847.230007
,-50.0,50,847.496774
,-50.0,50,847.796247
,-50.0,50,849.467144
,-50.0,50,851.112012
,-50.0,50,852.777802
,-50.0,50,854.388518
,-27.0,50,856.042716
,-49.0,50,857.697963
,-50.0,50,859.305675
,-50.0,50,861.019118
,-8.0,50,862.639138
,-17.0,50,864.29291
,-50.0,50,865.933706
,-30.0,50,867.559412
,-12.0,50,869.256342
,-50.0,50,870.860721
,0.0,50,872.511918
,-50.0,50,874.183522
,-50.0,50,875.833245
,-44.0,50,877.465859
,-50.0,50,879.166791
,-19.0,50,880.800033
,-50.0,50,882.473749
,-50.0,50,884.080322
,-50.0,50,885.775883
,-50.0,50,887.406504
,-34.0,50,889.114906
,-50.0,50,890.750863
,-50.0,50,892.39182
,-50.0,50,894.007765
,-50.0,50,895.65042
,-50.0,50,897.315304
,-50.0,50,898.97236
,-50.0,50,900.609785
,-50.0,50,902.268512
,-50.0,50,903.934366
,-50.0,50,905.598629
,-50.0,50,907.253065
,-50.0,50,908.922712
,-11.0,50,910.563234
,-15.0,50,912.195855
,0.0,50,913.885074
,-50.0,50,915.538137
,-50.0,50,917.198781
,-43.0,50,918.875281
,-50.0,50,920.486147
,-29.0,50,922.142656
,-50.0,50,923.810474
,-45.0,50,925.502229
,-12.0,50,927.15433
,-50.0,50,928.750136
,-50.0,50,930.479803
,-30.0,50,930.746862
,-50.0,50,931.00838
,-50.0,50,931.302868
,-50.0,50,931.627862
,-7.0,50,931.918175
,-15.0,50,932.177289
,-11.0,50,932.48697
,-15.0,50,932.77199
,-13.0,50,933.021952
,-50.0,50,933.299909
,-8.0,50,934.938627
,-50.0,50,936.613133
,-50.0,50,938.265642
,-2.0,50,939.910741
,-50.0,50,941.579012
,-12.0,50,943.238426
,-50.0,50,944.865616
,-44.0,50,946.557511
,-50.0,50,948.200784
,-24.0,50,949.845771
,-49.0,50,951.501443
,-50.0,50,953.163459
,-50.0,50,954.813838
,-50.0,50,956.485612
,-50.0,50,958.144515
,-50.0,50,959.813251
,-50.0,50,961.455636
,-50.0,50,963.134893
,-50.0,50,964.754831
,-17.0,50,966.4001
,-50.0,50,968.082288
,-50.0,50,969.676158
,-13.0,50,971.354185
,-50.0,50,973.029238
,0.0,50,974.670745
,-8.0,50,976.329225
,-47.0,50,977.967206
,-50.0,50,979.67677
,-48.0,50,981.323197
,-32.0,50,982.957889
,-50.0,50,984.597437
,-50.0,50,986.229606
,-47.0,50,987.93637
,-50.0,50,989.587099
,-50.0,50,991.228415
,-50.0,50,992.88778
,0.0,50,994.550599
,0.0,50,996.189636
,-46.0,50,997.831956
,-50.0,50,999.463954
,-50.0,50,1001.138263
,-36.0,50,1002.807456
,-50.0,50,1004.435051
,-50.0,50,1006.103634
,-9.0,50,1007.744159
,-46.0,50,1009.434501
,0.0,50,1011.103145
,-48.0,50,1012.746676
,-50.0,50,1014.411137
,-14.0,50,1016.103501
,-50.0,50,1016.369994
,-50.0,50,1016.632833
,-50.0,50,1016.904243
,-50.0,50,1017.19438
,-12.0,50,1017.494082
,-50.0,50,1017.748931
,-50.0,50,1018.036315
,-50.0,50,1018.303333
,-50.0,50,1018.55146
,0.0,50,1018.897915
,-50.0,50,1020.600972
,-50.0,50,1022.208463
,-50.0,50,1023.869256
,-50.0,50,1025.539187
,-50.0,50,1027.18952
,-50.0,50,1028.892683
,-50.0,50,1030.534568
,-50.0,50,1032.183829
,-30.0,50,1033.85769
,-50.0,50,1035.49385
,-50.0,50,1037.170645
,-50.0,50,1038.806305
,-29.0,50,1040.457898
,-50.0,50,1042.130485
,-50.0,50,1043.798798
,-50.0,50,1045.466262
,-50.0,50,1047.084934
,-39.0,50,1048.805837
,-50.0,50,1050.434101
,-50.0,50,1052.059248
,-10.0,50,1053.753172
,-50.0,50,1055.399272
,-32.0,50,1057.074775
,-50.0,50,1058.746636
,-16.0,50,1060.37268
,-31.0,50,1062.033528
,-50.0,50,1063.7144
,-29.0,50,1065.360627
,-50.0,50,1067.010535
,-50.0,50,1068.654709
,-25.0,50,1070.354454
,-35.0,50,1072.043478
,-50.0,50,1073.681834
,-50.0,50,1075.358888
,-50.0,50,1077.00886
,-50.0,50,1078.633178
,-50.0,50,1080.262427
,-50.0,50,1081.952595
,-33.0,50,1083.625336
,-50.0,50,1085.251203
,-19.0,50,1086.900878
,-15.0,50,1088.578917
,-50.0,50,1090.209765
,-50.0,50,1091.894689
,-19.0,50,1093.564147
,-50.0,50,1095.25525
,-37.0,50,1096.904391
,-50.0,50,1098.548469
,-18.0,50,1100.212363
,-10.0,50,1101.962958
,-50.0,50,1102.21676
,-50.0,50,1102.483784
,-50.0,50,1102.752473
,-50.0,50,1103.013121
,-8.0,50,1103.294278
,0.0,50,1103.541316
,-50.0,50,1103.836961
,-21.0,50,1104.1117
,-50.0,50,1104.369783
,-50.0,50,1104.774628
,-50.0,50,1106.447192
,-47.0,50,1108.091992
,-50.0,50,1109.731515
,-50.0,50,1111.41686
,0.0,50,1113.035645
,-50.0,50,1114.691508
,-50.0,50,1116.342693
,-50.0,50,1118.01113
,-50.0,50,1119.686525
,-46.0,50,1121.332964
,-13.0,50,1122.966959
,-50.0,50,1124.66494
,-50.0,50,1126.332595
,-50.0,50,1127.952828
,-50.0,50,1129.599328
,-30.0,50,1131.299062
,-50.0,50,1132.973144
,-50.0,50,1134.601768
,-17.0,50,1136.321341
,-7.0,50,1137.960175
,-50.0,50,1139.641639
,-50.0,50,1141.301991
,-50.0,50,1143.031905
,-42.0,50,1144.673191
,-22.0,50,1146.320346
,-50.0,50,1148.018497
,-50.0,50,1149.657418
,-37.0,50,1151.362309
,-50.0,50,1153.037323
,-19.0,50,1154.714022
,-50.0,50,1156.398828
,-35.0,50,1158.054744
,-50.0,50,1159.704258
,-50.0,50,1161.351867
,-36.0,50,1163.070141
,-50.0,50,1164.710389
,-50.0,50,1166.370671
,-50.0,50,1168.033022
,-50.0,50,1169.697386
,-45.0,50,1171.345265
,-50.0,50,1173.009814
,-39.0,50,1174.677042
,-50.0,50,1176.356947
,-22.0,50,1178.009676
,-31.0,50,1179.662504
,-47.0,50,1181.32008
,-50.0,50,1182.989405
,-50.0,50,1184.60325
,-50.0,50,1186.254921
,-13.0,50,1187.965755
,-50.0,50,1188.22359
,-4.0,50,1188.490379
,-50.0,50,1188.775936
,-50.0,50,1189.068726
,-7.0,50,1189.356796
,-50.0,50,1189.614805
,-50.0,50,1189.878306
,-5.0,50,1190.163497
,-50.0,50,1190.418814
,-50.0,50,1190.779924
,-28.0,50,1192.458726
,-50.0,50,1194.113136
,-50.0,50,1195.756809
,-12.0,50,1197.416186
,-45.0,50,1199.083027
,-22.0,50,1200.725521
,-31.0,50,1202.418656
,-50.0,50,1204.075341
,-50.0,50,1205.756763
,-50.0,50,1207.396234
,-50.0,50,1209.084864
,-50.0,50,1210.776676
,-50.0,50,1212.448635
,-50.0,50,1214.110257
,-50.0,50,1215.744265
,-50.0,50,1217.389912
,-41.0,50,1219.094532
,-50.0,50,1220.793017
,-50.0,50,1222.434429
,-50.0,50,1224.133809
,-50.0,50,1225.762494
,0.0,50,1227.473365
,-50.0,50,1229.133874
,-50.0,50,1230.808139
,-50.0,50,1232.45038
,-50.0,50,1234.161293
,-5.0,50,1235.804909
,-16.0,50,1237.46019
,-19.0,50,1239.115288
,-15.0,50,1240.799771
,-24.0,50,1242.479894
,-50.0,50,1244.143821
,-36.0,50,1245.819364
,-50.0,50,1247.452183
,-50.0,50,1249.096774
,-11.0,50,1250.794098
,-50.0,50,1252.445742
,-49.0,50,1254.105274
,-50.0,50,1255.752363
,-50.0,50,1257.458838
,-25.0,50,1259.162362
,-50.0,50,1260.80514
,-17.0,50,1262.452024
,-6.0,50,1264.126056
,-50.0,50,1265.787517
,-16.0,50,1267.443994
,0.0,50,1269.116151
,-50.0,50,1270.787191
,-50.0,50,1272.474375
,-13.0,50,1274.128529
,-16.0,50,1274.397544
,-21.0,50,1274.671744
,-7.0,50,1274.933731
,-15.0,50,1275.213404
,-6.0,50,1275.464696
,-50.0,50,1275.712018
,-10.0,50,1275.987621
,-50.0,50,1276.24012
,-50.0,50,1276.487679
,-50.0,50,1276.925302
,-50.0,50,1278.576631
,-50.0,50,1280.280929
,-22.0,50,1281.957141
,-25.0,50,1283.64254
,-13.0,50,1285.296095
,-50.0,50,1286.978534
,-50.0,50,1288.661228
,-10.0,50,1290.361127
,-50.0,50,1292.047325
,-50.0,50,1293.72299
,-50.0,50,1295.415744
,-50.0,50,1297.082295
,-20.0,50,1298.71263
,-50.0,50,1300.388847
,-24.0,50,1302.05367
,-35.0,50,1303.741475
,-45.0,50,1305.405018
,-50.0,50,1307.089043
,-50.0,50,1308.738052
,-32.0,50,1310.436647
,-50.0,50,1312.11377
,-8.0,50,1313.822129
,-50.0,50,1315.455941
,-50.0,50,1317.131384
,-50.0,50,1318.840601
,-50.0,50,1320.507283
,-50.0,50,1322.207637
,-48.0,50,1323.85201
,-50.0,50,1325.514347
,-50.0,50,1327.226495
,-34.0,50,1328.934994
,-18.0,50,1330.559755
,-47.0,50,1332.299412
,-50.0,50,1333.928864
,-50.0,50,1335.60146
,-29.0,50,1337.294174
,-50.0,50,1338.959082
,-50.0,50,1340.645184
,-50.0,50,1342.30249
,-50.0,50,1343.97969
,-26.0,50,1345.665504
,-44.0,50,1347.352094
,-33.0,50,1349.008613
,-50.0,50,1350.677603
,-50.0,50,1352.355047
,-50.0,50,1353.98247
,-21.0,50,1355.675312
,-17.0,50,1357.324034
,-50.0,50,1359.017545
,-50.0,50,1360.713643
,-50.0,50,1360.972974
,-33.0,50,1361.237279
,-11.0,50,1361.5151
,-4.0,50,1361.784032
,-50.0,50,1362.045643
,-50.0,50,1362.321189
,-50.0,50,1362.59533
,-10.0,50,1362.884418
,-14.0,50,1363.177576
,-50.0,50,1363.530939
,-15.0,50,1365.198638
,-50.0,50,1366.847363
,-24.0,50,1368.554261
,-14.0,50,1370.180602
,-50.0,50,1371.862633
,-50.0,50,1373.491697
,-50.0,50,1375.202329
,-50.0,50,1376.903447
,-41.0,50,1378.587069
,-23.0,50,1380.258381
,-50.0,50,1381.927993
,-50.0,50,1383.613696
,-50.0,50,1385.282046
,-50.0,50,1386.948839
,-25.0,50,1388.642271
,-30.0,50,1390.338252
,0.0,50,1391.985166
,-50.0,50,1393.633682
,-9.0,50,1395.335947
,-50.0,50,1396.97808
,-23.0,50,1398.680868
,-50.0,50,1400.354084
,-50.0,50,1402.053909
,-50.0,50,1403.714276
,-32.0,50,1405.423048
,-50.0,50,1407.071511
,-50.0,50,1408.723481
,-44.0,50,1410.412493
,-17.0,50,1412.109999
,-9.0,50,1413.752833
,-45.0,50,1415.467094
,-10.0,50,1417.075938
,-50.0,50,1418.765403
,-50.0,50,1420.468413
,-50.0,50,1422.134296
,-50.0,50,1423.810879
,-17.0,50,1425.474634
,-25.0,50,1427.150624
,-22.0,50,1428.868145
,-50.0,50,1430.550587
,-50.0,50,1432.196936
,-17.0,50,1433.836597
,-17.0,50,1435.524121
,-27.0,50,1437.206728
,-50.0,50,1438.916192
,-50.0,50,1440.613518
,-50.0,50,1442.251255
,-50.0,50,1443.953201
,-50.0,50,1445.635718
,-50.0,50,1447.342039
,-50.0,50,1447.637458
,-12.0,50,1447.935282
,-50.0,50,1448.226454
,-50.0,50,1448.525406
,-50.0,50,1448.790408
,-50.0,50,1449.076301
,-50.0,50,1449.339304
,-50.0,50,1449.596076
,-10.0,50,1449.892556
,-50.0,50,1450.177254
,-15.0,50,1451.846276
,-50.0,50,1453.564988
,-23.0,50,1455.267411
,-5.0,50,1456.904763
,-6.0,50,1458.602905
,-50.0,50,1460.288311
,-11.0,50,1461.954846
,-50.0,50,1463.643474
,-20.0,50,1465.351315
,-50.0,50,1466.986429
,-50.0,50,1468.670286
,-50.0,50,1470.394468
,-17.0,50,1472.090838
,-5.0,50,1473.753431
,-50.0,50,1475.42458
,-18.0,50,1477.103707
,-50.0,50,1478.799018
,-50.0,50,1480.483336
,-18.0,50,1482.146155
,-50.0,50,1483.863471
,-18.0,50,1485.538911
,-47.0,50,1487.284679
,-50.0,50,1488.943282
,-20.0,50,1490.609443
