#{"t_start": 1583310305.359926, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,355.771911
,-50.0,50,357.474468
,-50.0,50,359.062428
,-50.0,50,360.675892
,-50.0,50,362.309983
,-50.0,50,363.881009
,-50.0,50,365.50467
,-50.0,50,367.128787
,-50.0,50,368.765958
,-50.0,50,370.379119
,-50.0,50,372.041085
,-50.0,50,373.656608
,-28.0,50,375.280951
,-50.0,50,376.927051
,-50.0,50,378.535385
,-50.0,50,380.125857
,-50.0,50,381.786036
,-50.0,50,383.417551
,-50.0,50,385.060252
,-50.0,50,386.657147
,-50.0,50,388.281654
,-50.0,50,389.930215
,-50.0,50,391.545063
,-50.0,50,393.153446
,-50.0,50,394.793395
,-50.0,50,396.427419
,-50.0,50,398.043168
,-50.0,50,399.683064
,-50.0,50,401.335509
,-50.0,50,402.935416
,-50.0,50,404.59101
,0.0,50,406.188253
,-50.0,50,407.860831
,-50.0,50,409.445495
,-50.0,50,411.059429
,-50.0,50,412.732092
,-50.0,50,414.343652
,-50.0,50,415.946978
,-50.0,50,417.59285
,-50.0,50,419.200879
,-50.0,50,420.831197
,-50.0,50,421.090468
,-50.0,50,421.364052
,-50.0,50,421.641383
,-50.0,50,421.917294
,-50.0,50,422.158074
,-50.0,50,422.42141
,-50.0,50,422.68371
,0.0,50,422.968343
,-50.0,50,423.221212
,-50.0,50,423.613873
,-50.0,50,425.231391
,-50.0,50,426.862717
,-50.0,50,428.501429
,-50.0,50,430.096819
,-50.0,50,431.723832
,-50.0,50,433.385867
,-50.0,50,434.991941
,-50.0,50,436.660741
,-50.0,50,438.27879
,-50.0,50,439.893304
,-50.0,50,441.524077
,-50.0,50,443.176176
,-50.0,50,444.78202
,-50.0,50,446.419629
,-50.0,50,448.037725
,-50.0,50,449.635108
,-50.0,50,451.31712
,-50.0,50,452.931334
,-50.0,50,454.563824
,-50.0,50,456.160969
,-50.0,50,457.818962
,-50.0,50,459.452085
,-50.0,50,461.065456
,-50.0,50,462.713843
,-50.0,50,464.353228
,-50.0,50,465.984146
,-50.0,50,467.598317
,-50.0,50,469.236022
,-50.0,50,470.848319
,-48.0,50,472.500787
,-50.0,50,474.130018
,-50.0,50,475.726433
,-50.0,50,477.401136
,-50.0,50,479.031226
,-50.0,50,480.65731
,-50.0,50,482.280517
,-50.0,50,483.915261
,-50.0,50,485.516072
,-50.0,50,487.141101
,-50.0,50,488.773083
,-50.0,50,490.40046
,-50.0,50,492.067878
,-50.0,50,493.688905
,-7.0,50,495.32838
,-50.0,50,496.974444
,0.0,50,498.628772
,-50.0,50,500.266303
,-50.0,50,501.890616
,-50.0,50,503.599989
,-50.0,50,505.208811
,-50.0,50,505.512832
,-50.0,50,505.768399
,-50.0,50,506.03901
,-50.0,50,506.291937
,-50.0,50,506.581711
,-50.0,50,506.854436
,-50.0,50,507.117088
,-50.0,50,507.370776
,-50.0,50,507.649359
,-50.0,50,507.946608
,-50.0,50,509.582213
,-50.0,50,511.223892
,-50.0,50,512.880615
,-50.0,50,514.524882
,-50.0,50,516.136114
,-50.0,50,517.781875
,-50.0,50,519.391403
,-50.0,50,521.052046
,-50.0,50,522.692682
,-50.0,50,524.287061
,0.0,50,525.946649
,-50.0,50,527.563662
,-50.0,50,529.222055
,-50.0,50,530.851282
,-50.0,50,532.500511
,-50.0,50,534.110043
,-50.0,50,535.750607
,-50.0,50,537.396922
,-50.0,50,539.039233
,-50.0,50,540.613307
,-50.0,50,542.286285
,-50.0,50,543.907223
,-50.0,50,545.520071
,-50.0,50,547.181722
,-50.0,50,548.766597
,-50.0,50,550.399761
,0.0,50,552.042116
,-50.0,50,553.682323
,-50.0,50,555.303718
,-50.0,50,556.988294
,-50.0,50,558.579185
,-50.0,50,560.224749
,-50.0,50,561.849068
,-50.0,50,563.490537
,-50.0,50,565.073413
,-50.0,50,566.736583
,-50.0,50,568.395048
,0.0,50,570.012979
,-37.0,50,571.649158
,-50.0,50,573.249842
,-50.0,50,574.899666
,-50.0,50,576.543425
,-50.0,50,578.160708
,-50.0,50,579.785766
,-50.0,50,581.466919
,-50.0,50,583.092229
,-50.0,50,584.710883
,-50.0,50,586.346687
,-50.0,50,587.97107
,-50.0,50,589.596422
,-50.0,50,589.847489
,-50.0,50,590.071822
,-8.0,50,590.331964
,-50.0,50,590.586691
,-50.0,50,590.861064
,-50.0,50,591.103439
,-50.0,50,591.360074
,-50.0,50,591.61806
,-50.0,50,591.862263
,-50.0,50,592.389112
,-50.0,50,594.012979
,-50.0,50,595.685982
,-50.0,50,597.325386
,-50.0,50,598.936807
,-50.0,50,600.577109
,-50.0,50,602.218826
,-50.0,50,603.854723
,-50.0,50,605.518242
,-50.0,50,607.156681
,-50.0,50,608.791209
,-50.0,50,610.478935
,-50.0,50,612.092475
,-50.0,50,613.711215
,-50.0,50,615.386226
,-50.0,50,617.010082
,-50.0,50,618.666551
,-50.0,50,620.340658
,-50.0,50,621.950049
,-50.0,50,623.603154
,-50.0,50,625.212044
,-50.0,50,626.8897
,-50.0,50,628.471287
,0.0,50,630.103882
,0.0,50,631.766055
,-50.0,50,633.370112
,-50.0,50,635.014473
,0.0,50,636.675467
,-50.0,50,638.268912
,-50.0,50,639.916168
,-50.0,50,641.591011
,-9.0,50,643.196644
,-50.0,50,644.836154
,-50.0,50,646.492569
,-50.0,50,648.137184
,-50.0,50,649.806203
,-50.0,50,651.392031
,-50.0,50,653.050214
,-50.0,50,654.692909
,-50.0,50,656.306789
,-50.0,50,657.907426
,-50.0,50,659.576895
,-17.0,50,661.245264
,0.0,50,662.849306
,-50.0,50,664.465791
,-50.0,50,666.124687
,-50.0,50,667.742087
,-50.0,50,669.396186
,-50.0,50,671.096698
,-50.0,50,672.713074
,-50.0,50,674.360052
,-50.0,50,674.638255
,-50.0,50,674.913754
,0.0,50,675.15347
,-50.0,50,675.447683
,-50.0,50,675.696561
,-50.0,50,675.955304
,-50.0,50,676.232878
,-50.0,50,676.495678
,-50.0,50,676.76347
,-50.0,50,677.225285
,-50.0,50,678.902433
,-50.0,50,680.563342
,-50.0,50,682.185636
,-50.0,50,683.839002
,-50.0,50,685.464997
,-50.0,50,687.158422
,-50.0,50,688.776867
,-50.0,50,690.413284
,-50.0,50,692.085069
,-50.0,50,693.743684
,-50.0,50,695.351084
,-50.0,50,696.96504
,-50.0,50,698.635427
,-50.0,50,700.279788
,-50.0,50,701.936035
,-50.0,50,703.563002
,-50.0,50,705.20028
,-50.0,50,706.877804
,-50.0,50,708.491818
,-50.0,50,710.146662
,-50.0,50,711.731002
,-48.0,50,713.421179
,-45.0,50,715.044687
,-50.0,50,716.68032
,-50.0,50,718.37028
,-50.0,50,720.010733
,-44.0,50,721.65234
,-50.0,50,723.259883
,-24.0,50,724.892587
,-50.0,50,726.560666
,-50.0,50,728.171437
,-50.0,50,729.821013
,-50.0,50,731.432852
,-50.0,50,733.109518
,-50.0,50,734.72837
,-49.0,50,736.368504
,-50.0,50,737.980058
,-50.0,50,739.62823
,-48.0,50,741.26755
,-50.0,50,742.919653
,-50.0,50,744.527275
,-50.0,50,746.197372
,-50.0,50,747.830782
,-50.0,50,749.495098
,-50.0,50,751.088135
,-50.0,50,752.755308
,-48.0,50,754.420513
,-48.0,50,756.03671
,-50.0,50,757.7051
,-50.0,50,759.388926
,-50.0,50,759.659456
,-50.0,50,759.909994
,-50.0,50,760.180989
,-50.0,50,760.44627
,-50.0,50,760.703902
,-50.0,50,760.942631
,-50.0,50,761.184954
,0.0,50,761.429059
,-50.0,50,761.702978
,-50.0,50,762.143655
,-50.0,50,763.791111
,-50.0,50,765.387229
,-50.0,50,767.047942
,-50.0,50,768.663017
,-50.0,50,770.312794
,-50.0,50,772.012261
,-50.0,50,773.624645
,-50.0,50,775.292074
,-50.0,50,776.883379
,-50.0,50,778.546068
,-16.0,50,780.175779
,-50.0,50,781.83189
,-15.0,50,783.490803
,-9.0,50,785.100278
,-50.0,50,786.781184
,-17.0,50,788.428958
,-50.0,50,790.074946
,-50.0,50,791.715813
,-50.0,50,793.328895
,-50.0,50,794.965381
,-50.0,50,796.697981
,-50.0,50,798.306182
,-50.0,50,799.981142
,-50.0,50,801.58626
,-50.0,50,803.248285
,-20.0,50,804.896478
,-50.0,50,806.604566
,-15.0,50,808.217456
,-50.0,50,809.918938
,-50.0,50,811.553649
,-13.0,50,813.211918
,-50.0,50,814.851709
,0.0,50,816.474369
,-50.0,50,818.130419
,-50.0,50,819.796265
,-50.0,50,821.448707
,-50.0,50,823.106699
,-12.0,50,824.716025
,-50.0,50,826.383229
,-50.0,50,828.0424
,-21.0,50,829.711082
,-50.0,50,831.353811
,-50.0,50,833.020719
,-23.0,50,834.678746
,-48.0,50,836.321227
,-50.0,50,837.964796
,-50.0,50,839.563266
,-50.0,50,841.228759
,-50.0,50,842.858117
,-50.0,50,844.564118
,-50.0,50,844.829538
,-50.0,50,845.087754
,-50.0,50,845.36633
,-14.0,50,845.612209
,-50.0,50,845.881875
,-50.0,50,846.16503
,-50.0,50,846.425827
,-50.0,50,846.685198
,-9.0,50,846.928385
,-50.0,50,847.372547
,-50.0,50,848.996181
,-50.0,50,850.652395
,-50.0,50,852.293864
,-50.0,50,853.955201
,-50.0,50,855.564887
,-50.0,50,857.215668
,-50.0,50,858.898327
,-24.0,50,860.522428
,-26.0,50,862.171021
,-50.0,50,863.84344
,-50.0,50,865.49465
,-50.0,50,867.120561
,-50.0,50,868.782168
,-50.0,50,870.421566
,-47.0,50,872.062228
,-50.0,50,873.714267
,-50.0,50,875.394627
,-46.0,50,877.0146
,-44.0,50,878.668899
,-50.0,50,880.323795
,-47.0,50,881.978248
,-50.0,50,883.644614
,0.0,50,885.301031
,-50.0,50,886.945502
,-46.0,50,888.627241
,-24.0,50,890.257481
,-50.0,50,891.939385
,-50.0,50,893.558734
,-50.0,50,895.213271
,-50.0,50,896.850943
,-30.0,50,898.507776
,-49.0,50,900.123631
,-50.0,50,901.792921
,-50.0,50,903.470877
,-50.0,50,905.132396
,0.0,50,906.781731
,-50.0,50,908.432895
,-47.0,50,910.135012
,-24.0,50,911.809803
,-50.0,50,913.404712
,-46.0,50,915.097233
,-50.0,50,916.752846
,-50.0,50,918.386837
,-50.0,50,920.010993
,-28.0,50,921.70812
,-50.0,50,923.340639
,-43.0,50,925.004701
,-5.0,50,926.679611
,-50.0,50,928.304842
,-10.0,50,929.987148
,-7.0,50,930.258751
,-27.0,50,930.549484
,-50.0,50,930.844537
,-50.0,50,931.116964
,-50.0,50,931.386906
,-13.0,50,931.664585
,-50.0,50,931.934718
,-50.0,50,932.22307
,-50.0,50,932.467213
,-10.0,50,932.815761
,-50.0,50,934.515231
,-50.0,50,936.163127
,-24.0,50,937.846813
,-50.0,50,939.455504
,-50.0,50,941.143965
,-50.0,50,942.773009
,-50.0,50,944.414076
,-50.0,50,946.077409
,-50.0,50,947.76607
,0.0,50,949.379334
,-50.0,50,951.038958
,-50.0,50,952.704073
,-50.0,50,954.349904
,-50.0,50,956.052914
,-40.0,50,957.690298
,-50.0,50,959.30841
,-46.0,50,960.979215
,-30.0,50,962.665574
,-50.0,50,964.278856
,-50.0,50,965.963176
,-50.0,50,967.625169
,-50.0,50,969.268932
,-50.0,50,970.903789
,-50.0,50,972.583301
,-50.0,50,974.225987
,-28.0,50,975.881014
,-48.0,50,977.533201
,-50.0,50,979.16654
,-50.0,50,980.819967
,-50.0,50,982.526168
,-50.0,50,984.158899
,-50.0,50,985.792493
,-50.0,50,987.480797
,-50.0,50,989.113262
,-50.0,50,990.766732
,-45.0,50,992.410805
,-50.0,50,994.073718
,-49.0,50,995.734856
,-27.0,50,997.366149
,0.0,50,999.033779
,-17.0,50,1000.713105
,-50.0,50,1002.315909
,0.0,50,1003.965176
,0.0,50,1005.655
,-41.0,50,1007.322184
,-21.0,50,1008.953476
,-50.0,50,1010.620731
,-25.0,50,1012.261288
,-50.0,50,1013.90793
,-50.0,50,1015.610529
,-12.0,50,1015.878732
,-50.0,50,1016.155668
,0.0,50,1016.418949
,-50.0,50,1016.691501
,-50.0,50,1016.969708
,0.0,50,1017.219615
,-50.0,50,1017.477648
,-49.0,50,1017.7311
,-13.0,50,1017.994261
,-37.0,50,1018.476587
,-50.0,50,1020.080532
,-50.0,50,1021.786359
,-50.0,50,1023.433377
,-50.0,50,1025.065318
,-18.0,50,1026.757059
,-38.0,50,1028.39246
,-49.0,50,1030.063624
,-50.0,50,1031.759627
,-43.0,50,1033.374632
,-50.0,50,1035.031403
,-50.0,50,1036.690133
,-50.0,50,1038.358532
,-50.0,50,1039.996786
,-47.0,50,1041.652462
,-50.0,50,1043.332997
,-50.0,50,1045.019537
,-42.0,50,1046.669405
,-50.0,50,1048.339526
,-50.0,50,1049.933702
,-41.0,50,1051.604873
,-50.0,50,1053.288209
,-50.0,50,1054.921659
,-50.0,50,1056.589488
,-50.0,50,1058.258136
,-9.0,50,1059.934248
,-37.0,50,1061.586452
,-50.0,50,1063.257401
,-50.0,50,1064.866445
,-50.0,50,1066.54724
,-50.0,50,1068.156165
,-27.0,50,1069.859696
,-50.0,50,1071.505234
,-50.0,50,1073.23454
,-33.0,50,1074.893957
,-50.0,50,1076.529104
,-50.0,50,1078.163909
,-50.0,50,1079.838864
,-50.0,50,1081.485083
,-50.0,50,1083.127306
,-50.0,50,1084.797895
,-50.0,50,1086.449866
,-50.0,50,1088.091363
,-50.0,50,1089.791128
,-50.0,50,1091.429278
,-50.0,50,1093.098598
,-49.0,50,1094.757886
,-50.0,50,1096.443222
,-26.0,50,1098.149276
,-50.0,50,1099.793909
,-14.0,50,1101.472232
,-50.0,50,1101.769184
,-50.0,50,1102.066642
,-50.0,50,1102.316286
,-4.0,50,1102.567928
,-50.0,50,1102.835282
,-50.0,50,1103.121929
,-19.0,50,1103.396043
,-50.0,50,1103.660999
,-50.0,50,1103.93193
,-50.0,50,1104.298513
,-50.0,50,1105.925277
,-4.0,50,1107.638792
,-50.0,50,1109.280548
,-50.0,50,1110.896213
,-48.0,50,1112.590814
,-50.0,50,1114.252913
,-50.0,50,1115.903275
,-50.0,50,1117.534734
,-50.0,50,1119.188453
,-50.0,50,1120.839242
,-50.0,50,1122.526664
,-50.0,50,1124.187274
,-16.0,50,1125.819948
,-20.0,50,1127.492163
,-50.0,50,1129.206946
,-10.0,50,1130.856035
,-50.0,50,1132.514895
,-50.0,50,1134.162655
,-50.0,50,1135.845814
,-34.0,50,1137.508934
,-50.0,50,1139.171488
,-50.0,50,1140.83887
,-50.0,50,1142.555239
,-50.0,50,1144.198936
,-19.0,50,1145.828926
,-13.0,50,1147.545554
,-50.0,50,1149.242194
,-50.0,50,1150.913268
,-9.0,50,1152.592098
,-15.0,50,1154.220497
,-29.0,50,1155.938291
,-40.0,50,1157.555184
,-50.0,50,1159.234316
,-50.0,50,1160.901177
,-50.0,50,1162.545647
,-37.0,50,1164.222812
,-50.0,50,1165.91765
,-50.0,50,1167.590657
,-47.0,50,1169.21435
,-50.0,50,1170.894098
,-50.0,50,1172.511679
,-50.0,50,1174.206984
,-50.0,50,1175.860435
,-31.0,50,1177.54303
,-50.0,50,1179.180357
,-50.0,50,1180.821706
,-48.0,50,1182.489166
,-49.0,50,1184.161323
,-50.0,50,1185.819055
,-50.0,50,1187.477253
,-50.0,50,1187.768566
,-9.0,50,1188.060482
,-16.0,50,1188.354957
,-9.0,50,1188.638354
,-7.0,50,1188.928334
,-50.0,50,1189.227167
,-49.0,50,1189.528149
,-22.0,50,1189.795072
,-21.0,50,1190.056683
,-37.0,50,1190.315054
,-50.0,50,1191.991332
,-46.0,50,1193.652683
,-50.0,50,1195.299323
,-50.0,50,1196.984354
,-29.0,50,1198.660466
,-50.0,50,1200.325599
,-14.0,50,1201.935456
,-49.0,50,1203.650965
,-25.0,50,1205.315548
,-37.0,50,1206.962827
,-21.0,50,1208.627297
,-50.0,50,1210.273958
,-50.0,50,1211.985647
,-50.0,50,1213.640108
,-50.0,50,1215.290123
,-18.0,50,1216.94839
,-50.0,50,1218.662188
,-30.0,50,1220.293749
,-25.0,50,1221.999713
,-50.0,50,1223.61199
,-50.0,50,1225.294429
,0.0,50,1226.942041
,-50.0,50,1228.686863
,-50.0,50,1230.364145
,-50.0,50,1231.994411
,-50.0,50,1233.66449
,-50.0,50,1235.364254
,-50.0,50,1236.996167
,0.0,50,1238.678346
,-50.0,50,1240.329803
,-50.0,50,1241.981662
,-23.0,50,1243.676947
,-26.0,50,1245.351089
,-50.0,50,1246.980947
,-50.0,50,1248.675091
,-50.0,50,1250.32589
,-50.0,50,1252.00694
,-50.0,50,1253.657939
,-22.0,50,1255.32943
,-12.0,50,1257.004349
,-50.0,50,1258.675431
,-13.0,50,1260.352267
,-48.0,50,1261.981668
,-25.0,50,1263.676172
,-50.0,50,1265.311863
,-50.0,50,1266.97437
,-28.0,50,1268.646703
,-47.0,50,1270.347819
,-15.0,50,1272.02903
,-11.0,50,1273.700408
,-12.0,50,1273.972171
,-5.0,50,1274.241174
,-15.0,50,1274.503467
,-50.0,50,1274.757969
,-50.0,50,1275.011953
,-50.0,50,1275.274143
,-50.0,50,1275.527006
,-50.0,50,1275.78222
,-37.0,50,1276.065408
,-18.0,50,1276.493396
,-50.0,50,1278.137924
,-34.0,50,1279.840828
,-50.0,50,1281.484924
,-50.0,50,1283.168785
,-26.0,50,1284.860867
,-50.0,50,1286.520037
,-50.0,50,1288.177399
,-50.0,50,1289.877381
,-50.0,50,1291.539991
,-43.0,50,1293.260285
,-50.0,50,1294.976769
,-50.0,50,1296.601987
,-50.0,50,1298.253453
,-21.0,50,1299.923204
,-50.0,50,1301.57567
,-25.0,50,1303.263522
,-50.0,50,1304.909301
,-14.0,50,1306.595986
,-43.0,50,1308.292229
,-50.0,50,1309.950781
,-50.0,50,1311.649292
,-50.0,50,1313.309354
,-50.0,50,1315.00068
,-50.0,50,1316.661649
,-50.0,50,1318.381462
,-50.0,50,1320.085517
,-50.0,50,1321.716504
,-23.0,50,1323.421998
,-50.0,50,1325.064364
,-35.0,50,1326.746428
,-49.0,50,1328.473879
,-50.0,50,1330.118459
,-50.0,50,1331.76645
,-50.0,50,1333.468098
,-44.0,50,1335.142061
,-50.0,50,1336.840147
,-40.0,50,1338.513026
,-3.0,50,1340.16792
,0.0,50,1341.850014
,-50.0,50,1343.54177
,-46.0,50,1345.182958
,-42.0,50,1346.830366
,-50.0,50,1348.533787
,-50.0,50,1350.242153
,-18.0,50,1351.875495
,-50.0,50,1353.554242
,-50.0,50,1355.207109
,-46.0,50,1356.893877
,-18.0,50,1358.539042
,-50.0,50,1360.213474
,-50.0,50,1360.510045
,-12.0,50,1360.797912
,-50.0,50,1361.093325
,-3.0,50,1361.368157
,-8.0,50,1361.662847
,-11.0,50,1361.943091
,-50.0,50,1362.250265
,-10.0,50,1362.524367
,-4.0,50,1362.78557
,-50.0,50,1363.028108
,-17.0,50,1364.735017
,-16.0,50,1366.386967
,-50.0,50,1368.041517
,-50.0,50,1369.72501
,-20.0,50,1371.365359
,-32.0,50,1373.081558
,-50.0,50,1374.742228
,-22.0,50,1376.382562
,-50.0,50,1378.056683
,-50.0,50,1379.754987
,-50.0,50,1381.466488
,-50.0,50,1383.143486
,-50.0,50,1384.834172
,-14.0,50,1386.484151
,-32.0,50,1388.191241
,-42.0,50,1389.862468
,-50.0,50,1391.532326
,-50.0,50,1393.214769
,-50.0,50,1394.875638
,-49.0,50,1396.521091
,-43.0,50,1398.176306
,-24.0,50,1399.874779
,-50.0,50,1401.556938
,-16.0,50,1403.220481
,-50.0,50,1404.919228
,-50.0,50,1406.617177
,0.0,50,1408.267083
,-33.0,50,1409.984985
,-50.0,50,1411.635825
,-50.0,50,1413.297802
,-24.0,50,1414.969292
,-50.0,50,1416.628607
,-50.0,50,1418.307927
,-50.0,50,1419.972265
,-50.0,50,1421.64875
,-17.0,50,1423.348655
,-30.0,50,1425.0063
,-15.0,50,1426.666131
,-50.0,50,1428.38216
,-16.0,50,1430.055377
,-14.0,50,1431.71193
,-10.0,50,1433.397202
,-50.0,50,1435.059092
,-50.0,50,1436.759713
,-28.0,50,1438.393736
,-13.0,50,1440.160347
,0.0,50,1441.789265
,-50.0,50,1443.515045
,-42.0,50,1445.196073
,-50.0,50,1446.929737
,-4.0,50,1447.189087
,-6.0,50,1447.47301
,-14.0,50,1447.765536
,-50.0,50,1448.035395
,-8.0,50,1448.332199
,-50.0,50,1448.577752
,-50.0,50,1448.844957
,-7.0,50,1449.120641
,-50.0,50,1449.369597
,-48.0,50,1449.720026
,-50.0,50,1451.380003
,-50.0,50,1453.120723
,-17.0,50,1454.773325
,-49.0,50,1456.461905
,-40.0,50,1458.140103
,-50.0,50,1459.849248
,0.0,50,1461.499127
,-50.0,50,1463.194171
,-50.0,50,1464.890005
,-50.0,50,1466.532671
,-20.0,50,1468.214689
,-50.0,50,1469.937763
,-50.0,50,1471.565367
,-27.0,50,1473.250178
,-50.0,50,1474.978219
,-50.0,50,1476.663111
,-50.0,50,1478.348112
,-50.0,50,1480.072198
,0.0,50,1481.705716
,-50.0,50,1483.396116
,-50.0,50,1485.074304
,-15.0,50,1486.776341
,-50.0,50,1488.459848
,-50.0,50,1490.120259
,-50.0,50,1491.792334
