#{"t_start": 1583310305.138786, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-41.0,50,1492.03167
,-16.0,50,1493.69104
,-50.0,50,1495.402195
,-50.0,50,1497.077744
,-31.0,50,1498.765011
,-18.0,50,1500.441229
,-50.0,50,1502.147002
,-17.0,50,1503.826198
,-37.0,50,1505.476926
,-50.0,50,1507.139678
,-16.0,50,1508.89009
,-50.0,50,1510.530922
,-50.0,50,1512.232518
,-50.0,50,1513.912467
,-16.0,50,1515.571286
,-49.0,50,1517.336219
,-15.0,50,1518.987849
,-9.0,50,1520.643727
,-50.0,50,1522.352845
,-13.0,50,1524.048803
,-50.0,50,1525.71477
,-31.0,50,1527.411072
,-50.0,50,1529.07726
,-18.0,50,1530.789353
,-17.0,50,1532.480476
,-14.0,50,1534.147599
,-50.0,50,1534.420517
,-9.0,50,1534.705686
,-50.0,50,1534.951978
,-9.0,50,1535.249942
,-50.0,50,1535.544865
,-50.0,50,1535.861542
,-50.0,50,1536.119537
,-10.0,50,1536.41106
,-18.0,50,1536.735818
,-2.0,50,1537.037728
,0.0,50,1538.703253
,-50.0,50,1540.3766
,-50.0,50,1542.120142
,-24.0,50,1543.78734
,-50.0,50,1545.446106
,-24.0,50,1547.126561
,-50.0,50,1548.858685
,-50.0,50,1550.499785
,-10.0,50,1552.18533
,-31.0,50,1553.89479
,-50.0,50,1555.587749
,-35.0,50,1557.251634
,-41.0,50,1558.971219
,-50.0,50,1560.645512
,-12.0,50,1562.302846
,-32.0,50,1563.971878
,-50.0,50,1565.686523
,-5.0,50,1567.37032
,-19.0,50,1569.047439
,-50.0,50,1570.757919
,-50.0,50,1572.381004
,-16.0,50,1574.096137
,-50.0,50,1575.787818
,-50.0,50,1577.46675
,-50.0,50,1579.172299
,-28.0,50,1580.850591
,-12.0,50,1582.507896
,-24.0,50,1584.217188
,-47.0,50,1585.909847
,-35.0,50,1587.565255
,-50.0,50,1589.304954
,-16.0,50,1590.980163
,-50.0,50,1592.641297
,-26.0,50,1594.348194
,-50.0,50,1596.04232
,-41.0,50,1597.710014
,-50.0,50,1599.402663
,-50.0,50,1601.08379
,-50.0,50,1602.776093
,-50.0,50,1604.486281
,-50.0,50,1606.220968
,-31.0,50,1607.846042
,-44.0,50,1609.582182
,-16.0,50,1611.261903
,-18.0,50,1612.941829
,-19.0,50,1614.66427
,-30.0,50,1616.35661
,-50.0,50,1618.029237
,-47.0,50,1619.760592
,-9.0,50,1621.493048
,-11.0,50,1621.786281
,-8.0,50,1622.078256
,-10.0,50,1622.339739
,-50.0,50,1622.602796
,-50.0,50,1622.86618
,-50.0,50,1623.171881
,-9.0,50,1623.465512
,-10.0,50,1623.779698
,-50.0,50,1624.038459
,-50.0,50,1624.298862
,-37.0,50,1626.046663
,-13.0,50,1627.696437
,-50.0,50,1629.3636
,-16.0,50,1631.094666
,-50.0,50,1632.771443
,-50.0,50,1634.465117
,-26.0,50,1636.16493
,-26.0,50,1637.835983
,-50.0,50,1639.50031
,-12.0,50,1641.218225
,-30.0,50,1642.928336
,-18.0,50,1644.652409
,-50.0,50,1646.343766
,-9.0,50,1647.972184
,-50.0,50,1649.668357
,-46.0,50,1651.397038
,-43.0,50,1653.063084
,-15.0,50,1654.7621
,-14.0,50,1656.475479
,-50.0,50,1658.138037
,-42.0,50,1659.820619
,-50.0,50,1661.575004
,-40.0,50,1663.27854
,-43.0,50,1664.941365
,-50.0,50,1666.601882
,-34.0,50,1668.318728
,-20.0,50,1670.029445
,-20.0,50,1671.707088
,-20.0,50,1673.382416
,-44.0,50,1675.06855
,-50.0,50,1676.734154
,-44.0,50,1678.470043
,-50.0,50,1680.14966
,-26.0,50,1681.84121
,0.0,50,1683.551577
,-11.0,50,1685.247611
,-29.0,50,1686.961058
,-50.0,50,1688.637423
,-41.0,50,1690.297067
,-50.0,50,1691.98821
,-48.0,50,1693.692607
,-6.0,50,1695.402368
,-11.0,50,1697.080066
,-43.0,50,1698.795885
,-8.0,50,1700.512334
,-50.0,50,1702.183174
,-11.0,50,1703.905269
,-9.0,50,1705.628118
,-10.0,50,1707.311064
,-7.0,50,1709.043297
,-50.0,50,1709.31311
,-12.0,50,1709.622169
,-12.0,50,1709.884688
,-7.0,50,1710.186167
,-7.0,50,1710.482032
,-50.0,50,1710.737119
,-11.0,50,1711.015534
,-50.0,50,1711.328311
,-11.0,50,1711.624581
,-32.0,50,1711.96996
,-26.0,50,1713.674294
,-50.0,50,1715.371923
,-50.0,50,1717.03398
,-50.0,50,1718.716359
,-8.0,50,1720.397872
,-28.0,50,1722.103058
,-16.0,50,1723.810975
,-50.0,50,1725.529654
,-7.0,50,1727.206566
,-29.0,50,1728.885497
,-50.0,50,1730.636669
,-50.0,50,1732.274254
,-39.0,50,1733.981907
,-34.0,50,1735.694128
,-13.0,50,1737.420435
,-50.0,50,1739.049906
,-48.0,50,1740.728181
,-28.0,50,1742.44456
,-8.0,50,1744.1455
,-44.0,50,1745.893738
,-50.0,50,1747.588825
,-50.0,50,1749.257722
,-50.0,50,1750.944875
,-50.0,50,1752.657286
,-20.0,50,1754.359109
,-50.0,50,1756.01701
,-20.0,50,1757.748338
,-50.0,50,1759.433142
,-25.0,50,1761.13529
,-50.0,50,1762.819673
,-50.0,50,1764.50356
,-6.0,50,1766.247984
,-50.0,50,1767.947844
,-19.0,50,1769.654624
,-43.0,50,1771.356097
,-50.0,50,1773.075238
,-23.0,50,1774.751918
,-19.0,50,1776.459935
,-50.0,50,1778.154825
,-22.0,50,1779.858946
,0.0,50,1781.4949
,-50.0,50,1783.238654
,-46.0,50,1784.925792
,-49.0,50,1786.617188
,-17.0,50,1788.32833
,-50.0,50,1790.02633
,-22.0,50,1791.753384
,-20.0,50,1793.436448
,-9.0,50,1795.167398
,-11.0,50,1796.890007
,-5.0,50,1797.189827
,-10.0,50,1797.491688
,-3.0,50,1797.784248
,-8.0,50,1798.046026
,-4.0,50,1798.325052
,-50.0,50,1798.593924
,-33.0,50,1798.896412
,-50.0,50,1799.166073
,-5.0,50,1799.45663
,-50.0,50,1799.736211
,-10.0,50,1801.475024
,0.0,50,1803.147678
,-50.0,50,1804.831235
,-40.0,50,1806.553341
,-5.0,50,1808.275829
,-43.0,50,1810.001296
,-17.0,50,1811.65144
,-26.0,50,1813.389521
,-50.0,50,1815.051726
,-29.0,50,1816.754537
,-21.0,50,1818.430295
,-39.0,50,1820.155482
,-50.0,50,1821.829711
,-15.0,50,1823.51895
,-12.0,50,1825.308014
,-20.0,50,1826.985458
,-50.0,50,1828.711163
,-14.0,50,1830.373678
,-19.0,50,1832.10428
,-50.0,50,1833.830792
,-7.0,50,1835.472408
,-20.0,50,1837.237576
,-50.0,50,1838.919675
,-23.0,50,1840.598746
,-17.0,50,1842.336361
,-24.0,50,1843.976828
,-50.0,50,1845.674142
,-10.0,50,1847.403374
,-50.0,50,1849.144017
,-11.0,50,1850.83222
,-50.0,50,1852.488132
,-15.0,50,1854.235377
,-22.0,50,1855.94649
,-8.0,50,1857.677933
,-22.0,50,1859.380042
,-30.0,50,1861.112223
,-11.0,50,1862.817728
,-50.0,50,1864.533684
,-42.0,50,1866.207489
,-50.0,50,1867.897012
,-50.0,50,1869.605416
,-50.0,50,1871.354901
,-50.0,50,1873.038691
,-15.0,50,1874.769705
,-28.0,50,1876.436444
,-50.0,50,1878.165265
,-27.0,50,1879.838187
,-25.0,50,1881.58546
,-28.0,50,1883.234661
,-50.0,50,1885.019496
,-20.0,50,1885.286126
,-12.0,50,1885.550856
,-9.0,50,1885.816744
,-6.0,50,1886.123065
,-13.0,50,1886.424794
,-50.0,50,1886.745265
,-8.0,50,1887.033285
,-5.0,50,1887.346376
,-7.0,50,1887.603598
,-15.0,50,1887.949136
,-18.0,50,1889.67018
,-50.0,50,1891.37168
,-37.0,50,1893.126357
,-24.0,50,1894.769858
,-39.0,50,1896.539382
,-50.0,50,1898.18681
,-8.0,50,1899.96584
,-14.0,50,1901.627684
,-11.0,50,1903.356769
,-50.0,50,1905.033329
,-50.0,50,1906.770591
,-50.0,50,1908.524678
,0.0,50,1910.175322
,-17.0,50,1911.913981
,-37.0,50,1913.635472
,-50.0,50,1915.273524
,-50.0,50,1916.974831
,-50.0,50,1918.673919
,-12.0,50,1920.363322
,-38.0,50,1922.090657
,-23.0,50,1923.813763
,-50.0,50,1925.538236
,-8.0,50,1927.202559
,-20.0,50,1928.962958
,-25.0,50,1930.67045
,-26.0,50,1932.333548
,-33.0,50,1934.089745
,-50.0,50,1935.779308
,-50.0,50,1937.426626
,-39.0,50,1939.212143
,-20.0,50,1940.920125
,-5.0,50,1942.666554
,-38.0,50,1944.308969
,-7.0,50,1946.030039
,-50.0,50,1947.770495
,-17.0,50,1949.469948
,-39.0,50,1951.219714
,-29.0,50,1952.947712
,-22.0,50,1954.683039
,-33.0,50,1956.386489
,-17.0,50,1958.104256
,-50.0,50,1959.767673
,-16.0,50,1961.478811
,-41.0,50,1963.158891
,-35.0,50,1964.875489
,-10.0,50,1966.639824
,-18.0,50,1968.337458
,-50.0,50,1970.064952
,-18.0,50,1971.740333
,-6.0,50,1973.530181
,-16.0,50,1973.824237
,-50.0,50,1974.116778
,-10.0,50,1974.417647
,-7.0,50,1974.700292
,-11.0,50,1975.02942
,-8.0,50,1975.321886
,-10.0,50,1975.607313
,-6.0,50,1975.901789
,-7.0,50,1976.187052
,-32.0,50,1976.474911
,-50.0,50,1978.184335
,-16.0,50,1979.898244
,-26.0,50,1981.611943
,-11.0,50,1983.286254
,-13.0,50,1984.982468
,-50.0,50,1986.735829
,-50.0,50,1988.455055
,-42.0,50,1990.173909
,-47.0,50,1991.925202
,-15.0,50,1993.611306
,-12.0,50,1995.310348
,-50.0,50,1997.021796
,-19.0,50,1998.771834
,0.0,50,2000.428045
,-39.0,50,2002.203103
,-50.0,50,2003.879357
,-31.0,50,2005.61914
,-50.0,50,2007.328662
,-50.0,50,2009.072849
,-50.0,50,2010.764665
,-23.0,50,2012.478889
,-23.0,50,2014.199202
,0.0,50,2015.889601
,-20.0,50,2017.655098
,-50.0,50,2019.314017
,-50.0,50,2021.005944
,-5.0,50,2022.764911
,-14.0,50,2024.477583
,-50.0,50,2026.183765
,-47.0,50,2027.911059
,-34.0,50,2029.664678
,0.0,50,2031.326955
,-50.0,50,2033.014604
,-24.0,50,2034.757677
,-24.0,50,2036.462304
,-21.0,50,2038.19908
,-19.0,50,2039.879137
,-19.0,50,2041.627223
,-35.0,50,2043.378162
,-16.0,50,2045.057005
,-27.0,50,2046.779282
,-8.0,50,2048.513785
,-8.0,50,2050.197011
,-26.0,50,2051.902604
,-16.0,50,2053.656898
,0.0,50,2055.303119
,-50.0,50,2057.021094
,-50.0,50,2058.816511
,-20.0,50,2060.491294
,-7.0,50,2062.266284
,-9.0,50,2062.540097
,-6.0,50,2062.822775
,-6.0,50,2063.093372
,-12.0,50,2063.400485
,-9.0,50,2063.696964
,-10.0,50,2064.011038
,-50.0,50,2064.310712
,-50.0,50,2064.582498
,-12.0,50,2064.838495
,-43.0,50,2065.106536
,-10.0,50,2066.804859
,-50.0,50,2068.568746
,-50.0,50,2070.246691
,-50.0,50,2071.99105
,-50.0,50,2073.688593
,-11.0,50,2075.393214
,-15.0,50,2077.168625
,-48.0,50,2078.868809
,-24.0,50,2080.599877
,-50.0,50,2082.271569
,-9.0,50,2083.987297
,-4.0,50,2085.703406
,-34.0,50,2087.418045
,-50.0,50,2089.107375
,-23.0,50,2090.865339
,-50.0,50,2092.609736
,-20.0,50,2094.313082
,-13.0,50,2096.00058
,-49.0,50,2097.759976
,-20.0,50,2099.478938
,-40.0,50,2101.167546
,-33.0,50,2102.894743
,-14.0,50,2104.637116
,-25.0,50,2106.355663
,-20.0,50,2108.067151
,-45.0,50,2109.785953
,-50.0,50,2111.507015
,-50.0,50,2113.238413
,-50.0,50,2114.969729
,-11.0,50,2116.621212
,-11.0,50,2118.38753
,-50.0,50,2120.100572
,-31.0,50,2121.829551
,-48.0,50,2123.533501
,-12.0,50,2125.232522
,-28.0,50,2126.956477
,-12.0,50,2128.642089
,-25.0,50,2130.398957
,-50.0,50,2132.062792
,-13.0,50,2133.788098
,-21.0,50,2135.510586
,-7.0,50,2137.242408
,0.0,50,2138.976538
,-17.0,50,2140.757233
,-44.0,50,2142.434245
,-50.0,50,2144.115378
,-17.0,50,2145.891343
,-47.0,50,2147.652681
,-12.0,50,2149.319293
,-9.0,50,2151.097401
,-10.0,50,2151.369707
,-45.0,50,2151.710992
,-9.0,50,2152.009068
,-13.0,50,2152.281183
,-7.0,50,2152.567963
,-4.0,50,2152.892564
,-9.0,50,2153.158209
,-8.0,50,2153.437811
,-6.0,50,2153.702393
,0.0,50,2153.954329
,-28.0,50,2155.667463
,-36.0,50,2157.414738
,-44.0,50,2159.169204
,-50.0,50,2160.874432
,-50.0,50,2162.60128
,-50.0,50,2164.297738
,-12.0,50,2166.020178
,-41.0,50,2167.743157
,-29.0,50,2169.478745
,-11.0,50,2171.181592
,-36.0,50,2172.918755
,-12.0,50,2174.610161
,-50.0,50,2176.332882
,-34.0,50,2178.023309
,-27.0,50,2179.76541
,-23.0,50,2181.469736
,-50.0,50,2183.225097
,-9.0,50,2184.922059
,-28.0,50,2186.614846
,-30.0,50,2188.298265
,-28.0,50,2190.017872
,-33.0,50,2191.734457
,-16.0,50,2193.456091
,-50.0,50,2195.193462
,-17.0,50,2196.873939
,-9.0,50,2198.603749
,-15.0,50,2200.3075
,-16.0,50,2202.03134
,-12.0,50,2203.804934
,-48.0,50,2205.484602
,-13.0,50,2207.200751
,-7.0,50,2208.885815
,-10.0,50,2210.640853
,-45.0,50,2212.391353
,-14.0,50,2214.069561
,-32.0,50,2215.792873
,0.0,50,2217.456829
,-40.0,50,2219.225258
,-14.0,50,2220.964935
,-36.0,50,2222.682456
,-50.0,50,2224.371916
,-16.0,50,2226.145852
,-16.0,50,2227.873693
,-45.0,50,2229.577484
,-44.0,50,2231.288224
,-3.0,50,2233.034894
,-49.0,50,2234.751223
,-30.0,50,2236.482152
,-18.0,50,2238.220381
,-48.0,50,2239.981247
,-6.0,50,2240.268584
,-14.0,50,2240.555569
,-5.0,50,2240.839285
,-8.0,50,2241.131863
,-6.0,50,2241.399467
,-6.0,50,2241.702576
,-12.0,50,2242.006885
,-10.0,50,2242.31766
,-42.0,50,2242.58053
,-38.0,50,2242.845874
,-17.0,50,2244.574638
,-50.0,50,2246.273338
,-46.0,50,2247.994637
,-27.0,50,2249.703759
,-12.0,50,2251.440994
,-47.0,50,2253.179056
,-24.0,50,2254.909932
,0.0,50,2256.613201
,-39.0,50,2258.315499
,-11.0,50,2260.045674
,-11.0,50,2261.780084
,-18.0,50,2263.436517
,-15.0,50,2265.186548
,-7.0,50,2266.919425
,-48.0,50,2268.651844
,-12.0,50,2270.408956
,-46.0,50,2272.085908
,0.0,50,2273.785519
,-34.0,50,2275.53648
,-14.0,50,2277.193149
,-14.0,50,2278.934607
,-33.0,50,2280.671199
,-41.0,50,2282.438564
,-27.0,50,2284.146468
,-13.0,50,2285.868013
,-22.0,50,2287.638401
,-42.0,50,2289.37431
,-31.0,50,2291.05894
,-35.0,50,2292.802069
,-48.0,50,2294.571816
,-17.0,50,2296.228627
,-50.0,50,2297.996293
,-10.0,50,2299.672595
,-44.0,50,2301.445466
,-47.0,50,2303.115971
,-23.0,50,2304.837032
,-33.0,50,2306.622216
,-42.0,50,2308.342675
,-50.0,50,2310.042835
,-50.0,50,2311.788509
,-37.0,50,2313.494038
,-45.0,50,2315.28407
,-45.0,50,2317.026176
,-27.0,50,2318.740455
,-7.0,50,2320.395389
,-30.0,50,2322.186234
,-12.0,50,2323.866957
,-26.0,50,2325.6271
,-50.0,50,2327.36678
,-13.0,50,2329.143106
,-45.0,50,2329.442141
,-10.0,50,2329.708348
,-5.0,50,2330.029823
,-8.0,50,2330.312437
,-5.0,50,2330.593282
,-9.0,50,2330.885818
,-13.0,50,2331.158982
,-5.0,50,2331.43502
,-5.0,50,2331.715534
,-14.0,50,2332.035112
,-18.0,50,2333.732965
,-10.0,50,2335.48676
,-50.0,50,2337.182616
,-28.0,50,2338.90211
,-33.0,50,2340.688666
,-8.0,50,2342.410985
,0.0,50,2344.094672
,-50.0,50,2345.88246
,-40.0,50,2347.585379
,-14.0,50,2349.280684
,-21.0,50,2351.048007
,-50.0,50,2352.76992
,0.0,50,2354.502439
,-17.0,50,2356.185263
,-50.0,50,2357.905762
,-14.0,50,2359.682943
,-17.0,50,2361.410517
,-8.0,50,2363.132818
,-18.0,50,2364.815471
,-38.0,50,2366.547422
,-15.0,50,2368.291767
,0.0,50,2370.041011
,-9.0,50,2371.739623
,-7.0,50,2373.489178
,-14.0,50,2375.2348
,-30.0,50,2376.946135
,-37.0,50,2378.669171
,-15.0,50,2380.418879
,0.0,50,2382.170569
,-10.0,50,2383.915185
,-50.0,50,2385.612199
,-47.0,50,2387.318805
,-32.0,50,2389.103718
,0.0,50,2390.802398
,-14.0,50,2392.533888
,-17.0,50,2394.32111
,0.0,50,2396.056348
,-35.0,50,2397.778654
,0.0,50,2399.47712
,-16.0,50,2401.222942
,-14.0,50,2402.952137
,-50.0,50,2404.664841
,-50.0,50,2406.4297
,-11.0,50,2408.084189
,0.0,50,2409.84928
,-50.0,50,2411.557171
,-17.0,50,2413.292941
,-12.0,50,2415.045043
,-30.0,50,2416.779408
,-32.0,50,2418.494325
,-4.0,50,2418.7841
,-9.0,50,2419.062307
,-11.0,50,2419.336875
,-13.0,50,2419.619827
,-9.0,50,2419.893745
,-12.0,50,2420.19553
,-10.0,50,2420.486291
,-8.0,50,2420.805076
,-12.0,50,2421.0934
,-17.0,50,2421.421623
,-25.0,50,2423.127334
,-39.0,50,2424.893269
,-15.0,50,2426.653904
,-33.0,50,2428.34954
,-50.0,50,2430.086317
,-15.0,50,2431.79148
,-45.0,50,2433.575636
,-4.0,50,2435.275843
,-50.0,50,2437.019297
,-41.0,50,2438.739782
,-12.0,50,2440.445733
,-31.0,50,2442.17328
,-41.0,50,2443.962061
,-7.0,50,2445.645632
,-14.0,50,2447.392584
,0.0,50,2449.143717
,-50.0,50,2450.858046
,-50.0,50,2452.612056
,-29.0,50,2454.392183
,-20.0,50,2456.097079
,-42.0,50,2457.848912
,-19.0,50,2459.526408
,-50.0,50,2461.330307
,-33.0,50,2463.080028
,-32.0,50,2464.839184
,-42.0,50,2466.524385
,-20.0,50,2468.276251
,-33.0,50,2469.984152
,-35.0,50,2471.685171
,-10.0,50,2473.386
,-50.0,50,2475.183948
,-15.0,50,2476.9138
,-19.0,50,2478.598968
,-29.0,50,2480.352955
,-38.0,50,2482.076939
,-18.0,50,2483.757635
,-13.0,50,2485.522956
,-25.0,50,2487.246641
,-9.0,50,2488.948206
,-40.0,50,2490.647792
,-48.0,50,2492.451785
,-21.0,50,2494.199561
,-50.0,50,2495.937087
,-18.0,50,2497.619169
,-34.0,50,2499.340663
,-27.0,50,2501.064915
,-22.0,50,2502.744021
,-50.0,50,2504.529291
,-8.0,50,2506.273644
,-13.0,50,2508.014105
,-10.0,50,2508.313567
,-16.0,50,2508.620015
,-9.0,50,2508.909549
,0.0,50,2509.167395
,-12.0,50,2509.454853
,-43.0,50,2509.754223
,-4.0,50,2510.046002
,-14.0,50,2510.362342
,-5.0,50,2510.64898
,-26.0,50,2510.91507
,-50.0,50,2512.630273
,-36.0,50,2514.382937
,-39.0,50,2516.103121
,0.0,50,2517.826164
,-28.0,50,2519.556687
,-24.0,50,2521.266499
,-50.0,50,2523.01407
,-28.0,50,2524.742935
,-13.0,50,2526.485824
,0.0,50,2528.261644
,-47.0,50,2530.000956
,-49.0,50,2531.702801
,-50.0,50,2533.445841
,-47.0,50,2535.18308
,-28.0,50,2536.904517
,-45.0,50,2538.642031
,-9.0,50,2540.391894
,-21.0,50,2542.112619
,-21.0,50,2543.854109
,-43.0,50,2545.585634
,-46.0,50,2547.288429
,-14.0,50,2549.042088
,-49.0,50,2550.747948
,-41.0,50,2552.447538
,-50.0,50,2554.201456
,-37.0,50,2555.920654
,-12.0,50,2557.710027
,-16.0,50,2559.479978
,0.0,50,2561.157571
,-50.0,50,2562.908086
,-50.0,50,2564.67987
,-50.0,50,2566.403505
,-33.0,50,2568.102518
,-20.0,50,2569.849234
,-46.0,50,2571.562331
,-14.0,50,2573.284858
,-29.0,50,2575.052646
,-42.0,50,2576.787317
,0.0,50,2578.509955
,-24.0,50,2580.243841
,-20.0,50,2581.99055
,-18.0,50,2583.696074
,-27.0,50,2585.459563
,-15.0,50,2587.184645
,-23.0,50,2588.899132
,-7.0,50,2590.646161
,-45.0,50,2592.383751
,-39.0,50,2594.138903
,-14.0,50,2595.89697
,-10.0,50,2597.638623
,-5.0,50,2597.907274
,-9.0,50,2598.192589
,-6.0,50,2598.448034
,-7.0,50,2598.736668
,-11.0,50,2599.010033
,-11.0,50,2599.259686
,-10.0,50,2599.559229
,-9.0,50,2599.823586
,-12.0,50,2600.124009
,-14.0,50,2600.587165
,-15.0,50,2602.293684
,-14.0,50,2604.002704
,-38.0,50,2605.778416
,-43.0,50,2607.509895
,-29.0,50,2609.265268
,-44.0,50,2610.958102
,-25.0,50,2612.709423
,-49.0,50,2614.456355
,-48.0,50,2616.217219
,-50.0,50,2617.950735
,-42.0,50,2619.677648
,-14.0,50,2621.396059
,-42.0,50,2623.170896
,-35.0,50,2624.905293
,-47.0,50,2626.589715
,-44.0,50,2628.339191
,-44.0,50,2630.086079
,-7.0,50,2631.840423
,-50.0,50,2633.600031
,-10.0,50,2635.299092
,-25.0,50,2637.077198
,-16.0,50,2638.802047
,-37.0,50,2640.601269
,-36.0,50,2642.27751
,-38.0,50,2644.082484
,-12.0,50,2645.837319
,-7.0,50,2647.530475
,-36.0,50,2649.288147
,-10.0,50,2650.994874
,-22.0,50,2652.734807
,-33.0,50,2654.454169
,-26.0,50,2656.221737
,-11.0,50,2657.945529
,-44.0,50,2659.655618
,-18.0,50,2661.431741
,-35.0,50,2663.194846
,-38.0,50,2664.930505
,-40.0,50,2666.689018
,-46.0,50,2668.40149
,-26.0,50,2670.095709
,-19.0,50,2671.843461
,-39.0,50,2673.633677
,-8.0,50,2675.344208
,-4.0,50,2677.074482
,-50.0,50,2678.858464
,-16.0,50,2680.561121
,-50.0,50,2682.366169
,-42.0,50,2684.102091
,-23.0,50,2685.85613
,-6.0,50,2687.617624
,-7.0,50,2687.896412
,-9.0,50,2688.181132
,-11.0,50,2688.449416
,-9.0,50,2688.745252
,-8.0,50,2689.030101
,-15.0,50,2689.316311
,-6.0,50,2689.618264
,-18.0,50,2689.905404
,-50.0,50,2690.241393
,-50.0,50,2690.560961
,-9.0,50,2692.256443
,0.0,50,2694.012075
,-42.0,50,2695.742968
,-5.0,50,2697.494969
,-47.0,50,2699.269394
,-30.0,50,2700.994859
,-30.0,50,2702.77011
,-23.0,50,2704.512604
,-16.0,50,2706.22505
,-18.0,50,2707.964519
,-16.0,50,2709.693197
,-48.0,50,2711.470332
,-12.0,50,2713.197503
,-50.0,50,2714.96397
,-17.0,50,2716.687789
,-6.0,50,2718.413663
,-9.0,50,2720.160879
,-10.0,50,2721.872516
,-50.0,50,2723.643573
,-46.0,50,2725.372433
,-39.0,50,2727.078854
,-50.0,50,2728.842632
,-40.0,50,2730.580389
,-42.0,50,2732.356905
,-48.0,50,2734.105351
,-18.0,50,2735.904562
,-41.0,50,2737.649907
,-35.0,50,2739.347971
,-33.0,50,2741.087353
,-41.0,50,2742.866288
,-43.0,50,2744.574994
,-50.0,50,2746.325349
,-13.0,50,2748.066722
,-8.0,50,2749.841976
,-26.0,50,2751.532163
,-44.0,50,2753.311393
,-12.0,50,2755.029409
,-50.0,50,2756.761449
,-50.0,50,2758.484572
,-26.0,50,2760.294702
,-36.0,50,2761.978619
,-48.0,50,2763.704734
,-43.0,50,2765.496202
,-26.0,50,2767.200428
,-38.0,50,2768.955072
,0.0,50,2770.694508
,-33.0,50,2772.458758
,-18.0,50,2774.152907
,-18.0,50,2775.882119
,-5.0,50,2777.652947
,-7.0,50,2777.921417
,-12.0,50,2778.194315
,-45.0,50,2778.484976
,-11.0,50,2778.763211
,-12.0,50,2779.079235
,-39.0,50,2779.359337
,-10.0,50,2779.640171
,-16.0,50,2779.944152
,-5.0,50,2780.191394
,-32.0,50,2780.553429
,-36.0,50,2782.33146
,-13.0,50,2784.02749
,-8.0,50,2785.862666
,-16.0,50,2787.600635
,-43.0,50,2789.325058
,-45.0,50,2791.057464
,-43.0,50,2792.76714
,-38.0,50,2794.534982
,-36.0,50,2796.279062
,-12.0,50,2797.966793
,-20.0,50,2799.756141
,-21.0,50,2801.502944
,-50.0,50,2803.270965
,-50.0,50,2805.029142
,-33.0,50,2806.699019
,-44.0,50,2808.490436
,-36.0,50,2810.272199
,-38.0,50,2811.967791
,-39.0,50,2813.702159
,-44.0,50,2815.424107
,-15.0,50,2817.187562
,-15.0,50,2818.937829
,-41.0,50,2820.711056
,-37.0,50,2822.422671
,-45.0,50,2824.201151
,-45.0,50,2825.882852
,-46.0,50,2827.639379
,-36.0,50,2829.427985
,-12.0,50,2831.122926
,-28.0,50,2832.947952
,-11.0,50,2834.674386
,-50.0,50,2836.364183
,-15.0,50,2838.168772
,-36.0,50,2839.867619
,-50.0,50,2841.676231
,-17.0,50,2843.389126
,-50.0,50,2845.115749
,-39.0,50,2846.853876
,-48.0,50,2848.665314
,-50.0,50,2850.403717
,-50.0,50,2852.116975
,-35.0,50,2853.867796
,-41.0,50,2855.582331
,-50.0,50,2857.364387
,-50.0,50,2859.129323
,-20.0,50,2860.845185
,-13.0,50,2862.58505
,-28.0,50,2864.346766
,-43.0,50,2866.07931
,-12.0,50,2867.902159
,-10.0,50,2868.195753
,-8.0,50,2868.455697
,-8.0,50,2868.746181
,0.0,50,2869.000813
,-13.0,50,2869.307974
,-7.0,50,2869.565176
,-5.0,50,2869.837487
,-7.0,50,2870.100184
,-3.0,50,2870.388672
,-46.0,50,2870.776942
,-17.0,50,2872.473065
,-14.0,50,2874.252735
,-14.0,50,2875.995066
,-31.0,50,2877.756919
,-33.0,50,2879.505631
,-13.0,50,2881.219091
,-20.0,50,2882.929197
,-50.0,50,2884.682886
,-33.0,50,2886.432542
,-21.0,50,2888.230272
,-16.0,50,2890.007349
,-35.0,50,2891.692396
,-15.0,50,2893.491649
,-50.0,50,2895.19992
,-14.0,50,2896.951804
,-50.0,50,2898.733667
,-23.0,50,2900.465433
,-45.0,50,2902.245131
,-46.0,50,2904.084802
,-35.0,50,2905.788381
,-50.0,50,2907.54536
,-20.0,50,2909.334686
,-9.0,50,2911.116411
,-50.0,50,2912.878311
,-50.0,50,2914.59335
,-25.0,50,2916.337368
,-38.0,50,2918.055735
,-21.0,50,2919.808894
,-25.0,50,2921.614321
,-39.0,50,2923.3054
,-8.0,50,2925.116125
,-44.0,50,2926.837124
,-22.0,50,2928.586555
,-17.0,50,2930.320362
,-50.0,50,2932.063938
,-43.0,50,2933.81605
,-50.0,50,2935.565315
,-28.0,50,2937.281947
,-50.0,50,2939.077218
,-47.0,50,2940.829734
,-46.0,50,2942.566044
,-27.0,50,2944.296881
,-21.0,50,2946.066354
,-29.0,50,2947.769542
,-18.0,50,2949.566824
,-47.0,50,2951.322537
,-27.0,50,2953.042889
,-13.0,50,2954.76692
,-17.0,50,2956.567741
,-8.0,50,2958.293954
,-10.0,50,2958.562261
,-14.0,50,2958.857212
,-14.0,50,2959.123842
,-9.0,50,2959.397891
,-9.0,50,2959.679996
,-8.0,50,2959.962324
,-8.0,50,2960.230206
,-7.0,50,2960.526628
,-13.0,50,2960.820329
,-39.0,50,2961.207004
,-44.0,50,2962.929601
,-21.0,50,2964.678248
,-23.0,50,2966.413234
