#{"t_start": 1583310305.2487464, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,187.017731
,-50.0,50,188.647298
,-50.0,50,190.270435
,-50.0,50,191.866611
,-50.0,50,193.48764
,-50.0,50,195.105067
,-50.0,50,196.702102
,-50.0,50,198.303027
,-50.0,50,199.897609
,-50.0,50,201.548242
,-50.0,50,203.145419
,-50.0,50,204.745994
,-50.0,50,206.388005
,-50.0,50,208.001414
,-50.0,50,209.622876
,-50.0,50,211.252013
,-50.0,50,212.808747
,-50.0,50,214.473862
,-49.0,50,216.084232
,-50.0,50,217.683861
,-50.0,50,219.297811
,-50.0,50,220.918454
,-50.0,50,222.488834
,-50.0,50,224.127656
,-50.0,50,225.711965
,-50.0,50,227.331069
,-50.0,50,228.926047
,-50.0,50,230.536911
,-50.0,50,232.155515
,-50.0,50,233.797826
,-50.0,50,235.417914
,-50.0,50,237.04787
,-50.0,50,238.639912
,-50.0,50,240.280679
,-50.0,50,241.904169
,-50.0,50,243.488335
,-50.0,50,245.095609
,-50.0,50,246.712577
,-50.0,50,248.290698
,-50.0,50,249.93178
,-50.0,50,251.531113
,-50.0,50,253.157555
,-50.0,50,253.410686
,-50.0,50,253.699347
,-50.0,50,253.955628
,-50.0,50,254.237525
,-50.0,50,254.501858
,0.0,50,254.756182
,-50.0,50,255.010529
,-50.0,50,255.278996
,-50.0,50,255.555278
,-50.0,50,255.918498
,-50.0,50,257.556957
,-50.0,50,259.119076
,-50.0,50,260.777141
,-50.0,50,262.36351
,-50.0,50,263.960625
,-50.0,50,265.578098
,-50.0,50,267.227914
,-50.0,50,268.851752
,-50.0,50,270.472269
,-50.0,50,272.098396
,-50.0,50,273.699336
,-50.0,50,275.29968
,-50.0,50,276.916359
,-50.0,50,278.527522
,-50.0,50,280.141021
,0.0,50,281.790023
,-50.0,50,283.389433
,-50.0,50,284.99436
,-50.0,50,286.611744
,-50.0,50,288.223767
,-50.0,50,289.87726
,-50.0,50,291.525832
,-50.0,50,293.141575
,-50.0,50,294.705028
,-50.0,50,296.346952
,-50.0,50,297.977939
,-50.0,50,299.619896
,-50.0,50,301.241066
,-50.0,50,302.833019
,-50.0,50,304.472794
,0.0,50,306.062953
,-50.0,50,307.689189
,-50.0,50,309.310319
,-50.0,50,310.980653
,-50.0,50,312.571113
,-50.0,50,314.179199
,-50.0,50,315.835117
,-50.0,50,317.468327
,-50.0,50,319.081379
,-50.0,50,320.661379
,-50.0,50,322.318129
,-50.0,50,323.938916
,-50.0,50,325.561893
,-50.0,50,327.192219
,-48.0,50,328.788662
,-50.0,50,330.425479
,-50.0,50,332.079936
,-50.0,50,333.666027
,-50.0,50,335.305301
,-50.0,50,336.941296
,-50.0,50,337.197632
,-50.0,50,337.44524
,-50.0,50,337.688638
,-50.0,50,337.933989
,-50.0,50,338.196324
,-50.0,50,338.447688
,-50.0,50,338.707587
,-50.0,50,338.951067
,-50.0,50,339.261459
,-50.0,50,339.67427
,-50.0,50,341.298384
,-50.0,50,342.899362
,-50.0,50,344.544258
,-50.0,50,346.163652
,-50.0,50,347.758773
,-50.0,50,349.376322
,0.0,50,351.031374
,-50.0,50,352.634136
,-50.0,50,354.223809
,-50.0,50,355.850546
,-50.0,50,357.531872
,-50.0,50,359.179848
,-50.0,50,360.789253
,-50.0,50,362.39333
,-50.0,50,364.005437
,-50.0,50,365.625988
,-50.0,50,367.244202
,-50.0,50,368.874514
,-50.0,50,370.533893
,-50.0,50,372.151676
,-50.0,50,373.797019
,-50.0,50,375.397522
,-50.0,50,377.042061
,-50.0,50,378.645329
,-50.0,50,380.240709
,0.0,50,381.901421
,-50.0,50,383.518153
,-50.0,50,385.155425
,-50.0,50,386.789452
,-50.0,50,388.396516
,-50.0,50,390.043797
,-50.0,50,391.671643
,-50.0,50,393.277655
,-50.0,50,394.898625
,-50.0,50,396.542207
,-50.0,50,398.168268
,-50.0,50,399.822542
,-50.0,50,401.407309
,-50.0,50,403.067116
,-50.0,50,404.668424
,-50.0,50,406.31488
,-50.0,50,407.946882
,-50.0,50,409.593033
,-50.0,50,411.18719
,-50.0,50,412.825522
,-50.0,50,414.424147
,-50.0,50,416.082705
,-50.0,50,417.6876
,-50.0,50,419.31294
,-50.0,50,420.982641
,-50.0,50,421.227355
,-50.0,50,421.503479
,-50.0,50,421.767794
,-50.0,50,422.071569
,-50.0,50,422.330085
,-50.0,50,422.584413
,-50.0,50,422.849979
,-50.0,50,423.126415
,0.0,50,423.385109
,-50.0,50,423.744769
,-50.0,50,425.348827
,-50.0,50,426.982484
,-50.0,50,428.593869
,-50.0,50,430.210237
,-50.0,50,431.824963
,-50.0,50,433.470352
,-50.0,50,435.112983
,-50.0,50,436.760902
,-50.0,50,438.374331
,-50.0,50,439.999369
,-50.0,50,441.661079
,-50.0,50,443.259807
,-50.0,50,444.90335
,-50.0,50,446.515595
,-50.0,50,448.152311
,-50.0,50,449.745438
,-50.0,50,451.37616
,-50.0,50,453.03654
,-50.0,50,454.688248
,0.0,50,456.286196
,-50.0,50,457.925789
,-50.0,50,459.563567
,-50.0,50,461.182518
,-50.0,50,462.819516
,-50.0,50,464.435512
,-50.0,50,466.054818
,-50.0,50,467.72411
,-50.0,50,469.371854
,-50.0,50,470.969897
,-50.0,50,472.608773
,-50.0,50,474.242441
,-50.0,50,475.869102
,-50.0,50,477.503903
,-50.0,50,479.129996
,-50.0,50,480.759855
,-50.0,50,482.426159
,-50.0,50,484.024732
,-50.0,50,485.640114
,-50.0,50,487.234791
,-50.0,50,488.865561
,-50.0,50,490.495958
,-50.0,50,492.149196
,-50.0,50,493.80828
,0.0,50,495.422847
,-50.0,50,497.095954
,-50.0,50,498.754735
,-50.0,50,500.402188
,-50.0,50,502.009769
,-50.0,50,503.669206
,-50.0,50,505.331125
,-50.0,50,505.600123
,-50.0,50,505.857327
,-50.0,50,506.119237
,-50.0,50,506.384883
,0.0,50,506.639242
,-50.0,50,506.897914
,-50.0,50,507.15958
,-50.0,50,507.41449
,-50.0,50,507.676908
,-50.0,50,508.068968
,-50.0,50,509.734097
,-50.0,50,511.32231
,-50.0,50,512.983178
,-50.0,50,514.621902
,-50.0,50,516.221835
,-50.0,50,517.869692
,0.0,50,519.528824
,-50.0,50,521.160686
,-50.0,50,522.794818
,-50.0,50,524.440786
,-50.0,50,526.07001
,-50.0,50,527.690163
,-50.0,50,529.329793
,-50.0,50,530.970361
,-50.0,50,532.590651
,-50.0,50,534.237191
,-50.0,50,535.863796
,-50.0,50,537.518075
,-50.0,50,539.110294
,-50.0,50,540.753987
,-50.0,50,542.395115
,-50.0,50,544.015629
,-50.0,50,545.633105
,-50.0,50,547.247418
,-50.0,50,548.890057
,-50.0,50,550.503494
,-50.0,50,552.15266
,-50.0,50,553.789756
,0.0,50,555.421139
,-50.0,50,557.076473
,-50.0,50,558.679183
,-50.0,50,560.34931
,-50.0,50,561.978928
,-50.0,50,563.59695
,-50.0,50,565.210106
,-50.0,50,566.878416
,-50.0,50,568.452827
,-38.0,50,570.124618
,-50.0,50,571.732445
,-50.0,50,573.362375
,0.0,50,575.023499
,-29.0,50,576.640879
,-49.0,50,578.25648
,-50.0,50,579.906865
,-50.0,50,581.5358
,-50.0,50,583.199902
,-50.0,50,584.821689
,-50.0,50,586.47445
,-50.0,50,588.09112
,-50.0,50,589.737738
,-50.0,50,589.997654
,-50.0,50,590.248652
,-50.0,50,590.493296
,-50.0,50,590.818271
,-49.0,50,591.072951
,-50.0,50,591.349203
,-50.0,50,591.639796
,-50.0,50,591.896955
,-50.0,50,592.18937
,-50.0,50,592.502778
,-50.0,50,594.143396
,-50.0,50,595.806571
,-50.0,50,597.462344
,-50.0,50,599.05407
,-50.0,50,600.681864
,-50.0,50,602.358727
,-50.0,50,603.982365
,-50.0,50,605.627218
,-50.0,50,607.242602
,-50.0,50,608.881245
,-50.0,50,610.535874
,-50.0,50,612.223418
,-50.0,50,613.86878
,-50.0,50,615.476714
,0.0,50,617.11974
,-50.0,50,618.789079
,-50.0,50,620.420423
,-50.0,50,622.07407
,-49.0,50,623.679246
,0.0,50,625.315684
,-50.0,50,626.946392
,0.0,50,628.572148
,-50.0,50,630.257276
,-50.0,50,631.88534
,-50.0,50,633.517852
,-50.0,50,635.154511
,-50.0,50,636.777908
,-50.0,50,638.38048
,-50.0,50,640.075943
,-50.0,50,641.688516
,-50.0,50,643.314851
,-50.0,50,644.96792
,-50.0,50,646.588993
,-50.0,50,648.227454
,-50.0,50,649.879632
,-50.0,50,651.518737
,-50.0,50,653.165155
,-50.0,50,654.786623
,0.0,50,656.419089
,-50.0,50,658.052688
,-50.0,50,659.678229
,-50.0,50,661.297837
,-50.0,50,662.9809
,-50.0,50,664.592545
,-50.0,50,666.249176
,-50.0,50,667.89911
,-50.0,50,669.517645
,-50.0,50,671.174105
,-50.0,50,672.867389
,-50.0,50,674.49791
,-50.0,50,674.771791
,-50.0,50,675.047371
,-50.0,50,675.297296
,-50.0,50,675.531865
,-50.0,50,675.778894
,-50.0,50,676.053724
,-50.0,50,676.368203
,-50.0,50,676.624771
,-50.0,50,676.902993
,-50.0,50,677.331373
,-50.0,50,679.016304
,-50.0,50,680.660839
,-50.0,50,682.279603
,-50.0,50,683.91765
,-50.0,50,685.606344
,-50.0,50,687.265728
,-50.0,50,688.90471
,-50.0,50,690.559626
,-50.0,50,692.173418
,-50.0,50,693.848472
,0.0,50,695.461406
,-50.0,50,697.148252
,-50.0,50,698.736851
,-21.0,50,700.418639
,-50.0,50,702.048594
,-50.0,50,703.699111
,-50.0,50,705.293415
,-45.0,50,706.974339
,-49.0,50,708.579364
,-48.0,50,710.245177
,-50.0,50,711.844449
,-50.0,50,713.497981
,-50.0,50,715.173321
,-50.0,50,716.823912
,-50.0,50,718.457203
,-50.0,50,720.08986
,-50.0,50,721.739115
,-50.0,50,723.385357
,-13.0,50,725.02032
,-50.0,50,726.68346
,-50.0,50,728.319497
,-50.0,50,729.966844
,-23.0,50,731.585803
,-50.0,50,733.235469
,-50.0,50,734.834287
,0.0,50,736.496678
,-50.0,50,738.095293
,-50.0,50,739.736462
,-50.0,50,741.401156
,-50.0,50,743.043616
,-50.0,50,744.661939
,-50.0,50,746.305762
,-50.0,50,747.92678
,-50.0,50,749.556589
,-50.0,50,751.230319
,-50.0,50,752.877714
,-50.0,50,754.491037
,-50.0,50,756.156144
,-50.0,50,757.78688
,-50.0,50,759.450413
,-50.0,50,759.73262
,-50.0,50,759.98926
,-50.0,50,760.246655
,-50.0,50,760.54153
,-23.0,50,760.802728
,-50.0,50,761.066962
,-20.0,50,761.330307
,-50.0,50,761.595074
,-50.0,50,761.861405
,-15.0,50,762.251884
,-50.0,50,763.890265
,-50.0,50,765.509392
,-50.0,50,767.178483
,-50.0,50,768.801065
,-38.0,50,770.457736
,-50.0,50,772.07341
,-50.0,50,773.738481
,-50.0,50,775.349277
,-49.0,50,777.033333
,-50.0,50,778.68873
,-50.0,50,780.319334
,-50.0,50,781.957276
,-50.0,50,783.589877
,-50.0,50,785.269573
,-50.0,50,786.855379
,-34.0,50,788.526478
,-50.0,50,790.213598
,-50.0,50,791.840472
,-50.0,50,793.450608
,-50.0,50,795.091944
,-50.0,50,796.771932
,-50.0,50,798.424823
,-50.0,50,800.084857
,-50.0,50,801.715123
,-50.0,50,803.369418
,-50.0,50,805.063677
,-6.0,50,806.69557
,-13.0,50,808.338938
,-50.0,50,809.990091
,-50.0,50,811.632964
,-50.0,50,813.278058
,-47.0,50,814.970153
,-50.0,50,816.5708
,-50.0,50,818.271527
,-50.0,50,819.885356
,-50.0,50,821.526574
,-50.0,50,823.214799
,-50.0,50,824.848805
,-50.0,50,826.477786
,-16.0,50,828.194639
,-50.0,50,829.813772
,-50.0,50,831.492865
,-50.0,50,833.108074
,-50.0,50,834.772979
,0.0,50,836.410835
,-13.0,50,838.078555
,-50.0,50,839.7177
,-50.0,50,841.347946
,-19.0,50,842.963952
,-50.0,50,844.645823
,-50.0,50,844.923939
,-50.0,50,845.172001
,-10.0,50,845.463681
,0.0,50,845.726051
,-50.0,50,845.96325
,-50.0,50,846.245691
,-50.0,50,846.567485
,-50.0,50,846.895328
,-50.0,50,847.129559
,-50.0,50,847.460789
,-50.0,50,849.109555
,-50.0,50,850.73189
,-50.0,50,852.40487
,-50.0,50,854.048157
,-14.0,50,855.699514
,-47.0,50,857.338668
,-50.0,50,858.999066
,-50.0,50,860.662282
,-50.0,50,862.292073
,-50.0,50,863.921882
,-50.0,50,865.571895
,-43.0,50,867.231081
,-50.0,50,868.905543
,-50.0,50,870.542202
,-50.0,50,872.170123
,-50.0,50,873.799084
,-50.0,50,875.455009
,-50.0,50,877.159813
,-18.0,50,878.756137
,-21.0,50,880.450468
,-48.0,50,882.104948
,-50.0,50,883.729023
,-50.0,50,885.438503
,-25.0,50,887.106619
,-50.0,50,888.731992
,-50.0,50,890.375023
,-12.0,50,892.022892
,-50.0,50,893.684592
,-50.0,50,895.332639
,-50.0,50,896.954042
,-50.0,50,898.643799
,-50.0,50,900.252096
,-24.0,50,901.927101
,-50.0,50,903.581675
,-50.0,50,905.232333
,-50.0,50,906.916927
,-50.0,50,908.563162
,-43.0,50,910.217678
,-32.0,50,911.882714
,-50.0,50,913.523098
,-49.0,50,915.179143
,-50.0,50,916.848343
,-50.0,50,918.481688
,-32.0,50,920.141542
,-50.0,50,921.841779
,-9.0,50,923.481673
,-49.0,50,925.170694
,-50.0,50,926.807184
,-50.0,50,928.474394
,-50.0,50,930.093485
,0.0,50,930.36051
,-6.0,50,930.636505
,-50.0,50,930.938887
,-50.0,50,931.198479
,-50.0,50,931.447985
,-6.0,50,931.713531
,-50.0,50,931.981508
,-13.0,50,932.275474
,-50.0,50,932.518796
,-14.0,50,932.951519
,-49.0,50,934.60058
,-50.0,50,936.252701
,-50.0,50,937.926482
,-50.0,50,939.605112
,0.0,50,941.221234
,-50.0,50,942.887186
,-50.0,50,944.528846
,-24.0,50,946.223496
,-48.0,50,947.827583
,-50.0,50,949.490387
,-50.0,50,951.105041
,-50.0,50,952.808093
,-50.0,50,954.488487
,-50.0,50,956.182453
,-50.0,50,957.811598
,-50.0,50,959.425754
,-50.0,50,961.077829
,-30.0,50,962.725957
,-50.0,50,964.426299
,-50.0,50,966.054145
,-50.0,50,967.70468
,-50.0,50,969.350037
,-26.0,50,971.017421
,-22.0,50,972.67619
,-50.0,50,974.349435
,-50.0,50,975.967938
,-24.0,50,977.634039
,-50.0,50,979.2989
,-50.0,50,980.94123
,-44.0,50,982.599268
,-48.0,50,984.243385
,-23.0,50,985.906852
,-50.0,50,987.55482
,-50.0,50,989.216562
,-50.0,50,990.840092
,-50.0,50,992.523676
,-50.0,50,994.20334
,-19.0,50,995.831547
,-50.0,50,997.49286
,-50.0,50,999.132801
,-50.0,50,1000.809813
,-50.0,50,1002.444555
,-50.0,50,1004.120284
,-50.0,50,1005.738151
,-50.0,50,1007.404306
,-50.0,50,1009.076538
,-40.0,50,1010.741038
,-50.0,50,1012.38813
,-35.0,50,1014.082441
,-50.0,50,1015.726339
,-49.0,50,1015.981325
,-50.0,50,1016.273821
,-10.0,50,1016.538342
,-50.0,50,1016.812832
,-50.0,50,1017.069999
,-41.0,50,1017.373508
,-50.0,50,1017.656532
,-50.0,50,1017.952765
,-50.0,50,1018.20724
,-50.0,50,1018.563042
,-50.0,50,1020.214293
,-50.0,50,1021.872441
,-50.0,50,1023.53809
,-50.0,50,1025.199666
,-50.0,50,1026.893037
,-47.0,50,1028.530798
,-50.0,50,1030.205242
,-50.0,50,1031.855078
,-50.0,50,1033.478558
,-50.0,50,1035.141336
,-50.0,50,1036.775205
,-50.0,50,1038.452744
,-50.0,50,1040.117969
,-50.0,50,1041.806663
,-50.0,50,1043.464475
,-50.0,50,1045.097653
,-50.0,50,1046.756978
,-50.0,50,1048.439807
,-50.0,50,1050.059341
,-50.0,50,1051.751735
,-50.0,50,1053.387733
,-38.0,50,1055.050431
,-50.0,50,1056.744231
,-50.0,50,1058.373981
,-50.0,50,1060.02353
,-50.0,50,1061.666116
,-21.0,50,1063.359852
,-50.0,50,1065.000714
,-50.0,50,1066.648367
,-50.0,50,1068.307857
,-48.0,50,1069.983293
,-50.0,50,1071.655337
,-23.0,50,1073.35605
,-50.0,50,1074.984125
,-50.0,50,1076.66034
,-50.0,50,1078.279489
,-50.0,50,1079.925556
,-29.0,50,1081.599685
,-50.0,50,1083.270303
,-48.0,50,1084.899748
,-39.0,50,1086.602167
,-50.0,50,1088.215556
,-46.0,50,1089.912999
,-15.0,50,1091.553848
,-50.0,50,1093.200455
,-50.0,50,1094.879024
,-50.0,50,1096.532901
,-50.0,50,1098.225314
,-12.0,50,1099.89594
,-50.0,50,1101.551444
,-50.0,50,1101.840295
,-13.0,50,1102.111958
,-50.0,50,1102.366859
,-50.0,50,1102.623833
,-50.0,50,1102.895073
,-50.0,50,1103.154611
,-50.0,50,1103.439661
,-38.0,50,1103.73655
,-50.0,50,1104.001024
,-50.0,50,1104.431679
,-47.0,50,1106.067026
,-50.0,50,1107.731478
,-50.0,50,1109.387944
,-50.0,50,1111.020342
,-28.0,50,1112.705662
,-19.0,50,1114.364013
,-50.0,50,1115.996309
,-20.0,50,1117.679285
,-50.0,50,1119.348126
,-50.0,50,1120.960874
,-50.0,50,1122.615515
,-48.0,50,1124.292632
,-50.0,50,1125.953979
,-50.0,50,1127.602405
,-50.0,50,1129.222136
,-50.0,50,1130.912054
,-44.0,50,1132.613517
,-50.0,50,1134.279184
,-19.0,50,1135.973234
,-50.0,50,1137.612826
,-6.0,50,1139.317737
,-50.0,50,1140.975921
,-50.0,50,1142.635118
,-50.0,50,1144.32356
,-46.0,50,1145.956651
,-50.0,50,1147.644432
,-50.0,50,1149.350869
,-48.0,50,1151.021656
,-50.0,50,1152.6431
,-50.0,50,1154.299981
,-40.0,50,1156.046907
,-50.0,50,1157.716148
,-48.0,50,1159.358055
,-50.0,50,1161.00054
,-49.0,50,1162.681761
,-32.0,50,1164.361921
,-50.0,50,1166.023298
,-32.0,50,1167.68116
,-10.0,50,1169.326298
,-50.0,50,1170.993342
,-26.0,50,1172.685353
,0.0,50,1174.325956
,-50.0,50,1176.004603
,-25.0,50,1177.645624
,-46.0,50,1179.288466
,-44.0,50,1180.960128
,-49.0,50,1182.597761
,-46.0,50,1184.307101
,-50.0,50,1185.929909
,-50.0,50,1187.576834
,-7.0,50,1187.840904
,-50.0,50,1188.115504
,-50.0,50,1188.385191
,-8.0,50,1188.694071
,-11.0,50,1188.950866
,-50.0,50,1189.223076
,-5.0,50,1189.490123
,-50.0,50,1189.79545
,-50.0,50,1190.056094
,-50.0,50,1190.426994
,-50.0,50,1192.099661
,-50.0,50,1193.754155
,-16.0,50,1195.455535
,-50.0,50,1197.074445
,-50.0,50,1198.76587
,-50.0,50,1200.403132
,-50.0,50,1202.084313
,-50.0,50,1203.74114
,-50.0,50,1205.411865
,-29.0,50,1207.057538
,-23.0,50,1208.781491
,-50.0,50,1210.457615
,0.0,50,1212.111225
,-50.0,50,1213.761723
,-50.0,50,1215.390054
,-50.0,50,1217.08131
,-50.0,50,1218.781537
,-38.0,50,1220.432788
,-50.0,50,1222.111004
,-30.0,50,1223.738096
,-5.0,50,1225.415795
,-50.0,50,1227.119676
,-18.0,50,1228.752711
,-16.0,50,1230.469223
,-50.0,50,1232.117687
,-50.0,50,1233.777754
,-50.0,50,1235.463916
,-50.0,50,1237.143365
,-50.0,50,1238.768234
,-50.0,50,1240.441946
,-50.0,50,1242.14646
,-50.0,50,1243.791926
,-15.0,50,1245.468645
,-16.0,50,1247.130631
,-50.0,50,1248.822415
,-50.0,50,1250.459104
,-50.0,50,1252.112826
,-50.0,50,1253.750062
,-48.0,50,1255.413295
,-50.0,50,1257.115147
,-49.0,50,1258.76027
,-20.0,50,1260.457886
,-50.0,50,1262.132392
,-50.0,50,1263.730254
,-50.0,50,1265.419119
,-50.0,50,1267.099477
,-50.0,50,1268.809371
,-30.0,50,1270.43109
,-50.0,50,1272.119739
,-50.0,50,1273.857912
,-50.0,50,1274.147216
,-12.0,50,1274.454387
,-5.0,50,1274.751217
,-50.0,50,1275.007959
,-50.0,50,1275.290201
,-5.0,50,1275.552641
,-50.0,50,1275.80601
,-5.0,50,1276.10626
,-12.0,50,1276.328724
,-50.0,50,1276.585683
,-50.0,50,1278.270442
,0.0,50,1279.906149
,-45.0,50,1281.613323
,-36.0,50,1283.305712
,-50.0,50,1284.935741
,-50.0,50,1286.680198
,-13.0,50,1288.333807
,-42.0,50,1289.993663
,-50.0,50,1291.697875
,-50.0,50,1293.401638
,-50.0,50,1295.069118
,-50.0,50,1296.737596
,-50.0,50,1298.365679
,-50.0,50,1300.047821
,-50.0,50,1301.682395
,-50.0,50,1303.342948
,-33.0,50,1305.049029
,-29.0,50,1306.713587
,-50.0,50,1308.440756
,-50.0,50,1310.07937
,-50.0,50,1311.717194
,-50.0,50,1313.44562
,-23.0,50,1315.121252
,-50.0,50,1316.789618
,-50.0,50,1318.492624
,-27.0,50,1320.188424
,-27.0,50,1321.848178
,-50.0,50,1323.539449
,-50.0,50,1325.176093
,-50.0,50,1326.841278
,-45.0,50,1328.567904
,-50.0,50,1330.247161
,-23.0,50,1331.882672
,-50.0,50,1333.552918
,-23.0,50,1335.279424
,-50.0,50,1336.940281
,-17.0,50,1338.610846
,-50.0,50,1340.284221
,-50.0,50,1341.961261
,-20.0,50,1343.649972
,-26.0,50,1345.320822
,-50.0,50,1346.971906
,-50.0,50,1348.660117
,-50.0,50,1350.341354
,0.0,50,1351.991515
,-16.0,50,1353.629927
,-36.0,50,1355.334514
,-50.0,50,1356.995091
,-50.0,50,1358.664713
,-50.0,50,1360.380224
,-10.0,50,1360.669684
,-50.0,50,1360.98849
,-50.0,50,1361.283552
,-8.0,50,1361.539952
,-31.0,50,1361.822801
,-19.0,50,1362.089581
,-10.0,50,1362.349693
,-17.0,50,1362.609643
,-8.0,50,1362.894595
,0.0,50,1363.186912
,-50.0,50,1364.796649
,-50.0,50,1366.523564
,0.0,50,1368.166287
,-50.0,50,1369.845411
,-50.0,50,1371.4894
,-19.0,50,1373.184482
,-38.0,50,1374.870305
,-50.0,50,1376.526069
,-50.0,50,1378.171341
,-50.0,50,1379.883978
,-36.0,50,1381.587549
,-50.0,50,1383.2082
,-42.0,50,1384.931691
,-47.0,50,1386.639551
,-50.0,50,1388.278681
,-17.0,50,1389.955122
,-13.0,50,1391.650439
,-25.0,50,1393.297334
,-50.0,50,1394.968312
,-12.0,50,1396.652218
,-50.0,50,1398.300787
,-50.0,50,1399.99423
,-50.0,50,1401.680507
,-8.0,50,1403.350927
,-45.0,50,1405.025248
,-46.0,50,1406.701081
,-50.0,50,1408.414129
,-50.0,50,1410.051941
,-49.0,50,1411.760251
,-50.0,50,1413.431419
,-50.0,50,1415.078679
,-50.0,50,1416.744194
,-50.0,50,1418.470308
,-50.0,50,1420.12825
,-50.0,50,1421.771266
,-22.0,50,1423.471705
,-31.0,50,1425.12151
,-50.0,50,1426.781227
,-50.0,50,1428.461927
,-50.0,50,1430.165134
,-50.0,50,1431.823764
,-15.0,50,1433.529236
,-50.0,50,1435.201257
,-50.0,50,1436.881533
,-11.0,50,1438.528063
,-50.0,50,1440.233458
,-18.0,50,1441.922584
,-50.0,50,1443.55988
,-45.0,50,1445.294372
,-50.0,50,1446.982849
,-7.0,50,1447.260314
,-8.0,50,1447.554171
,-9.0,50,1447.83491
,-14.0,50,1448.13669
,-50.0,50,1448.39708
,-14.0,50,1448.668338
,-8.0,50,1448.935869
,-50.0,50,1449.180724
,-10.0,50,1449.483116
,-50.0,50,1449.819548
,-50.0,50,1451.502881
,-23.0,50,1453.18929
,-50.0,50,1454.899781
,-50.0,50,1456.609117
,-50.0,50,1458.253632
,-50.0,50,1459.960978
,0.0,50,1461.617757
,-39.0,50,1463.308969
,-50.0,50,1464.968112
,-50.0,50,1466.645828
,-14.0,50,1468.31596
,-24.0,50,1470.049287
,0.0,50,1471.717676
,0.0,50,1473.391612
,-50.0,50,1475.082588
,-19.0,50,1476.825877
,-50.0,50,1478.491029
,-50.0,50,1480.118248
,-50.0,50,1481.850452
,-19.0,50,1483.528886
,-15.0,50,1485.202486
,-50.0,50,1486.875864
,-50.0,50,1488.571708
,0.0,50,1490.242122
