#{"t_start": 1582721041.618846, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1512.169548
,-46.0,50,1513.882759
,-50.0,50,1515.570525
,-50.0,50,1517.253032
,-50.0,50,1518.978359
,-50.0,50,1520.702578
,-50.0,50,1522.34981
,-50.0,50,1524.08555
,-47.0,50,1525.749871
,-40.0,50,1527.45502
,-50.0,50,1529.169756
,-48.0,50,1530.922654
,-50.0,50,1532.600193
,-46.0,50,1534.269585
,-47.0,50,1535.983712
,-50.0,50,1537.723889
,-50.0,50,1539.382738
,-45.0,50,1541.088638
,-30.0,50,1542.769492
,-47.0,50,1544.525541
,-50.0,50,1546.190773
,-50.0,50,1547.900458
,-50.0,50,1549.636513
,-50.0,50,1551.346
,-46.0,50,1552.981423
,-20.0,50,1554.712013
,-50.0,50,1556.451101
,-33.0,50,1558.140315
,-50.0,50,1558.419236
,-50.0,50,1558.735622
,-26.0,50,1559.056691
,-42.0,50,1559.339595
,-50.0,50,1559.640064
,-50.0,50,1559.943585
,-50.0,50,1560.270359
,-30.0,50,1560.553354
,-42.0,50,1560.820951
,-45.0,50,1561.169326
,-28.0,50,1562.834805
,-50.0,50,1564.520884
,-32.0,50,1566.263899
,-35.0,50,1567.995651
,-48.0,50,1569.682855
,-50.0,50,1571.378678
,-50.0,50,1573.117444
,-50.0,50,1574.794785
,-25.0,50,1576.517371
,-50.0,50,1578.215126
,-45.0,50,1579.915133
,-34.0,50,1581.624764
,-50.0,50,1583.327813
,-50.0,50,1585.04804
,-50.0,50,1586.734732
,-41.0,50,1588.397803
,-50.0,50,1590.140976
,-50.0,50,1591.819927
,-50.0,50,1593.560691
,-50.0,50,1595.217442
,-27.0,50,1596.994988
,-50.0,50,1598.698957
,-50.0,50,1600.380058
,-47.0,50,1602.056329
,-50.0,50,1603.787965
,-45.0,50,1605.569035
,-29.0,50,1607.272437
,-45.0,50,1608.973226
,-50.0,50,1610.617553
,-50.0,50,1612.30197
,-50.0,50,1614.06329
,-45.0,50,1615.746213
,-42.0,50,1617.502437
,-46.0,50,1619.127968
,-50.0,50,1620.85968
,-44.0,50,1622.584541
,-50.0,50,1624.299464
,-50.0,50,1625.990176
,-47.0,50,1627.724539
,-47.0,50,1629.397703
,-50.0,50,1631.115797
,-21.0,50,1632.805537
,-48.0,50,1634.516132
,-40.0,50,1636.267071
,-27.0,50,1637.933432
,-50.0,50,1639.707606
,-46.0,50,1641.403891
,-50.0,50,1643.09179
,-19.0,50,1644.811399
,-19.0,50,1646.521124
,-17.0,50,1646.835958
,-22.0,50,1647.119879
,-28.0,50,1647.435675
,-50.0,50,1647.729277
,-50.0,50,1648.032099
,-50.0,50,1648.319125
,-48.0,50,1648.589194
,-50.0,50,1648.862335
,-44.0,50,1649.144978
,-50.0,50,1649.526135
,-35.0,50,1651.211746
,-41.0,50,1652.937075
,-50.0,50,1654.604223
,-46.0,50,1656.367111
,-50.0,50,1658.057683
,-50.0,50,1659.735403
,-43.0,50,1661.472492
,-35.0,50,1663.183413
,-38.0,50,1664.882138
,-27.0,50,1666.58332
,-45.0,50,1668.35438
,-23.0,50,1669.996128
,-44.0,50,1671.723605
,-50.0,50,1673.415177
,-50.0,50,1675.122395
,-50.0,50,1676.908805
,-47.0,50,1678.561649
,-33.0,50,1680.305965
,-46.0,50,1682.032722
,-38.0,50,1683.741429
,-50.0,50,1685.43976
,-50.0,50,1687.169053
,-50.0,50,1688.92572
,-50.0,50,1690.615383
,-46.0,50,1692.295205
,-31.0,50,1694.025677
,-50.0,50,1695.706221
,-50.0,50,1697.422038
,-50.0,50,1699.174857
,-50.0,50,1700.822729
,-34.0,50,1702.578356
,-46.0,50,1704.252562
,-50.0,50,1706.00604
,-50.0,50,1707.655566
,-50.0,50,1709.346189
,-50.0,50,1711.104869
,-50.0,50,1712.815643
,-50.0,50,1714.482548
,-50.0,50,1716.193916
,-50.0,50,1717.899357
,-50.0,50,1719.68944
,-49.0,50,1721.382962
,-46.0,50,1723.05911
,-26.0,50,1724.770088
,-50.0,50,1726.491538
,-50.0,50,1728.217908
,-46.0,50,1729.911522
,-50.0,50,1731.681439
,-50.0,50,1733.362148
,-43.0,50,1735.119534
,-50.0,50,1735.415412
,-50.0,50,1735.684643
,-22.0,50,1735.991931
,-37.0,50,1736.292348
,-50.0,50,1736.579318
,-50.0,50,1736.876499
,-50.0,50,1737.153287
,-50.0,50,1737.473428
,-50.0,50,1737.738153
,-42.0,50,1738.047203
,-30.0,50,1739.746706
,-50.0,50,1741.481472
,-50.0,50,1743.193715
,-34.0,50,1744.865991
,-46.0,50,1746.610917
,-50.0,50,1748.360489
,-44.0,50,1750.067939
,-36.0,50,1751.776491
,-35.0,50,1753.499758
,-40.0,50,1755.171695
,-19.0,50,1756.962278
,-50.0,50,1758.61826
,-18.0,50,1760.337251
,-50.0,50,1762.025265
,-31.0,50,1763.764055
,-50.0,50,1765.507076
,-50.0,50,1767.187753
,-50.0,50,1768.905449
,-46.0,50,1770.585106
,-48.0,50,1772.344685
,-12.0,50,1774.07891
,-31.0,50,1775.75713
,-43.0,50,1777.468527
,-50.0,50,1779.173461
,-50.0,50,1780.936907
,-50.0,50,1782.635376
,-48.0,50,1784.341721
,-48.0,50,1786.06767
,-50.0,50,1787.739511
,-50.0,50,1789.470251
,-50.0,50,1791.213959
,-46.0,50,1792.895792
,-50.0,50,1794.625314
,-50.0,50,1796.297642
,-44.0,50,1798.013268
,-35.0,50,1799.718883
,-22.0,50,1801.443935
,-40.0,50,1803.119561
,-46.0,50,1804.831338
,-50.0,50,1806.541955
,-20.0,50,1808.269668
,-50.0,50,1809.953298
,-50.0,50,1811.736244
,-31.0,50,1813.42933
,-50.0,50,1815.134959
,-27.0,50,1816.831831
,-40.0,50,1818.553571
,-20.0,50,1820.287978
,-47.0,50,1822.044285
,-50.0,50,1823.773273
,-50.0,50,1824.052004
,-22.0,50,1824.320966
,-20.0,50,1824.597878
,-39.0,50,1824.898617
,-23.0,50,1825.176871
,-35.0,50,1825.461549
,-50.0,50,1825.745394
,-30.0,50,1826.020508
,-24.0,50,1826.303998
,-50.0,50,1826.723395
,-42.0,50,1828.431351
,-50.0,50,1830.170171
,-50.0,50,1831.902425
,0.0,50,1833.633048
,-48.0,50,1835.34791
,-46.0,50,1837.069932
,-50.0,50,1838.76036
,-45.0,50,1840.512189
,-43.0,50,1842.23401
,-50.0,50,1843.980843
,-50.0,50,1845.691238
,-47.0,50,1847.404931
,-50.0,50,1849.11074
,-46.0,50,1850.821772
,-44.0,50,1852.583747
,-50.0,50,1854.265425
,-39.0,50,1856.050836
,-18.0,50,1857.701902
,-50.0,50,1859.476954
,-50.0,50,1861.185805
,-46.0,50,1862.907562
,-49.0,50,1864.655389
,-50.0,50,1866.339837
,-40.0,50,1868.095985
,-50.0,50,1869.802454
,-50.0,50,1871.518308
,-37.0,50,1873.202107
,-37.0,50,1874.947842
,-50.0,50,1876.666164
,-50.0,50,1878.399674
,-50.0,50,1880.100233
,-35.0,50,1881.79758
,-44.0,50,1883.521171
,-47.0,50,1885.254597
,-31.0,50,1886.981431
,-43.0,50,1888.687403
,-50.0,50,1890.434606
,-50.0,50,1892.171259
,-33.0,50,1893.859715
,-41.0,50,1895.588265
,-50.0,50,1897.328973
,-50.0,50,1898.986817
,-46.0,50,1900.765081
,-30.0,50,1902.50395
,-50.0,50,1904.221294
,-47.0,50,1905.948829
,-44.0,50,1907.621369
,-50.0,50,1909.362417
,-41.0,50,1911.103457
,-50.0,50,1912.831812
,-29.0,50,1913.093812
,-46.0,50,1913.403358
,-30.0,50,1913.693494
,-41.0,50,1914.013069
,-31.0,50,1914.281685
,-30.0,50,1914.557916
,-50.0,50,1914.816266
,-41.0,50,1915.099781
,-25.0,50,1915.389928
,-44.0,50,1915.852669
,-50.0,50,1917.575106
,-50.0,50,1919.297033
,-34.0,50,1921.026283
,-50.0,50,1922.76415
,-50.0,50,1924.494966
,-50.0,50,1926.231629
,-50.0,50,1927.96259
,-50.0,50,1929.66557
,-46.0,50,1931.396122
,-42.0,50,1933.135271
,-31.0,50,1934.836108
,-39.0,50,1936.525775
,-46.0,50,1938.270075
,-22.0,50,1940.029832
,-39.0,50,1941.710267
,-32.0,50,1943.4497
,-50.0,50,1945.202321
,-50.0,50,1946.861538
,-35.0,50,1948.568326
,-50.0,50,1950.318761
,-50.0,50,1952.074943
,-50.0,50,1953.773626
,-50.0,50,1955.523935
,-50.0,50,1957.203748
,-50.0,50,1958.978331
,-50.0,50,1960.71324
,-50.0,50,1962.382327
,-50.0,50,1964.125418
,-42.0,50,1965.81235
,-46.0,50,1967.510586
,-50.0,50,1969.225549
,-50.0,50,1970.963866
,-39.0,50,1972.656302
,-50.0,50,1974.391896
,-41.0,50,1976.145567
,-47.0,50,1977.851403
,-31.0,50,1979.635227
,-50.0,50,1981.311621
,-50.0,50,1983.066328
,-50.0,50,1984.760769
,-50.0,50,1986.51068
,-45.0,50,1988.258854
,-50.0,50,1989.925796
,-50.0,50,1991.689292
,-37.0,50,1993.391082
,-50.0,50,1995.101287
,-50.0,50,1996.815202
,-50.0,50,1998.535725
,-50.0,50,2000.296384
,-16.0,50,2002.038374
,-47.0,50,2002.347414
,-28.0,50,2002.619339
,-36.0,50,2002.905001
,-50.0,50,2003.196903
,-50.0,50,2003.495869
,-8.0,50,2003.772767
,-50.0,50,2004.076149
,-50.0,50,2004.391533
,-50.0,50,2004.644288
,-50.0,50,2004.921149
,-50.0,50,2006.66494
,-50.0,50,2008.337234
,-50.0,50,2010.053535
,-50.0,50,2011.804086
,-42.0,50,2013.567185
,-50.0,50,2015.262672
,-50.0,50,2017.03632
,-50.0,50,2018.71328
,-50.0,50,2020.422397
,-50.0,50,2022.215235
,-50.0,50,2023.923608
,-38.0,50,2025.645623
,-47.0,50,2027.379689
,-33.0,50,2029.039561
,-37.0,50,2030.802805
,-27.0,50,2032.536776
,-50.0,50,2034.259635
,-50.0,50,2035.959985
,-35.0,50,2037.702543
,-40.0,50,2039.479692
,-50.0,50,2041.162812
,-50.0,50,2042.887685
,-50.0,50,2044.596404
,-42.0,50,2046.35712
,-50.0,50,2048.081131
,-46.0,50,2049.851795
,-32.0,50,2051.577358
,-50.0,50,2053.252463
,-50.0,50,2055.02063
,-50.0,50,2056.726581
,-40.0,50,2058.456011
,-49.0,50,2060.186702
,-23.0,50,2061.891435
,-50.0,50,2063.610384
,-50.0,50,2065.288942
,-50.0,50,2067.038647
,-50.0,50,2068.762494
,-41.0,50,2070.461418
,-50.0,50,2072.19542
,-44.0,50,2073.891156
,-50.0,50,2075.630624
,-50.0,50,2077.351577
,-28.0,50,2079.102844
,-50.0,50,2080.824928
,-45.0,50,2082.561886
,-50.0,50,2084.265519
,-31.0,50,2086.01187
,-50.0,50,2087.737024
,-50.0,50,2089.436408
,-50.0,50,2091.214188
,-47.0,50,2091.479767
,-50.0,50,2091.776113
,-45.0,50,2092.052378
,-50.0,50,2092.366473
,-50.0,50,2092.671292
,-50.0,50,2092.965501
,-47.0,50,2093.234963
,-28.0,50,2093.537425
,-34.0,50,2093.794758
,-26.0,50,2094.062543
,-50.0,50,2095.790284
,-47.0,50,2097.507943
,-50.0,50,2099.245923
,-30.0,50,2100.972674
,-50.0,50,2102.724146
,-47.0,50,2104.415816
,-31.0,50,2106.154027
,-50.0,50,2107.879671
,-50.0,50,2109.630503
,-50.0,50,2111.331639
,-46.0,50,2113.075741
,-46.0,50,2114.822794
,-8.0,50,2116.547858
,-36.0,50,2118.242903
,-20.0,50,2120.000437
,-15.0,50,2121.715594
,-50.0,50,2123.426735
,-50.0,50,2125.149967
,-43.0,50,2126.91086
,-5.0,50,2128.628459
,-45.0,50,2130.370852
,-50.0,50,2132.12038
,-50.0,50,2133.812229
,-50.0,50,2135.551883
,-50.0,50,2137.264226
,-47.0,50,2138.998078
,-15.0,50,2140.722693
,-46.0,50,2142.421198
,-50.0,50,2144.20871
,-50.0,50,2145.935665
,-42.0,50,2147.655499
,-25.0,50,2149.420275
,-39.0,50,2151.129137
,-50.0,50,2152.868829
,-50.0,50,2154.577484
,-50.0,50,2156.292514
,-50.0,50,2158.104458
,-36.0,50,2159.81219
,-28.0,50,2161.558973
,-44.0,50,2163.2917
,-38.0,50,2164.97238
,-50.0,50,2166.748148
,-48.0,50,2168.458374
,-50.0,50,2170.199171
,-25.0,50,2171.954259
,-50.0,50,2173.657208
,-50.0,50,2175.404126
,-40.0,50,2177.183678
,-50.0,50,2178.863525
,-36.0,50,2180.671569
,-45.0,50,2180.97438
,-50.0,50,2181.274297
,-19.0,50,2181.542598
,-39.0,50,2181.82684
,-46.0,50,2182.149482
,-34.0,50,2182.415075
,-39.0,50,2182.692982
,-31.0,50,2182.975132
,-50.0,50,2183.248397
,-40.0,50,2183.567271
,-50.0,50,2185.301665
,-50.0,50,2187.113294
,-24.0,50,2188.792189
,-50.0,50,2190.520844
,-45.0,50,2192.301111
,-50.0,50,2194.040222
,-50.0,50,2195.785138
,-28.0,50,2197.541982
,-50.0,50,2199.238585
,-50.0,50,2200.998944
,-45.0,50,2202.725258
,-18.0,50,2204.50388
,-50.0,50,2206.165884
,-50.0,50,2207.963437
,-44.0,50,2209.634164
,-50.0,50,2211.406677
,-50.0,50,2213.105261
,-46.0,50,2214.911477
,-50.0,50,2216.620216
,-50.0,50,2218.339354
,-44.0,50,2220.12
,-50.0,50,2221.790214
,-15.0,50,2223.568991
,-21.0,50,2225.263285
,-22.0,50,2226.984524
,-29.0,50,2228.741184
,-50.0,50,2230.469701
,-49.0,50,2232.201336
,-50.0,50,2233.934455
,-50.0,50,2235.640317
,-47.0,50,2237.370631
,-50.0,50,2239.111205
,-50.0,50,2240.819139
,-50.0,50,2242.575056
,-47.0,50,2244.307002
,-50.0,50,2246.045883
,-36.0,50,2247.737505
,-50.0,50,2249.465502
,-50.0,50,2251.274556
,-50.0,50,2252.936794
,-34.0,50,2254.750067
,-36.0,50,2256.495875
,-50.0,50,2258.189071
,-50.0,50,2259.951271
,-50.0,50,2261.64955
,-44.0,50,2263.403318
,-50.0,50,2265.145942
,-50.0,50,2266.843322
,-22.0,50,2268.559205
,-50.0,50,2270.328539
,-50.0,50,2270.6149
,-50.0,50,2270.894281
,-50.0,50,2271.17825
,-22.0,50,2271.457884
,-32.0,50,2271.747746
,-31.0,50,2272.015842
,-50.0,50,2272.300155
,-50.0,50,2272.567004
,-41.0,50,2272.845634
,-50.0,50,2273.307216
,-42.0,50,2275.079409
,-27.0,50,2276.76341
,-50.0,50,2278.532332
,-50.0,50,2280.28684
,-50.0,50,2282.047286
,-50.0,50,2283.766592
,-48.0,50,2285.489162
,-50.0,50,2287.284897
,-41.0,50,2289.028389
,-26.0,50,2290.752539
,-50.0,50,2292.456671
,-44.0,50,2294.238326
,-50.0,50,2295.917634
,-46.0,50,2297.704213
,-50.0,50,2299.412605
,-45.0,50,2301.169071
,-45.0,50,2302.931003
,-50.0,50,2304.633311
,-50.0,50,2306.386451
,-50.0,50,2308.126353
,-50.0,50,2309.863271
,-49.0,50,2311.58925
,-25.0,50,2313.37752
,-50.0,50,2315.064183
,-50.0,50,2316.837075
,-50.0,50,2318.528526
,-24.0,50,2320.26388
,-45.0,50,2322.00371
,-50.0,50,2323.788898
,-33.0,50,2325.449054
,-35.0,50,2327.21457
,-45.0,50,2328.969903
,-50.0,50,2330.695897
,-24.0,50,2332.441918
,-24.0,50,2334.156015
,-46.0,50,2335.929289
,-50.0,50,2337.676306
,-46.0,50,2339.413034
,-50.0,50,2341.155768
,-46.0,50,2342.920685
,-50.0,50,2344.683389
,-50.0,50,2346.388103
,-47.0,50,2348.123614
,-46.0,50,2349.872371
,-50.0,50,2351.621841
,-47.0,50,2353.306958
,-20.0,50,2355.071023
,-50.0,50,2356.852701
,-50.0,50,2358.530056
,-6.0,50,2360.316262
,-50.0,50,2360.602814
,-50.0,50,2360.899571
,-26.0,50,2361.173934
,-50.0,50,2361.461219
,-50.0,50,2361.758737
,-50.0,50,2362.045054
,-38.0,50,2362.316346
,-40.0,50,2362.622705
,-44.0,50,2362.928901
,-50.0,50,2363.320839
,-40.0,50,2365.088451
,-28.0,50,2366.825464
,-50.0,50,2368.572307
,-40.0,50,2370.318008
,-50.0,50,2372.064495
,-45.0,50,2373.88143
,-50.0,50,2375.581085
,-50.0,50,2377.374736
,-20.0,50,2379.11532
,-15.0,50,2380.879137
,-44.0,50,2382.559193
,-46.0,50,2384.356241
,-21.0,50,2386.126146
,-27.0,50,2387.797866
,-50.0,50,2389.604346
,-50.0,50,2391.317043
,-41.0,50,2393.072062
,-27.0,50,2394.824172
,-50.0,50,2396.52632
,-50.0,50,2398.240189
,-50.0,50,2400.093909
,-50.0,50,2401.807766
,-50.0,50,2403.537739
,-50.0,50,2405.318403
,-50.0,50,2407.02015
,-50.0,50,2408.784226
,-50.0,50,2410.547729
,-33.0,50,2412.27895
,-42.0,50,2414.048775
,-14.0,50,2415.765338
,-32.0,50,2417.50661
,-50.0,50,2419.292893
,-50.0,50,2420.97435
,-50.0,50,2422.789903
,-50.0,50,2424.50693
,-50.0,50,2426.258551
,-46.0,50,2427.971343
,-31.0,50,2429.761995
,-22.0,50,2431.53271
,-48.0,50,2433.248484
,-48.0,50,2435.013613
,-50.0,50,2436.742046
,-47.0,50,2438.481049
,-43.0,50,2440.259056
,-50.0,50,2441.987447
,-50.0,50,2443.751644
,-50.0,50,2445.449293
,-47.0,50,2447.264417
,-50.0,50,2449.002698
,-21.0,50,2450.759907
,-25.0,50,2451.03648
,-50.0,50,2451.323966
,-50.0,50,2451.616809
,-47.0,50,2451.906355
,-44.0,50,2452.224343
,-32.0,50,2452.507874
,-35.0,50,2452.786535
,-16.0,50,2453.093048
,-19.0,50,2453.379015
,-40.0,50,2453.672115
,-50.0,50,2455.427017
,-47.0,50,2457.183446
,-45.0,50,2458.953719
,-44.0,50,2460.67425
,-44.0,50,2462.414482
,-50.0,50,2464.141141
,-50.0,50,2465.898684
,-39.0,50,2467.653039
,-50.0,50,2469.367954
,-50.0,50,2471.120171
,-46.0,50,2472.897932
,-50.0,50,2474.660463
,-40.0,50,2476.418409
,-50.0,50,2478.225241
,-50.0,50,2479.945975
,-13.0,50,2481.686707
,-50.0,50,2483.495878
,-41.0,50,2485.168517
,-50.0,50,2486.950933
,-48.0,50,2488.709599
,-50.0,50,2490.473455
,-50.0,50,2492.184851
,-50.0,50,2493.94767
,-45.0,50,2495.694372
,-45.0,50,2497.405635
,-46.0,50,2499.241824
,-45.0,50,2500.944911
,-50.0,50,2502.684034
,-50.0,50,2504.403218
,-43.0,50,2506.138652
,-50.0,50,2507.901774
,-50.0,50,2509.615363
,-20.0,50,2511.4119
,-50.0,50,2513.141938
,-50.0,50,2514.879419
,-25.0,50,2516.605713
,-48.0,50,2518.379985
,-47.0,50,2520.107484
,-33.0,50,2521.857404
,-50.0,50,2523.599079
,-50.0,50,2525.391443
,-50.0,50,2527.10912
,-50.0,50,2528.810088
,-50.0,50,2530.593921
,-29.0,50,2532.301616
,-43.0,50,2534.073987
,-50.0,50,2535.856892
,-37.0,50,2537.64912
,-50.0,50,2539.359356
,-50.0,50,2541.160963
,-21.0,50,2541.426439
,-50.0,50,2541.720102
,-45.0,50,2542.043765
,-24.0,50,2542.327575
,-40.0,50,2542.635763
,-40.0,50,2542.90682
,-33.0,50,2543.20973
,-20.0,50,2543.524004
,-12.0,50,2543.819848
,-48.0,50,2544.221252
,-50.0,50,2545.943147
,-50.0,50,2547.665318
,-36.0,50,2549.441886
,-50.0,50,2551.15972
,-45.0,50,2552.913914
,-50.0,50,2554.636366
,-43.0,50,2556.347982
,-37.0,50,2558.114662
,-50.0,50,2559.860147
,-40.0,50,2561.657657
,-50.0,50,2563.399215
,-50.0,50,2565.155365
,-50.0,50,2566.892875
,-50.0,50,2568.649324
,-50.0,50,2570.406947
,-50.0,50,2572.168411
,-50.0,50,2573.876805
,-48.0,50,2575.697924
,-45.0,50,2577.421827
,-43.0,50,2579.164498
,-30.0,50,2580.916327
,-50.0,50,2582.606763
,-48.0,50,2584.365183
,-50.0,50,2586.150738
,-46.0,50,2587.906385
,-50.0,50,2589.690057
,-29.0,50,2591.412465
,-50.0,50,2593.134692
,-50.0,50,2594.874084
,-50.0,50,2596.642495
,-50.0,50,2598.424569
,-36.0,50,2600.149513
,-40.0,50,2601.952631
,-34.0,50,2603.69821
,-50.0,50,2605.452328
,-50.0,50,2607.174413
,-31.0,50,2608.936862
,-50.0,50,2610.70243
,-50.0,50,2612.462933
,-50.0,50,2614.172248
,-50.0,50,2615.979093
,-50.0,50,2617.755876
,-50.0,50,2619.460999
,-50.0,50,2621.246602
,-50.0,50,2623.024835
,-50.0,50,2624.787121
,-43.0,50,2626.539883
,-50.0,50,2628.334496
,-50.0,50,2630.063592
,-50.0,50,2631.822162
,-11.0,50,2632.145622
,-4.0,50,2632.466778
,-25.0,50,2632.767788
,-50.0,50,2633.030541
,-33.0,50,2633.320531
,-16.0,50,2633.619921
,-28.0,50,2633.910998
,-50.0,50,2634.210336
,-11.0,50,2634.517299
,-44.0,50,2634.832305
,-50.0,50,2636.550104
,-38.0,50,2638.285636
,-50.0,50,2640.022382
,-50.0,50,2641.788578
,-32.0,50,2643.505269
,-50.0,50,2645.326546
,-50.0,50,2647.073131
,-46.0,50,2648.789808
,-47.0,50,2650.611465
,-50.0,50,2652.321442
,-50.0,50,2654.053405
,-45.0,50,2655.861925
,-50.0,50,2657.574388
,-22.0,50,2659.346632
,-50.0,50,2661.134181
,-46.0,50,2662.83994
,-43.0,50,2664.640798
,-46.0,50,2666.363957
,-46.0,50,2668.205867
,-37.0,50,2669.889631
,-50.0,50,2671.664499
,-50.0,50,2673.410293
,-29.0,50,2675.185153
,-50.0,50,2676.94863
,-45.0,50,2678.694166
,-45.0,50,2680.441905
,-50.0,50,2682.222092
,-29.0,50,2684.027773
,-45.0,50,2685.737334
,-50.0,50,2687.560459
,-37.0,50,2689.267019
,-50.0,50,2691.041585
,-50.0,50,2692.795695
,-50.0,50,2694.59191
,-50.0,50,2696.369216
,-40.0,50,2698.125958
,-50.0,50,2699.857634
,-40.0,50,2701.588398
,-50.0,50,2703.389399
,-12.0,50,2705.073654
,-50.0,50,2706.941471
,-50.0,50,2708.648955
,-50.0,50,2710.39842
,-26.0,50,2712.175812
,-35.0,50,2713.901255
,-32.0,50,2715.668729
,-38.0,50,2717.416693
,-50.0,50,2719.229168
,-50.0,50,2720.949528
,-50.0,50,2722.842644
,-50.0,50,2723.138309
,-37.0,50,2723.425653
,-33.0,50,2723.719782
,-39.0,50,2724.020129
,-50.0,50,2724.296657
,-50.0,50,2724.589091
,-27.0,50,2724.898628
,-43.0,50,2725.200458
,-50.0,50,2725.478185
,-26.0,50,2725.745643
,-50.0,50,2727.53585
,-47.0,50,2729.257743
,-24.0,50,2731.05394
,-50.0,50,2732.803693
,-43.0,50,2734.552249
,-43.0,50,2736.314615
,-50.0,50,2738.046754
,-50.0,50,2739.816899
,-14.0,50,2741.60277
,-45.0,50,2743.339987
,-50.0,50,2745.168978
,-50.0,50,2746.898862
,-19.0,50,2748.640175
,-45.0,50,2750.391954
,-50.0,50,2752.210261
,-31.0,50,2753.938261
,-42.0,50,2755.67281
,-26.0,50,2757.475065
,-50.0,50,2759.167705
,-27.0,50,2761.029266
,-50.0,50,2762.742793
,-50.0,50,2764.529639
,-21.0,50,2766.29533
,-39.0,50,2768.009117
,-50.0,50,2769.761992
,-50.0,50,2771.603431
,-50.0,50,2773.306337
,-32.0,50,2775.093774
,-30.0,50,2776.843437
,-15.0,50,2778.640028
,-50.0,50,2780.391999
,-50.0,50,2782.140409
,-33.0,50,2783.880872
,-42.0,50,2785.62268
,-50.0,50,2787.442994
,-42.0,50,2789.145988
,-24.0,50,2790.896154
,-50.0,50,2792.62888
,-44.0,50,2794.40909
,-50.0,50,2796.152477
,-48.0,50,2797.934392
,-50.0,50,2799.652847
,-50.0,50,2801.450384
,-45.0,50,2803.279906
,-42.0,50,2804.959463
,-50.0,50,2806.754246
,-50.0,50,2808.539403
,-25.0,50,2810.262251
,-11.0,50,2812.023107
,-37.0,50,2813.796729
,-50.0,50,2814.08782
,-43.0,50,2814.365294
,-45.0,50,2814.654344
,-22.0,50,2814.962874
,-50.0,50,2815.242376
,-50.0,50,2815.518908
,-50.0,50,2815.815613
,-26.0,50,2816.107139
,-48.0,50,2816.382636
,-48.0,50,2816.741473
,-38.0,50,2818.48602
,-50.0,50,2820.237829
,-50.0,50,2821.979444
,-34.0,50,2823.739951
,-16.0,50,2825.485962
,-44.0,50,2827.320203
,-50.0,50,2829.026662
,-47.0,50,2830.775805
,-45.0,50,2832.612291
,-44.0,50,2834.33648
,-50.0,50,2836.089449
,-47.0,50,2837.884027
,-39.0,50,2839.635595
,-50.0,50,2841.381501
,-37.0,50,2843.111995
,-50.0,50,2844.89685
,-29.0,50,2846.693968
,-50.0,50,2848.43517
,-50.0,50,2850.178951
,-48.0,50,2851.930651
,-50.0,50,2853.724866
,-32.0,50,2855.497798
,-50.0,50,2857.283371
,-50.0,50,2858.993009
,-50.0,50,2860.740288
,-42.0,50,2862.523305
,-8.0,50,2864.32646
,-50.0,50,2866.060269
,-34.0,50,2867.831468
,-46.0,50,2869.550192
,-38.0,50,2871.331665
,-50.0,50,2873.069633
,-50.0,50,2874.894694
,-15.0,50,2876.598274
,-47.0,50,2878.399473
,-50.0,50,2880.099659
,-50.0,50,2881.852991
,-50.0,50,2883.638827
,-50.0,50,2885.398314
,-50.0,50,2887.146193
,-35.0,50,2889.009633
,-33.0,50,2890.690276
,-50.0,50,2892.49281
,-50.0,50,2894.237125
,-48.0,50,2896.017651
,-34.0,50,2897.737511
,-50.0,50,2899.545658
,-50.0,50,2901.309889
,-50.0,50,2903.029773
,-25.0,50,2904.84418
,-39.0,50,2905.15794
,-22.0,50,2905.455805
,-26.0,50,2905.755604
,-20.0,50,2906.04131
,-50.0,50,2906.32128
,-50.0,50,2906.609698
,-25.0,50,2906.908624
,-50.0,50,2907.186892
,-44.0,50,2907.439266
,-45.0,50,2907.800784
,-46.0,50,2909.560208
,-50.0,50,2911.360692
,-50.0,50,2913.130277
,-46.0,50,2914.864491
,-50.0,50,2916.658063
,-50.0,50,2918.391162
,-50.0,50,2920.135155
,-30.0,50,2921.914671
,-35.0,50,2923.635547
,-49.0,50,2925.399452
,-50.0,50,2927.199301
,-44.0,50,2928.962429
,-27.0,50,2930.747033
,-48.0,50,2932.498882
,-36.0,50,2934.24535
,-33.0,50,2936.024215
,-29.0,50,2937.826461
,-31.0,50,2939.545935
,-50.0,50,2941.34163
,-50.0,50,2943.150631
,-31.0,50,2944.961485
,-38.0,50,2946.722334
,-50.0,50,2948.439251
,-50.0,50,2950.293635
,-38.0,50,2951.987169
,-50.0,50,2953.778634
,-50.0,50,2955.550184
,-48.0,50,2957.315121
,-48.0,50,2959.097076
,-50.0,50,2960.825869
,-50.0,50,2962.664963
,-37.0,50,2964.454389
,-46.0,50,2966.206589
,-13.0,50,2967.952532
,-50.0,50,2969.734258
,-50.0,50,2971.51892
,-18.0,50,2973.269154
,-50.0,50,2975.046631
,-45.0,50,2976.842314
,-50.0,50,2978.616683
,-50.0,50,2980.395794
,-50.0,50,2982.140437
,-50.0,50,2983.932116
,-50.0,50,2985.663216
,-50.0,50,2987.473386
,-42.0,50,2989.261986
,-37.0,50,2991.014775
,-50.0,50,2992.797457
,-44.0,50,2994.539819
,-26.0,50,2996.365638
,-38.0,50,2996.650649
,-36.0,50,2996.9281
,-45.0,50,2997.238336
,-40.0,50,2997.525055
,-26.0,50,2997.789042
,-42.0,50,2998.060929
,-17.0,50,2998.358651
,-44.0,50,2998.638183
,-26.0,50,2998.939368
