#{"t_start": 1582721042.9654818, "env_id": "FetchSlide-v1"}
s,r,l,t
,-21.0,50,1510.811445
,-50.0,50,1512.527015
,-47.0,50,1514.243478
,-50.0,50,1515.938339
,-50.0,50,1517.610807
,-50.0,50,1519.335561
,-50.0,50,1521.016776
,-26.0,50,1522.741055
,-50.0,50,1524.384744
,-46.0,50,1526.084108
,-48.0,50,1527.85235
,-50.0,50,1529.525291
,-50.0,50,1531.197335
,-50.0,50,1532.934718
,-50.0,50,1534.66645
,-46.0,50,1536.335576
,-50.0,50,1538.058436
,-41.0,50,1539.752719
,-47.0,50,1541.461219
,-50.0,50,1543.16105
,-50.0,50,1544.823994
,-28.0,50,1546.551898
,-50.0,50,1548.278379
,-45.0,50,1549.981789
,-33.0,50,1551.677021
,-47.0,50,1553.403169
,-45.0,50,1555.095769
,-46.0,50,1556.795202
,-37.0,50,1557.096905
,-25.0,50,1557.405372
,-29.0,50,1557.702749
,-26.0,50,1557.996371
,-31.0,50,1558.297036
,-45.0,50,1558.607706
,-50.0,50,1558.937411
,-30.0,50,1559.210685
,-32.0,50,1559.461017
,-46.0,50,1559.803337
,-47.0,50,1561.526368
,-11.0,50,1563.181575
,-50.0,50,1564.94037
,-39.0,50,1566.677001
,-50.0,50,1568.36418
,-42.0,50,1570.081425
,-50.0,50,1571.74473
,-34.0,50,1573.458641
,-27.0,50,1575.181647
,-42.0,50,1576.867883
,-42.0,50,1578.604995
,-29.0,50,1580.280202
,-50.0,50,1581.962724
,-50.0,50,1583.702577
,-39.0,50,1585.351049
,-32.0,50,1587.119199
,-50.0,50,1588.806685
,-50.0,50,1590.489559
,-50.0,50,1592.174727
,-50.0,50,1593.912254
,-50.0,50,1595.618486
,-39.0,50,1597.318983
,-28.0,50,1599.012058
,-50.0,50,1600.747554
,-21.0,50,1602.477325
,-16.0,50,1604.209233
,-45.0,50,1605.926583
,-44.0,50,1607.642273
,-50.0,50,1609.304757
,-50.0,50,1610.986602
,-50.0,50,1612.711696
,-50.0,50,1614.40402
,-48.0,50,1616.131671
,-41.0,50,1617.838835
,-41.0,50,1619.523163
,-32.0,50,1621.244938
,-50.0,50,1622.90671
,-35.0,50,1624.633371
,-32.0,50,1626.312157
,-50.0,50,1628.076278
,-30.0,50,1629.782132
,-45.0,50,1631.501602
,-49.0,50,1633.171611
,-50.0,50,1634.877515
,-45.0,50,1636.573041
,-36.0,50,1638.370447
,-50.0,50,1640.060129
,-50.0,50,1641.752656
,-50.0,50,1643.423793
,-50.0,50,1645.208526
,-50.0,50,1645.497297
,-50.0,50,1645.821732
,-46.0,50,1646.111517
,-50.0,50,1646.413028
,-31.0,50,1646.691695
,-37.0,50,1646.961167
,-37.0,50,1647.258164
,-16.0,50,1647.572238
,-20.0,50,1647.841139
,-50.0,50,1648.151192
,-37.0,50,1649.818913
,-50.0,50,1651.594333
,-50.0,50,1653.281134
,-50.0,50,1654.967886
,-50.0,50,1656.672965
,-47.0,50,1658.410253
,-36.0,50,1660.126243
,-50.0,50,1661.826747
,-31.0,50,1663.545045
,-50.0,50,1665.270484
,-43.0,50,1666.982668
,-46.0,50,1668.702613
,-22.0,50,1670.33239
,-50.0,50,1672.096379
,-45.0,50,1673.808358
,-50.0,50,1675.537647
,-50.0,50,1677.254411
,-44.0,50,1678.94862
,-50.0,50,1680.658371
,-50.0,50,1682.404457
,-47.0,50,1684.11522
,-50.0,50,1685.819882
,-50.0,50,1687.543476
,-41.0,50,1689.240712
,-50.0,50,1690.975241
,-50.0,50,1692.663501
,-50.0,50,1694.337808
,-50.0,50,1696.092624
,-46.0,50,1697.757565
,-43.0,50,1699.453152
,-50.0,50,1701.193015
,-42.0,50,1702.924527
,-50.0,50,1704.58539
,-46.0,50,1706.315851
,-44.0,50,1708.04776
,-50.0,50,1709.745804
,-10.0,50,1711.44052
,-50.0,50,1713.157557
,-50.0,50,1714.87367
,-50.0,50,1716.602734
,-50.0,50,1718.312301
,-47.0,50,1720.017937
,-50.0,50,1721.742182
,-44.0,50,1723.505162
,-50.0,50,1725.17241
,-50.0,50,1726.879234
,-50.0,50,1728.580541
,-50.0,50,1730.335859
,-25.0,50,1732.006448
,-50.0,50,1733.746776
,-50.0,50,1734.046004
,-18.0,50,1734.359944
,-33.0,50,1734.671147
,-50.0,50,1734.930919
,-50.0,50,1735.214954
,-28.0,50,1735.512424
,-19.0,50,1735.824856
,-24.0,50,1736.13538
,-11.0,50,1736.409973
,-50.0,50,1736.684765
,-50.0,50,1738.38752
,-50.0,50,1740.118564
,-8.0,50,1741.876283
,-50.0,50,1743.611802
,-44.0,50,1745.261452
,-50.0,50,1747.022657
,-38.0,50,1748.755212
,-48.0,50,1750.404676
,-50.0,50,1752.172281
,-50.0,50,1753.85954
,-50.0,50,1755.574557
,-50.0,50,1757.293686
,-50.0,50,1759.027044
,-43.0,50,1760.694247
,-50.0,50,1762.382504
,-50.0,50,1764.1594
,-50.0,50,1765.842959
,-50.0,50,1767.539839
,-50.0,50,1769.278381
,-50.0,50,1770.989978
,-28.0,50,1772.716375
,-38.0,50,1774.425121
,-44.0,50,1776.132521
,-50.0,50,1777.823658
,-50.0,50,1779.56922
,-50.0,50,1781.321583
,-50.0,50,1782.99107
,-12.0,50,1784.666467
,-42.0,50,1786.411248
,-44.0,50,1788.118988
,-48.0,50,1789.830547
,-28.0,50,1791.591264
,-50.0,50,1793.276391
,-49.0,50,1794.928315
,-43.0,50,1796.630541
,-50.0,50,1798.385595
,-50.0,50,1800.072256
,-50.0,50,1801.780936
,-50.0,50,1803.519874
,-50.0,50,1805.216749
,-50.0,50,1806.914313
,-50.0,50,1808.603366
,-43.0,50,1810.404171
,-50.0,50,1812.05957
,-43.0,50,1813.76525
,-50.0,50,1815.52486
,-45.0,50,1817.22839
,-50.0,50,1818.978746
,-49.0,50,1820.667834
,-50.0,50,1822.399069
,-8.0,50,1822.663632
,-7.0,50,1822.946299
,-50.0,50,1823.236465
,-50.0,50,1823.51036
,-34.0,50,1823.770632
,-50.0,50,1824.061264
,-17.0,50,1824.368654
,-50.0,50,1824.646884
,-50.0,50,1824.931832
,-50.0,50,1825.392452
,-50.0,50,1827.095318
,-18.0,50,1828.858237
,-38.0,50,1830.572267
,-50.0,50,1832.331566
,-50.0,50,1834.015877
,-50.0,50,1835.762625
,-47.0,50,1837.453052
,-50.0,50,1839.173823
,-33.0,50,1840.922014
,-43.0,50,1842.600055
,-50.0,50,1844.318007
,-50.0,50,1846.095138
,-46.0,50,1847.770373
,-50.0,50,1849.499083
,-47.0,50,1851.213262
,-50.0,50,1852.928284
,-43.0,50,1854.675182
,-50.0,50,1856.404261
,-50.0,50,1858.10932
,-50.0,50,1859.821801
,-50.0,50,1861.50581
,-50.0,50,1863.288392
,-50.0,50,1864.993983
,-50.0,50,1866.720161
,-50.0,50,1868.459732
,-50.0,50,1870.209993
,-50.0,50,1871.890342
,-50.0,50,1873.59395
,-50.0,50,1875.330332
,-35.0,50,1877.023331
,-50.0,50,1878.751693
,-50.0,50,1880.480016
,-44.0,50,1882.178645
,-50.0,50,1883.913215
,-43.0,50,1885.593288
,-24.0,50,1887.374436
,-47.0,50,1889.120196
,-40.0,50,1890.846813
,-43.0,50,1892.572361
,-50.0,50,1894.222899
,-48.0,50,1895.951815
,-50.0,50,1897.640754
,-50.0,50,1899.39543
,-35.0,50,1901.123984
,-50.0,50,1902.874213
,-46.0,50,1904.616589
,-50.0,50,1906.306277
,-47.0,50,1908.047274
,-50.0,50,1909.727307
,-33.0,50,1911.503029
,-47.0,50,1911.770072
,-45.0,50,1912.040892
,-50.0,50,1912.324188
,-23.0,50,1912.633828
,-45.0,50,1912.94282
,-50.0,50,1913.225945
,-44.0,50,1913.508105
,-20.0,50,1913.794596
,-17.0,50,1914.093698
,-47.0,50,1914.501469
,-50.0,50,1916.254465
,-50.0,50,1917.999857
,-50.0,50,1919.686579
,-39.0,50,1921.371802
,-50.0,50,1923.170818
,-50.0,50,1924.84448
,-49.0,50,1926.6008
,-50.0,50,1928.300647
,-42.0,50,1930.045214
,-47.0,50,1931.783116
,-50.0,50,1933.502259
,-50.0,50,1935.197152
,-50.0,50,1936.90635
,-47.0,50,1938.663399
,-50.0,50,1940.379962
,-24.0,50,1942.092949
,-50.0,50,1943.804963
,-50.0,50,1945.553648
,-33.0,50,1947.242974
,-50.0,50,1948.959173
,-22.0,50,1950.719825
,-17.0,50,1952.480682
,-50.0,50,1954.179816
,-47.0,50,1955.890016
,-45.0,50,1957.660605
,-50.0,50,1959.337212
,-50.0,50,1961.031118
,-41.0,50,1962.760471
,-50.0,50,1964.476719
,-50.0,50,1966.199644
,-43.0,50,1967.884155
,-50.0,50,1969.612487
,-42.0,50,1971.283311
,-38.0,50,1973.090278
,-50.0,50,1974.796691
,-50.0,50,1976.537186
,-48.0,50,1978.222718
,-50.0,50,1979.996125
,-20.0,50,1981.706142
,-50.0,50,1983.405973
,-50.0,50,1985.146911
,-50.0,50,1986.914794
,-50.0,50,1988.61715
,-50.0,50,1990.279312
,-41.0,50,1991.997989
,-44.0,50,1993.768039
,-17.0,50,1995.483688
,-50.0,50,1997.254378
,-50.0,50,1998.906623
,-21.0,50,2000.621935
,-50.0,50,2000.940371
,-24.0,50,2001.225705
,-50.0,50,2001.504191
,-20.0,50,2001.791478
,-24.0,50,2002.086285
,-50.0,50,2002.406082
,-46.0,50,2002.66445
,-27.0,50,2002.946726
,-29.0,50,2003.231501
,-50.0,50,2003.576466
,-29.0,50,2005.31386
,-44.0,50,2006.991857
,-50.0,50,2008.721408
,-30.0,50,2010.439466
,-38.0,50,2012.199537
,-50.0,50,2013.92085
,-47.0,50,2015.631938
,-48.0,50,2017.422533
,-50.0,50,2019.098926
,-50.0,50,2020.852961
,-45.0,50,2022.535294
,-45.0,50,2024.302436
,-50.0,50,2026.011395
,-50.0,50,2027.690155
,-42.0,50,2029.436465
,-45.0,50,2031.189855
,-50.0,50,2032.894005
,-50.0,50,2034.598671
,-45.0,50,2036.354392
,-22.0,50,2038.055294
,-50.0,50,2039.827861
,-50.0,50,2041.57272
,-33.0,50,2043.293863
,-44.0,50,2045.007122
,-33.0,50,2046.713164
,-50.0,50,2048.449138
,-43.0,50,2050.212585
,-50.0,50,2051.927766
,-50.0,50,2053.68299
,-50.0,50,2055.392625
,-46.0,50,2057.062131
,-46.0,50,2058.814597
,-50.0,50,2060.551818
,-44.0,50,2062.258354
,-50.0,50,2063.937086
,-46.0,50,2065.715018
,-47.0,50,2067.409267
,-50.0,50,2069.096944
,-50.0,50,2070.829223
,-50.0,50,2072.566439
,-46.0,50,2074.33664
,-50.0,50,2075.987568
,-35.0,50,2077.775233
,-50.0,50,2079.483843
,-24.0,50,2081.178356
,-50.0,50,2082.921047
,-50.0,50,2084.659914
,-50.0,50,2086.337107
,-44.0,50,2088.103929
,-14.0,50,2089.808292
,-16.0,50,2090.073956
,-50.0,50,2090.34549
,-27.0,50,2090.62176
,-50.0,50,2090.922178
,-50.0,50,2091.222813
,-50.0,50,2091.527712
,-50.0,50,2091.865605
,-24.0,50,2092.143906
,-50.0,50,2092.452163
,-50.0,50,2092.735842
,-50.0,50,2094.40998
,-50.0,50,2096.176539
,-33.0,50,2097.928508
,-22.0,50,2099.631047
,-46.0,50,2101.372459
,-50.0,50,2103.058003
,-50.0,50,2104.83427
,-50.0,50,2106.543648
,-50.0,50,2108.232562
,-43.0,50,2109.972842
,-50.0,50,2111.744144
,-50.0,50,2113.449904
,-50.0,50,2115.200141
,-50.0,50,2116.930482
,-48.0,50,2118.683464
,-50.0,50,2120.38247
,-31.0,50,2122.094696
,-50.0,50,2123.824142
,-39.0,50,2125.5352
,-30.0,50,2127.25936
,-50.0,50,2129.005265
,-10.0,50,2130.759038
,-36.0,50,2132.464335
,-47.0,50,2134.186069
,-25.0,50,2135.935337
,-17.0,50,2137.641696
,-50.0,50,2139.411811
,-50.0,50,2141.116457
,-28.0,50,2142.800407
,-36.0,50,2144.584873
,-24.0,50,2146.315007
,-47.0,50,2148.048317
,-47.0,50,2149.808266
,-30.0,50,2151.460439
,-50.0,50,2153.250805
,-30.0,50,2154.953206
,-50.0,50,2156.709469
,-42.0,50,2158.441709
,-50.0,50,2160.185057
,-24.0,50,2161.900332
,-50.0,50,2163.618234
,-50.0,50,2165.397192
,-50.0,50,2167.126594
,-47.0,50,2168.839311
,-48.0,50,2170.565727
,-50.0,50,2172.311851
,-50.0,50,2174.087197
,-50.0,50,2175.86581
,-45.0,50,2177.551773
,-12.0,50,2179.333825
,-50.0,50,2179.618695
,-50.0,50,2179.902458
,-50.0,50,2180.179503
,-41.0,50,2180.44626
,-45.0,50,2180.751288
,-50.0,50,2181.026557
,-31.0,50,2181.311297
,-50.0,50,2181.618204
,-50.0,50,2181.884244
,-44.0,50,2182.22033
,-50.0,50,2183.98988
,-50.0,50,2185.728926
,-29.0,50,2187.43328
,-50.0,50,2189.15638
,-41.0,50,2190.895406
,-41.0,50,2192.693935
,-43.0,50,2194.435166
,-47.0,50,2196.125644
,-47.0,50,2197.947684
,-46.0,50,2199.641589
,-50.0,50,2201.424396
,-50.0,50,2203.078379
,-46.0,50,2204.870269
,-50.0,50,2206.60031
,-50.0,50,2208.302441
,-44.0,50,2210.085148
,-34.0,50,2211.790028
,-27.0,50,2213.526823
,-50.0,50,2215.294575
,-50.0,50,2216.993335
,-50.0,50,2218.751283
,-50.0,50,2220.45717
,-50.0,50,2222.19297
,-50.0,50,2223.91101
,-50.0,50,2225.617132
,-50.0,50,2227.359005
,-50.0,50,2229.081687
,-41.0,50,2230.891031
,-50.0,50,2232.573647
,-50.0,50,2234.333883
,-50.0,50,2236.045141
,-50.0,50,2237.755524
,-37.0,50,2239.448668
,-50.0,50,2241.229274
,-44.0,50,2242.947819
,-50.0,50,2244.669598
,-50.0,50,2246.395498
,-38.0,50,2248.140571
,-27.0,50,2249.852723
,-40.0,50,2251.639347
,-50.0,50,2253.389109
,-50.0,50,2255.087692
,-26.0,50,2256.897937
,-50.0,50,2258.593722
,-50.0,50,2260.307019
,-22.0,50,2262.017109
,-50.0,50,2263.779566
,-50.0,50,2265.510817
,-50.0,50,2267.243322
,-19.0,50,2268.969721
,-33.0,50,2269.242628
,-28.0,50,2269.54174
,-50.0,50,2269.830033
,-50.0,50,2270.115582
,-50.0,50,2270.435272
,-46.0,50,2270.711875
,-34.0,50,2270.981186
,-31.0,50,2271.28373
,-16.0,50,2271.584476
,-45.0,50,2272.016972
,-47.0,50,2273.714444
,-46.0,50,2275.489013
,-44.0,50,2277.1673
,-46.0,50,2278.945501
,-44.0,50,2280.701746
,-40.0,50,2282.436516
,-50.0,50,2284.150514
,-47.0,50,2285.978477
,-47.0,50,2287.657915
,-33.0,50,2289.374438
,-50.0,50,2291.170774
,-50.0,50,2292.841316
,-40.0,50,2294.624299
,-50.0,50,2296.341145
,-44.0,50,2298.085096
,-41.0,50,2299.841286
,-41.0,50,2301.526019
,-49.0,50,2303.302731
,-47.0,50,2305.062781
,-50.0,50,2306.74246
,-44.0,50,2308.497663
,-50.0,50,2310.212801
,-50.0,50,2312.013692
,-32.0,50,2313.708658
,-41.0,50,2315.426084
,-50.0,50,2317.222622
,-42.0,50,2318.943608
,-50.0,50,2320.638572
,-50.0,50,2322.354647
,-50.0,50,2324.15576
,-50.0,50,2325.862499
,-50.0,50,2327.59343
,-50.0,50,2329.341507
,-50.0,50,2331.097011
,-50.0,50,2332.827168
,-42.0,50,2334.560454
,-50.0,50,2336.338497
,-50.0,50,2338.049901
,-37.0,50,2339.865269
,-50.0,50,2341.562203
,-50.0,50,2343.356117
,-50.0,50,2345.060587
,-50.0,50,2346.809594
,-50.0,50,2348.493432
,-42.0,50,2350.260289
,-50.0,50,2352.041079
,-23.0,50,2353.741895
,-50.0,50,2355.459013
,-44.0,50,2357.272648
,-14.0,50,2358.994539
,-14.0,50,2359.276303
,-35.0,50,2359.549512
,-37.0,50,2359.846251
,-28.0,50,2360.130532
,-50.0,50,2360.458361
,-41.0,50,2360.733475
,-50.0,50,2361.015641
,-25.0,50,2361.306286
,-30.0,50,2361.566388
,-50.0,50,2362.02193
,-50.0,50,2363.757185
,-50.0,50,2365.494289
,-47.0,50,2367.220491
,-50.0,50,2368.961417
,-19.0,50,2370.752716
,-50.0,50,2372.463982
,-50.0,50,2374.197003
,-50.0,50,2376.010815
,-50.0,50,2377.739452
,-50.0,50,2379.478656
,-43.0,50,2381.260524
,-45.0,50,2382.966794
,-50.0,50,2384.704726
,-42.0,50,2386.510336
,-50.0,50,2388.198923
,-18.0,50,2389.962321
,-50.0,50,2391.711931
,-33.0,50,2393.493706
,-24.0,50,2395.205279
,-50.0,50,2396.915989
,-47.0,50,2398.659416
,-50.0,50,2400.483714
,-50.0,50,2402.196527
,-50.0,50,2403.906086
,-50.0,50,2405.642153
,-50.0,50,2407.443745
,-50.0,50,2409.184317
,-47.0,50,2410.951745
,-41.0,50,2412.71077
,-50.0,50,2414.403247
,-47.0,50,2416.206606
,-47.0,50,2417.905269
,-50.0,50,2419.64944
,-50.0,50,2421.434834
,-50.0,50,2423.185487
,-45.0,50,2424.90557
,-15.0,50,2426.628953
,-9.0,50,2428.42688
,-50.0,50,2430.186206
,-50.0,50,2431.92861
,-50.0,50,2433.691483
,-46.0,50,2435.413986
,-50.0,50,2437.112936
,-50.0,50,2438.912028
,-23.0,50,2440.66839
,-50.0,50,2442.433683
,-35.0,50,2444.171565
,-47.0,50,2445.904039
,-50.0,50,2447.639221
,-50.0,50,2449.394322
,-50.0,50,2449.666759
,-28.0,50,2449.969698
,-27.0,50,2450.259817
,-17.0,50,2450.570568
,-41.0,50,2450.870175
,-20.0,50,2451.170879
,-34.0,50,2451.466052
,-28.0,50,2451.773619
,-25.0,50,2452.073668
,-20.0,50,2452.339604
,-50.0,50,2454.117932
,-50.0,50,2455.878937
,-20.0,50,2457.546813
,-50.0,50,2459.349582
,-50.0,50,2461.039619
,-50.0,50,2462.792622
,-48.0,50,2464.573151
,-45.0,50,2466.33492
,-13.0,50,2467.991409
,-41.0,50,2469.794519
,-50.0,50,2471.529809
,-22.0,50,2473.29717
,-50.0,50,2475.079462
,-25.0,50,2476.843151
,-50.0,50,2478.573787
,-50.0,50,2480.336701
,-39.0,50,2482.120956
,-50.0,50,2483.885292
,-50.0,50,2485.582335
,-50.0,50,2487.355455
,-29.0,50,2489.118056
,-41.0,50,2490.866185
,-43.0,50,2492.600417
,-44.0,50,2494.351413
,-50.0,50,2496.065745
,-50.0,50,2497.818621
,-50.0,50,2499.582276
,-32.0,50,2501.317874
,-50.0,50,2503.020609
,-50.0,50,2504.784559
,-46.0,50,2506.551459
,-25.0,50,2508.287305
,-49.0,50,2510.078346
,-30.0,50,2511.789086
,-19.0,50,2513.488301
,-46.0,50,2515.263139
,-31.0,50,2516.957833
,-50.0,50,2518.760458
,-43.0,50,2520.481992
,-50.0,50,2522.251108
,-28.0,50,2524.008839
,-50.0,50,2525.774631
,-50.0,50,2527.501733
,-50.0,50,2529.212085
,-31.0,50,2530.992144
,-39.0,50,2532.695782
,-45.0,50,2534.520603
,-34.0,50,2536.258677
,-44.0,50,2538.022925
,-10.0,50,2539.779382
,-32.0,50,2540.052978
,-36.0,50,2540.313576
,-27.0,50,2540.57529
,-39.0,50,2540.853956
,-44.0,50,2541.156633
,-23.0,50,2541.439657
,-24.0,50,2541.704243
,-28.0,50,2541.996245
,-50.0,50,2542.290991
,-23.0,50,2542.845608
,-50.0,50,2544.559725
,-40.0,50,2546.363193
,-50.0,50,2548.078944
,-50.0,50,2549.778831
,-50.0,50,2551.536992
,-50.0,50,2553.310905
,-47.0,50,2555.024209
,-50.0,50,2556.748768
,-48.0,50,2558.537517
,-47.0,50,2560.2965
,-36.0,50,2562.075621
,-32.0,50,2563.809737
,-50.0,50,2565.577565
,-33.0,50,2567.306944
,-50.0,50,2569.049924
,-45.0,50,2570.826183
,-50.0,50,2572.571516
,-29.0,50,2574.317276
,-38.0,50,2576.059324
,-46.0,50,2577.796281
,-22.0,50,2579.568327
,-50.0,50,2581.313435
,-50.0,50,2583.01782
,-27.0,50,2584.807088
,-41.0,50,2586.49285
,-50.0,50,2588.288846
,-50.0,50,2590.068843
,-47.0,50,2591.785402
,-50.0,50,2593.608963
,-44.0,50,2595.339111
,-50.0,50,2597.124092
,-50.0,50,2598.846048
,-41.0,50,2600.638853
,-46.0,50,2602.320284
,-46.0,50,2604.07433
,-50.0,50,2605.856352
,-50.0,50,2607.57808
,-33.0,50,2609.32003
,-50.0,50,2611.0836
,-50.0,50,2612.840461
,-46.0,50,2614.575543
,-37.0,50,2616.35151
,-34.0,50,2618.108495
,-45.0,50,2619.927633
,-44.0,50,2621.693168
,-12.0,50,2623.421108
,-50.0,50,2625.183762
,-37.0,50,2626.92616
,-50.0,50,2628.716617
,-20.0,50,2630.491905
,-11.0,50,2630.798466
,-41.0,50,2631.078276
,-18.0,50,2631.383806
,-32.0,50,2631.673074
,-12.0,50,2631.96918
,-28.0,50,2632.228806
,-30.0,50,2632.513633
,-50.0,50,2632.813036
,-33.0,50,2633.066893
,-26.0,50,2633.439296
,-50.0,50,2635.211435
,-42.0,50,2636.944504
,-43.0,50,2638.729556
,-50.0,50,2640.448934
,-29.0,50,2642.164077
,-50.0,50,2643.953157
,-35.0,50,2645.695126
,-33.0,50,2647.498386
,-50.0,50,2649.235848
,-49.0,50,2650.987796
,-34.0,50,2652.794868
,-46.0,50,2654.508705
,-23.0,50,2656.28497
,-50.0,50,2657.963044
,-47.0,50,2659.724914
,-50.0,50,2661.529375
,-34.0,50,2663.258739
,-37.0,50,2665.002743
,-50.0,50,2666.77155
,-50.0,50,2668.587112
,-42.0,50,2670.304492
,-50.0,50,2672.087085
,-37.0,50,2673.896499
,-44.0,50,2675.613348
,-50.0,50,2677.363373
,-42.0,50,2679.118406
,-40.0,50,2680.883387
,-50.0,50,2682.652574
,-48.0,50,2684.437845
,-50.0,50,2686.215464
,-44.0,50,2687.999094
,-20.0,50,2689.673954
,-50.0,50,2691.525369
,-50.0,50,2693.240443
,-42.0,50,2694.992826
,-24.0,50,2696.781501
,-50.0,50,2698.495688
,-50.0,50,2700.275198
,-50.0,50,2702.008817
,-41.0,50,2703.807461
,-45.0,50,2705.557453
,-46.0,50,2707.313675
,-24.0,50,2709.049958
,-50.0,50,2710.816815
,-43.0,50,2712.533185
,-46.0,50,2714.284702
,-31.0,50,2716.089306
,-41.0,50,2717.853695
,-47.0,50,2719.647081
,-23.0,50,2721.471748
,-24.0,50,2721.751502
,-26.0,50,2722.039484
,-20.0,50,2722.3049
,-50.0,50,2722.591556
,-31.0,50,2722.861551
,-18.0,50,2723.118578
,-32.0,50,2723.44013
,-50.0,50,2723.744705
,-50.0,50,2724.028476
,-50.0,50,2724.450669
,-47.0,50,2726.17748
,-50.0,50,2727.965868
,-47.0,50,2729.684616
,-50.0,50,2731.432856
,-50.0,50,2733.177763
,-44.0,50,2734.99821
,-50.0,50,2736.763504
,-47.0,50,2738.49519
,-50.0,50,2740.239979
,-15.0,50,2741.987714
,-50.0,50,2743.76494
,-43.0,50,2745.544271
,-50.0,50,2747.343544
,-30.0,50,2749.046912
,-50.0,50,2750.786034
,-47.0,50,2752.585709
,-33.0,50,2754.360599
,-45.0,50,2756.07228
,-50.0,50,2757.8937
,-50.0,50,2759.615206
,-50.0,50,2761.439313
,-48.0,50,2763.126231
,-46.0,50,2764.88674
,-47.0,50,2766.654229
,-26.0,50,2768.416221
,-50.0,50,2770.179526
,-50.0,50,2771.94327
,-50.0,50,2773.740819
,-50.0,50,2775.547419
,-34.0,50,2777.276097
,-50.0,50,2778.995041
,-48.0,50,2780.771779
,-45.0,50,2782.543352
,-50.0,50,2784.309801
,-45.0,50,2786.073144
,-50.0,50,2787.799641
,-50.0,50,2789.529301
,-41.0,50,2791.313035
,-50.0,50,2793.085394
,-29.0,50,2794.792768
,-50.0,50,2796.604999
,-50.0,50,2798.372261
,-50.0,50,2800.106604
,-44.0,50,2801.842699
,-50.0,50,2803.681481
,-50.0,50,2805.409965
,-24.0,50,2807.177583
,-30.0,50,2808.967187
,-50.0,50,2810.686429
,-42.0,50,2812.514363
,-32.0,50,2812.84374
,-30.0,50,2813.14106
,-50.0,50,2813.417844
,-47.0,50,2813.729498
,-23.0,50,2814.031104
,-32.0,50,2814.315482
,-42.0,50,2814.613676
,-50.0,50,2814.894213
,-26.0,50,2815.133162
,-50.0,50,2815.437074
,-50.0,50,2817.141307
,-50.0,50,2818.9163
,-13.0,50,2820.617506
,-50.0,50,2822.370251
,-44.0,50,2824.143872
,-45.0,50,2825.951249
,-26.0,50,2827.73754
,-46.0,50,2829.458865
,-38.0,50,2831.243379
,-46.0,50,2832.992337
,-50.0,50,2834.760421
,-50.0,50,2836.517368
,-50.0,50,2838.253717
,-50.0,50,2839.995099
,-50.0,50,2841.772333
,-50.0,50,2843.562165
,-50.0,50,2845.32916
,-45.0,50,2847.098023
,-47.0,50,2848.820554
,-32.0,50,2850.550549
,-50.0,50,2852.384259
,-50.0,50,2854.116783
,-46.0,50,2855.930181
,-50.0,50,2857.648708
,-50.0,50,2859.385257
,-40.0,50,2861.230838
,-50.0,50,2862.928296
,-50.0,50,2864.692298
,-45.0,50,2866.441826
,-25.0,50,2868.190056
,-28.0,50,2870.00711
,-17.0,50,2871.74482
,-50.0,50,2873.506366
,-45.0,50,2875.232378
,-46.0,50,2876.989458
,-50.0,50,2878.761803
,-46.0,50,2880.507791
,-40.0,50,2882.306613
,-24.0,50,2884.097079
,-44.0,50,2885.838328
,-29.0,50,2887.584529
,-50.0,50,2889.356801
,-24.0,50,2891.133171
,-50.0,50,2892.880306
,-50.0,50,2894.659554
,-50.0,50,2896.434978
,-50.0,50,2898.215069
,-50.0,50,2899.948313
,-41.0,50,2901.695983
,-15.0,50,2903.489668
,-23.0,50,2903.770272
,-48.0,50,2904.055459
,-25.0,50,2904.351611
,-29.0,50,2904.657796
,-50.0,50,2904.932181
,-27.0,50,2905.198976
,-50.0,50,2905.504246
,-37.0,50,2905.788073
,-50.0,50,2906.079312
,-50.0,50,2906.437715
,-30.0,50,2908.202571
,-50.0,50,2909.985476
,-50.0,50,2911.726928
,-46.0,50,2913.585798
,-28.0,50,2915.332143
,-50.0,50,2917.055324
,-50.0,50,2918.806986
,-44.0,50,2920.568468
,-44.0,50,2922.307925
,-50.0,50,2924.032403
,-50.0,50,2925.817459
,-41.0,50,2927.654329
,-50.0,50,2929.349332
,-46.0,50,2931.158814
,-12.0,50,2932.878168
,-50.0,50,2934.728284
,-45.0,50,2936.470644
,-50.0,50,2938.272617
,-24.0,50,2940.031575
,-50.0,50,2941.804165
,-50.0,50,2943.577998
,-50.0,50,2945.29556
,-27.0,50,2947.082638
,-44.0,50,2948.867689
,-41.0,50,2950.653549
,-50.0,50,2952.45178
,-29.0,50,2954.226715
,-50.0,50,2955.912138
,-50.0,50,2957.733112
,-50.0,50,2959.503677
,-17.0,50,2961.316316
,-50.0,50,2963.017008
,-50.0,50,2964.854438
,-21.0,50,2966.667035
,-50.0,50,2968.387623
,-50.0,50,2970.182075
,-50.0,50,2971.954379
,-50.0,50,2973.715828
,-42.0,50,2975.432277
,-50.0,50,2977.219216
,-44.0,50,2979.050385
,-50.0,50,2980.779816
,-41.0,50,2982.583023
,-50.0,50,2984.358725
,-46.0,50,2986.075365
,-50.0,50,2987.89851
,-50.0,50,2989.670898
,-45.0,50,2991.455173
,-47.0,50,2993.209457
,-22.0,50,2995.013124
,-27.0,50,2995.300763
,-50.0,50,2995.602674
,-18.0,50,2995.891957
,-24.0,50,2996.170785
,-37.0,50,2996.430242
,0.0,50,2996.710825
,-18.0,50,2997.010407
,-14.0,50,2997.311243
,-30.0,50,2997.605875
