#{"t_start": 1582721041.318115, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1512.459256
,-50.0,50,1514.219254
,-50.0,50,1515.884005
,-50.0,50,1517.560523
,-50.0,50,1519.263576
,-50.0,50,1520.96821
,-50.0,50,1522.656549
,-16.0,50,1524.390808
,-50.0,50,1526.095734
,-48.0,50,1527.761233
,-50.0,50,1529.429988
,-50.0,50,1531.154374
,-20.0,50,1532.909032
,-50.0,50,1534.590754
,-50.0,50,1536.306033
,-50.0,50,1537.957457
,-50.0,50,1539.725759
,-50.0,50,1541.41254
,-45.0,50,1543.104664
,-50.0,50,1544.774215
,-50.0,50,1546.498548
,-47.0,50,1548.207407
,-47.0,50,1549.899809
,-50.0,50,1551.604082
,-50.0,50,1553.313858
,-34.0,50,1555.041213
,-50.0,50,1556.742172
,-31.0,50,1558.44887
,-23.0,50,1558.737276
,-50.0,50,1559.063845
,-50.0,50,1559.356412
,-26.0,50,1559.646964
,-47.0,50,1559.922087
,-28.0,50,1560.218142
,-41.0,50,1560.474761
,-14.0,50,1560.774966
,-30.0,50,1561.040695
,-38.0,50,1561.419006
,-46.0,50,1563.123788
,-41.0,50,1564.839477
,-50.0,50,1566.558175
,-50.0,50,1568.311654
,-45.0,50,1569.999951
,-50.0,50,1571.733178
,-50.0,50,1573.402494
,-21.0,50,1575.127197
,-29.0,50,1576.798059
,-45.0,50,1578.510198
,-30.0,50,1580.244471
,-50.0,50,1581.946526
,-50.0,50,1583.623989
,-50.0,50,1585.298748
,-20.0,50,1586.975522
,-46.0,50,1588.673543
,-50.0,50,1590.45137
,-45.0,50,1592.127549
,-50.0,50,1593.841561
,-44.0,50,1595.542835
,-31.0,50,1597.261923
,-50.0,50,1598.976511
,-50.0,50,1600.660771
,-50.0,50,1602.344653
,-50.0,50,1604.092607
,-50.0,50,1605.862883
,-50.0,50,1607.507824
,-50.0,50,1609.289927
,-50.0,50,1610.963852
,-29.0,50,1612.623774
,-38.0,50,1614.324185
,-50.0,50,1616.085565
,-50.0,50,1617.741671
,-49.0,50,1619.51007
,-38.0,50,1621.146971
,-37.0,50,1622.900122
,-50.0,50,1624.621685
,-50.0,50,1626.333395
,-50.0,50,1628.017591
,-50.0,50,1629.734557
,-50.0,50,1631.385541
,-45.0,50,1633.102653
,-50.0,50,1634.858707
,-50.0,50,1636.508485
,-50.0,50,1638.266184
,-50.0,50,1640.00204
,-20.0,50,1641.666202
,-50.0,50,1643.412049
,-50.0,50,1645.07871
,-41.0,50,1646.845654
,-28.0,50,1647.127201
,-32.0,50,1647.417316
,-31.0,50,1647.696009
,-50.0,50,1647.985137
,-50.0,50,1648.266637
,-50.0,50,1648.526697
,-50.0,50,1648.818892
,-16.0,50,1649.11779
,-44.0,50,1649.3801
,-50.0,50,1649.796121
,-21.0,50,1651.53175
,-26.0,50,1653.221427
,-41.0,50,1654.920258
,-45.0,50,1656.596623
,-50.0,50,1658.306402
,-48.0,50,1660.021323
,-50.0,50,1661.71861
,-50.0,50,1663.494138
,-50.0,50,1665.172361
,-50.0,50,1666.91489
,-37.0,50,1668.629261
,-50.0,50,1670.304923
,-50.0,50,1672.059124
,-50.0,50,1673.68384
,-50.0,50,1675.428652
,-39.0,50,1677.159796
,-48.0,50,1678.92316
,-26.0,50,1680.627564
,-50.0,50,1682.297217
,-50.0,50,1684.041968
,-50.0,50,1685.731385
,-50.0,50,1687.474638
,-44.0,50,1689.175371
,-37.0,50,1690.864214
,-50.0,50,1692.617044
,-50.0,50,1694.309206
,-37.0,50,1696.026325
,-50.0,50,1697.726874
,-50.0,50,1699.459407
,-47.0,50,1701.186293
,-50.0,50,1702.867882
,-50.0,50,1704.584052
,-50.0,50,1706.268448
,-50.0,50,1707.953504
,-46.0,50,1709.646353
,-15.0,50,1711.416299
,-46.0,50,1713.106656
,-50.0,50,1714.82071
,-45.0,50,1716.505366
,-47.0,50,1718.236001
,-48.0,50,1719.972319
,-50.0,50,1721.668741
,-50.0,50,1723.349432
,-29.0,50,1725.122825
,-50.0,50,1726.782016
,-44.0,50,1728.545589
,-50.0,50,1730.208601
,-50.0,50,1731.948532
,-50.0,50,1733.670071
,-50.0,50,1735.420018
,-50.0,50,1735.705239
,-50.0,50,1735.964744
,-27.0,50,1736.252289
,-41.0,50,1736.528394
,-25.0,50,1736.820997
,-50.0,50,1737.106014
,-22.0,50,1737.415712
,-18.0,50,1737.710452
,-50.0,50,1738.025622
,-41.0,50,1738.317803
,-50.0,50,1740.070333
,-50.0,50,1741.721945
,-50.0,50,1743.474048
,-50.0,50,1745.193818
,-12.0,50,1746.955595
,-38.0,50,1748.640444
,-50.0,50,1750.377718
,-21.0,50,1752.103064
,-50.0,50,1753.773905
,-50.0,50,1755.52332
,-50.0,50,1757.2061
,-14.0,50,1758.938412
,-50.0,50,1760.656477
,-50.0,50,1762.35274
,-50.0,50,1764.065046
,-50.0,50,1765.754893
,-50.0,50,1767.488572
,-50.0,50,1769.217907
,-50.0,50,1770.885252
,-50.0,50,1772.641504
,-50.0,50,1774.333815
,-43.0,50,1776.068835
,-50.0,50,1777.756189
,-50.0,50,1779.509329
,-50.0,50,1781.214449
,-50.0,50,1782.937529
,-50.0,50,1784.655314
,-44.0,50,1786.332346
,-46.0,50,1788.074131
,-45.0,50,1789.765767
,-50.0,50,1791.45874
,-50.0,50,1793.205891
,-45.0,50,1794.899677
,-31.0,50,1796.629654
,-50.0,50,1798.290613
,-43.0,50,1800.001725
,-50.0,50,1801.729218
,-50.0,50,1803.437872
,-50.0,50,1805.124438
,-50.0,50,1806.848605
,-37.0,50,1808.521697
,-45.0,50,1810.266415
,-47.0,50,1811.982323
,-50.0,50,1813.702186
,-45.0,50,1815.452211
,-50.0,50,1817.14816
,-50.0,50,1818.869168
,-38.0,50,1820.555308
,-38.0,50,1822.304614
,-29.0,50,1824.009015
,-35.0,50,1824.307358
,-22.0,50,1824.577968
,-44.0,50,1824.876437
,-50.0,50,1825.13526
,-50.0,50,1825.434214
,-38.0,50,1825.728431
,-22.0,50,1826.019815
,-11.0,50,1826.297441
,-44.0,50,1826.59358
,-50.0,50,1827.063838
,-17.0,50,1828.790868
,-50.0,50,1830.506636
,-41.0,50,1832.223931
,-7.0,50,1833.940499
,-50.0,50,1835.685141
,-23.0,50,1837.3932
,-50.0,50,1839.076679
,-50.0,50,1840.847799
,-46.0,50,1842.521956
,-50.0,50,1844.263854
,-50.0,50,1845.935704
,-46.0,50,1847.672801
,-41.0,50,1849.411914
,-29.0,50,1851.11696
,-50.0,50,1852.847055
,-46.0,50,1854.606706
,-50.0,50,1856.336068
,-50.0,50,1858.049066
,-48.0,50,1859.778147
,-50.0,50,1861.458709
,-50.0,50,1863.168968
,-19.0,50,1864.951418
,-26.0,50,1866.626023
,-50.0,50,1868.375042
,-48.0,50,1870.125146
,-50.0,50,1871.835767
,-50.0,50,1873.528944
,-50.0,50,1875.220295
,-47.0,50,1877.002723
,-46.0,50,1878.694995
,-50.0,50,1880.436265
,-48.0,50,1882.105581
,-50.0,50,1883.829686
,-45.0,50,1885.529123
,-38.0,50,1887.267223
,-50.0,50,1888.948872
,-50.0,50,1890.73641
,-50.0,50,1892.449589
,-50.0,50,1894.177419
,-33.0,50,1895.91704
,-50.0,50,1897.578269
,-30.0,50,1899.311039
,-50.0,50,1901.014556
,-45.0,50,1902.787733
,-45.0,50,1904.490681
,-50.0,50,1906.217418
,-19.0,50,1907.981264
,-41.0,50,1909.626911
,-50.0,50,1911.41172
,-41.0,50,1913.155157
,-43.0,50,1913.436103
,-21.0,50,1913.711063
,-42.0,50,1913.982726
,-16.0,50,1914.276327
,-30.0,50,1914.597019
,-17.0,50,1914.862959
,-46.0,50,1915.131491
,-50.0,50,1915.436985
,-27.0,50,1915.72632
,-50.0,50,1916.150745
,-45.0,50,1917.889933
,-44.0,50,1919.596439
,-50.0,50,1921.322772
,-50.0,50,1923.032862
,-50.0,50,1924.75621
,-50.0,50,1926.508418
,-44.0,50,1928.26766
,-50.0,50,1929.937579
,-43.0,50,1931.678555
,-45.0,50,1933.408928
,-50.0,50,1935.142396
,-50.0,50,1936.836157
,-50.0,50,1938.591464
,-36.0,50,1940.292082
,-31.0,50,1942.049757
,-38.0,50,1943.732145
,-45.0,50,1945.50317
,-6.0,50,1947.209206
,-50.0,50,1948.916522
,-21.0,50,1950.598759
,-50.0,50,1952.349415
,-50.0,50,1954.125655
,-50.0,50,1955.807038
,-27.0,50,1957.493828
,-46.0,50,1959.236982
,-48.0,50,1960.979421
,-50.0,50,1962.685373
,-50.0,50,1964.444955
,-50.0,50,1966.125921
,-50.0,50,1967.815724
,-50.0,50,1969.543334
,-50.0,50,1971.225147
,-50.0,50,1972.916086
,-50.0,50,1974.680355
,-50.0,50,1976.422331
,-50.0,50,1978.173273
,-30.0,50,1979.850823
,-50.0,50,1981.624271
,-43.0,50,1983.341422
,-50.0,50,1985.064567
,-50.0,50,1986.813354
,-50.0,50,1988.518927
,-20.0,50,1990.255808
,-24.0,50,1991.946663
,-50.0,50,1993.651081
,-26.0,50,1995.366276
,-50.0,50,1997.171687
,-46.0,50,1998.820067
,-14.0,50,2000.554287
,-50.0,50,2002.32355
,-26.0,50,2002.607927
,-35.0,50,2002.870101
,-50.0,50,2003.161185
,-23.0,50,2003.422627
,-5.0,50,2003.690206
,-50.0,50,2003.992707
,-15.0,50,2004.271055
,-48.0,50,2004.606094
,-19.0,50,2004.882777
,-46.0,50,2005.242119
,-50.0,50,2006.921681
,-31.0,50,2008.63362
,-48.0,50,2010.374013
,-50.0,50,2012.115186
,-50.0,50,2013.857758
,-33.0,50,2015.59618
,-50.0,50,2017.256436
,-50.0,50,2019.026971
,-50.0,50,2020.749784
,-50.0,50,2022.462796
,-50.0,50,2024.180198
,-50.0,50,2025.901594
,-50.0,50,2027.64117
,-27.0,50,2029.418658
,-43.0,50,2031.122986
,-50.0,50,2032.863489
,-34.0,50,2034.572682
,-45.0,50,2036.301701
,-50.0,50,2037.981734
,-50.0,50,2039.701917
,-46.0,50,2041.454622
,-36.0,50,2043.164845
,-50.0,50,2044.914044
,-24.0,50,2046.612968
,-47.0,50,2048.376824
,-46.0,50,2050.116068
,-46.0,50,2051.783289
,-31.0,50,2053.601848
,-44.0,50,2055.341992
,-44.0,50,2057.005246
,-50.0,50,2058.755574
,-50.0,50,2060.48573
,-50.0,50,2062.202086
,-50.0,50,2063.890675
,-50.0,50,2065.623671
,-17.0,50,2067.318585
,-50.0,50,2069.048231
,-50.0,50,2070.812412
,-45.0,50,2072.505175
,-34.0,50,2074.229506
,-49.0,50,2075.986736
,-50.0,50,2077.702214
,-50.0,50,2079.426905
,-27.0,50,2081.13941
,-14.0,50,2082.833321
,-43.0,50,2084.538257
,-50.0,50,2086.297313
,-44.0,50,2087.987938
,-50.0,50,2089.68594
,-13.0,50,2091.466388
,-20.0,50,2091.771287
,-33.0,50,2092.0445
,-38.0,50,2092.331528
,-28.0,50,2092.609187
,-50.0,50,2092.875765
,-16.0,50,2093.15447
,-16.0,50,2093.435038
,-44.0,50,2093.69923
,-50.0,50,2093.9845
,-50.0,50,2094.372763
,-24.0,50,2096.089947
,-50.0,50,2097.82173
,-50.0,50,2099.513757
,-50.0,50,2101.256882
,-50.0,50,2102.963957
,-50.0,50,2104.746907
,-34.0,50,2106.478889
,-50.0,50,2108.210263
,-46.0,50,2109.915452
,-50.0,50,2111.672294
,-37.0,50,2113.427915
,-50.0,50,2115.134247
,-50.0,50,2116.847618
,-50.0,50,2118.557889
,-19.0,50,2120.330832
,-50.0,50,2122.045211
,-50.0,50,2123.737354
,-46.0,50,2125.416124
,-46.0,50,2127.207758
,-50.0,50,2128.932138
,-47.0,50,2130.634945
,-50.0,50,2132.397728
,-40.0,50,2134.119195
,-50.0,50,2135.838012
,-50.0,50,2137.55282
,-44.0,50,2139.312262
,-45.0,50,2140.996806
,-50.0,50,2142.75419
,-45.0,50,2144.514289
,-39.0,50,2146.211096
,-46.0,50,2147.953765
,-50.0,50,2149.710092
,-50.0,50,2151.399751
,-38.0,50,2153.142404
,-50.0,50,2154.890083
,-50.0,50,2156.581894
,-50.0,50,2158.360351
,-50.0,50,2160.098109
,-50.0,50,2161.791564
,-50.0,50,2163.584437
,-50.0,50,2165.300639
,-45.0,50,2167.054175
,-7.0,50,2168.76036
,-50.0,50,2170.508776
,-50.0,50,2172.209891
,-50.0,50,2173.929237
,-50.0,50,2175.696277
,-22.0,50,2177.484847
,-48.0,50,2179.231413
,-26.0,50,2180.933039
,-28.0,50,2181.20289
,-37.0,50,2181.482348
,-28.0,50,2181.784778
,-16.0,50,2182.048211
,-15.0,50,2182.329296
,-50.0,50,2182.624813
,-50.0,50,2182.912106
,-44.0,50,2183.200324
,-13.0,50,2183.494209
,-38.0,50,2183.880205
,-50.0,50,2185.642894
,-44.0,50,2187.408226
,-50.0,50,2189.087211
,-50.0,50,2190.827857
,-45.0,50,2192.54
,-50.0,50,2194.363369
,-50.0,50,2196.078043
,-50.0,50,2197.823217
,-50.0,50,2199.557662
,-46.0,50,2201.290565
,-26.0,50,2203.023453
,-50.0,50,2204.778821
,-38.0,50,2206.549559
,-46.0,50,2208.241068
,-23.0,50,2209.944139
,-50.0,50,2211.726958
,-50.0,50,2213.489211
,-50.0,50,2215.180932
,-31.0,50,2216.946353
,-26.0,50,2218.658081
,-50.0,50,2220.372888
,-50.0,50,2222.103209
,-10.0,50,2223.818192
,-47.0,50,2225.561508
,-50.0,50,2227.329667
,-50.0,50,2229.037766
,-50.0,50,2230.780824
,-47.0,50,2232.449552
,-47.0,50,2234.251519
,-26.0,50,2235.91799
,-42.0,50,2237.64853
,-50.0,50,2239.410491
,-50.0,50,2241.119771
,-50.0,50,2242.891689
,-50.0,50,2244.598621
,-50.0,50,2246.284706
,-27.0,50,2248.004075
,-45.0,50,2249.769276
,-50.0,50,2251.531765
,-50.0,50,2253.309636
,-50.0,50,2255.022664
,-46.0,50,2256.749022
,-50.0,50,2258.532136
,-50.0,50,2260.233264
,-50.0,50,2261.988384
,-50.0,50,2263.742561
,-50.0,50,2265.44118
,-46.0,50,2267.166279
,-50.0,50,2268.880504
,-42.0,50,2270.647367
,-40.0,50,2270.950232
,-50.0,50,2271.240691
,-40.0,50,2271.550173
,-50.0,50,2271.839173
,-32.0,50,2272.109179
,-43.0,50,2272.389125
,-50.0,50,2272.676913
,-50.0,50,2272.986513
,-33.0,50,2273.273424
,-50.0,50,2273.599391
,-34.0,50,2275.408895
,-50.0,50,2277.090028
,-50.0,50,2278.845099
,-50.0,50,2280.552753
,-50.0,50,2282.321198
,-46.0,50,2284.081575
,-44.0,50,2285.8155
,-50.0,50,2287.596011
,-50.0,50,2289.299846
,-50.0,50,2291.064261
,-50.0,50,2292.760984
,-50.0,50,2294.525918
,-28.0,50,2296.224233
,-50.0,50,2298.046278
,-50.0,50,2299.736794
,-18.0,50,2301.489432
,-46.0,50,2303.21103
,-50.0,50,2304.912414
,-28.0,50,2306.689188
,-50.0,50,2308.411387
,-50.0,50,2310.122449
,-50.0,50,2311.881007
,-21.0,50,2313.585925
,-50.0,50,2315.409102
,-45.0,50,2317.123313
,-50.0,50,2318.808125
,-42.0,50,2320.559395
,-50.0,50,2322.326348
,-50.0,50,2324.058199
,-41.0,50,2325.76691
,-16.0,50,2327.52736
,-50.0,50,2329.299772
,-50.0,50,2331.005089
,-50.0,50,2332.692405
,-50.0,50,2334.473049
,-50.0,50,2336.234421
,-50.0,50,2337.971575
,-50.0,50,2339.75174
,-43.0,50,2341.494652
,-44.0,50,2343.200356
,-44.0,50,2344.958881
,-50.0,50,2346.683813
,-50.0,50,2348.423799
,-42.0,50,2350.185776
,-24.0,50,2351.952832
,-50.0,50,2353.669744
,-50.0,50,2355.41536
,-45.0,50,2357.096627
,-29.0,50,2358.871225
,-40.0,50,2360.61659
,-40.0,50,2360.91237
,-46.0,50,2361.181695
,-34.0,50,2361.493396
,-35.0,50,2361.799956
,-40.0,50,2362.089962
,-17.0,50,2362.364954
,-46.0,50,2362.701676
,-22.0,50,2362.97661
,-20.0,50,2363.246068
,-46.0,50,2363.649828
,-50.0,50,2365.389992
,-30.0,50,2367.140199
,-31.0,50,2368.886922
,-41.0,50,2370.61972
,-50.0,50,2372.352883
,-46.0,50,2374.160746
,-39.0,50,2375.871178
,-50.0,50,2377.649134
,-42.0,50,2379.380633
,-50.0,50,2381.131752
,-50.0,50,2382.890779
,-50.0,50,2384.597542
,-30.0,50,2386.402198
,-50.0,50,2388.172416
,-50.0,50,2389.866333
,-50.0,50,2391.589147
,-46.0,50,2393.368734
,-46.0,50,2395.100116
,-41.0,50,2396.869605
,-47.0,50,2398.621132
,-50.0,50,2400.309195
,-48.0,50,2402.072771
,-47.0,50,2403.861151
,-50.0,50,2405.611045
,-50.0,50,2407.33324
,-23.0,50,2409.024318
,-41.0,50,2410.812687
,-45.0,50,2412.614342
,-42.0,50,2414.338309
,-50.0,50,2416.064313
,-43.0,50,2417.830944
,-48.0,50,2419.561408
,-28.0,50,2421.284883
,-50.0,50,2423.050514
,-44.0,50,2424.767376
,-50.0,50,2426.553562
,-41.0,50,2428.288246
,-50.0,50,2430.073566
,-50.0,50,2431.797971
,-50.0,50,2433.564067
,-50.0,50,2435.282836
,-50.0,50,2437.029541
,-29.0,50,2438.80035
,-50.0,50,2440.530562
,-47.0,50,2442.266689
,-44.0,50,2444.068187
,-29.0,50,2445.780242
,-50.0,50,2447.538542
,-31.0,50,2449.283219
,-37.0,50,2451.024601
,-14.0,50,2451.314288
,-22.0,50,2451.610477
,-19.0,50,2451.900099
,-39.0,50,2452.192996
,-50.0,50,2452.483558
,-50.0,50,2452.796866
,-38.0,50,2453.087747
,-50.0,50,2453.395872
,-50.0,50,2453.658273
,-43.0,50,2453.993576
,-27.0,50,2455.722073
,-39.0,50,2457.46813
,-50.0,50,2459.25515
,-50.0,50,2461.001264
,-44.0,50,2462.722984
,-50.0,50,2464.507321
,-45.0,50,2466.201578
,-47.0,50,2467.93389
,-50.0,50,2469.743676
,-45.0,50,2471.451933
,-43.0,50,2473.216387
,-42.0,50,2474.967618
,-48.0,50,2476.738726
,-50.0,50,2478.44342
,-50.0,50,2480.273371
,-50.0,50,2481.985648
,-46.0,50,2483.766833
,-41.0,50,2485.487958
,-46.0,50,2487.239992
,-27.0,50,2489.018128
,-6.0,50,2490.750676
,-44.0,50,2492.526227
,-50.0,50,2494.253824
,-47.0,50,2495.985738
,-28.0,50,2497.778652
,-50.0,50,2499.504884
,-45.0,50,2501.246917
,-46.0,50,2502.972422
,-50.0,50,2504.692366
,-50.0,50,2506.473382
,-50.0,50,2508.14749
,-50.0,50,2509.969031
,-29.0,50,2511.715226
,-50.0,50,2513.464342
,-45.0,50,2515.177557
,-50.0,50,2516.915822
,-41.0,50,2518.641598
,-37.0,50,2520.447498
,-45.0,50,2522.141051
,-39.0,50,2523.89104
,-50.0,50,2525.635967
,-50.0,50,2527.377088
,-50.0,50,2529.14729
,-50.0,50,2530.853046
,-25.0,50,2532.605038
,-38.0,50,2534.411344
,-38.0,50,2536.111765
,-50.0,50,2537.859273
,-41.0,50,2539.651531
,-25.0,50,2541.430259
,-13.0,50,2541.722949
,-39.0,50,2541.976832
,-25.0,50,2542.285111
,-50.0,50,2542.625649
,-50.0,50,2542.896223
,-50.0,50,2543.190358
,-50.0,50,2543.458329
,-23.0,50,2543.736707
,-23.0,50,2544.014922
,-16.0,50,2544.464776
,-49.0,50,2546.189408
,-50.0,50,2547.97685
,-50.0,50,2549.747324
,-34.0,50,2551.469083
,-50.0,50,2553.211894
,-50.0,50,2554.953063
,-44.0,50,2556.654089
,-46.0,50,2558.407764
,-50.0,50,2560.175722
,-42.0,50,2561.905511
,-44.0,50,2563.687873
,-50.0,50,2565.399382
,-50.0,50,2567.203653
,-50.0,50,2568.998174
,-45.0,50,2570.678516
,-50.0,50,2572.473637
,-50.0,50,2574.198323
,-50.0,50,2575.981068
,-50.0,50,2577.70539
,-50.0,50,2579.438678
,-50.0,50,2581.218142
,-12.0,50,2582.93805
,-32.0,50,2584.643552
,-48.0,50,2586.462144
,-50.0,50,2588.137969
,-40.0,50,2589.919956
,-45.0,50,2591.678184
,-50.0,50,2593.446708
,-41.0,50,2595.210254
,-50.0,50,2597.014265
,-24.0,50,2598.740769
,-50.0,50,2600.504445
,-50.0,50,2602.271695
,-29.0,50,2603.961063
,-50.0,50,2605.730004
,-50.0,50,2607.467633
,-50.0,50,2609.243659
,-50.0,50,2611.01077
,-47.0,50,2612.761721
,-50.0,50,2614.495048
,-19.0,50,2616.264702
,-50.0,50,2618.052673
,-44.0,50,2619.800269
,-44.0,50,2621.527542
,-50.0,50,2623.314915
,-50.0,50,2625.039304
,-50.0,50,2626.797742
,-50.0,50,2628.653535
,-46.0,50,2630.33338
,-36.0,50,2632.151593
,-44.0,50,2632.427042
,-23.0,50,2632.702483
,-50.0,50,2632.992989
,-50.0,50,2633.274137
,-50.0,50,2633.572145
,-50.0,50,2633.916748
,-40.0,50,2634.220293
,-50.0,50,2634.550792
,-36.0,50,2634.809654
,-47.0,50,2635.122683
,-50.0,50,2636.835095
,-50.0,50,2638.596127
,-50.0,50,2640.378577
,-48.0,50,2642.08872
,-28.0,50,2643.86563
,-50.0,50,2645.622348
,-50.0,50,2647.303984
,-50.0,50,2649.109647
,-41.0,50,2650.847533
,-39.0,50,2652.610911
,-50.0,50,2654.371177
,-48.0,50,2656.179671
,-45.0,50,2657.8961
,-42.0,50,2659.640945
,-38.0,50,2661.405755
,-31.0,50,2663.145887
,-50.0,50,2664.89677
,-50.0,50,2666.666188
,-50.0,50,2668.443463
,-45.0,50,2670.248808
,-50.0,50,2671.956399
,-50.0,50,2673.700434
,-50.0,50,2675.503618
,-44.0,50,2677.295668
,-35.0,50,2678.987385
,-20.0,50,2680.75821
,-50.0,50,2682.591186
,-45.0,50,2684.277249
,-45.0,50,2686.066121
,-50.0,50,2687.854531
,-50.0,50,2689.641698
,-50.0,50,2691.392047
,-43.0,50,2693.147313
,-50.0,50,2694.871157
,-50.0,50,2696.641559
,-50.0,50,2698.36483
,-50.0,50,2700.148797
,-49.0,50,2701.918159
,-50.0,50,2703.675657
,-44.0,50,2705.389118
,-50.0,50,2707.179484
,-45.0,50,2708.935384
,-28.0,50,2710.691339
,-46.0,50,2712.419632
,-46.0,50,2714.168976
,-50.0,50,2715.965243
,-50.0,50,2717.78452
,-50.0,50,2719.495939
,-45.0,50,2721.270401
,-43.0,50,2723.135271
,0.0,50,2723.424953
,-23.0,50,2723.720932
,-38.0,50,2723.994902
,-50.0,50,2724.266601
,-16.0,50,2724.546038
,-17.0,50,2724.852007
,-28.0,50,2725.125826
,-29.0,50,2725.387975
,-31.0,50,2725.676447
,-44.0,50,2726.054377
,-50.0,50,2727.82584
,-50.0,50,2729.590184
,-50.0,50,2731.318515
,-45.0,50,2733.099064
,-40.0,50,2734.835868
,-50.0,50,2736.59745
,-50.0,50,2738.329364
,-30.0,50,2740.122434
,-50.0,50,2741.910674
,-50.0,50,2743.654075
,-50.0,50,2745.419968
,-43.0,50,2747.231117
,-32.0,50,2748.942892
,-50.0,50,2750.688239
,-45.0,50,2752.503289
,-28.0,50,2754.216892
,-30.0,50,2756.042321
,-36.0,50,2757.80091
,-21.0,50,2759.524469
,-43.0,50,2761.298308
,-50.0,50,2763.054977
,-24.0,50,2764.789208
,-50.0,50,2766.539536
,-50.0,50,2768.281118
,-50.0,50,2770.086181
,-43.0,50,2771.801796
,-50.0,50,2773.594779
,-50.0,50,2775.385386
,-50.0,50,2777.140539
,-41.0,50,2778.908895
,-47.0,50,2780.646604
,-21.0,50,2782.413109
,-47.0,50,2784.204648
,-50.0,50,2785.957188
,-45.0,50,2787.697463
,-41.0,50,2789.424093
,-50.0,50,2791.202593
,-50.0,50,2792.990988
,-50.0,50,2794.725641
,-50.0,50,2796.455172
,-50.0,50,2798.217816
,-22.0,50,2799.969174
,-50.0,50,2801.805245
,-50.0,50,2803.500413
,-50.0,50,2805.287867
,-50.0,50,2807.067788
,-41.0,50,2808.851865
,-32.0,50,2810.595829
,-50.0,50,2812.34834
,-45.0,50,2814.115084
,-50.0,50,2814.390495
,-45.0,50,2814.700816
,-50.0,50,2815.004753
,-50.0,50,2815.283318
,-50.0,50,2815.555323
,-47.0,50,2815.851314
,-50.0,50,2816.133154
,-27.0,50,2816.452295
,-4.0,50,2816.734371
,-50.0,50,2817.082592
,-50.0,50,2818.835606
,-46.0,50,2820.563174
,-50.0,50,2822.324899
,-19.0,50,2824.048989
,-50.0,50,2825.791898
,-37.0,50,2827.558323
,-50.0,50,2829.342565
,-40.0,50,2831.073352
,-50.0,50,2832.891221
,-50.0,50,2834.677262
,-42.0,50,2836.38542
,-50.0,50,2838.187954
,-49.0,50,2839.954424
,-19.0,50,2841.702724
,-50.0,50,2843.461039
,-50.0,50,2845.183814
,-9.0,50,2846.964765
,-50.0,50,2848.699026
,-44.0,50,2850.502821
,-50.0,50,2852.217685
,-45.0,50,2854.060271
,-50.0,50,2855.812516
,-48.0,50,2857.583687
,-49.0,50,2859.323498
,-44.0,50,2861.049531
,-42.0,50,2862.833417
,-15.0,50,2864.598303
,-50.0,50,2866.385413
,-48.0,50,2868.095934
,-36.0,50,2869.836938
,-50.0,50,2871.64817
,-42.0,50,2873.395657
,-21.0,50,2875.182395
,-50.0,50,2876.901749
,-50.0,50,2878.637925
,-50.0,50,2880.419854
,-45.0,50,2882.165132
,-40.0,50,2883.89215
,-50.0,50,2885.667901
,-40.0,50,2887.472063
,-46.0,50,2889.227728
,-45.0,50,2890.991348
,-42.0,50,2892.765256
,-50.0,50,2894.560902
,-26.0,50,2896.272704
,-50.0,50,2898.04478
,-50.0,50,2899.825701
,-50.0,50,2901.601046
,-44.0,50,2903.400795
,-33.0,50,2905.172629
,-29.0,50,2905.442779
,-27.0,50,2905.715614
,-35.0,50,2905.993998
,-34.0,50,2906.281078
,-19.0,50,2906.552243
,-50.0,50,2906.836557
,-40.0,50,2907.144934
,-25.0,50,2907.411804
,-18.0,50,2907.735465
,-50.0,50,2908.100296
,-42.0,50,2909.833416
,-50.0,50,2911.690375
,-50.0,50,2913.430169
,-50.0,50,2915.216807
,-25.0,50,2916.951047
,-50.0,50,2918.710031
,-50.0,50,2920.466457
,-41.0,50,2922.144011
,-50.0,50,2923.966089
,-41.0,50,2925.716845
,-41.0,50,2927.435905
,-50.0,50,2929.234784
,-49.0,50,2931.012378
,-50.0,50,2932.750796
,-41.0,50,2934.589401
,-50.0,50,2936.397031
,-50.0,50,2938.143043
,-50.0,50,2939.862289
,-50.0,50,2941.652384
,-50.0,50,2943.430325
,-47.0,50,2945.206138
,-25.0,50,2946.980503
,-50.0,50,2948.758641
,-50.0,50,2950.54663
,-50.0,50,2952.319572
,-50.0,50,2954.064052
,-34.0,50,2955.785859
,-46.0,50,2957.616886
,-50.0,50,2959.370134
,-46.0,50,2961.217724
,-45.0,50,2962.924825
,-23.0,50,2964.724817
,-50.0,50,2966.432191
,-50.0,50,2968.276402
,-42.0,50,2970.01439
,-50.0,50,2971.81556
,-47.0,50,2973.586139
,-50.0,50,2975.324406
,-19.0,50,2977.106761
,-50.0,50,2978.862767
,-50.0,50,2980.656029
,-50.0,50,2982.469499
,-44.0,50,2984.203866
,-50.0,50,2986.033368
,-41.0,50,2987.792688
,-50.0,50,2989.56438
,-50.0,50,2991.294132
,-27.0,50,2993.125118
,-50.0,50,2994.824842
,-23.0,50,2996.688332
,-19.0,50,2996.965041
,-20.0,50,2997.263763
,-30.0,50,2997.557777
,-41.0,50,2997.847337
,-39.0,50,2998.140092
,-18.0,50,2998.417019
,-32.0,50,2998.70964
,-22.0,50,2998.96653
,-43.0,50,2999.250167
