#{"t_start": 1582721041.9749207, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,1511.856443
,-44.0,50,1513.530315
,-43.0,50,1515.19849
,-50.0,50,1516.919501
,-50.0,50,1518.611863
,-50.0,50,1520.300771
,-46.0,50,1522.034069
,-50.0,50,1523.699719
,-50.0,50,1525.372723
,-50.0,50,1527.085986
,-50.0,50,1528.830182
,-38.0,50,1530.552319
,-50.0,50,1532.185866
,-50.0,50,1533.959819
,-50.0,50,1535.587981
,-50.0,50,1537.341147
,-50.0,50,1539.020699
,-50.0,50,1540.743374
,-50.0,50,1542.402464
,-47.0,50,1544.124787
,-50.0,50,1545.843515
,-50.0,50,1547.556512
,-50.0,50,1549.225091
,-50.0,50,1550.962934
,-50.0,50,1552.650812
,-35.0,50,1554.366055
,-36.0,50,1556.059512
,-22.0,50,1557.781204
,-25.0,50,1558.075448
,-50.0,50,1558.345631
,-45.0,50,1558.619272
,-50.0,50,1558.925312
,-50.0,50,1559.253136
,-13.0,50,1559.560769
,-32.0,50,1559.839644
,-50.0,50,1560.114073
,-50.0,50,1560.420146
,-50.0,50,1560.760354
,-42.0,50,1562.470622
,-44.0,50,1564.218565
,-46.0,50,1565.922831
,-34.0,50,1567.615491
,-45.0,50,1569.308178
,-8.0,50,1571.038295
,-50.0,50,1572.746204
,-43.0,50,1574.479887
,-50.0,50,1576.165854
,-50.0,50,1577.85717
,-45.0,50,1579.552936
,-25.0,50,1581.228545
,-43.0,50,1582.939626
,-46.0,50,1584.687454
,-40.0,50,1586.35382
,-50.0,50,1588.072438
,-35.0,50,1589.77071
,-50.0,50,1591.505509
,-47.0,50,1593.184081
,-50.0,50,1594.864826
,-50.0,50,1596.568417
,-50.0,50,1598.317823
,-50.0,50,1599.974343
,-42.0,50,1601.71712
,-43.0,50,1603.430251
,-30.0,50,1605.231957
,-45.0,50,1606.881193
,-48.0,50,1608.597428
,-50.0,50,1610.289333
,-50.0,50,1611.966011
,-25.0,50,1613.693892
,-47.0,50,1615.399094
,-50.0,50,1617.128277
,-47.0,50,1618.824395
,-38.0,50,1620.510628
,-50.0,50,1622.222655
,-41.0,50,1623.906467
,-50.0,50,1625.613135
,-50.0,50,1627.351077
,-50.0,50,1629.054061
,-50.0,50,1630.769402
,-50.0,50,1632.442209
,-45.0,50,1634.183724
,-39.0,50,1635.906938
,-50.0,50,1637.587708
,-50.0,50,1639.354141
,-50.0,50,1640.992855
,-50.0,50,1642.748841
,-41.0,50,1644.460247
,-50.0,50,1646.149515
,-42.0,50,1646.445976
,-50.0,50,1646.741212
,-20.0,50,1647.038126
,-50.0,50,1647.33358
,-26.0,50,1647.617231
,-50.0,50,1647.912166
,-26.0,50,1648.179357
,-50.0,50,1648.499379
,-14.0,50,1648.827739
,-50.0,50,1649.14912
,-47.0,50,1650.867109
,-50.0,50,1652.51143
,-50.0,50,1654.275173
,-50.0,50,1655.938343
,-45.0,50,1657.686139
,-50.0,50,1659.429613
,-30.0,50,1661.133775
,-47.0,50,1662.854191
,-45.0,50,1664.523093
,-50.0,50,1666.251318
,-49.0,50,1667.996536
,-45.0,50,1669.644374
,-50.0,50,1671.353857
,-50.0,50,1673.104421
,-50.0,50,1674.799673
,-50.0,50,1676.484019
,-50.0,50,1678.197723
,-50.0,50,1679.931623
,-50.0,50,1681.688186
,-50.0,50,1683.394607
,-46.0,50,1685.103802
,-35.0,50,1686.763718
,-50.0,50,1688.474698
,-50.0,50,1690.20698
,-35.0,50,1691.940301
,-50.0,50,1693.667631
,-17.0,50,1695.401073
,-50.0,50,1697.052185
,-50.0,50,1698.790742
,-50.0,50,1700.496456
,-50.0,50,1702.212945
,-50.0,50,1703.891634
,-48.0,50,1705.61018
,-47.0,50,1707.32787
,-48.0,50,1709.006235
,-31.0,50,1710.752459
,-50.0,50,1712.420721
,-21.0,50,1714.150836
,-38.0,50,1715.870762
,-36.0,50,1717.581447
,-50.0,50,1719.291323
,-50.0,50,1721.030529
,-50.0,50,1722.737643
,-50.0,50,1724.470707
,-50.0,50,1726.165317
,-43.0,50,1727.870809
,-50.0,50,1729.591937
,-50.0,50,1731.311085
,-48.0,50,1733.01616
,-28.0,50,1734.719942
,-37.0,50,1735.015203
,-50.0,50,1735.310828
,-31.0,50,1735.616615
,-50.0,50,1735.913642
,-24.0,50,1736.181946
,-24.0,50,1736.47295
,-35.0,50,1736.765664
,-42.0,50,1737.058057
,-50.0,50,1737.357281
,-49.0,50,1737.687848
,-44.0,50,1739.401434
,-50.0,50,1741.117573
,-50.0,50,1742.851109
,-44.0,50,1744.547554
,-47.0,50,1746.282837
,-32.0,50,1748.00432
,-50.0,50,1749.664361
,-38.0,50,1751.424865
,-50.0,50,1753.103582
,-50.0,50,1754.861166
,-50.0,50,1756.563618
,-50.0,50,1758.263325
,-50.0,50,1760.025948
,-15.0,50,1761.671125
,-48.0,50,1763.417721
,-48.0,50,1765.140181
,-50.0,50,1766.812202
,-50.0,50,1768.542866
,-46.0,50,1770.245512
,-50.0,50,1771.979132
,-50.0,50,1773.68098
,-50.0,50,1775.430927
,-41.0,50,1777.136953
,-43.0,50,1778.845016
,-50.0,50,1780.57424
,-50.0,50,1782.251605
,-33.0,50,1783.971567
,-50.0,50,1785.726988
,-50.0,50,1787.375994
,-46.0,50,1789.126122
,-40.0,50,1790.812058
,-20.0,50,1792.489043
,-50.0,50,1794.256757
,-46.0,50,1795.970548
,-45.0,50,1797.65818
,-50.0,50,1799.317943
,-50.0,50,1801.035528
,-33.0,50,1802.741723
,-43.0,50,1804.474245
,-50.0,50,1806.157479
,-42.0,50,1807.912531
,-50.0,50,1809.596794
,-50.0,50,1811.325876
,-46.0,50,1813.102059
,-50.0,50,1814.753795
,-44.0,50,1816.475772
,-50.0,50,1818.241934
,-50.0,50,1819.919355
,-44.0,50,1821.63517
,-46.0,50,1823.362403
,-50.0,50,1823.638024
,-50.0,50,1823.933881
,-50.0,50,1824.199536
,-50.0,50,1824.505837
,-50.0,50,1824.811473
,-50.0,50,1825.108739
,-50.0,50,1825.386805
,-20.0,50,1825.674104
,-31.0,50,1825.950239
,-50.0,50,1826.365877
,-50.0,50,1828.055805
,-50.0,50,1829.828643
,-50.0,50,1831.534229
,-47.0,50,1833.294765
,-26.0,50,1834.995343
,-50.0,50,1836.74252
,-21.0,50,1838.445539
,-50.0,50,1840.205074
,-50.0,50,1841.884402
,-44.0,50,1843.609478
,-50.0,50,1845.28874
,-50.0,50,1847.050968
,-45.0,50,1848.767196
,-50.0,50,1850.475185
,-39.0,50,1852.208541
,-50.0,50,1853.931339
,-50.0,50,1855.620272
,-50.0,50,1857.402692
,-50.0,50,1859.120831
,-50.0,50,1860.785299
,-50.0,50,1862.561113
,-50.0,50,1864.273293
,-46.0,50,1865.984226
,-41.0,50,1867.758621
,-44.0,50,1869.458683
,-31.0,50,1871.197754
,-50.0,50,1872.867189
,-43.0,50,1874.589938
,-50.0,50,1876.341502
,-28.0,50,1878.030682
,-50.0,50,1879.753359
,-50.0,50,1881.46833
,-47.0,50,1883.170498
,-50.0,50,1884.909139
,-20.0,50,1886.607165
,-50.0,50,1888.328799
,-48.0,50,1890.093012
,-23.0,50,1891.790461
,-45.0,50,1893.558213
,-49.0,50,1895.205753
,-50.0,50,1896.928937
,-33.0,50,1898.640835
,-50.0,50,1900.414407
,-50.0,50,1902.114438
,-34.0,50,1903.894139
,-36.0,50,1905.569549
,-50.0,50,1907.260267
,-50.0,50,1909.040875
,-50.0,50,1910.693496
,-50.0,50,1912.525005
,-50.0,50,1912.813462
,-31.0,50,1913.098125
,-50.0,50,1913.381976
,-50.0,50,1913.651097
,-32.0,50,1913.961126
,-31.0,50,1914.272219
,-16.0,50,1914.541817
,-39.0,50,1914.831496
,-50.0,50,1915.118385
,-47.0,50,1915.479905
,-50.0,50,1917.191548
,-50.0,50,1918.904114
,-46.0,50,1920.679636
,-46.0,50,1922.419344
,-27.0,50,1924.071408
,-50.0,50,1925.89202
,-50.0,50,1927.601833
,-34.0,50,1929.308506
,-50.0,50,1931.019106
,-43.0,50,1932.734411
,-15.0,50,1934.480461
,-50.0,50,1936.184599
,-42.0,50,1937.925504
,-45.0,50,1939.654928
,-50.0,50,1941.402613
,-50.0,50,1943.077081
,-50.0,50,1944.794202
,-50.0,50,1946.514889
,-42.0,50,1948.270812
,-15.0,50,1949.959096
,-44.0,50,1951.704623
,-22.0,50,1953.453814
,-50.0,50,1955.161092
,-46.0,50,1956.860417
,-50.0,50,1958.59574
,-50.0,50,1960.333894
,-49.0,50,1962.029419
,-50.0,50,1963.777973
,-50.0,50,1965.464858
,-27.0,50,1967.190498
,-50.0,50,1968.894904
,-50.0,50,1970.592899
,-47.0,50,1972.288482
,-45.0,50,1974.062222
,-50.0,50,1975.812475
,-50.0,50,1977.529451
,-45.0,50,1979.203529
,-46.0,50,1980.97939
,-44.0,50,1982.714356
,-50.0,50,1984.384273
,-50.0,50,1986.167071
,-20.0,50,1987.85109
,-50.0,50,1989.603022
,-50.0,50,1991.284097
,-50.0,50,1992.994162
,-50.0,50,1994.747151
,-50.0,50,1996.474573
,-50.0,50,1998.183559
,-50.0,50,1999.939494
,-22.0,50,2001.629961
,-50.0,50,2001.9338
,-50.0,50,2002.207875
,-50.0,50,2002.489572
,-12.0,50,2002.77911
,-50.0,50,2003.057207
,-50.0,50,2003.364885
,-44.0,50,2003.670918
,-50.0,50,2003.936059
,-50.0,50,2004.227397
,-50.0,50,2004.552377
,-50.0,50,2006.281844
,-47.0,50,2007.992237
,-24.0,50,2009.767519
,-40.0,50,2011.416613
,-50.0,50,2013.226334
,-46.0,50,2014.914955
,-50.0,50,2016.612482
,-50.0,50,2018.385117
,-50.0,50,2020.062192
,-50.0,50,2021.808579
,-50.0,50,2023.504313
,-46.0,50,2025.248213
,-50.0,50,2027.011729
,-50.0,50,2028.708462
,-50.0,50,2030.461852
,-45.0,50,2032.17819
,-50.0,50,2033.888821
,-50.0,50,2035.635514
,-50.0,50,2037.345426
,-50.0,50,2039.030977
,-50.0,50,2040.791617
,-45.0,50,2042.537517
,-50.0,50,2044.239405
,-34.0,50,2046.00662
,-50.0,50,2047.732483
,-46.0,50,2049.463492
,-23.0,50,2051.182491
,-25.0,50,2052.855174
,-48.0,50,2054.648997
,-50.0,50,2056.374063
,-50.0,50,2058.070705
,-25.0,50,2059.810838
,-50.0,50,2061.561659
,-50.0,50,2063.239954
,-37.0,50,2064.940431
,-50.0,50,2066.695351
,-50.0,50,2068.422206
,-50.0,50,2070.120011
,-41.0,50,2071.834267
,-50.0,50,2073.547038
,-50.0,50,2075.311728
,-50.0,50,2077.031184
,-47.0,50,2078.744717
,-50.0,50,2080.436784
,-41.0,50,2082.190086
,-34.0,50,2083.894286
,-38.0,50,2085.588553
,-34.0,50,2087.347705
,-27.0,50,2089.088004
,-35.0,50,2090.778628
,-16.0,50,2091.066441
,-37.0,50,2091.336143
,-50.0,50,2091.636144
,-22.0,50,2091.929503
,-44.0,50,2092.239058
,-33.0,50,2092.528
,-39.0,50,2092.791644
,-26.0,50,2093.067561
,-50.0,50,2093.343928
,-43.0,50,2093.748355
,-50.0,50,2095.472204
,-50.0,50,2097.160145
,-45.0,50,2098.89336
,-45.0,50,2100.611279
,-44.0,50,2102.289299
,-41.0,50,2104.065085
,-43.0,50,2105.75551
,-50.0,50,2107.483608
,-50.0,50,2109.212939
,-50.0,50,2110.996345
,-37.0,50,2112.674385
,-47.0,50,2114.457525
,-50.0,50,2116.192983
,-46.0,50,2117.923651
,-50.0,50,2119.616198
,-43.0,50,2121.382245
,-50.0,50,2123.084831
,-50.0,50,2124.79345
,-50.0,50,2126.58003
,-50.0,50,2128.253956
,-50.0,50,2129.966751
,-38.0,50,2131.734628
,-40.0,50,2133.488371
,-50.0,50,2135.169261
,-50.0,50,2136.938969
,-34.0,50,2138.671668
,-50.0,50,2140.393162
,-49.0,50,2142.073052
,-50.0,50,2143.830615
,-50.0,50,2145.592813
,-32.0,50,2147.26323
,-50.0,50,2149.001064
,-50.0,50,2150.753749
,-46.0,50,2152.45951
,-50.0,50,2154.252896
,-38.0,50,2155.966182
,-50.0,50,2157.683743
,-50.0,50,2159.449159
,-40.0,50,2161.206233
,-41.0,50,2162.889885
,-50.0,50,2164.689118
,-46.0,50,2166.418497
,-42.0,50,2168.098257
,-50.0,50,2169.873717
,-48.0,50,2171.559176
,-50.0,50,2173.29822
,-50.0,50,2175.057579
,-50.0,50,2176.783123
,-47.0,50,2178.531316
,-50.0,50,2180.296154
,-17.0,50,2180.544856
,-18.0,50,2180.838836
,-40.0,50,2181.120987
,-17.0,50,2181.420722
,-50.0,50,2181.703051
,-26.0,50,2181.974361
,-23.0,50,2182.237134
,-29.0,50,2182.519993
,-45.0,50,2182.827458
,-35.0,50,2183.251537
,-50.0,50,2184.956177
,-50.0,50,2186.685183
,-50.0,50,2188.4754
,-35.0,50,2190.126118
,-50.0,50,2191.874338
,-50.0,50,2193.710461
,-50.0,50,2195.455429
,-44.0,50,2197.19008
,-48.0,50,2198.88412
,-48.0,50,2200.613758
,-25.0,50,2202.393834
,-50.0,50,2204.141
,-50.0,50,2205.870064
,-20.0,50,2207.610827
,-30.0,50,2209.270123
,-45.0,50,2211.061832
,-50.0,50,2212.774184
,-50.0,50,2214.587803
,-47.0,50,2216.281284
,-50.0,50,2218.01285
,-50.0,50,2219.719584
,-50.0,50,2221.491814
,-17.0,50,2223.207973
,-50.0,50,2224.87577
,-50.0,50,2226.683258
,-42.0,50,2228.399203
,-50.0,50,2230.081512
,-50.0,50,2231.786106
,-44.0,50,2233.563488
,-50.0,50,2235.311595
,-50.0,50,2236.996564
,-50.0,50,2238.72344
,-33.0,50,2240.497017
,-50.0,50,2242.19787
,-50.0,50,2243.916464
,-50.0,50,2245.621518
,-50.0,50,2247.342795
,-43.0,50,2249.1239
,-32.0,50,2250.860882
,-50.0,50,2252.599942
,-47.0,50,2254.350012
,-50.0,50,2256.051858
,-50.0,50,2257.832313
,-11.0,50,2259.618655
,-50.0,50,2261.346804
,-39.0,50,2263.010957
,-50.0,50,2264.79509
,-23.0,50,2266.50706
,-23.0,50,2268.181393
,-45.0,50,2270.007257
,-33.0,50,2270.288521
,-32.0,50,2270.604981
,-50.0,50,2270.938114
,-21.0,50,2271.222269
,-22.0,50,2271.495991
,-28.0,50,2271.77703
,-40.0,50,2272.049472
,-50.0,50,2272.361273
,-50.0,50,2272.661515
,-32.0,50,2272.947048
,-50.0,50,2274.725148
,-36.0,50,2276.409248
,-8.0,50,2278.204283
,-50.0,50,2279.903321
,-9.0,50,2281.680794
,-50.0,50,2283.459087
,-50.0,50,2285.164526
,-36.0,50,2286.907609
,-44.0,50,2288.66989
,-50.0,50,2290.349766
,-13.0,50,2292.139576
,-50.0,50,2293.879939
,-47.0,50,2295.617831
,-50.0,50,2297.333663
,-50.0,50,2299.068219
,-36.0,50,2300.837194
,-33.0,50,2302.53034
,-38.0,50,2304.307296
,-42.0,50,2306.017479
,-22.0,50,2307.735561
,-50.0,50,2309.44463
,-50.0,50,2311.271002
,-42.0,50,2312.991224
,-50.0,50,2314.72913
,-50.0,50,2316.413885
,-28.0,50,2318.170712
,-50.0,50,2319.901511
,-28.0,50,2321.692588
,-50.0,50,2323.344362
,-43.0,50,2325.084466
,-48.0,50,2326.841379
,-50.0,50,2328.609092
,-50.0,50,2330.356608
,-50.0,50,2332.059664
,-50.0,50,2333.809332
,-46.0,50,2335.623019
,-50.0,50,2337.282077
,-50.0,50,2339.083631
,-50.0,50,2340.814626
,-50.0,50,2342.543691
,-50.0,50,2344.332393
,-50.0,50,2346.066351
,-50.0,50,2347.736808
,-50.0,50,2349.516386
,-50.0,50,2351.285101
,-47.0,50,2352.960136
,-50.0,50,2354.744016
,-50.0,50,2356.446579
,-48.0,50,2358.195433
,-42.0,50,2359.940147
,-20.0,50,2360.219773
,-50.0,50,2360.511818
,-44.0,50,2360.785347
,-26.0,50,2361.079596
,-24.0,50,2361.361798
,-31.0,50,2361.645103
,-24.0,50,2361.903275
,-50.0,50,2362.170771
,-46.0,50,2362.474097
,-50.0,50,2362.94284
,-46.0,50,2364.702017
,-44.0,50,2366.454401
,-45.0,50,2368.224609
,-48.0,50,2369.989543
,-31.0,50,2371.677995
,-50.0,50,2373.493605
,-50.0,50,2375.250263
,-50.0,50,2376.969059
,-50.0,50,2378.729893
,-50.0,50,2380.450343
,-45.0,50,2382.224721
,-49.0,50,2383.945154
,-50.0,50,2385.707494
,-43.0,50,2387.481765
,-50.0,50,2389.205413
,-46.0,50,2390.956321
,-44.0,50,2392.679355
,-46.0,50,2394.444389
,-23.0,50,2396.194771
,-50.0,50,2397.917262
,-50.0,50,2399.646328
,-17.0,50,2401.383963
,-50.0,50,2403.178051
,-47.0,50,2404.923916
,-41.0,50,2406.664918
,-50.0,50,2408.42506
,-50.0,50,2410.14664
,-18.0,50,2411.892435
,-45.0,50,2413.646737
,-50.0,50,2415.437438
,-50.0,50,2417.161433
,-50.0,50,2418.886383
,-50.0,50,2420.653579
,-50.0,50,2422.358112
,-50.0,50,2424.114052
,-50.0,50,2425.882001
,-50.0,50,2427.633517
,-50.0,50,2429.398869
,-46.0,50,2431.146233
,-50.0,50,2432.891428
,-40.0,50,2434.658359
,-50.0,50,2436.381862
,-50.0,50,2438.125559
,-50.0,50,2439.924754
,-50.0,50,2441.64629
,-47.0,50,2443.407906
,-32.0,50,2445.100713
,-40.0,50,2446.885258
,-50.0,50,2448.613609
,-50.0,50,2450.387192
,-21.0,50,2450.69571
,-18.0,50,2450.971358
,-50.0,50,2451.268232
,-50.0,50,2451.5502
,-50.0,50,2451.816798
,-50.0,50,2452.074569
,-22.0,50,2452.374358
,-45.0,50,2452.693804
,-28.0,50,2452.960709
,-32.0,50,2453.347022
,-41.0,50,2455.033839
,-50.0,50,2456.791854
,-50.0,50,2458.596013
,-45.0,50,2460.303485
,-24.0,50,2462.064922
,0.0,50,2463.797127
,-50.0,50,2465.577311
,-34.0,50,2467.269047
,-50.0,50,2469.015809
,-41.0,50,2470.746331
,-50.0,50,2472.566939
,-47.0,50,2474.303251
,-36.0,50,2476.075249
,-50.0,50,2477.809167
,-50.0,50,2479.560345
,-50.0,50,2481.347549
,-38.0,50,2483.082151
,-50.0,50,2484.864
,-42.0,50,2486.594335
,-22.0,50,2488.31311
,-50.0,50,2490.066816
,-50.0,50,2491.88746
,-50.0,50,2493.580979
,-29.0,50,2495.357362
,-50.0,50,2497.063181
,-50.0,50,2498.835277
,-50.0,50,2500.550179
,-42.0,50,2502.322991
,-50.0,50,2504.076286
,-46.0,50,2505.804207
,-46.0,50,2507.559092
,-46.0,50,2509.269491
,-42.0,50,2511.070815
,-46.0,50,2512.804291
,-50.0,50,2514.520622
,-48.0,50,2516.263614
,-50.0,50,2518.043838
,-41.0,50,2519.780129
,-36.0,50,2521.481564
,-44.0,50,2523.219825
,-50.0,50,2524.974133
,-22.0,50,2526.715338
,-50.0,50,2528.512224
,-50.0,50,2530.249089
,-50.0,50,2531.944814
,-50.0,50,2533.687346
,-49.0,50,2535.505874
,-50.0,50,2537.268925
,-50.0,50,2538.982411
,-17.0,50,2540.782461
,-27.0,50,2541.096316
,-5.0,50,2541.363197
,-29.0,50,2541.65322
,-50.0,50,2541.954416
,-50.0,50,2542.245504
,-19.0,50,2542.518692
,-50.0,50,2542.818806
,-23.0,50,2543.111505
,-7.0,50,2543.380093
,-43.0,50,2543.859008
,-44.0,50,2545.623994
,-49.0,50,2547.333117
,-48.0,50,2549.053814
,-50.0,50,2550.809599
,-50.0,50,2552.565453
,-50.0,50,2554.295556
,-50.0,50,2556.007548
,-47.0,50,2557.809456
,-50.0,50,2559.500921
,-50.0,50,2561.307725
,-40.0,50,2563.00742
,-43.0,50,2564.792987
,-45.0,50,2566.569524
,-34.0,50,2568.28852
,-50.0,50,2570.081193
,-44.0,50,2571.812222
,-46.0,50,2573.499029
,-50.0,50,2575.28994
,-24.0,50,2577.055438
,-42.0,50,2578.754419
,-45.0,50,2580.57374
,-50.0,50,2582.27248
,-50.0,50,2584.064475
,-21.0,50,2585.740179
,-45.0,50,2587.52973
,-38.0,50,2589.265392
,-50.0,50,2591.021154
,-50.0,50,2592.799982
,-33.0,50,2594.55248
,-50.0,50,2596.289414
,-50.0,50,2598.107621
,-50.0,50,2599.853764
,-50.0,50,2601.572587
,-50.0,50,2603.362146
,-50.0,50,2605.100758
,-50.0,50,2606.79242
,-50.0,50,2608.554929
,-50.0,50,2610.32308
,-50.0,50,2612.066842
,-50.0,50,2613.845255
,-38.0,50,2615.602517
,-50.0,50,2617.333045
,-19.0,50,2619.175052
,-50.0,50,2620.949268
,-44.0,50,2622.67607
,-50.0,50,2624.375435
,-50.0,50,2626.2073
,-50.0,50,2627.915535
,-50.0,50,2629.690441
,-30.0,50,2631.487304
,-16.0,50,2631.78477
,-44.0,50,2632.075013
,-50.0,50,2632.374079
,-40.0,50,2632.681846
,-32.0,50,2632.959934
,-21.0,50,2633.255987
,-29.0,50,2633.54072
,-50.0,50,2633.830739
,-50.0,50,2634.127245
,-41.0,50,2634.437063
,-50.0,50,2636.192143
,-50.0,50,2637.973248
,-32.0,50,2639.694885
,-50.0,50,2641.441232
,-42.0,50,2643.140494
,-46.0,50,2644.942191
,-50.0,50,2646.697355
,-50.0,50,2648.489585
,-26.0,50,2650.151261
,-50.0,50,2651.971726
,-46.0,50,2653.692321
,-50.0,50,2655.48413
,-46.0,50,2657.232517
,-50.0,50,2659.009897
,-46.0,50,2660.724715
,-50.0,50,2662.488701
,-50.0,50,2664.247822
,-44.0,50,2665.995723
,-34.0,50,2667.779695
,-50.0,50,2669.546815
,-50.0,50,2671.289692
,-50.0,50,2673.039927
,-50.0,50,2674.863205
,-50.0,50,2676.567647
,-45.0,50,2678.349817
,-50.0,50,2680.101176
,-50.0,50,2681.862302
,-50.0,50,2683.605623
,-50.0,50,2685.483527
,-50.0,50,2687.144478
,-44.0,50,2688.946209
,-45.0,50,2690.724894
,-26.0,50,2692.486834
,-50.0,50,2694.266797
,-50.0,50,2695.977524
,-24.0,50,2697.712876
,-44.0,50,2699.527639
,-50.0,50,2701.209519
,-46.0,50,2702.996623
,-36.0,50,2704.751978
,-11.0,50,2706.475585
,-50.0,50,2708.295429
,-50.0,50,2710.023296
,-50.0,50,2711.766581
,-50.0,50,2713.512305
,-27.0,50,2715.331043
,-21.0,50,2717.047446
,-47.0,50,2718.832313
,-50.0,50,2720.64342
,-50.0,50,2722.447278
,-15.0,50,2722.712296
,-50.0,50,2723.000656
,-27.0,50,2723.268564
,-44.0,50,2723.532575
,-36.0,50,2723.828377
,-15.0,50,2724.084388
,-50.0,50,2724.345272
,-29.0,50,2724.617316
,-38.0,50,2724.874294
,-29.0,50,2725.413834
,-46.0,50,2727.114541
,-41.0,50,2728.935851
,-45.0,50,2730.655155
,-45.0,50,2732.438691
,-50.0,50,2734.151737
,-44.0,50,2735.949088
,-46.0,50,2737.674489
,-50.0,50,2739.440785
,-50.0,50,2741.272589
,-47.0,50,2742.977314
,-47.0,50,2744.751373
,-41.0,50,2746.56175
,-40.0,50,2748.278005
,-48.0,50,2750.058716
,-13.0,50,2751.785167
,-34.0,50,2753.601892
,-38.0,50,2755.347544
,-50.0,50,2757.10411
,-50.0,50,2758.841913
,-50.0,50,2760.61093
,-50.0,50,2762.373384
,-50.0,50,2764.149313
,-34.0,50,2765.885323
,-41.0,50,2767.648373
,-45.0,50,2769.415076
,-50.0,50,2771.146415
,-37.0,50,2772.937533
,-46.0,50,2774.754765
,-37.0,50,2776.519411
,-45.0,50,2778.207128
,-50.0,50,2779.999116
,-43.0,50,2781.729172
,-45.0,50,2783.542096
,-50.0,50,2785.282362
,-46.0,50,2787.084804
,-50.0,50,2788.814691
,-50.0,50,2790.591352
,-43.0,50,2792.328305
,-45.0,50,2794.064983
,-50.0,50,2795.809047
,-50.0,50,2797.553548
,-21.0,50,2799.285332
,-43.0,50,2801.113343
,-50.0,50,2802.858064
,-50.0,50,2804.625663
,-50.0,50,2806.405556
,-50.0,50,2808.169079
,-48.0,50,2809.913973
,-50.0,50,2811.672719
,-14.0,50,2813.495164
,-25.0,50,2813.786645
,-41.0,50,2814.07628
,-34.0,50,2814.380293
,-50.0,50,2814.669611
,-24.0,50,2814.930517
,-35.0,50,2815.231639
,-43.0,50,2815.487704
,-29.0,50,2815.77183
,-50.0,50,2816.043519
,-37.0,50,2816.399036
,-33.0,50,2818.153699
,-44.0,50,2819.91889
,-48.0,50,2821.622984
,-42.0,50,2823.410961
,-37.0,50,2825.18064
,-30.0,50,2826.955966
,-50.0,50,2828.726897
,-50.0,50,2830.42998
,-47.0,50,2832.198645
,-40.0,50,2833.983125
,-50.0,50,2835.795655
,-50.0,50,2837.495398
,-50.0,50,2839.248071
,-22.0,50,2841.02239
,-33.0,50,2842.754383
,-44.0,50,2844.5486
,-50.0,50,2846.346491
,-40.0,50,2848.086216
,-50.0,50,2849.808326
,-45.0,50,2851.535715
,-50.0,50,2853.368727
,-49.0,50,2855.130504
,-36.0,50,2856.889642
,-50.0,50,2858.65805
,-50.0,50,2860.380082
,-50.0,50,2862.134696
,-45.0,50,2863.972878
,-46.0,50,2865.734131
,-43.0,50,2867.452089
,-50.0,50,2869.169793
,-50.0,50,2870.946447
,-50.0,50,2872.758768
,-29.0,50,2874.511826
,-50.0,50,2876.285745
,-49.0,50,2877.962667
,-50.0,50,2879.75587
,-50.0,50,2881.48671
,-45.0,50,2883.283202
,-23.0,50,2885.016134
,-50.0,50,2886.832202
,-50.0,50,2888.614841
,-46.0,50,2890.339682
,-50.0,50,2892.175146
,-30.0,50,2893.86982
,-46.0,50,2895.608109
,-50.0,50,2897.391015
,-41.0,50,2899.177243
,-28.0,50,2900.942795
,-50.0,50,2902.740052
,-20.0,50,2904.508804
,-38.0,50,2904.801027
,-26.0,50,2905.131725
,-25.0,50,2905.413147
,-15.0,50,2905.695936
,-44.0,50,2905.956397
,-50.0,50,2906.236502
,-50.0,50,2906.556941
,-33.0,50,2906.859888
,-50.0,50,2907.152359
,-50.0,50,2907.435069
,-48.0,50,2909.190727
,-42.0,50,2910.997798
,-50.0,50,2912.753154
,-48.0,50,2914.532798
,-50.0,50,2916.276267
,-50.0,50,2918.005937
,-50.0,50,2919.759893
,-50.0,50,2921.531149
,-50.0,50,2923.274946
,-50.0,50,2925.033387
,-50.0,50,2926.848126
,-50.0,50,2928.577659
,-47.0,50,2930.367773
,-39.0,50,2932.115246
,-48.0,50,2933.907174
,-32.0,50,2935.659898
,-50.0,50,2937.418834
,-50.0,50,2939.243626
,-47.0,50,2941.041458
,-30.0,50,2942.779494
,-46.0,50,2944.532348
,-50.0,50,2946.344187
,-47.0,50,2948.11409
,-45.0,50,2949.83486
,-50.0,50,2951.643943
,-50.0,50,2953.400374
,-50.0,50,2955.178376
,-30.0,50,2957.016727
,-47.0,50,2958.787421
,-34.0,50,2960.487954
,-27.0,50,2962.305873
,-50.0,50,2964.018658
,-50.0,50,2965.829536
,-34.0,50,2967.612271
,-36.0,50,2969.4042
,-50.0,50,2971.143282
,-50.0,50,2972.895301
,-20.0,50,2974.698111
,-49.0,50,2976.444239
,-50.0,50,2978.247169
,-50.0,50,2980.045238
,-35.0,50,2981.797999
,-50.0,50,2983.518314
,-50.0,50,2985.360309
,-45.0,50,2987.068422
,-33.0,50,2988.868574
,-50.0,50,2990.663328
,-40.0,50,2992.413041
,-42.0,50,2994.271687
,-50.0,50,2996.011802
,-21.0,50,2996.296134
,-31.0,50,2996.579202
,-50.0,50,2996.879919
,-26.0,50,2997.138568
,-46.0,50,2997.432058
,-37.0,50,2997.724063
,-14.0,50,2998.037539
,-19.0,50,2998.321105
,-21.0,50,2998.609925
