#{"t_start": 1583180744.029166, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-34.0,50,1502.014575
,-50.0,50,1503.664198
,-40.0,50,1505.381004
,-50.0,50,1507.081955
,-47.0,50,1508.790889
,-34.0,50,1510.518743
,-27.0,50,1512.219861
,-50.0,50,1513.923542
,-12.0,50,1515.625822
,-13.0,50,1517.370075
,-44.0,50,1519.030003
,-25.0,50,1520.712656
,-50.0,50,1522.461101
,-50.0,50,1524.120011
,-27.0,50,1525.837836
,-16.0,50,1527.532192
,-8.0,50,1529.227244
,-50.0,50,1530.944824
,-50.0,50,1532.624509
,-13.0,50,1534.301667
,-50.0,50,1536.060791
,-19.0,50,1537.767314
,-11.0,50,1539.463372
,-31.0,50,1541.166807
,-5.0,50,1542.911801
,-8.0,50,1543.19078
,-14.0,50,1543.462758
,-7.0,50,1543.765613
,-16.0,50,1544.051127
,-49.0,50,1544.356165
,-11.0,50,1544.625645
,0.0,50,1544.88604
,-8.0,50,1545.15908
,-12.0,50,1545.498822
,-35.0,50,1545.840938
,-35.0,50,1547.532251
,-14.0,50,1549.259034
,-29.0,50,1550.924312
,-50.0,50,1552.657801
,-7.0,50,1554.355973
,-11.0,50,1556.063426
,-18.0,50,1557.709307
,-24.0,50,1559.437272
,-25.0,50,1561.137899
,-50.0,50,1562.848218
,-4.0,50,1564.542987
,-12.0,50,1566.227572
,-50.0,50,1567.933589
,-50.0,50,1569.63557
,0.0,50,1571.37471
,-8.0,50,1573.077659
,-15.0,50,1574.771485
,-50.0,50,1576.459102
,-50.0,50,1578.152981
,-20.0,50,1579.924621
,-47.0,50,1581.593311
,-14.0,50,1583.316985
,-12.0,50,1585.00282
,-28.0,50,1586.73786
,-50.0,50,1588.390182
,-50.0,50,1590.12814
,-27.0,50,1591.846968
,0.0,50,1593.51419
,-24.0,50,1595.245835
,-20.0,50,1596.953057
,-50.0,50,1598.636767
,-7.0,50,1600.341552
,-50.0,50,1602.047744
,-32.0,50,1603.772741
,-18.0,50,1605.442383
,-50.0,50,1607.196726
,-37.0,50,1608.847144
,-27.0,50,1610.587887
,-43.0,50,1612.287483
,-31.0,50,1613.94619
,-15.0,50,1615.642822
,-50.0,50,1617.37568
,-46.0,50,1619.12077
,-10.0,50,1620.826806
,-21.0,50,1622.513031
,-19.0,50,1624.245066
,-40.0,50,1625.952898
,-18.0,50,1627.624649
,-50.0,50,1629.288125
,-10.0,50,1631.05098
,-50.0,50,1631.341612
,-11.0,50,1631.633948
,-50.0,50,1631.948452
,-50.0,50,1632.226983
,-11.0,50,1632.490819
,-11.0,50,1632.79127
,-9.0,50,1633.053169
,-14.0,50,1633.369496
,-12.0,50,1633.649279
,-5.0,50,1634.032405
,-50.0,50,1635.766976
,-50.0,50,1637.451528
,-50.0,50,1639.165017
,-19.0,50,1640.82868
,-30.0,50,1642.553661
,-17.0,50,1644.257607
,-39.0,50,1645.981811
,-9.0,50,1647.686392
,-9.0,50,1649.375628
,-24.0,50,1651.11973
,-45.0,50,1652.845826
,-33.0,50,1654.528208
,-13.0,50,1656.253928
,-45.0,50,1657.982079
,-18.0,50,1659.698344
,-21.0,50,1661.362911
,-50.0,50,1663.098206
,-50.0,50,1664.743819
,-34.0,50,1666.539757
,-20.0,50,1668.21858
,-14.0,50,1669.905087
,-25.0,50,1671.641763
,-14.0,50,1673.364848
,-17.0,50,1675.053229
,-13.0,50,1676.749787
,-50.0,50,1678.41417
,-42.0,50,1680.100086
,-18.0,50,1681.818772
,-50.0,50,1683.522646
,-46.0,50,1685.287753
,-6.0,50,1686.949191
,-11.0,50,1688.681766
,-16.0,50,1690.408884
,-44.0,50,1692.115972
,-30.0,50,1693.844029
,-28.0,50,1695.54557
,-49.0,50,1697.24449
,-50.0,50,1698.948534
,-14.0,50,1700.647151
,-15.0,50,1702.364055
,-14.0,50,1704.092124
,-43.0,50,1705.769792
,-50.0,50,1707.464824
,-5.0,50,1709.203611
,-38.0,50,1710.876078
,-26.0,50,1712.630478
,-46.0,50,1714.33462
,-18.0,50,1716.04833
,0.0,50,1717.734549
,-9.0,50,1719.447964
,-12.0,50,1719.743453
,-50.0,50,1720.004854
,-10.0,50,1720.311112
,-14.0,50,1720.611197
,-6.0,50,1720.897835
,-10.0,50,1721.204069
,-44.0,50,1721.521158
,-12.0,50,1721.79435
,-11.0,50,1722.079077
,-18.0,50,1722.342423
,-43.0,50,1724.039986
,-42.0,50,1725.788704
,-48.0,50,1727.491224
,-50.0,50,1729.180906
,0.0,50,1730.895875
,-7.0,50,1732.562011
,-34.0,50,1734.327545
,-21.0,50,1736.015987
,-8.0,50,1737.713316
,-16.0,50,1739.461882
,-8.0,50,1741.14045
,-10.0,50,1742.89246
,-50.0,50,1744.58994
,-50.0,50,1746.327255
,0.0,50,1748.032155
,-13.0,50,1749.773128
,-45.0,50,1751.445876
,-14.0,50,1753.208669
,-8.0,50,1754.947284
,-29.0,50,1756.636264
,-17.0,50,1758.35658
,0.0,50,1760.091831
,-28.0,50,1761.800413
,-11.0,50,1763.504621
,-50.0,50,1765.241194
,-38.0,50,1766.908058
,-50.0,50,1768.617583
,-39.0,50,1770.341493
,-36.0,50,1772.057045
,-13.0,50,1773.777633
,-3.0,50,1775.485527
,-35.0,50,1777.234126
,-30.0,50,1778.93646
,-14.0,50,1780.657748
,-13.0,50,1782.41686
,-31.0,50,1784.075378
,-5.0,50,1785.768971
,-34.0,50,1787.482517
,-45.0,50,1789.208915
,-50.0,50,1790.905163
,-8.0,50,1792.66836
,-6.0,50,1794.356359
,-22.0,50,1796.064907
,-20.0,50,1797.769212
,-14.0,50,1799.508494
,-45.0,50,1801.232783
,-40.0,50,1803.01905
,-20.0,50,1804.687793
,-18.0,50,1806.420299
,-50.0,50,1808.160678
,-32.0,50,1808.427995
,-7.0,50,1808.725275
,-11.0,50,1809.012403
,-50.0,50,1809.331993
,-43.0,50,1809.641089
,-11.0,50,1809.963047
,-43.0,50,1810.25162
,-12.0,50,1810.532913
,-6.0,50,1810.782706
,-31.0,50,1811.188186
,-11.0,50,1812.890392
,-11.0,50,1814.566749
,-38.0,50,1816.294026
,-50.0,50,1818.044991
,-8.0,50,1819.712063
,-28.0,50,1821.415514
,0.0,50,1823.134054
,-50.0,50,1824.864088
,0.0,50,1826.550646
,-42.0,50,1828.289609
,-23.0,50,1829.995792
,-11.0,50,1831.739561
,-50.0,50,1833.419478
,-36.0,50,1835.150659
,-17.0,50,1836.846428
,-21.0,50,1838.571307
,-13.0,50,1840.308753
,-11.0,50,1842.049652
,-7.0,50,1843.723178
,-14.0,50,1845.434605
,-48.0,50,1847.156908
,-27.0,50,1848.844268
,-21.0,50,1850.579015
,-40.0,50,1852.333018
,0.0,50,1854.015299
,-24.0,50,1855.734584
,-35.0,50,1857.4771
,-10.0,50,1859.218589
,-50.0,50,1860.985358
,-20.0,50,1862.652817
,-50.0,50,1864.396445
,-50.0,50,1866.075415
,-13.0,50,1867.838019
,-27.0,50,1869.534078
,-15.0,50,1871.204336
,-50.0,50,1872.958474
,-26.0,50,1874.692861
,-7.0,50,1876.363932
,-5.0,50,1878.109045
,-10.0,50,1879.832642
,-15.0,50,1881.590514
,-30.0,50,1883.240592
,-43.0,50,1884.967161
,-16.0,50,1886.693984
,-37.0,50,1888.397608
,-43.0,50,1890.135311
,-42.0,50,1891.823789
,-44.0,50,1893.595677
,-18.0,50,1895.274513
,-13.0,50,1897.044264
,0.0,50,1897.30956
,-12.0,50,1897.587886
,0.0,50,1897.857818
,-6.0,50,1898.134164
,-9.0,50,1898.439424
,-11.0,50,1898.747622
,-16.0,50,1899.010661
,-6.0,50,1899.281134
,-45.0,50,1899.56905
,-46.0,50,1900.0335
,-11.0,50,1901.717724
,-39.0,50,1903.45996
,-12.0,50,1905.166991
,-14.0,50,1906.894782
,-33.0,50,1908.579727
,-30.0,50,1910.321689
,-18.0,50,1912.005964
,-36.0,50,1913.693962
,-44.0,50,1915.475502
,-18.0,50,1917.164021
,-44.0,50,1918.849572
,-13.0,50,1920.566846
,-10.0,50,1922.283523
,-49.0,50,1924.006108
,-38.0,50,1925.737564
,-50.0,50,1927.433911
,-26.0,50,1929.213077
,-48.0,50,1930.872677
,-15.0,50,1932.588269
,-47.0,50,1934.360215
,-20.0,50,1936.036134
,-9.0,50,1937.814076
,-24.0,50,1939.541914
,-35.0,50,1941.250909
,-17.0,50,1942.963523
,-50.0,50,1944.69112
,-31.0,50,1946.39595
,-12.0,50,1948.136726
,-50.0,50,1949.891768
,-39.0,50,1951.61315
,-14.0,50,1953.322102
,-50.0,50,1955.11748
,-14.0,50,1956.810254
,-8.0,50,1958.4758
,-17.0,50,1960.182071
,-20.0,50,1961.98613
,-6.0,50,1963.651354
,-12.0,50,1965.424153
,-19.0,50,1967.097414
,-17.0,50,1968.865165
,-50.0,50,1970.594857
,-50.0,50,1972.284735
,-50.0,50,1974.045097
,-17.0,50,1975.738815
,-46.0,50,1977.455731
,-18.0,50,1979.156336
,-50.0,50,1980.855459
,-20.0,50,1982.600216
,-12.0,50,1984.312035
,-12.0,50,1986.07545
,-12.0,50,1986.336854
,-13.0,50,1986.626031
,-11.0,50,1986.930571
,-13.0,50,1987.219049
,-7.0,50,1987.509972
,-4.0,50,1987.78933
,-47.0,50,1988.122092
,0.0,50,1988.403008
,-48.0,50,1988.718102
,-50.0,50,1989.091863
,0.0,50,1990.777651
,-29.0,50,1992.535281
,-14.0,50,1994.310913
,-18.0,50,1995.988716
,-40.0,50,1997.746983
,-22.0,50,1999.477639
,-2.0,50,2001.201374
,-43.0,50,2002.905411
,-18.0,50,2004.63719
,-50.0,50,2006.324619
,-12.0,50,2008.041676
,-37.0,50,2009.75097
,-24.0,50,2011.568653
,-49.0,50,2013.266169
,-14.0,50,2014.994643
,-50.0,50,2016.713063
,-9.0,50,2018.461094
,-16.0,50,2020.191758
,0.0,50,2021.853724
,-43.0,50,2023.576673
,-32.0,50,2025.336838
,-33.0,50,2027.048875
,-7.0,50,2028.786405
,-50.0,50,2030.502982
,-6.0,50,2032.229708
,-18.0,50,2033.940212
,-30.0,50,2035.636958
,-40.0,50,2037.349043
,-23.0,50,2039.085206
,0.0,50,2040.767588
,-29.0,50,2042.526349
,-12.0,50,2044.254242
,-18.0,50,2046.006523
,-30.0,50,2047.742687
,-15.0,50,2049.427393
,-19.0,50,2051.147979
,-13.0,50,2052.926693
,-12.0,50,2054.596566
,-42.0,50,2056.335972
,-13.0,50,2058.06593
,0.0,50,2059.767258
,-28.0,50,2061.469574
,-45.0,50,2063.24634
,-34.0,50,2064.976681
,-40.0,50,2066.715233
,-17.0,50,2068.439001
,-17.0,50,2070.140841
,-50.0,50,2071.955513
,-50.0,50,2073.633211
,-10.0,50,2075.409577
,-7.0,50,2075.688039
,-9.0,50,2075.967518
,-13.0,50,2076.25509
,-7.0,50,2076.529037
,-16.0,50,2076.843432
,-10.0,50,2077.12732
,-10.0,50,2077.390831
,-11.0,50,2077.659844
,-9.0,50,2077.932557
,-47.0,50,2078.344643
,-8.0,50,2080.041332
,-15.0,50,2081.826831
,-17.0,50,2083.576389
,0.0,50,2085.238016
,-23.0,50,2086.965239
,-42.0,50,2088.690903
,-50.0,50,2090.422153
,-50.0,50,2092.111113
,-17.0,50,2093.84184
,-43.0,50,2095.597964
,-17.0,50,2097.344715
,-49.0,50,2099.016309
,-8.0,50,2100.741802
,-50.0,50,2102.477267
,-40.0,50,2104.195336
,-50.0,50,2105.999816
,-39.0,50,2107.679076
,-50.0,50,2109.438702
,-50.0,50,2111.110145
,-13.0,50,2112.865539
,0.0,50,2114.54636
,-12.0,50,2116.276268
,-7.0,50,2118.064855
,-13.0,50,2119.755601
,-5.0,50,2121.484303
,-25.0,50,2123.257696
,-39.0,50,2124.99693
,-50.0,50,2126.732749
,-18.0,50,2128.44099
,-47.0,50,2130.197642
,-47.0,50,2131.912805
,-11.0,50,2133.644444
,-50.0,50,2135.416665
,-45.0,50,2137.14556
,-42.0,50,2138.864423
,-31.0,50,2140.54924
,-38.0,50,2142.285222
,-18.0,50,2144.008429
,-41.0,50,2145.761131
,-35.0,50,2147.508157
,-36.0,50,2149.231514
,-34.0,50,2150.928436
,-50.0,50,2152.721998
,-3.0,50,2154.397999
,-50.0,50,2156.190443
,-31.0,50,2157.938391
,-21.0,50,2159.615853
,-42.0,50,2161.382762
,-43.0,50,2163.055683
,-8.0,50,2164.825183
,-11.0,50,2165.09703
,-45.0,50,2165.417126
,-9.0,50,2165.693916
,-9.0,50,2165.959659
,-5.0,50,2166.209995
,-4.0,50,2166.522188
,-12.0,50,2166.819573
,-10.0,50,2167.102781
,-10.0,50,2167.372348
,-9.0,50,2167.770131
,-50.0,50,2169.490793
,-11.0,50,2171.261949
,-14.0,50,2172.978383
,-50.0,50,2174.693841
,-19.0,50,2176.445532
,-45.0,50,2178.189619
,-44.0,50,2179.937031
,-28.0,50,2181.610954
,-50.0,50,2183.388474
,-46.0,50,2185.101803
,-46.0,50,2186.830929
,-50.0,50,2188.601459
,-46.0,50,2190.294365
,-12.0,50,2192.025321
,-16.0,50,2193.756915
,-41.0,50,2195.441519
,-15.0,50,2197.208818
,-12.0,50,2198.962741
,-50.0,50,2200.649467
,-45.0,50,2202.430497
,-17.0,50,2204.122162
,-13.0,50,2205.873191
,-24.0,50,2207.625522
,-13.0,50,2209.314662
,-7.0,50,2211.030132
,-14.0,50,2212.755144
,-21.0,50,2214.515563
,-13.0,50,2216.236416
,-34.0,50,2218.011476
,-35.0,50,2219.66907
,-13.0,50,2221.421455
,-15.0,50,2223.142596
,-39.0,50,2224.898322
,-17.0,50,2226.660136
,-9.0,50,2228.38529
,-50.0,50,2230.106983
,-21.0,50,2231.830502
,-50.0,50,2233.545983
,-42.0,50,2235.301606
,-30.0,50,2237.049793
,-23.0,50,2238.776264
,-9.0,50,2240.453453
,-14.0,50,2242.237717
,-44.0,50,2243.974627
,-46.0,50,2245.667491
,-7.0,50,2247.421671
,-21.0,50,2249.112102
,-19.0,50,2250.876008
,-16.0,50,2252.570396
,-40.0,50,2254.374975
,-6.0,50,2254.676448
,-10.0,50,2254.953758
,-14.0,50,2255.231157
,-9.0,50,2255.49944
,-11.0,50,2255.802822
,-10.0,50,2256.090189
,-13.0,50,2256.380802
,-10.0,50,2256.641166
,0.0,50,2256.908363
,-8.0,50,2257.27485
,-13.0,50,2259.022021
,-48.0,50,2260.717889
,-50.0,50,2262.484827
,-23.0,50,2264.178339
,-25.0,50,2265.921452
,-45.0,50,2267.620375
,-37.0,50,2269.34163
,-45.0,50,2271.092353
,-23.0,50,2272.823992
,-16.0,50,2274.560273
,-40.0,50,2276.302951
,-50.0,50,2278.046562
,-50.0,50,2279.781418
,-24.0,50,2281.475305
,-45.0,50,2283.227485
,-16.0,50,2284.987363
,-23.0,50,2286.702351
,-43.0,50,2288.450547
,-19.0,50,2290.16805
,-17.0,50,2291.88202
,-34.0,50,2293.643693
,-50.0,50,2295.34094
,-41.0,50,2297.107842
,-45.0,50,2298.842496
,-15.0,50,2300.588671
,-18.0,50,2302.313497
,-30.0,50,2304.058309
,-7.0,50,2305.764659
,-10.0,50,2307.507958
,-39.0,50,2309.231146
,-50.0,50,2311.01319
,-50.0,50,2312.713723
,-24.0,50,2314.50779
,-10.0,50,2316.225965
,-47.0,50,2317.937516
,-12.0,50,2319.651195
,-40.0,50,2321.456271
,-50.0,50,2323.156183
,-29.0,50,2324.891207
,-41.0,50,2326.602978
,-47.0,50,2328.379412
,-36.0,50,2330.071475
,-39.0,50,2331.814933
,-15.0,50,2333.553482
,-13.0,50,2335.342769
,-50.0,50,2337.04895
,-22.0,50,2338.793489
,-28.0,50,2340.505573
,-9.0,50,2342.25157
,-6.0,50,2344.051052
,-5.0,50,2344.383877
,-7.0,50,2344.651099
,-6.0,50,2344.935155
,-10.0,50,2345.241364
,-16.0,50,2345.535753
,-7.0,50,2345.838313
,-45.0,50,2346.143184
,-13.0,50,2346.440162
,-5.0,50,2346.710474
,-31.0,50,2347.060186
,-22.0,50,2348.754361
,-14.0,50,2350.499312
,-30.0,50,2352.252161
,-6.0,50,2354.014922
,-8.0,50,2355.774419
,0.0,50,2357.470168
,-28.0,50,2359.264839
,-41.0,50,2360.942438
,-20.0,50,2362.713768
,-50.0,50,2364.416121
,-47.0,50,2366.184353
,-21.0,50,2367.909188
,-19.0,50,2369.64991
,-10.0,50,2371.408692
,-50.0,50,2373.148756
,-8.0,50,2374.927399
,0.0,50,2376.669114
,-38.0,50,2378.375898
,-50.0,50,2380.083111
,-37.0,50,2381.818103
,0.0,50,2383.552026
,-18.0,50,2385.269017
,-12.0,50,2387.027943
,-6.0,50,2388.733859
,-27.0,50,2390.504009
,-37.0,50,2392.19867
,-50.0,50,2393.954386
,-38.0,50,2395.671978
,-50.0,50,2397.381448
,-36.0,50,2399.117306
,-50.0,50,2400.904972
,-14.0,50,2402.598168
,-34.0,50,2404.35313
,-14.0,50,2406.081984
,-50.0,50,2407.837317
,-45.0,50,2409.624632
,-50.0,50,2411.347224
,-44.0,50,2413.112664
,-46.0,50,2414.828697
,-28.0,50,2416.561597
,-10.0,50,2418.311956
,-44.0,50,2420.048605
,-50.0,50,2421.760345
,-36.0,50,2423.528141
,-50.0,50,2425.224777
,-9.0,50,2426.952834
,-29.0,50,2428.679385
,-50.0,50,2430.450479
,-17.0,50,2432.152587
,-7.0,50,2434.018618
,-11.0,50,2434.295757
,-12.0,50,2434.607116
,-9.0,50,2434.886659
,-9.0,50,2435.172241
,-7.0,50,2435.45619
,-7.0,50,2435.74101
,-14.0,50,2436.012525
,-12.0,50,2436.277524
,-7.0,50,2436.536622
,-46.0,50,2436.86618
,-22.0,50,2438.584466
,-43.0,50,2440.384763
,-9.0,50,2442.096515
,-50.0,50,2443.801537
,-40.0,50,2445.503773
,-50.0,50,2447.278018
,-35.0,50,2449.036996
,-50.0,50,2450.727345
,-42.0,50,2452.50338
,-30.0,50,2454.240017
,-17.0,50,2456.051143
,-50.0,50,2457.748168
,-50.0,50,2459.488626
,-20.0,50,2461.213862
,-50.0,50,2462.986882
,-47.0,50,2464.719806
,-29.0,50,2466.481268
,-6.0,50,2468.200876
,-41.0,50,2469.957773
,-17.0,50,2471.661393
,-21.0,50,2473.393591
,-46.0,50,2475.179296
,-36.0,50,2476.883255
,-50.0,50,2478.697761
,-49.0,50,2480.415646
,-35.0,50,2482.156122
,-17.0,50,2483.916258
,-22.0,50,2485.639367
,-24.0,50,2487.403857
,-48.0,50,2489.14817
,-34.0,50,2490.949243
,-50.0,50,2492.655811
,-50.0,50,2494.431112
,-6.0,50,2496.205662
,-42.0,50,2497.93383
,-17.0,50,2499.675137
,-10.0,50,2501.393311
,-48.0,50,2503.135769
,-49.0,50,2504.88149
,-29.0,50,2506.627871
,-45.0,50,2508.386821
,-35.0,50,2510.138134
,-37.0,50,2511.870878
,-34.0,50,2513.638577
,-4.0,50,2515.337725
,-50.0,50,2517.138484
,-50.0,50,2518.85792
,-48.0,50,2520.59146
,-17.0,50,2522.381406
,-12.0,50,2524.17311
,-14.0,50,2524.450178
,-7.0,50,2524.735319
,-8.0,50,2525.042751
,-10.0,50,2525.321393
,-11.0,50,2525.608562
,-14.0,50,2525.910661
,-6.0,50,2526.232251
,-14.0,50,2526.525848
,-11.0,50,2526.791954
,-6.0,50,2527.088429
,-19.0,50,2528.84701
,-22.0,50,2530.584481
,-37.0,50,2532.278054
,-50.0,50,2534.079456
,-38.0,50,2535.770196
,-10.0,50,2537.509352
,-11.0,50,2539.305278
,-43.0,50,2541.022426
,-25.0,50,2542.794846
,-32.0,50,2544.562458
,-10.0,50,2546.332451
,-5.0,50,2548.039091
,-7.0,50,2549.76156
,-50.0,50,2551.529613
,-14.0,50,2553.296271
,-8.0,50,2555.026096
,-46.0,50,2556.775565
,-48.0,50,2558.48934
,-39.0,50,2560.277066
,-19.0,50,2562.074902
,-20.0,50,2563.830065
,-16.0,50,2565.603239
,-16.0,50,2567.34262
,-50.0,50,2569.061505
,-9.0,50,2570.803061
,-33.0,50,2572.60527
,-46.0,50,2574.302132
,-7.0,50,2576.067284
,-15.0,50,2577.825865
,-12.0,50,2579.572281
,-44.0,50,2581.284857
,-28.0,50,2583.038358
,-35.0,50,2584.756745
,-33.0,50,2586.557834
,-22.0,50,2588.260645
,-19.0,50,2590.064407
,-37.0,50,2591.759844
,-32.0,50,2593.548451
,-45.0,50,2595.218792
,-24.0,50,2597.025774
,-50.0,50,2598.76597
,-12.0,50,2600.529514
,-9.0,50,2602.244517
,-50.0,50,2604.006622
,-50.0,50,2605.717085
,0.0,50,2607.508966
,-25.0,50,2609.235997
,-50.0,50,2610.997671
,-28.0,50,2612.750007
,-7.0,50,2614.544142
,0.0,50,2614.81095
,-5.0,50,2615.120077
,-9.0,50,2615.395487
,-13.0,50,2615.66619
,-6.0,50,2615.956213
,-7.0,50,2616.243779
,-8.0,50,2616.505101
,-9.0,50,2616.786687
,-13.0,50,2617.066733
,-36.0,50,2617.466109
,-44.0,50,2619.220171
,-13.0,50,2620.912166
,-50.0,50,2622.659413
,-22.0,50,2624.444355
,-6.0,50,2626.174525
,0.0,50,2627.931341
,-49.0,50,2629.719086
,-41.0,50,2631.457142
,-48.0,50,2633.195256
,-43.0,50,2634.911819
,0.0,50,2636.699043
,-7.0,50,2638.442137
,-50.0,50,2640.234526
,-50.0,50,2641.931114
,-33.0,50,2643.732084
,-50.0,50,2645.455334
,-50.0,50,2647.251191
,-40.0,50,2648.968323
,-4.0,50,2650.662676
,-20.0,50,2652.504509
,-39.0,50,2654.183441
,-46.0,50,2655.942336
,-43.0,50,2657.724943
,-50.0,50,2659.489328
,-50.0,50,2661.276772
,-50.0,50,2663.01813
,-15.0,50,2664.724601
,-7.0,50,2666.478674
,-37.0,50,2668.278632
,-50.0,50,2669.975472
,-10.0,50,2671.778347
,-17.0,50,2673.453329
,-37.0,50,2675.236774
,-14.0,50,2677.0004
,-12.0,50,2678.767633
,-17.0,50,2680.485945
,-18.0,50,2682.211771
,-47.0,50,2683.972483
,-8.0,50,2685.791696
,-14.0,50,2687.508162
,-30.0,50,2689.290074
,0.0,50,2691.044358
,-48.0,50,2692.759295
,-50.0,50,2694.516595
,-37.0,50,2696.241375
,-38.0,50,2698.033772
,-13.0,50,2699.757715
,-28.0,50,2701.542341
,-39.0,50,2703.293367
,-12.0,50,2705.058619
,-39.0,50,2705.342528
,-5.0,50,2705.599945
,-8.0,50,2705.880432
,-8.0,50,2706.155489
,-10.0,50,2706.432546
,-15.0,50,2706.769589
,-4.0,50,2707.053482
,-6.0,50,2707.340926
,-6.0,50,2707.610809
,-41.0,50,2707.937047
,-16.0,50,2709.677415
,-50.0,50,2711.419731
,-8.0,50,2713.154979
,-13.0,50,2714.925627
,-45.0,50,2716.721832
,-46.0,50,2718.484727
,-41.0,50,2720.242635
,-17.0,50,2721.9576
,-50.0,50,2723.729324
,-15.0,50,2725.467783
,-15.0,50,2727.30697
,-20.0,50,2729.052463
,-50.0,50,2730.826385
,-10.0,50,2732.551904
,-28.0,50,2734.293363
,-35.0,50,2736.039197
,-15.0,50,2737.76445
,0.0,50,2739.517458
,-12.0,50,2741.26591
,-9.0,50,2743.035165
,-25.0,50,2744.815813
,-50.0,50,2746.562264
,-22.0,50,2748.321142
,-32.0,50,2750.090871
,-17.0,50,2751.840733
,-39.0,50,2753.606315
,-30.0,50,2755.382705
,-18.0,50,2757.160078
,-28.0,50,2758.912152
,-17.0,50,2760.670002
,-50.0,50,2762.428359
,-15.0,50,2764.148116
,-13.0,50,2765.89681
,-50.0,50,2767.669117
,-26.0,50,2769.407372
,0.0,50,2771.156957
,-50.0,50,2772.899359
,-50.0,50,2774.69768
,-19.0,50,2776.428514
,-49.0,50,2778.179313
,-21.0,50,2779.963631
,-9.0,50,2781.687711
,-10.0,50,2783.464473
,-17.0,50,2785.217868
,-18.0,50,2787.024071
,-38.0,50,2788.73901
,-50.0,50,2790.467752
,-45.0,50,2792.265973
,-17.0,50,2794.006509
,-13.0,50,2795.806117
,-8.0,50,2796.073277
,-7.0,50,2796.369068
,-8.0,50,2796.644315
,-13.0,50,2796.914035
,-9.0,50,2797.173745
,-10.0,50,2797.437548
,-34.0,50,2797.731147
,-14.0,50,2798.000477
,-8.0,50,2798.270406
,-41.0,50,2798.72152
,-9.0,50,2800.452877
,-50.0,50,2802.258558
,-50.0,50,2804.03751
,0.0,50,2805.792591
,-33.0,50,2807.54898
,-26.0,50,2809.251287
,-11.0,50,2811.038774
,-50.0,50,2812.746549
,-8.0,50,2814.524359
,-38.0,50,2816.304863
,-18.0,50,2818.007221
,-50.0,50,2819.790189
,-50.0,50,2821.539238
,-13.0,50,2823.357586
,-49.0,50,2825.054045
,-43.0,50,2826.875365
,-50.0,50,2828.579927
,-18.0,50,2830.31599
,-50.0,50,2832.136514
,0.0,50,2833.848651
,-50.0,50,2835.584627
,-30.0,50,2837.380424
,-12.0,50,2839.168732
,-32.0,50,2840.915646
,-13.0,50,2842.609236
,-6.0,50,2844.352411
,-26.0,50,2846.160283
,-24.0,50,2847.932445
,-24.0,50,2849.662701
,-50.0,50,2851.399405
,-31.0,50,2853.239468
,-41.0,50,2855.029323
,-38.0,50,2856.737509
,-36.0,50,2858.493526
,-8.0,50,2860.229511
,-35.0,50,2862.033844
,-41.0,50,2863.75063
,-39.0,50,2865.566807
,-49.0,50,2867.289638
,-50.0,50,2869.102756
,-8.0,50,2870.814678
,-50.0,50,2872.551264
,-50.0,50,2874.30094
,-13.0,50,2876.103792
,-35.0,50,2877.912474
,-15.0,50,2879.646579
,-13.0,50,2881.3719
,-11.0,50,2883.164078
,-46.0,50,2884.916677
,-11.0,50,2886.698214
,-12.0,50,2886.983201
,-6.0,50,2887.244541
,-14.0,50,2887.554896
,-16.0,50,2887.834687
,-7.0,50,2888.115676
,-5.0,50,2888.418078
,-9.0,50,2888.711349
,-10.0,50,2888.973049
,-14.0,50,2889.269456
,-46.0,50,2889.568636
,-50.0,50,2891.393832
,-37.0,50,2893.138761
,-50.0,50,2894.916296
,-13.0,50,2896.664758
,-47.0,50,2898.389564
,-12.0,50,2900.216268
,-19.0,50,2901.900652
,-18.0,50,2903.755851
,-50.0,50,2905.526051
,-38.0,50,2907.282507
,-46.0,50,2909.08264
,-17.0,50,2910.839417
,-25.0,50,2912.596682
,-50.0,50,2914.3747
,-15.0,50,2916.175433
,-20.0,50,2917.926687
,-19.0,50,2919.668422
,-19.0,50,2921.383266
,-28.0,50,2923.163989
,-50.0,50,2924.928347
,0.0,50,2926.661445
,-50.0,50,2928.444978
,-28.0,50,2930.218877
,-44.0,50,2931.937998
,-21.0,50,2933.697307
,-11.0,50,2935.5211
,-50.0,50,2937.311305
,-45.0,50,2939.05004
,-39.0,50,2940.786874
,-28.0,50,2942.547559
,-46.0,50,2944.282308
,-40.0,50,2946.041487
,-48.0,50,2947.795292
,-41.0,50,2949.579234
,-4.0,50,2951.343013
,-14.0,50,2953.157341
,-42.0,50,2954.881348
,-26.0,50,2956.672799
,-43.0,50,2958.418526
,-21.0,50,2960.193205
,-45.0,50,2962.007668
,-14.0,50,2963.787932
,-48.0,50,2965.502814
,-35.0,50,2967.300923
,-19.0,50,2969.062469
,-14.0,50,2970.837206
,-13.0,50,2972.621536
,-27.0,50,2974.408825
,-23.0,50,2976.247862
,-14.0,50,2977.999837
,-8.0,50,2978.291709
,-14.0,50,2978.610921
,-8.0,50,2978.869867
,-7.0,50,2979.191124
,0.0,50,2979.433785
,-7.0,50,2979.762805
,-6.0,50,2980.071864
,-47.0,50,2980.359844
,-5.0,50,2980.618168
,-17.0,50,2980.960817
,-44.0,50,2982.750787
,-32.0,50,2984.499342
,-19.0,50,2986.258327
,-47.0,50,2988.026236
