#{"t_start": 1583180744.5946207, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-33.0,50,1501.418713
,-28.0,50,1503.103757
,-41.0,50,1504.851511
,-6.0,50,1506.479905
,-49.0,50,1508.243229
,-16.0,50,1509.896619
,-40.0,50,1511.635196
,-31.0,50,1513.361397
,-50.0,50,1515.0598
,-41.0,50,1516.771435
,-16.0,50,1518.496928
,-32.0,50,1520.155914
,-14.0,50,1521.866079
,-50.0,50,1523.53726
,-20.0,50,1525.296347
,-50.0,50,1526.980662
,-50.0,50,1528.661041
,-36.0,50,1530.366852
,-46.0,50,1532.046215
,-14.0,50,1533.718948
,-50.0,50,1535.495124
,-50.0,50,1537.127596
,-29.0,50,1538.881371
,-16.0,50,1540.595537
,-50.0,50,1542.317015
,-50.0,50,1542.568664
,-50.0,50,1542.845351
,-50.0,50,1543.12403
,-14.0,50,1543.449149
,-50.0,50,1543.71228
,-50.0,50,1543.974525
,-13.0,50,1544.230007
,-8.0,50,1544.535892
,-50.0,50,1544.801228
,-50.0,50,1545.280195
,-50.0,50,1546.959935
,-32.0,50,1548.669237
,0.0,50,1550.332144
,-28.0,50,1552.079287
,-10.0,50,1553.772764
,-22.0,50,1555.43251
,-41.0,50,1557.134655
,-50.0,50,1558.874357
,-12.0,50,1560.608186
,-32.0,50,1562.275264
,-8.0,50,1563.966184
,-50.0,50,1565.651597
,-21.0,50,1567.385293
,-13.0,50,1569.059776
,-13.0,50,1570.817692
,-44.0,50,1572.495016
,-46.0,50,1574.2094
,-11.0,50,1575.891452
,-42.0,50,1577.64193
,-19.0,50,1579.3425
,-23.0,50,1581.029116
,-44.0,50,1582.731191
,-15.0,50,1584.475074
,-10.0,50,1586.147016
,-19.0,50,1587.905658
,-31.0,50,1589.596227
,-9.0,50,1591.276802
,-50.0,50,1592.969772
,-11.0,50,1594.664735
,-10.0,50,1596.335012
,-35.0,50,1598.083994
,-9.0,50,1599.816324
,-17.0,50,1601.472541
,-43.0,50,1603.172798
,-50.0,50,1604.888875
,-36.0,50,1606.605359
,-50.0,50,1608.288305
,-50.0,50,1610.009334
,-50.0,50,1611.724229
,-42.0,50,1613.407535
,-22.0,50,1615.088078
,-29.0,50,1616.821634
,-13.0,50,1618.540384
,-11.0,50,1620.233674
,-27.0,50,1621.964779
,-11.0,50,1623.668288
,-9.0,50,1625.363315
,-50.0,50,1627.050749
,-34.0,50,1628.760187
,-8.0,50,1630.485457
,-48.0,50,1630.786409
,-9.0,50,1631.124568
,-12.0,50,1631.40799
,-5.0,50,1631.707707
,-6.0,50,1631.986103
,-50.0,50,1632.278959
,-14.0,50,1632.590757
,-50.0,50,1632.856575
,-16.0,50,1633.156581
,-47.0,50,1633.488887
,-50.0,50,1635.151799
,-14.0,50,1636.897668
,-9.0,50,1638.579952
,-40.0,50,1640.26743
,-47.0,50,1641.987715
,-14.0,50,1643.680099
,-48.0,50,1645.416663
,-50.0,50,1647.098385
,-26.0,50,1648.819233
,-50.0,50,1650.545962
,-50.0,50,1652.267553
,-11.0,50,1653.958455
,-44.0,50,1655.678107
,-13.0,50,1657.409781
,-37.0,50,1659.104297
,-17.0,50,1660.815847
,-10.0,50,1662.507355
,-50.0,50,1664.190968
,-35.0,50,1665.908889
,-25.0,50,1667.654469
,0.0,50,1669.339597
,-42.0,50,1671.041996
,-40.0,50,1672.745205
,-50.0,50,1674.491786
,-43.0,50,1676.169264
,-45.0,50,1677.831153
,-50.0,50,1679.50906
,-40.0,50,1681.292539
,-42.0,50,1682.989434
,-50.0,50,1684.678415
,-34.0,50,1686.432942
,-23.0,50,1688.125449
,-26.0,50,1689.825066
,-50.0,50,1691.566159
,-7.0,50,1693.235558
,-50.0,50,1694.978188
,-43.0,50,1696.691399
,-32.0,50,1698.39387
,-32.0,50,1700.09445
,-6.0,50,1701.791168
,-25.0,50,1703.537169
,-50.0,50,1705.21732
,-31.0,50,1706.956359
,-8.0,50,1708.613518
,-11.0,50,1710.329164
,-50.0,50,1712.066404
,-34.0,50,1713.743861
,-50.0,50,1715.492933
,-9.0,50,1717.170657
,-11.0,50,1718.856287
,-13.0,50,1719.166569
,0.0,50,1719.423316
,-10.0,50,1719.707177
,-6.0,50,1719.954314
,-9.0,50,1720.260064
,-7.0,50,1720.531621
,-6.0,50,1720.847383
,-8.0,50,1721.127974
,0.0,50,1721.370078
,-43.0,50,1721.786252
,-50.0,50,1723.480494
,-50.0,50,1725.253693
,-50.0,50,1726.943685
,-14.0,50,1728.611359
,-50.0,50,1730.342871
,-48.0,50,1732.024272
,-50.0,50,1733.749524
,-41.0,50,1735.460062
,-41.0,50,1737.164674
,-50.0,50,1738.840214
,-50.0,50,1740.570807
,-45.0,50,1742.342082
,0.0,50,1744.069539
,-21.0,50,1745.810986
,-28.0,50,1747.513443
,-40.0,50,1749.195338
,-17.0,50,1750.891972
,-15.0,50,1752.624101
,-35.0,50,1754.36454
,-29.0,50,1756.076612
,-47.0,50,1757.797929
,-19.0,50,1759.502544
,-23.0,50,1761.241143
,-27.0,50,1762.9394
,-50.0,50,1764.675887
,-44.0,50,1766.359949
,-27.0,50,1768.065236
,-39.0,50,1769.81694
,-46.0,50,1771.492933
,-21.0,50,1773.24226
,-40.0,50,1774.927756
,0.0,50,1776.599493
,-32.0,50,1778.378111
,-10.0,50,1780.111246
,-28.0,50,1781.802349
,-50.0,50,1783.523614
,-13.0,50,1785.22694
,-35.0,50,1786.957993
,-41.0,50,1788.654393
,-50.0,50,1790.366012
,-41.0,50,1792.114046
,-18.0,50,1793.804752
,-50.0,50,1795.489584
,-50.0,50,1797.220346
,-20.0,50,1798.987196
,-32.0,50,1800.651516
,-29.0,50,1802.396461
,-45.0,50,1804.15564
,-23.0,50,1805.857135
,-11.0,50,1807.653601
,-7.0,50,1807.915004
,-7.0,50,1808.219847
,-11.0,50,1808.509045
,-6.0,50,1808.797681
,-9.0,50,1809.077867
,-8.0,50,1809.35012
,-7.0,50,1809.615126
,-9.0,50,1809.864993
,-6.0,50,1810.11657
,0.0,50,1810.588061
,-50.0,50,1812.287743
,-17.0,50,1814.0231
,-32.0,50,1815.783375
,-42.0,50,1817.487505
,-50.0,50,1819.142674
,-45.0,50,1820.837632
,-22.0,50,1822.597719
,-10.0,50,1824.31127
,-16.0,50,1825.987497
,-35.0,50,1827.715748
,-18.0,50,1829.463605
,-8.0,50,1831.197826
,-15.0,50,1832.858854
,-50.0,50,1834.610199
,-50.0,50,1836.314689
,-48.0,50,1838.011963
,-31.0,50,1839.756121
,-12.0,50,1841.458814
,-50.0,50,1843.16137
,-50.0,50,1844.859982
,-37.0,50,1846.620856
,-13.0,50,1848.308748
,-42.0,50,1850.065552
,-19.0,50,1851.777645
,-50.0,50,1853.43882
,-13.0,50,1855.171568
,-49.0,50,1856.907823
,-44.0,50,1858.673371
,-35.0,50,1860.418282
,-50.0,50,1862.085805
,0.0,50,1863.80298
,-8.0,50,1865.514339
,-31.0,50,1867.26213
,-46.0,50,1868.939807
,-50.0,50,1870.625606
,-12.0,50,1872.370506
,-42.0,50,1874.121086
,-18.0,50,1875.791018
,0.0,50,1877.540893
,-47.0,50,1879.256794
,-9.0,50,1880.981557
,-44.0,50,1882.710497
,-43.0,50,1884.40163
,-32.0,50,1886.109123
,-8.0,50,1887.834777
,-14.0,50,1889.558284
,-27.0,50,1891.254488
,-20.0,50,1892.993498
,-39.0,50,1894.752065
,-20.0,50,1896.437245
,-7.0,50,1896.682014
,-10.0,50,1896.957037
,-13.0,50,1897.247198
,-11.0,50,1897.55331
,-9.0,50,1897.838402
,-44.0,50,1898.114658
,-8.0,50,1898.38901
,-9.0,50,1898.686545
,-8.0,50,1898.970673
,-30.0,50,1899.470658
,-46.0,50,1901.145743
,-14.0,50,1902.880068
,-50.0,50,1904.569545
,-29.0,50,1906.336607
,-45.0,50,1908.044058
,-48.0,50,1909.737245
,-38.0,50,1911.44716
,-12.0,50,1913.157078
,-50.0,50,1914.893787
,-50.0,50,1916.587502
,-3.0,50,1918.324029
,-10.0,50,1920.054591
,-50.0,50,1921.743919
,-27.0,50,1923.431067
,-11.0,50,1925.187704
,-38.0,50,1926.915341
,-39.0,50,1928.634303
,-11.0,50,1930.318486
,-50.0,50,1932.065165
,-30.0,50,1933.742588
,-39.0,50,1935.488479
,-20.0,50,1937.225665
,-15.0,50,1938.98349
,0.0,50,1940.661909
,-50.0,50,1942.41747
,-17.0,50,1944.099323
,-43.0,50,1945.864241
,-12.0,50,1947.583702
,-14.0,50,1949.314116
,-14.0,50,1951.06857
,-38.0,50,1952.802289
,-46.0,50,1954.502716
,-15.0,50,1956.254527
,-9.0,50,1957.932611
,-47.0,50,1959.661063
,-37.0,50,1961.388229
,-20.0,50,1963.134074
,-50.0,50,1964.825658
,-34.0,50,1966.58092
,-11.0,50,1968.332597
,-50.0,50,1970.03717
,-50.0,50,1971.701336
,-36.0,50,1973.489111
,-18.0,50,1975.156593
,-5.0,50,1976.849221
,-45.0,50,1978.637485
,-14.0,50,1980.309345
,-12.0,50,1982.007038
,-50.0,50,1983.761097
,-12.0,50,1985.48836
,-13.0,50,1985.752442
,-9.0,50,1986.021913
,-8.0,50,1986.351487
,-13.0,50,1986.679707
,-43.0,50,1987.00251
,-9.0,50,1987.309917
,-11.0,50,1987.616079
,-8.0,50,1987.893314
,-9.0,50,1988.166958
,-12.0,50,1988.526875
,-5.0,50,1990.254279
,-10.0,50,1992.001149
,-45.0,50,1993.727943
,-50.0,50,1995.427807
,-13.0,50,1997.13384
,-40.0,50,1998.898732
,-15.0,50,2000.599962
,-39.0,50,2002.355172
,-15.0,50,2004.078732
,-50.0,50,2005.764511
,-29.0,50,2007.464323
,-24.0,50,2009.214003
,-14.0,50,2010.902545
,-27.0,50,2012.714264
,-13.0,50,2014.399276
,-40.0,50,2016.145174
,-49.0,50,2017.914772
,-41.0,50,2019.587119
,-9.0,50,2021.34718
,-50.0,50,2023.067069
,-12.0,50,2024.755235
,-16.0,50,2026.490562
,-1.0,50,2028.197952
,-29.0,50,2029.930634
,-16.0,50,2031.615099
,-12.0,50,2033.327651
,-50.0,50,2035.043444
,-25.0,50,2036.801738
,-34.0,50,2038.523439
,-47.0,50,2040.237963
,-48.0,50,2041.987297
,-8.0,50,2043.704571
,-50.0,50,2045.401841
,-37.0,50,2047.121219
,-36.0,50,2048.918195
,-17.0,50,2050.620039
,-50.0,50,2052.351103
,-8.0,50,2054.053297
,-33.0,50,2055.765019
,-16.0,50,2057.485728
,-28.0,50,2059.242936
,-14.0,50,2060.963335
,-9.0,50,2062.688588
,-12.0,50,2064.410987
,-18.0,50,2066.146086
,-47.0,50,2067.881038
,-25.0,50,2069.592616
,-50.0,50,2071.374401
,-38.0,50,2073.078357
,-11.0,50,2074.847617
,-13.0,50,2075.123651
,-25.0,50,2075.433746
,-8.0,50,2075.730344
,-9.0,50,2076.02846
,-8.0,50,2076.304763
,-6.0,50,2076.633457
,-12.0,50,2076.928762
,-9.0,50,2077.228434
,-7.0,50,2077.505679
,-38.0,50,2077.769286
,-10.0,50,2079.491562
,-7.0,50,2081.214056
,-22.0,50,2082.957034
,-35.0,50,2084.705448
,-37.0,50,2086.38203
,-50.0,50,2088.125304
,-18.0,50,2089.830538
,-50.0,50,2091.539818
,-26.0,50,2093.26324
,-36.0,50,2094.985235
,-9.0,50,2096.714901
,-43.0,50,2098.494577
,-50.0,50,2100.217784
,-15.0,50,2101.931664
,-50.0,50,2103.708048
,-50.0,50,2105.396374
,-50.0,50,2107.149485
,-50.0,50,2108.836867
,-35.0,50,2110.544072
,-7.0,50,2112.292332
,0.0,50,2114.009748
,-50.0,50,2115.78334
,-13.0,50,2117.484436
,-29.0,50,2119.196989
,-50.0,50,2120.945305
,-50.0,50,2122.685123
,-50.0,50,2124.392926
,-21.0,50,2126.157714
,-18.0,50,2127.919865
,-29.0,50,2129.625438
,-14.0,50,2131.352162
,-27.0,50,2133.069097
,-14.0,50,2134.806982
,-44.0,50,2136.53138
,-50.0,50,2138.263849
,-49.0,50,2139.966725
,-43.0,50,2141.771262
,-22.0,50,2143.503122
,-11.0,50,2145.195488
,-42.0,50,2146.94692
,-44.0,50,2148.678276
,-16.0,50,2150.382304
,-9.0,50,2152.096854
,-41.0,50,2153.864159
,-21.0,50,2155.60261
,-37.0,50,2157.338498
,-50.0,50,2159.088026
,-50.0,50,2160.790884
,-48.0,50,2162.548164
,-7.0,50,2164.259014
,-8.0,50,2164.531177
,-14.0,50,2164.815269
,-47.0,50,2165.116137
,-5.0,50,2165.393295
,-9.0,50,2165.679524
,-5.0,50,2165.981784
,0.0,50,2166.236666
,-9.0,50,2166.524176
,-6.0,50,2166.810746
,-36.0,50,2167.190996
,-39.0,50,2168.99734
,-38.0,50,2170.736346
,-11.0,50,2172.401314
,-25.0,50,2174.138116
,0.0,50,2175.906311
,-15.0,50,2177.635821
,-30.0,50,2179.376201
,-50.0,50,2181.065205
,-20.0,50,2182.822066
,-6.0,50,2184.580654
,-47.0,50,2186.301281
,-45.0,50,2187.977589
,-6.0,50,2189.689278
,-14.0,50,2191.458601
,-50.0,50,2193.149803
,-50.0,50,2194.91159
,-50.0,50,2196.675567
,-8.0,50,2198.352637
,-50.0,50,2200.084595
,-48.0,50,2201.822484
,-16.0,50,2203.579305
,-50.0,50,2205.302592
,-38.0,50,2207.010516
,-27.0,50,2208.748619
,-15.0,50,2210.482568
,-28.0,50,2212.222612
,0.0,50,2213.923245
,-50.0,50,2215.675596
,0.0,50,2217.398016
,-17.0,50,2219.084161
,-50.0,50,2220.847955
,-16.0,50,2222.559702
,-16.0,50,2224.341232
,-50.0,50,2226.072202
,-13.0,50,2227.843093
,-46.0,50,2229.570845
,-39.0,50,2231.321586
,-19.0,50,2233.046817
,-50.0,50,2234.738681
,-41.0,50,2236.476809
,-39.0,50,2238.227703
,-33.0,50,2239.942118
,-30.0,50,2241.701604
,-15.0,50,2243.405962
,-50.0,50,2245.13269
,-19.0,50,2246.8497
,-25.0,50,2248.589484
,-33.0,50,2250.299821
,-36.0,50,2252.029873
,-11.0,50,2253.75624
,-4.0,50,2254.059613
,-7.0,50,2254.366871
,-9.0,50,2254.64188
,-6.0,50,2254.951953
,-6.0,50,2255.215315
,-11.0,50,2255.534589
,-7.0,50,2255.817745
,-46.0,50,2256.121053
,-11.0,50,2256.364927
,-25.0,50,2256.714642
,-42.0,50,2258.442083
,-19.0,50,2260.176981
,-16.0,50,2261.899253
,-40.0,50,2263.666369
,-40.0,50,2265.379695
,-27.0,50,2267.065213
,-50.0,50,2268.793056
,-46.0,50,2270.526176
,-8.0,50,2272.291092
,-50.0,50,2274.010194
,-11.0,50,2275.691242
,-9.0,50,2277.475791
,-48.0,50,2279.196095
,-50.0,50,2280.939647
,-29.0,50,2282.672237
,-24.0,50,2284.388085
,0.0,50,2286.196259
,-15.0,50,2287.882247
,-24.0,50,2289.616806
,-4.0,50,2291.307761
,-33.0,50,2293.104453
,-50.0,50,2294.848609
,-6.0,50,2296.534672
,0.0,50,2298.315389
,-9.0,50,2300.022312
,-18.0,50,2301.765657
,-13.0,50,2303.484571
,-35.0,50,2305.224026
,-10.0,50,2306.928453
,-27.0,50,2308.678488
,-18.0,50,2310.413876
,-27.0,50,2312.135426
,-50.0,50,2313.922434
,-13.0,50,2315.595428
,-50.0,50,2317.357822
,-20.0,50,2319.097027
,-15.0,50,2320.883289
,-50.0,50,2322.599778
,-6.0,50,2324.323909
,-8.0,50,2326.081014
,-18.0,50,2327.81395
,-20.0,50,2329.55128
,-5.0,50,2331.21676
,-30.0,50,2332.985701
,-29.0,50,2334.721091
,-18.0,50,2336.451785
,-21.0,50,2338.204224
,-29.0,50,2339.918444
,-20.0,50,2341.656218
,-9.0,50,2343.498441
,-8.0,50,2343.771853
,-10.0,50,2344.072803
,-4.0,50,2344.372272
,-9.0,50,2344.690937
,-13.0,50,2344.967881
,-10.0,50,2345.278847
,-12.0,50,2345.530883
,-12.0,50,2345.837732
,-7.0,50,2346.093339
,-37.0,50,2346.441742
,-11.0,50,2348.201488
,-17.0,50,2349.931172
,-30.0,50,2351.711252
,-47.0,50,2353.419055
,-50.0,50,2355.139612
,-10.0,50,2356.885279
,-15.0,50,2358.682177
,-11.0,50,2360.40438
,-50.0,50,2362.147046
,-18.0,50,2363.854491
,-18.0,50,2365.630519
,-29.0,50,2367.37245
,-39.0,50,2369.109098
,-12.0,50,2370.834608
,-34.0,50,2372.604
,-8.0,50,2374.358584
,0.0,50,2376.039013
,-42.0,50,2377.818732
,-50.0,50,2379.514778
,-37.0,50,2381.2715
,-22.0,50,2383.020875
,-17.0,50,2384.713635
,-30.0,50,2386.421006
,-50.0,50,2388.227185
,0.0,50,2389.926838
,-40.0,50,2391.677291
,-27.0,50,2393.370605
,-44.0,50,2395.110267
,-40.0,50,2396.812615
,-45.0,50,2398.574461
,-44.0,50,2400.252012
,-50.0,50,2402.06162
,-19.0,50,2403.807236
,-50.0,50,2405.520285
,-15.0,50,2407.266832
,-40.0,50,2409.068606
,-33.0,50,2410.75489
,-38.0,50,2412.52698
,-45.0,50,2414.248764
,-27.0,50,2415.985797
,-50.0,50,2417.737719
,-46.0,50,2419.504014
,-11.0,50,2421.205175
,-50.0,50,2422.951099
,-49.0,50,2424.672876
,-10.0,50,2426.375261
,-37.0,50,2428.105335
,-45.0,50,2429.902629
,-46.0,50,2431.597198
,-7.0,50,2433.346325
,-9.0,50,2433.622633
,-37.0,50,2433.89212
,-6.0,50,2434.191148
,-3.0,50,2434.458323
,-11.0,50,2434.734545
,-11.0,50,2435.02145
,-46.0,50,2435.305881
,-13.0,50,2435.638613
,-5.0,50,2435.909375
,-50.0,50,2436.296115
,-24.0,50,2438.061393
,-45.0,50,2439.783332
,-14.0,50,2441.538526
,-9.0,50,2443.24328
,-18.0,50,2444.95862
,0.0,50,2446.656184
,-16.0,50,2448.461457
,-23.0,50,2450.16413
,-37.0,50,2451.953622
,-35.0,50,2453.682512
,-50.0,50,2455.454587
,-16.0,50,2457.210219
,-40.0,50,2458.899785
,-42.0,50,2460.685066
,-10.0,50,2462.421624
,-15.0,50,2464.120142
,-21.0,50,2465.879363
,-20.0,50,2467.637903
,-12.0,50,2469.38384
,-47.0,50,2471.113354
,-50.0,50,2472.836381
,-50.0,50,2474.592338
,-17.0,50,2476.407983
,-15.0,50,2478.106041
,-50.0,50,2479.882945
,-50.0,50,2481.563451
,-44.0,50,2483.303564
,-17.0,50,2485.065445
,-32.0,50,2486.859426
,-40.0,50,2488.582158
,-8.0,50,2490.381197
,-7.0,50,2492.099185
,0.0,50,2493.887645
,-29.0,50,2495.571332
,-40.0,50,2497.363985
,-47.0,50,2499.075962
,-24.0,50,2500.845922
,-48.0,50,2502.607564
,-13.0,50,2504.28691
,-42.0,50,2506.094953
,-50.0,50,2507.844502
,-48.0,50,2509.559274
,-8.0,50,2511.347376
,-10.0,50,2513.075485
,-35.0,50,2514.782958
,-22.0,50,2516.563613
,-50.0,50,2518.305141
,-36.0,50,2520.034766
,-30.0,50,2521.791809
,-11.0,50,2523.562312
,-9.0,50,2523.855691
,-12.0,50,2524.163429
,-10.0,50,2524.445089
,-2.0,50,2524.706656
,-11.0,50,2524.984221
,-7.0,50,2525.242191
,-8.0,50,2525.537588
,-9.0,50,2525.805551
,-12.0,50,2526.06571
,-40.0,50,2526.555633
,-32.0,50,2528.244318
,-48.0,50,2529.953441
,-12.0,50,2531.736124
,-50.0,50,2533.463351
,-28.0,50,2535.220397
,-23.0,50,2536.937734
,-17.0,50,2538.714741
,-49.0,50,2540.447146
,-38.0,50,2542.223632
,-50.0,50,2543.940073
,-33.0,50,2545.727556
,-31.0,50,2547.46032
,-46.0,50,2549.225919
,-50.0,50,2550.936967
,-50.0,50,2552.713815
,-48.0,50,2554.454471
,-24.0,50,2556.171429
,-23.0,50,2558.004571
,-18.0,50,2559.665962
,-33.0,50,2561.498365
,-37.0,50,2563.261798
,-18.0,50,2565.002654
,-20.0,50,2566.750985
,-46.0,50,2568.472578
,-50.0,50,2570.271641
,-17.0,50,2572.047304
,-50.0,50,2573.745627
,-44.0,50,2575.493779
,-50.0,50,2577.280354
,-50.0,50,2579.02144
,-41.0,50,2580.753028
,-8.0,50,2582.459356
,-19.0,50,2584.226284
,-43.0,50,2585.986142
,-50.0,50,2587.674496
,-50.0,50,2589.479855
,-11.0,50,2591.166336
,-7.0,50,2592.948956
,-17.0,50,2594.649786
,-48.0,50,2596.438434
,-28.0,50,2598.18765
,-18.0,50,2599.897513
,-27.0,50,2601.647404
,-28.0,50,2603.476727
,-33.0,50,2605.183192
,-8.0,50,2606.946596
,-27.0,50,2608.664388
,-34.0,50,2610.408681
,-23.0,50,2612.174526
,-11.0,50,2613.979231
,-40.0,50,2614.272601
,-9.0,50,2614.549151
,-12.0,50,2614.82249
,-15.0,50,2615.104963
,-8.0,50,2615.384754
,-15.0,50,2615.681453
,-9.0,50,2615.951923
,-10.0,50,2616.217893
,-4.0,50,2616.512635
,-47.0,50,2616.885655
,0.0,50,2618.683814
,-40.0,50,2620.388755
,-23.0,50,2622.149253
,-3.0,50,2623.894115
,-40.0,50,2625.650178
,-14.0,50,2627.389734
,-18.0,50,2629.081616
,-28.0,50,2630.853463
,0.0,50,2632.554212
,-34.0,50,2634.381993
,-50.0,50,2636.17332
,-26.0,50,2637.890256
,-38.0,50,2639.661189
,-41.0,50,2641.424431
,-23.0,50,2643.12953
,-40.0,50,2644.877367
,-17.0,50,2646.626639
,-29.0,50,2648.400605
,-50.0,50,2650.126982
,-17.0,50,2651.904197
,-34.0,50,2653.611681
,-18.0,50,2655.376306
,-18.0,50,2657.221784
,-6.0,50,2658.959512
,-8.0,50,2660.67814
,-45.0,50,2662.409293
,-45.0,50,2664.191984
,-48.0,50,2665.948738
,-32.0,50,2667.686816
,-50.0,50,2669.429337
,-50.0,50,2671.20564
,-50.0,50,2672.931726
,-50.0,50,2674.684592
,-43.0,50,2676.408231
,-14.0,50,2678.198538
,-20.0,50,2679.926535
,-20.0,50,2681.710108
,-39.0,50,2683.442859
,-50.0,50,2685.186385
,-32.0,50,2687.019975
,-50.0,50,2688.70841
,0.0,50,2690.439614
,-50.0,50,2692.191143
,-47.0,50,2693.977118
,-50.0,50,2695.740161
,-35.0,50,2697.455044
,-16.0,50,2699.183115
,-40.0,50,2700.950663
,-24.0,50,2702.73811
,-50.0,50,2704.558073
,-14.0,50,2704.864316
,-5.0,50,2705.127934
,-10.0,50,2705.408859
,-7.0,50,2705.667248
,-11.0,50,2705.962893
,-9.0,50,2706.233043
,-10.0,50,2706.495141
,-14.0,50,2706.775174
,-9.0,50,2707.046161
,-50.0,50,2707.365824
,-43.0,50,2709.128425
,-26.0,50,2710.906887
,-50.0,50,2712.658962
,-11.0,50,2714.4243
,-34.0,50,2716.114825
,-22.0,50,2717.898771
,-39.0,50,2719.632192
,-29.0,50,2721.406129
,-45.0,50,2723.198637
,-42.0,50,2724.935341
,-50.0,50,2726.68134
,-20.0,50,2728.48458
,-40.0,50,2730.198525
,-24.0,50,2731.965649
,-24.0,50,2733.708328
,-18.0,50,2735.489725
,-50.0,50,2737.223455
,-50.0,50,2739.002294
,-43.0,50,2740.769856
,-17.0,50,2742.506113
,-46.0,50,2744.236351
,-19.0,50,2745.984473
,-28.0,50,2747.758968
,-38.0,50,2749.526919
,-12.0,50,2751.274065
,-44.0,50,2753.078649
,-50.0,50,2754.80143
,-39.0,50,2756.588718
,-11.0,50,2758.322515
,-50.0,50,2760.089222
,-44.0,50,2761.836863
,-47.0,50,2763.588238
,-12.0,50,2765.342033
,-18.0,50,2767.107822
,-12.0,50,2768.79677
,-38.0,50,2770.560976
,-49.0,50,2772.376621
,-50.0,50,2774.094604
,-31.0,50,2775.861228
,-36.0,50,2777.6264
,-50.0,50,2779.412427
,-50.0,50,2781.12457
,-50.0,50,2782.930815
,-50.0,50,2784.682616
,-32.0,50,2786.419163
,-50.0,50,2788.162716
,-41.0,50,2789.969932
,-50.0,50,2791.680925
,0.0,50,2793.460966
,-10.0,50,2795.235792
,-17.0,50,2795.538455
,-10.0,50,2795.815703
,-14.0,50,2796.10121
,-9.0,50,2796.417409
,-9.0,50,2796.686601
,-46.0,50,2796.979424
,0.0,50,2797.22098
,-10.0,50,2797.488514
,-9.0,50,2797.774505
,-48.0,50,2798.151528
,-21.0,50,2799.91575
,-50.0,50,2801.676755
,-46.0,50,2803.498065
,-48.0,50,2805.183398
,-44.0,50,2806.968073
,-22.0,50,2808.727587
,-14.0,50,2810.427267
,-18.0,50,2812.209435
,-23.0,50,2813.917655
,-12.0,50,2815.657193
,-40.0,50,2817.455763
,-24.0,50,2819.250329
,-46.0,50,2821.044683
,-10.0,50,2822.721123
,-18.0,50,2824.494072
,-6.0,50,2826.302874
,-50.0,50,2827.988021
,-19.0,50,2829.773359
,-1.0,50,2831.470745
,-19.0,50,2833.254732
,-44.0,50,2835.020497
,-14.0,50,2836.765533
,-23.0,50,2838.547845
,-37.0,50,2840.342958
,-31.0,50,2842.085303
,-38.0,50,2843.827985
,-50.0,50,2845.60793
,-44.0,50,2847.382775
,-12.0,50,2849.067783
,-29.0,50,2850.895984
,-10.0,50,2852.637325
,-34.0,50,2854.450656
,-41.0,50,2856.183515
,-22.0,50,2857.907374
,-20.0,50,2859.709549
,-48.0,50,2861.476502
,-13.0,50,2863.208465
,-32.0,50,2864.979414
,-29.0,50,2866.730051
,-9.0,50,2868.482607
,-7.0,50,2870.270473
,-5.0,50,2871.996215
,-9.0,50,2873.770646
,-32.0,50,2875.514316
,-23.0,50,2877.257212
,-50.0,50,2879.098036
,-47.0,50,2880.800023
,-24.0,50,2882.585116
,-47.0,50,2884.347565
,-45.0,50,2886.137592
,-12.0,50,2886.453435
,-5.0,50,2886.744189
,-10.0,50,2886.996709
,-4.0,50,2887.289803
,-16.0,50,2887.583387
,-6.0,50,2887.875299
,0.0,50,2888.16098
,-10.0,50,2888.429679
,-8.0,50,2888.722046
,-49.0,50,2889.030863
,-30.0,50,2890.760513
,-19.0,50,2892.547513
,-42.0,50,2894.368888
,-50.0,50,2896.142318
,-8.0,50,2897.824499
,-20.0,50,2899.623537
,-42.0,50,2901.412794
,-45.0,50,2903.157644
,-50.0,50,2904.944741
,-31.0,50,2906.682709
,-16.0,50,2908.544554
,-50.0,50,2910.26007
,-16.0,50,2912.078386
,-12.0,50,2913.767998
,-42.0,50,2915.523444
,-18.0,50,2917.339921
,-50.0,50,2919.142753
,-50.0,50,2920.861157
,-50.0,50,2922.614234
,-22.0,50,2924.37542
,-42.0,50,2926.12722
,-18.0,50,2927.882248
,-25.0,50,2929.659175
,-50.0,50,2931.413433
,-27.0,50,2933.180522
,-27.0,50,2934.955276
,0.0,50,2936.711748
,-43.0,50,2938.526045
,-38.0,50,2940.235719
,-7.0,50,2941.960656
,-50.0,50,2943.734442
,0.0,50,2945.492764
,-50.0,50,2947.23495
,-36.0,50,2949.020135
,-50.0,50,2950.79448
,-19.0,50,2952.559556
,-16.0,50,2954.316533
,-24.0,50,2956.092493
,-45.0,50,2957.858022
,-50.0,50,2959.660852
,-37.0,50,2961.411849
,-45.0,50,2963.182213
,-50.0,50,2964.939048
,-27.0,50,2966.717115
,-32.0,50,2968.526047
,-36.0,50,2970.279765
,-16.0,50,2972.049065
,-35.0,50,2973.83638
,-50.0,50,2975.585426
,-9.0,50,2977.472525
,-6.0,50,2977.760458
,-46.0,50,2978.044017
,-11.0,50,2978.320793
,-9.0,50,2978.613362
,-4.0,50,2978.883826
,-11.0,50,2979.165464
,-10.0,50,2979.444242
,-9.0,50,2979.694396
,-8.0,50,2979.990926
,-50.0,50,2980.404517
,-48.0,50,2982.148931
,-13.0,50,2983.967812
,-50.0,50,2985.725225
