#{"t_start": 1582745967.9618104, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1503.391498
,-21.0,50,1505.044014
,-18.0,50,1506.739158
,-15.0,50,1508.422227
,-9.0,50,1510.081481
,-15.0,50,1511.791308
,-22.0,50,1513.436267
,-8.0,50,1515.122621
,-33.0,50,1516.873481
,-31.0,50,1518.567113
,-29.0,50,1520.252687
,-17.0,50,1521.919679
,-17.0,50,1523.623348
,-12.0,50,1525.289607
,-31.0,50,1526.982327
,-17.0,50,1528.696175
,-35.0,50,1530.426277
,-25.0,50,1532.109607
,-25.0,50,1533.810215
,-15.0,50,1535.492846
,0.0,50,1537.150815
,-20.0,50,1538.849901
,-9.0,50,1540.592247
,-2.0,50,1540.864988
,-9.0,50,1541.131268
,-5.0,50,1541.421388
,-11.0,50,1541.714966
,-14.0,50,1541.975052
,-14.0,50,1542.231029
,-9.0,50,1542.493944
,-12.0,50,1542.799793
,-13.0,50,1543.052208
,-40.0,50,1543.44973
,-12.0,50,1545.113007
,-36.0,50,1546.761197
,-18.0,50,1548.490007
,-39.0,50,1550.183461
,-16.0,50,1551.81091
,-21.0,50,1553.546337
,-10.0,50,1555.203493
,-10.0,50,1556.940708
,-22.0,50,1558.602518
,-45.0,50,1560.286463
,-9.0,50,1561.965523
,0.0,50,1563.664933
,-14.0,50,1565.406316
,-10.0,50,1567.054899
,-14.0,50,1568.782693
,-14.0,50,1570.455027
,-19.0,50,1572.131114
,-8.0,50,1573.844268
,-24.0,50,1575.497201
,-18.0,50,1577.15507
,-10.0,50,1578.843694
,-44.0,50,1580.563392
,-34.0,50,1582.208101
,-11.0,50,1583.919715
,0.0,50,1585.609173
,-19.0,50,1587.295231
,-11.0,50,1588.947274
,-29.0,50,1590.667122
,-20.0,50,1592.346767
,-8.0,50,1594.020849
,-15.0,50,1595.720746
,-16.0,50,1597.422798
,-47.0,50,1599.14001
,-18.0,50,1600.865834
,-16.0,50,1602.525016
,-10.0,50,1604.195505
,-9.0,50,1605.888487
,-15.0,50,1607.622762
,0.0,50,1609.321866
,-15.0,50,1610.996539
,-11.0,50,1612.721027
,-15.0,50,1614.367302
,0.0,50,1616.124378
,-14.0,50,1617.772958
,-31.0,50,1619.428648
,-41.0,50,1621.142781
,-7.0,50,1622.815046
,-21.0,50,1624.527339
,0.0,50,1626.257282
,-16.0,50,1627.935564
,-10.0,50,1628.192266
,-20.0,50,1628.481138
,-10.0,50,1628.738822
,-11.0,50,1629.042732
,-24.0,50,1629.306314
,-13.0,50,1629.587633
,-50.0,50,1629.893018
,-14.0,50,1630.157081
,-9.0,50,1630.418341
,-15.0,50,1630.717503
,-27.0,50,1632.390526
,-10.0,50,1634.098211
,-9.0,50,1635.76736
,0.0,50,1637.526542
,-20.0,50,1639.197897
,-18.0,50,1640.897377
,-5.0,50,1642.599283
,-25.0,50,1644.262381
,-20.0,50,1645.980022
,-19.0,50,1647.664149
,-11.0,50,1649.332022
,-15.0,50,1651.009077
,-6.0,50,1652.727126
,-11.0,50,1654.421994
,-7.0,50,1656.128238
,-20.0,50,1657.807548
,-14.0,50,1659.4995
,-14.0,50,1661.217047
,0.0,50,1662.877578
,-10.0,50,1664.552588
,-18.0,50,1666.319487
,-36.0,50,1667.986683
,-20.0,50,1669.705233
,-33.0,50,1671.393584
,-14.0,50,1673.064208
,-32.0,50,1674.780322
,-30.0,50,1676.487871
,-32.0,50,1678.197946
,-35.0,50,1679.913748
,-36.0,50,1681.558838
,-24.0,50,1683.264005
,-7.0,50,1684.964694
,-7.0,50,1686.704402
,-23.0,50,1688.384494
,-19.0,50,1690.080074
,-23.0,50,1691.751322
,-35.0,50,1693.428512
,-16.0,50,1695.133713
,-13.0,50,1696.83687
,-22.0,50,1698.525565
,-10.0,50,1700.231136
,0.0,50,1701.856846
,0.0,50,1703.557757
,-13.0,50,1705.31266
,-9.0,50,1706.953493
,-11.0,50,1708.682342
,-43.0,50,1710.394559
,-12.0,50,1712.045053
,-16.0,50,1713.812481
,-6.0,50,1715.517373
,-10.0,50,1715.792019
,-6.0,50,1716.054743
,-11.0,50,1716.313256
,-12.0,50,1716.598446
,-7.0,50,1716.869394
,-14.0,50,1717.131385
,-13.0,50,1717.385454
,-7.0,50,1717.643327
,0.0,50,1717.959654
,-31.0,50,1718.300511
,-23.0,50,1720.04066
,-12.0,50,1721.728761
,-11.0,50,1723.427873
,-23.0,50,1725.123335
,-15.0,50,1726.787688
,-11.0,50,1728.481208
,-7.0,50,1730.276973
,-10.0,50,1731.952833
,-16.0,50,1733.620445
,-12.0,50,1735.335657
,-17.0,50,1737.01766
,-11.0,50,1738.708484
,-15.0,50,1740.429144
,-18.0,50,1742.077941
,-14.0,50,1743.836977
,-4.0,50,1745.468321
,-16.0,50,1747.192944
,-18.0,50,1748.855173
,-29.0,50,1750.538294
,-18.0,50,1752.2156
,-50.0,50,1753.957068
,-13.0,50,1755.621552
,-49.0,50,1757.304744
,-22.0,50,1758.986355
,-18.0,50,1760.685466
,-3.0,50,1762.372878
,-21.0,50,1764.073031
,-10.0,50,1765.782483
,-16.0,50,1767.469046
,-18.0,50,1769.230787
,-15.0,50,1770.908762
,-7.0,50,1772.537002
,-17.0,50,1774.268186
,-11.0,50,1775.9561
,-28.0,50,1777.647775
,-11.0,50,1779.32639
,-11.0,50,1781.053749
,-17.0,50,1782.705776
,-21.0,50,1784.391721
,-13.0,50,1786.098317
,0.0,50,1787.791988
,-14.0,50,1789.504188
,-33.0,50,1791.193762
,-41.0,50,1792.954427
,-21.0,50,1794.625531
,-10.0,50,1796.310974
,-17.0,50,1798.021411
,-13.0,50,1799.739013
,-11.0,50,1801.43585
,-12.0,50,1803.138621
,-22.0,50,1803.397524
,-13.0,50,1803.655902
,0.0,50,1803.94295
,-8.0,50,1804.209721
,-9.0,50,1804.473545
,-8.0,50,1804.744252
,-19.0,50,1805.025218
,-9.0,50,1805.297433
,-7.0,50,1805.558628
,-20.0,50,1805.987911
,-6.0,50,1807.692728
,-50.0,50,1809.372824
,-41.0,50,1811.078801
,-23.0,50,1812.770259
,-31.0,50,1814.430973
,-16.0,50,1816.194677
,-12.0,50,1817.834608
,-22.0,50,1819.611003
,-41.0,50,1821.261027
,-32.0,50,1822.977583
,-14.0,50,1824.673586
,-23.0,50,1826.392109
,-14.0,50,1828.156958
,-7.0,50,1829.830103
,-24.0,50,1831.557284
,-11.0,50,1833.229183
,0.0,50,1834.915865
,-38.0,50,1836.619687
,-16.0,50,1838.329765
,-11.0,50,1840.035127
,-50.0,50,1841.738567
,-14.0,50,1843.421171
,-3.0,50,1845.115043
,-17.0,50,1846.83739
,-21.0,50,1848.485796
,-6.0,50,1850.242944
,-23.0,50,1851.941728
,-12.0,50,1853.660135
,-30.0,50,1855.363598
,0.0,50,1857.053992
,-21.0,50,1858.763806
,0.0,50,1860.442593
,-15.0,50,1862.174694
,-15.0,50,1863.899083
,-20.0,50,1865.600426
,-16.0,50,1867.27075
,-27.0,50,1868.964311
,-18.0,50,1870.684656
,-13.0,50,1872.406543
,-15.0,50,1874.110618
,-19.0,50,1875.794194
,0.0,50,1877.483782
,-12.0,50,1879.203164
,-25.0,50,1880.905922
,-11.0,50,1882.641064
,-12.0,50,1884.31966
,-25.0,50,1886.00484
,-24.0,50,1887.710613
,-17.0,50,1889.436596
,-10.0,50,1891.098007
,-10.0,50,1891.347473
,-10.0,50,1891.632738
,-9.0,50,1891.908772
,-12.0,50,1892.168506
,-5.0,50,1892.434081
,-5.0,50,1892.719903
,-15.0,50,1892.991764
,-14.0,50,1893.274904
,-13.0,50,1893.56167
,-21.0,50,1893.931872
,-20.0,50,1895.642246
,-8.0,50,1897.347252
,-13.0,50,1899.052251
,-25.0,50,1900.741672
,-30.0,50,1902.439171
,-12.0,50,1904.136962
,-14.0,50,1905.860798
,-21.0,50,1907.540458
,-37.0,50,1909.250209
,-17.0,50,1910.953387
,-10.0,50,1912.648045
,-9.0,50,1914.31041
,-10.0,50,1916.019442
,0.0,50,1917.741498
,-8.0,50,1919.460311
,-21.0,50,1921.179209
,-6.0,50,1922.888324
,-25.0,50,1924.58879
,-15.0,50,1926.265599
,-27.0,50,1927.982753
,-34.0,50,1929.69784
,-31.0,50,1931.368577
,-14.0,50,1933.103112
,-46.0,50,1934.812839
,-14.0,50,1936.53892
,-29.0,50,1938.260509
,-31.0,50,1940.001974
,-15.0,50,1941.709646
,-14.0,50,1943.384743
,-13.0,50,1945.086362
,-25.0,50,1946.76958
,-13.0,50,1948.529149
,-14.0,50,1950.248163
,-26.0,50,1951.900979
,-9.0,50,1953.623602
,0.0,50,1955.324936
,-12.0,50,1957.050001
,-11.0,50,1958.727151
,0.0,50,1960.411018
,0.0,50,1962.117633
,-28.0,50,1963.794399
,-17.0,50,1965.518708
,-24.0,50,1967.188338
,-16.0,50,1968.953561
,-44.0,50,1970.657858
,-15.0,50,1972.30833
,-14.0,50,1974.009918
,-13.0,50,1975.739677
,-20.0,50,1977.403135
,-12.0,50,1979.141277
,-11.0,50,1979.403579
,-7.0,50,1979.668008
,-12.0,50,1979.937509
,-14.0,50,1980.212348
,-6.0,50,1980.495724
,0.0,50,1980.765396
,-9.0,50,1981.036275
,-8.0,50,1981.307291
,-11.0,50,1981.576252
,-26.0,50,1981.967901
,-8.0,50,1983.685377
,-12.0,50,1985.401709
,-49.0,50,1987.090297
,0.0,50,1988.734826
,-33.0,50,1990.475253
,-15.0,50,1992.144158
,-42.0,50,1993.926305
,-11.0,50,1995.670341
,-18.0,50,1997.345649
,-6.0,50,1999.078642
,-37.0,50,2000.773211
,-24.0,50,2002.479663
,-8.0,50,2004.210681
,-7.0,50,2005.935211
,-19.0,50,2007.607216
,-24.0,50,2009.370819
,-11.0,50,2011.089562
,-23.0,50,2012.810788
,-9.0,50,2014.536122
,-16.0,50,2016.283782
,-23.0,50,2017.954139
,-23.0,50,2019.677625
,-16.0,50,2021.405952
,-28.0,50,2023.078833
,0.0,50,2024.777433
,-21.0,50,2026.517627
,-19.0,50,2028.234324
,-16.0,50,2029.946024
,0.0,50,2031.617556
,-17.0,50,2033.368249
,-18.0,50,2035.086723
,-28.0,50,2036.776825
,-12.0,50,2038.500737
,-16.0,50,2040.227931
,-3.0,50,2041.89502
,-19.0,50,2043.677015
,-21.0,50,2045.320531
,-13.0,50,2047.062207
,-23.0,50,2048.811409
,-19.0,50,2050.489227
,-10.0,50,2052.203245
,-38.0,50,2053.947471
,-16.0,50,2055.611385
,-14.0,50,2057.308404
,-19.0,50,2059.008104
,-12.0,50,2060.785682
,-11.0,50,2062.480345
,-13.0,50,2064.182255
,-15.0,50,2065.936254
,-9.0,50,2067.665262
,-10.0,50,2067.968964
,-12.0,50,2068.235265
,-7.0,50,2068.495062
,-6.0,50,2068.779488
,-7.0,50,2069.04058
,-17.0,50,2069.348854
,-12.0,50,2069.625277
,-13.0,50,2069.875092
,-8.0,50,2070.142988
,-16.0,50,2070.503411
,-7.0,50,2072.18388
,-8.0,50,2073.905963
,-4.0,50,2075.589814
,-24.0,50,2077.331573
,-16.0,50,2079.009435
,-10.0,50,2080.802816
,-16.0,50,2082.477963
,-17.0,50,2084.210561
,-32.0,50,2085.881084
,-26.0,50,2087.604847
,-13.0,50,2089.332296
,0.0,50,2091.053673
,-9.0,50,2092.725711
,-25.0,50,2094.421971
,0.0,50,2096.143276
,-10.0,50,2097.913824
,-23.0,50,2099.576887
,-14.0,50,2101.342671
,-24.0,50,2103.031577
,-8.0,50,2104.704153
,-17.0,50,2106.451247
,-23.0,50,2108.222241
,-26.0,50,2109.883948
,-37.0,50,2111.601197
,-6.0,50,2113.296443
,-7.0,50,2115.036197
,-12.0,50,2116.746154
,-15.0,50,2118.485129
,-16.0,50,2120.177482
,0.0,50,2121.865813
,-30.0,50,2123.619613
,-8.0,50,2125.275419
,-6.0,50,2127.008898
,-15.0,50,2128.710207
,0.0,50,2130.4884
,-10.0,50,2132.166951
,-25.0,50,2133.892659
,-10.0,50,2135.568577
,-10.0,50,2137.35287
,-19.0,50,2139.062403
,-9.0,50,2140.755342
,-12.0,50,2142.435076
,-31.0,50,2144.194304
,-48.0,50,2145.881876
,-11.0,50,2147.585065
,-23.0,50,2149.303049
,-7.0,50,2151.049362
,-44.0,50,2152.75573
,-13.0,50,2154.440456
,-9.0,50,2156.114389
,-10.0,50,2156.401757
,-9.0,50,2156.672027
,-21.0,50,2156.936905
,-12.0,50,2157.197605
,-9.0,50,2157.445561
,-14.0,50,2157.738913
,-7.0,50,2158.02793
,-3.0,50,2158.328059
,-13.0,50,2158.610893
,-32.0,50,2158.971916
,-15.0,50,2160.717799
,-12.0,50,2162.361171
,-24.0,50,2164.1013
,-12.0,50,2165.848349
,-8.0,50,2167.551645
,-14.0,50,2169.255544
,-24.0,50,2170.957402
,0.0,50,2172.688641
,-12.0,50,2174.398232
,-25.0,50,2176.121659
,0.0,50,2177.828015
,-40.0,50,2179.556344
,-31.0,50,2181.297797
,-12.0,50,2182.976353
,-6.0,50,2184.713432
,-17.0,50,2186.384018
,-15.0,50,2188.162801
,-18.0,50,2189.89466
,-20.0,50,2191.568148
,-12.0,50,2193.298584
,-21.0,50,2195.05889
,-18.0,50,2196.735001
,-22.0,50,2198.453655
,-6.0,50,2200.211009
,-13.0,50,2201.934082
,-22.0,50,2203.642728
,-41.0,50,2205.349661
,-5.0,50,2207.036468
,-15.0,50,2208.770691
,-23.0,50,2210.488171
,-18.0,50,2212.226334
,-34.0,50,2213.975246
,-9.0,50,2215.655891
,-6.0,50,2217.431196
,-16.0,50,2219.144781
,-7.0,50,2220.834225
,-24.0,50,2222.58301
,-22.0,50,2224.31276
,-35.0,50,2226.057673
,-28.0,50,2227.722755
,-24.0,50,2229.496571
,-19.0,50,2231.226583
,-6.0,50,2232.94011
,-16.0,50,2234.607299
,-27.0,50,2236.353688
,-50.0,50,2238.079485
,-18.0,50,2239.773173
,-6.0,50,2241.52462
,-17.0,50,2243.273892
,-17.0,50,2244.966227
,-9.0,50,2245.219701
,0.0,50,2245.48687
,-14.0,50,2245.769138
,-10.0,50,2246.026474
,-4.0,50,2246.296157
,-16.0,50,2246.571843
,-10.0,50,2246.855646
,-4.0,50,2247.108354
,-11.0,50,2247.364172
,-16.0,50,2247.839721
,-12.0,50,2249.591152
,-50.0,50,2251.251715
,-16.0,50,2253.044189
,-10.0,50,2254.719234
,-18.0,50,2256.407884
,-10.0,50,2258.237809
,-41.0,50,2259.915704
,-18.0,50,2261.640779
,-20.0,50,2263.352068
,-1.0,50,2265.063111
,-18.0,50,2266.817102
,-12.0,50,2268.537142
,-23.0,50,2270.224171
,-14.0,50,2271.938177
,-5.0,50,2273.668262
,-25.0,50,2275.391603
,-8.0,50,2277.124277
,-12.0,50,2278.861387
,-28.0,50,2280.562816
,-12.0,50,2282.311621
,-30.0,50,2284.03418
,-12.0,50,2285.745232
,-25.0,50,2287.443555
,-37.0,50,2289.217254
,-7.0,50,2290.882011
,-32.0,50,2292.632196
,-40.0,50,2294.370679
,0.0,50,2296.108064
,0.0,50,2297.824387
,-19.0,50,2299.59569
,-35.0,50,2301.254538
,-24.0,50,2302.982875
,-14.0,50,2304.766066
,-44.0,50,2306.43899
,-30.0,50,2308.169757
,-20.0,50,2309.856439
,-14.0,50,2311.652707
,-11.0,50,2313.354326
,-14.0,50,2315.064797
,-3.0,50,2316.837665
,-16.0,50,2318.541796
,-36.0,50,2320.293014
,-13.0,50,2322.065594
,-17.0,50,2323.76323
,-6.0,50,2325.499518
,-15.0,50,2327.216648
,-16.0,50,2328.984333
,0.0,50,2330.671419
,-4.0,50,2332.422817
,-8.0,50,2334.148052
,0.0,50,2334.422315
,-13.0,50,2334.710203
,-11.0,50,2334.990612
,-23.0,50,2335.30284
,-3.0,50,2335.599988
,-13.0,50,2335.855559
,-8.0,50,2336.121159
,-6.0,50,2336.397768
,-12.0,50,2336.648753
,0.0,50,2336.977748
,-14.0,50,2338.703728
,-10.0,50,2340.39377
,-23.0,50,2342.133539
,-13.0,50,2343.886739
,-20.0,50,2345.577105
,-11.0,50,2347.277257
,-11.0,50,2348.990623
,-8.0,50,2350.730695
,-16.0,50,2352.403565
,-17.0,50,2354.134738
,-14.0,50,2355.829154
,-27.0,50,2357.555919
,-7.0,50,2359.310939
,-8.0,50,2361.018755
,-17.0,50,2362.753028
,-5.0,50,2364.488088
,-16.0,50,2366.221842
,-5.0,50,2367.935181
,-10.0,50,2369.652089
,-9.0,50,2371.39599
,-19.0,50,2373.097908
,-26.0,50,2374.855436
,-22.0,50,2376.536787
,-29.0,50,2378.26928
,-12.0,50,2380.054674
,-19.0,50,2381.773742
,-15.0,50,2383.494697
,-33.0,50,2385.161553
,-21.0,50,2386.935632
,-9.0,50,2388.610081
,-28.0,50,2390.381059
,-15.0,50,2392.14407
,-27.0,50,2393.844857
,-13.0,50,2395.57229
,-29.0,50,2397.29753
,-23.0,50,2399.012947
,-17.0,50,2400.822166
,-22.0,50,2402.521554
,-20.0,50,2404.261457
,-12.0,50,2405.987786
,-18.0,50,2407.698864
,-8.0,50,2409.430125
,-24.0,50,2411.171322
,-24.0,50,2412.894749
,-11.0,50,2414.628298
,-18.0,50,2416.418102
,-26.0,50,2418.092453
,-7.0,50,2419.798383
,-12.0,50,2421.534816
,-10.0,50,2423.30798
,-19.0,50,2423.558753
,-11.0,50,2423.839335
,-8.0,50,2424.096238
,-11.0,50,2424.356883
,-11.0,50,2424.627493
,-13.0,50,2424.914778
,-15.0,50,2425.187917
,-13.0,50,2425.48246
,-17.0,50,2425.776597
,-11.0,50,2426.11136
,-22.0,50,2427.81718
,-22.0,50,2429.505064
,-37.0,50,2431.260742
,-9.0,50,2433.056651
,-22.0,50,2434.814323
,0.0,50,2436.51531
,-16.0,50,2438.238746
,-21.0,50,2439.960981
,-21.0,50,2441.739434
,-10.0,50,2443.471445
,0.0,50,2445.192038
,-10.0,50,2446.955232
,-15.0,50,2448.629774
,-13.0,50,2450.356663
,-24.0,50,2452.110296
,0.0,50,2453.849815
,-18.0,50,2455.590069
,-15.0,50,2457.257071
,-22.0,50,2458.994389
,-20.0,50,2460.724342
,0.0,50,2462.486126
,-14.0,50,2464.18494
,-19.0,50,2465.963045
,-47.0,50,2467.662761
,-18.0,50,2469.417975
,-17.0,50,2471.128199
,-13.0,50,2472.852338
,-23.0,50,2474.573971
,-5.0,50,2476.32796
,-19.0,50,2477.998694
,-13.0,50,2479.752255
,-48.0,50,2481.488825
,-9.0,50,2483.235254
,-13.0,50,2484.949475
,-22.0,50,2486.696657
,-50.0,50,2488.504993
,-9.0,50,2490.215348
,-10.0,50,2491.924188
,-13.0,50,2493.631075
,-19.0,50,2495.37063
,-10.0,50,2497.070745
,-14.0,50,2498.808469
,-27.0,50,2500.57514
,-10.0,50,2502.304497
,-20.0,50,2504.006003
,-24.0,50,2505.751101
,-20.0,50,2507.418156
,-10.0,50,2509.179305
,-10.0,50,2510.934825
,-6.0,50,2512.66851
,-13.0,50,2512.93739
,-16.0,50,2513.202388
,-5.0,50,2513.481282
,-8.0,50,2513.760561
,-9.0,50,2514.047227
,-6.0,50,2514.332183
,-10.0,50,2514.610086
,-9.0,50,2514.865817
,-4.0,50,2515.109205
,-20.0,50,2515.506439
,-40.0,50,2517.234283
,-46.0,50,2518.995086
,-11.0,50,2520.681579
,-22.0,50,2522.437037
,-38.0,50,2524.194445
,-8.0,50,2525.937595
,-15.0,50,2527.708343
,-25.0,50,2529.470706
,-23.0,50,2531.18313
,-14.0,50,2532.87375
,-16.0,50,2534.632774
,-38.0,50,2536.353085
,-8.0,50,2538.0851
,-33.0,50,2539.857281
,-20.0,50,2541.611433
,-17.0,50,2543.287385
,-44.0,50,2545.065875
,-15.0,50,2546.767223
,-19.0,50,2548.50552
,-14.0,50,2550.279888
,-18.0,50,2552.014775
,-25.0,50,2553.712791
,-14.0,50,2555.462889
,-24.0,50,2557.154898
,-12.0,50,2558.964403
,-14.0,50,2560.676938
,0.0,50,2562.36029
,-18.0,50,2564.105041
,-18.0,50,2565.881196
,-29.0,50,2567.612235
,-15.0,50,2569.366325
,-17.0,50,2571.066426
,-16.0,50,2572.832977
,-12.0,50,2574.586753
,-19.0,50,2576.344948
,-17.0,50,2578.077185
,0.0,50,2579.819262
,-10.0,50,2581.54684
,-10.0,50,2583.24666
,-13.0,50,2584.9806
,-29.0,50,2586.702581
,-15.0,50,2588.45367
,-24.0,50,2590.196681
,-17.0,50,2591.986932
,-19.0,50,2593.724023
,-23.0,50,2595.391638
,-31.0,50,2597.16797
,0.0,50,2598.900311
,-11.0,50,2600.620207
,-8.0,50,2602.381263
,-14.0,50,2602.647391
,-7.0,50,2602.92256
,-12.0,50,2603.190624
,-4.0,50,2603.46341
,-8.0,50,2603.757118
,0.0,50,2604.012734
,-23.0,50,2604.263674
,-8.0,50,2604.553829
,-19.0,50,2604.828306
,0.0,50,2605.23089
,-11.0,50,2606.974468
,-31.0,50,2608.715874
,-22.0,50,2610.428957
,-21.0,50,2612.148733
,-10.0,50,2613.888772
,-9.0,50,2615.646768
,-15.0,50,2617.374173
,-12.0,50,2619.078517
,-23.0,50,2620.832217
,-13.0,50,2622.610208
,-16.0,50,2624.35936
,0.0,50,2626.041119
,-12.0,50,2627.795607
,0.0,50,2629.499066
,-20.0,50,2631.26235
,-7.0,50,2632.976609
,-18.0,50,2634.710833
,-19.0,50,2636.45337
,-23.0,50,2638.211016
,-30.0,50,2639.938236
,0.0,50,2641.70522
,-18.0,50,2643.425981
,-17.0,50,2645.203854
,-10.0,50,2646.902593
,0.0,50,2648.673535
,-17.0,50,2650.425053
,-30.0,50,2652.20479
,-16.0,50,2653.900549
,-11.0,50,2655.672976
,-13.0,50,2657.388535
,-17.0,50,2659.129024
,-16.0,50,2660.876388
,0.0,50,2662.600094
,-20.0,50,2664.350405
,-13.0,50,2666.142074
,0.0,50,2667.864625
,-13.0,50,2669.585925
,-15.0,50,2671.312707
,-18.0,50,2673.024218
,-22.0,50,2674.770515
,-17.0,50,2676.476823
,-24.0,50,2678.234598
,-13.0,50,2680.010969
,-12.0,50,2681.689058
,-13.0,50,2683.467195
,-36.0,50,2685.259952
,-22.0,50,2686.956771
,-13.0,50,2688.656889
,-10.0,50,2690.399906
,-7.0,50,2692.198722
,-3.0,50,2692.468064
,-7.0,50,2692.74659
,-11.0,50,2693.027134
,-11.0,50,2693.300128
,-27.0,50,2693.573704
,-10.0,50,2693.883921
,-12.0,50,2694.160836
,-11.0,50,2694.424753
,-10.0,50,2694.728798
,-12.0,50,2695.021304
,0.0,50,2696.692456
,0.0,50,2698.471395
,-22.0,50,2700.222966
,-6.0,50,2701.946436
,0.0,50,2703.694743
,-14.0,50,2705.452083
,-21.0,50,2707.209567
,-10.0,50,2708.966086
,-26.0,50,2710.681132
,-13.0,50,2712.45181
,-15.0,50,2714.232534
,-17.0,50,2715.947823
,-40.0,50,2717.69141
,0.0,50,2719.434991
,-4.0,50,2721.19044
,0.0,50,2722.930906
,-15.0,50,2724.643458
,-9.0,50,2726.419668
,-13.0,50,2728.108306
,-29.0,50,2729.884041
,0.0,50,2731.575449
,-16.0,50,2733.304785
,-27.0,50,2735.128981
,0.0,50,2736.814394
,-13.0,50,2738.562262
,-7.0,50,2740.332581
,-11.0,50,2742.093721
,-27.0,50,2743.82617
,-18.0,50,2745.541269
,-12.0,50,2747.288594
,-11.0,50,2749.074013
,-14.0,50,2750.823452
,-14.0,50,2752.553283
,-13.0,50,2754.253812
,-26.0,50,2755.994303
,-13.0,50,2757.763138
,-14.0,50,2759.505953
,-24.0,50,2761.288444
,-14.0,50,2762.966587
,-24.0,50,2764.708398
,-31.0,50,2766.464575
,-20.0,50,2768.161147
,-14.0,50,2769.883008
,0.0,50,2771.657983
,-9.0,50,2773.421676
,-24.0,50,2775.159403
,-18.0,50,2776.928857
,-20.0,50,2778.657952
,-10.0,50,2780.382946
,-18.0,50,2782.114283
,-8.0,50,2782.371291
,-12.0,50,2782.640336
,-8.0,50,2782.922193
,-9.0,50,2783.200144
,-9.0,50,2783.449697
,0.0,50,2783.704118
,-7.0,50,2783.976965
,-10.0,50,2784.233336
,-12.0,50,2784.533353
,-14.0,50,2784.92112
,-25.0,50,2786.711778
,-42.0,50,2788.41587
,-24.0,50,2790.195104
,-24.0,50,2791.911856
,0.0,50,2793.737003
,-22.0,50,2795.469456
,-15.0,50,2797.259233
,-15.0,50,2799.00458
,-17.0,50,2800.716955
,-19.0,50,2802.427987
,0.0,50,2804.201171
,-15.0,50,2805.929687
,-11.0,50,2807.743623
,-48.0,50,2809.466947
,-9.0,50,2811.241693
,-19.0,50,2812.986235
,0.0,50,2814.724607
,-31.0,50,2816.514114
,-22.0,50,2818.263885
,-21.0,50,2819.958267
,-22.0,50,2821.700359
,0.0,50,2823.433002
,-23.0,50,2825.229095
,-11.0,50,2826.996973
,-17.0,50,2828.687094
,-14.0,50,2830.462413
,-16.0,50,2832.173621
,-14.0,50,2833.910974
,-10.0,50,2835.638916
,-23.0,50,2837.416055
,-13.0,50,2839.179482
,-12.0,50,2840.957731
,-17.0,50,2842.656165
,-16.0,50,2844.407095
,-11.0,50,2846.128523
,-22.0,50,2847.855588
,-14.0,50,2849.613765
,0.0,50,2851.340431
,-21.0,50,2853.04342
,-6.0,50,2854.831031
,-11.0,50,2856.605236
,-26.0,50,2858.316226
,-31.0,50,2860.10639
,-17.0,50,2861.84062
,-14.0,50,2863.653821
,-11.0,50,2865.373037
,-50.0,50,2867.106344
,-23.0,50,2868.844227
,-25.0,50,2870.649311
,-11.0,50,2872.392649
,-12.0,50,2872.66283
,-6.0,50,2872.982106
,-13.0,50,2873.2535
,-5.0,50,2873.519867
,-7.0,50,2873.802167
,-5.0,50,2874.071271
,-9.0,50,2874.32518
,-11.0,50,2874.60018
,-10.0,50,2874.888685
,-36.0,50,2875.309574
,-32.0,50,2877.080023
,-8.0,50,2878.778395
,-26.0,50,2880.624741
,-9.0,50,2882.349416
,-18.0,50,2884.079848
,-14.0,50,2885.847842
,-19.0,50,2887.544669
,-20.0,50,2889.285279
,-19.0,50,2891.069294
,-10.0,50,2892.846594
,-13.0,50,2894.545755
,-25.0,50,2896.395089
,-16.0,50,2898.115413
,-25.0,50,2899.896472
,-10.0,50,2901.63497
,-19.0,50,2903.354094
,-48.0,50,2905.092829
,0.0,50,2906.923793
,-20.0,50,2908.63148
,-41.0,50,2910.388996
,-1.0,50,2912.158196
,0.0,50,2913.888919
,-31.0,50,2915.620324
,-19.0,50,2917.414862
,-29.0,50,2919.070302
,-10.0,50,2920.876869
,-19.0,50,2922.624074
,-18.0,50,2924.362394
,-25.0,50,2926.075309
,-15.0,50,2927.839376
,-19.0,50,2929.621232
,0.0,50,2931.357415
,-6.0,50,2933.114002
,-26.0,50,2934.86619
,-7.0,50,2936.584334
,0.0,50,2938.368981
,-17.0,50,2940.112288
,-27.0,50,2941.90512
,-13.0,50,2943.579535
,-28.0,50,2945.404531
,-9.0,50,2947.186441
,-4.0,50,2948.915928
,-11.0,50,2950.64292
,-12.0,50,2952.395118
,-23.0,50,2954.139496
,-36.0,50,2955.909939
,-29.0,50,2957.640903
,-36.0,50,2959.390791
,-13.0,50,2961.136254
,-8.0,50,2962.880985
,-17.0,50,2963.188663
,-14.0,50,2963.463514
,-8.0,50,2963.780756
,-13.0,50,2964.061742
,-5.0,50,2964.317812
,-22.0,50,2964.591346
,-10.0,50,2964.892801
,-17.0,50,2965.169484
,-10.0,50,2965.461075
,-18.0,50,2965.724905
,-7.0,50,2967.475981
,-11.0,50,2969.186982
,-17.0,50,2970.973903
,-18.0,50,2972.735839
,-11.0,50,2974.493115
,-15.0,50,2976.268807
,-21.0,50,2978.025351
,-15.0,50,2979.817582
,-30.0,50,2981.490882
