#{"t_start": 1582745967.8200748, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1503.539893
,-3.0,50,1505.183536
,-15.0,50,1506.85983
,-17.0,50,1508.539459
,-29.0,50,1510.232996
,-28.0,50,1511.954832
,-19.0,50,1513.620157
,-45.0,50,1515.331545
,-11.0,50,1516.966261
,-16.0,50,1518.678851
,-21.0,50,1520.344831
,-17.0,50,1522.086527
,-9.0,50,1523.77106
,-19.0,50,1525.444417
,-50.0,50,1527.141485
,-21.0,50,1528.843966
,-12.0,50,1530.574507
,0.0,50,1532.246286
,-6.0,50,1533.961913
,-7.0,50,1535.65122
,-30.0,50,1537.356754
,-15.0,50,1539.043992
,-7.0,50,1540.727436
,-12.0,50,1541.018359
,0.0,50,1541.285223
,-9.0,50,1541.568986
,0.0,50,1541.843718
,-25.0,50,1542.137104
,-13.0,50,1542.393581
,-8.0,50,1542.678452
,-27.0,50,1542.959102
,-9.0,50,1543.228689
,-50.0,50,1543.559266
,-8.0,50,1545.273777
,-9.0,50,1546.946765
,-21.0,50,1548.612538
,-20.0,50,1550.292786
,0.0,50,1551.971405
,-15.0,50,1553.675519
,-15.0,50,1555.380237
,-14.0,50,1557.062561
,-15.0,50,1558.746815
,-28.0,50,1560.417463
,-12.0,50,1562.152498
,-39.0,50,1563.801415
,-49.0,50,1565.524018
,-16.0,50,1567.20396
,-13.0,50,1568.889986
,-4.0,50,1570.615317
,0.0,50,1572.294108
,-23.0,50,1573.960054
,-26.0,50,1575.643248
,-2.0,50,1577.337454
,-13.0,50,1579.027644
,-24.0,50,1580.680615
,-25.0,50,1582.387423
,-22.0,50,1584.041102
,0.0,50,1585.705298
,-16.0,50,1587.389135
,-28.0,50,1589.092744
,-19.0,50,1590.815336
,-19.0,50,1592.505861
,-11.0,50,1594.216225
,-25.0,50,1595.862314
,-31.0,50,1597.567548
,-42.0,50,1599.264344
,-25.0,50,1600.963686
,-21.0,50,1602.662508
,-33.0,50,1604.363818
,-14.0,50,1606.078137
,-5.0,50,1607.787891
,0.0,50,1609.447907
,-4.0,50,1611.156993
,-20.0,50,1612.842754
,-23.0,50,1614.516696
,-21.0,50,1616.21528
,-19.0,50,1617.922182
,-14.0,50,1619.583259
,-25.0,50,1621.267017
,-20.0,50,1622.957897
,-26.0,50,1624.672389
,-9.0,50,1626.397599
,-16.0,50,1628.100692
,-11.0,50,1628.373285
,-13.0,50,1628.647685
,-50.0,50,1628.916781
,-8.0,50,1629.201119
,-14.0,50,1629.475822
,-11.0,50,1629.743194
,-12.0,50,1630.014903
,-12.0,50,1630.285347
,-14.0,50,1630.53901
,-9.0,50,1630.867309
,-38.0,50,1632.598726
,-17.0,50,1634.282858
,-16.0,50,1635.95791
,-7.0,50,1637.677629
,-20.0,50,1639.336242
,-11.0,50,1641.040613
,-27.0,50,1642.687708
,-16.0,50,1644.435673
,-18.0,50,1646.083507
,-48.0,50,1647.826132
,-23.0,50,1649.502789
,-32.0,50,1651.155299
,0.0,50,1652.901652
,-23.0,50,1654.572166
,-10.0,50,1656.269524
,-9.0,50,1657.956903
,-10.0,50,1659.630552
,-25.0,50,1661.379933
,-25.0,50,1663.012166
,-18.0,50,1664.71475
,-21.0,50,1666.424382
,0.0,50,1668.124065
,-21.0,50,1669.826493
,-20.0,50,1671.51773
,-9.0,50,1673.250738
,-14.0,50,1674.902834
,-13.0,50,1676.625792
,-25.0,50,1678.36147
,-36.0,50,1679.993443
,-46.0,50,1681.707642
,-10.0,50,1683.419303
,-10.0,50,1685.12781
,-8.0,50,1686.844785
,-16.0,50,1688.48901
,-28.0,50,1690.202441
,-12.0,50,1691.864103
,-9.0,50,1693.615035
,-20.0,50,1695.284508
,-13.0,50,1696.992446
,-19.0,50,1698.692306
,-10.0,50,1700.351131
,-21.0,50,1702.000278
,-14.0,50,1703.721756
,-22.0,50,1705.440001
,-31.0,50,1707.151676
,-14.0,50,1708.819706
,-9.0,50,1710.515376
,-44.0,50,1712.222126
,0.0,50,1713.920136
,-17.0,50,1715.664028
,-7.0,50,1715.946774
,-12.0,50,1716.224701
,-9.0,50,1716.503246
,-13.0,50,1716.788665
,-6.0,50,1717.032394
,-5.0,50,1717.310666
,-9.0,50,1717.588782
,-11.0,50,1717.861569
,-12.0,50,1718.129584
,-11.0,50,1718.487063
,-8.0,50,1720.180071
,-21.0,50,1721.850175
,-14.0,50,1723.556921
,-21.0,50,1725.286962
,-17.0,50,1726.94727
,-19.0,50,1728.626972
,-21.0,50,1730.394915
,-24.0,50,1732.115451
,-10.0,50,1733.754365
,-13.0,50,1735.466272
,-19.0,50,1737.160473
,-17.0,50,1738.899306
,-7.0,50,1740.581225
,-11.0,50,1742.246359
,-19.0,50,1743.941532
,-13.0,50,1745.624387
,-16.0,50,1747.317517
,-11.0,50,1749.009718
,-16.0,50,1750.705031
,-38.0,50,1752.369537
,-24.0,50,1754.094895
,-13.0,50,1755.754588
,-11.0,50,1757.491324
,-11.0,50,1759.154192
,-11.0,50,1760.862404
,0.0,50,1762.51825
,-20.0,50,1764.226364
,-31.0,50,1765.928781
,-14.0,50,1767.674052
,-15.0,50,1769.325384
,-12.0,50,1771.038951
,-12.0,50,1772.71801
,-18.0,50,1774.381109
,-21.0,50,1776.084211
,-12.0,50,1777.807348
,-8.0,50,1779.46349
,-15.0,50,1781.151237
,-9.0,50,1782.868112
,0.0,50,1784.579079
,-13.0,50,1786.262346
,-20.0,50,1787.971731
,-34.0,50,1789.654327
,-33.0,50,1791.375122
,-19.0,50,1793.078878
,-17.0,50,1794.788888
,0.0,50,1796.487842
,-25.0,50,1798.166691
,-23.0,50,1799.914936
,-13.0,50,1801.580231
,-12.0,50,1803.286896
,-13.0,50,1803.572077
,-18.0,50,1803.843183
,-10.0,50,1804.129727
,-7.0,50,1804.413317
,-8.0,50,1804.682352
,-10.0,50,1804.95331
,-18.0,50,1805.214731
,-8.0,50,1805.498372
,-7.0,50,1805.757734
,-50.0,50,1806.12666
,-15.0,50,1807.842543
,-26.0,50,1809.512995
,-16.0,50,1811.236824
,-22.0,50,1812.936907
,-36.0,50,1814.634831
,-47.0,50,1816.319011
,-8.0,50,1818.008322
,-13.0,50,1819.75404
,-16.0,50,1821.425802
,-27.0,50,1823.104436
,-12.0,50,1824.840282
,-21.0,50,1826.586676
,-18.0,50,1828.254676
,-19.0,50,1829.977964
,-19.0,50,1831.666519
,-11.0,50,1833.375731
,-16.0,50,1835.058532
,-7.0,50,1836.760824
,-4.0,50,1838.453191
,-49.0,50,1840.137802
,-19.0,50,1841.892362
,-23.0,50,1843.563671
,-19.0,50,1845.26436
,-26.0,50,1847.014101
,-15.0,50,1848.685933
,-20.0,50,1850.420604
,-17.0,50,1852.099058
,-12.0,50,1853.824427
,-44.0,50,1855.509077
,-7.0,50,1857.17405
,-46.0,50,1858.886469
,-24.0,50,1860.611364
,-32.0,50,1862.303238
,-28.0,50,1864.035316
,-6.0,50,1865.703686
,-30.0,50,1867.430435
,-8.0,50,1869.09236
,-15.0,50,1870.820531
,-14.0,50,1872.565876
,-17.0,50,1874.219357
,-12.0,50,1875.94933
,-9.0,50,1877.631826
,-28.0,50,1879.340591
,-10.0,50,1881.014843
,-36.0,50,1882.744511
,-18.0,50,1884.460214
,-4.0,50,1886.124309
,-22.0,50,1887.806814
,-20.0,50,1889.543005
,-5.0,50,1891.262034
,-13.0,50,1891.544006
,0.0,50,1891.83572
,-12.0,50,1892.108102
,-9.0,50,1892.386256
,-15.0,50,1892.701309
,-13.0,50,1892.980933
,0.0,50,1893.282107
,0.0,50,1893.544595
,-10.0,50,1893.823843
,-18.0,50,1894.097503
,-15.0,50,1895.806977
,-16.0,50,1897.476513
,-35.0,50,1899.211415
,-17.0,50,1900.87015
,-9.0,50,1902.557223
,-32.0,50,1904.297603
,-32.0,50,1906.001424
,-11.0,50,1907.715754
,-9.0,50,1909.367808
,-13.0,50,1911.086295
,-24.0,50,1912.825583
,-20.0,50,1914.479152
,-16.0,50,1916.217443
,-13.0,50,1917.896941
,-15.0,50,1919.606391
,-12.0,50,1921.318844
,-43.0,50,1922.990699
,-15.0,50,1924.703623
,-25.0,50,1926.444393
,-16.0,50,1928.153938
,-29.0,50,1929.843825
,-17.0,50,1931.522782
,-5.0,50,1933.238316
,-25.0,50,1934.934052
,-32.0,50,1936.666708
,-28.0,50,1938.436688
,0.0,50,1940.146056
,-11.0,50,1941.822623
,-14.0,50,1943.522484
,-8.0,50,1945.221663
,-21.0,50,1946.921288
,-22.0,50,1948.673561
,-24.0,50,1950.408703
,-18.0,50,1952.122162
,-27.0,50,1953.79438
,-16.0,50,1955.490478
,-23.0,50,1957.211343
,-14.0,50,1958.891854
,-21.0,50,1960.552026
,-8.0,50,1962.290227
,-29.0,50,1963.964464
,-14.0,50,1965.641587
,-32.0,50,1967.35477
,-20.0,50,1969.09072
,-12.0,50,1970.770789
,-20.0,50,1972.491363
,-16.0,50,1974.149883
,-17.0,50,1975.892239
,-15.0,50,1977.564004
,-13.0,50,1979.250939
,-13.0,50,1979.546543
,0.0,50,1979.81547
,-10.0,50,1980.074592
,-5.0,50,1980.344064
,-14.0,50,1980.616029
,-11.0,50,1980.916245
,-9.0,50,1981.201174
,-23.0,50,1981.507065
,-13.0,50,1981.773468
,-15.0,50,1982.139729
,-11.0,50,1983.820466
,-20.0,50,1985.489531
,-11.0,50,1987.208852
,-41.0,50,1988.887567
,-18.0,50,1990.588463
,-37.0,50,1992.315899
,-14.0,50,1994.06979
,-17.0,50,1995.798947
,-24.0,50,1997.492771
,-22.0,50,1999.21857
,-9.0,50,2000.935433
,-12.0,50,2002.623724
,-30.0,50,2004.378724
,-25.0,50,2006.064653
,-20.0,50,2007.75085
,-21.0,50,2009.50241
,-24.0,50,2011.236981
,-18.0,50,2012.962642
,-23.0,50,2014.638307
,-15.0,50,2016.389853
,-11.0,50,2018.083225
,-9.0,50,2019.779334
,-17.0,50,2021.544717
,-13.0,50,2023.218237
,-16.0,50,2024.95683
,-19.0,50,2026.65371
,-15.0,50,2028.335631
,-9.0,50,2030.067751
,-28.0,50,2031.799025
,-48.0,50,2033.500071
,-24.0,50,2035.191328
,-16.0,50,2036.964978
,-12.0,50,2038.68073
,-15.0,50,2040.341399
,-17.0,50,2042.065248
,-17.0,50,2043.752188
,-22.0,50,2045.491213
,-25.0,50,2047.227332
,-27.0,50,2048.916575
,-19.0,50,2050.627194
,-19.0,50,2052.334911
,-32.0,50,2054.057779
,-17.0,50,2055.762961
,-15.0,50,2057.502101
,-16.0,50,2059.152587
,-22.0,50,2060.895423
,-50.0,50,2062.590774
,-20.0,50,2064.350344
,-16.0,50,2066.024417
,-17.0,50,2067.791567
,-11.0,50,2068.061153
,-14.0,50,2068.324361
,-8.0,50,2068.591546
,-9.0,50,2068.851373
,-9.0,50,2069.170768
,0.0,50,2069.462634
,-19.0,50,2069.805377
,-8.0,50,2070.082708
,-3.0,50,2070.343476
,-14.0,50,2070.624543
,-18.0,50,2072.296078
,-23.0,50,2074.058283
,-20.0,50,2075.764324
,-3.0,50,2077.478414
,-15.0,50,2079.15844
,-46.0,50,2080.927374
,-48.0,50,2082.609591
,-11.0,50,2084.308408
,-14.0,50,2086.047665
,-12.0,50,2087.762058
,-8.0,50,2089.487258
,-8.0,50,2091.19108
,-13.0,50,2092.890663
,-7.0,50,2094.588842
,-18.0,50,2096.307942
,-17.0,50,2098.005985
,-20.0,50,2099.736716
,0.0,50,2101.504377
,-19.0,50,2103.185043
,0.0,50,2104.901762
,-10.0,50,2106.613358
,-20.0,50,2108.3329
,-24.0,50,2110.095183
,-29.0,50,2111.75887
,-10.0,50,2113.489288
,-23.0,50,2115.207001
,-16.0,50,2116.884337
,-26.0,50,2118.602936
,-4.0,50,2120.35151
,-41.0,50,2122.03008
,-14.0,50,2123.694082
,-34.0,50,2125.430715
,-21.0,50,2127.174041
,0.0,50,2128.868536
,-15.0,50,2130.577008
,-7.0,50,2132.329545
,-8.0,50,2134.014896
,-22.0,50,2135.707961
,-13.0,50,2137.472483
,-10.0,50,2139.190245
,-26.0,50,2140.873451
,-31.0,50,2142.639423
,-31.0,50,2144.323649
,0.0,50,2146.027046
,-17.0,50,2147.69572
,-19.0,50,2149.490905
,-12.0,50,2151.133712
,-10.0,50,2152.861229
,-35.0,50,2154.581344
,-12.0,50,2156.342592
,-12.0,50,2156.601412
,-9.0,50,2156.87419
,-12.0,50,2157.142961
,-12.0,50,2157.446439
,-4.0,50,2157.717048
,-13.0,50,2157.993831
,-6.0,50,2158.285863
,-8.0,50,2158.548187
,-15.0,50,2158.812238
,-29.0,50,2159.100188
,-20.0,50,2160.840944
,-45.0,50,2162.566751
,-16.0,50,2164.256663
,-25.0,50,2165.991493
,-29.0,50,2167.674072
,-39.0,50,2169.424986
,-12.0,50,2171.120015
,0.0,50,2172.851556
,-10.0,50,2174.532526
,-23.0,50,2176.265085
,-22.0,50,2177.969981
,-15.0,50,2179.698423
,0.0,50,2181.394044
,-14.0,50,2183.108862
,-12.0,50,2184.829475
,-17.0,50,2186.578855
,-14.0,50,2188.294461
,-13.0,50,2190.002394
,-37.0,50,2191.76545
,-16.0,50,2193.430909
,-13.0,50,2195.165579
,-18.0,50,2196.904465
,-30.0,50,2198.634254
,-20.0,50,2200.340669
,-17.0,50,2202.093685
,-31.0,50,2203.774922
,-31.0,50,2205.501521
,-18.0,50,2207.242309
,-9.0,50,2208.976031
,-9.0,50,2210.642506
,-29.0,50,2212.387129
,-20.0,50,2214.080393
,-14.0,50,2215.815344
,-13.0,50,2217.589369
,-21.0,50,2219.276494
,-12.0,50,2220.958946
,-20.0,50,2222.711179
,-4.0,50,2224.413558
,-17.0,50,2226.163489
,-10.0,50,2227.899935
,-11.0,50,2229.614173
,-24.0,50,2231.287308
,-16.0,50,2233.048993
,-14.0,50,2234.763135
,-20.0,50,2236.50577
,-10.0,50,2238.223567
,-25.0,50,2239.90675
,-11.0,50,2241.674405
,-23.0,50,2243.325353
,-8.0,50,2245.102805
,-9.0,50,2245.365248
,-16.0,50,2245.637897
,-5.0,50,2245.905186
,-13.0,50,2246.168658
,-24.0,50,2246.453365
,-7.0,50,2246.746656
,-9.0,50,2247.013804
,-13.0,50,2247.289872
,-11.0,50,2247.546443
,-15.0,50,2247.998026
,-12.0,50,2249.708083
,0.0,50,2251.437573
,-31.0,50,2253.131248
,-29.0,50,2254.910809
,-16.0,50,2256.630976
,-10.0,50,2258.356815
,-7.0,50,2260.064319
,-8.0,50,2261.749688
,-8.0,50,2263.501036
,-22.0,50,2265.211889
,-39.0,50,2266.96931
,-47.0,50,2268.666264
,-31.0,50,2270.40421
,-18.0,50,2272.12769
,-12.0,50,2273.796705
,-21.0,50,2275.540436
,-9.0,50,2277.288767
,-14.0,50,2279.010569
,-24.0,50,2280.697341
,-9.0,50,2282.457209
,-27.0,50,2284.130432
,-13.0,50,2285.877744
,-34.0,50,2287.623944
,-11.0,50,2289.29145
,-33.0,50,2291.048518
,-18.0,50,2292.765397
,-17.0,50,2294.500785
,-14.0,50,2296.232717
,-7.0,50,2297.968076
,-23.0,50,2299.692338
,-15.0,50,2301.44254
,-36.0,50,2303.121746
,-21.0,50,2304.861652
,-14.0,50,2306.625968
,-7.0,50,2308.308281
,-15.0,50,2310.04824
,-16.0,50,2311.799383
,0.0,50,2313.538526
,-33.0,50,2315.21494
,-15.0,50,2316.953936
,-6.0,50,2318.705241
,-27.0,50,2320.489086
,-9.0,50,2322.214398
,-18.0,50,2323.904609
,-12.0,50,2325.663742
,-16.0,50,2327.372539
,-15.0,50,2329.070495
,-11.0,50,2330.82129
,-10.0,50,2332.542332
,-15.0,50,2334.264417
,-7.0,50,2334.521582
,-9.0,50,2334.816354
,-8.0,50,2335.098354
,0.0,50,2335.360811
,-6.0,50,2335.653303
,-9.0,50,2335.951885
,-8.0,50,2336.224461
,-12.0,50,2336.499479
,-10.0,50,2336.760201
,-21.0,50,2337.102073
,-32.0,50,2338.815623
,-28.0,50,2340.579754
,-41.0,50,2342.267332
,-8.0,50,2343.996103
,-23.0,50,2345.692819
,0.0,50,2347.455029
,-15.0,50,2349.135047
,-15.0,50,2350.874905
,-21.0,50,2352.555576
,0.0,50,2354.307834
,-11.0,50,2355.984852
,-22.0,50,2357.722432
,-43.0,50,2359.454015
,-10.0,50,2361.147637
,-19.0,50,2362.900698
,-29.0,50,2364.607495
,-16.0,50,2366.368967
,-22.0,50,2368.101579
,-6.0,50,2369.796523
,-19.0,50,2371.51369
,-12.0,50,2373.239328
,0.0,50,2374.96926
,-24.0,50,2376.700259
,-16.0,50,2378.415586
,-9.0,50,2380.148437
,0.0,50,2381.9195
,0.0,50,2383.588835
,0.0,50,2385.31816
,-13.0,50,2387.087744
,-42.0,50,2388.837401
,-15.0,50,2390.506886
,-11.0,50,2392.270416
,-14.0,50,2394.046551
,0.0,50,2395.7356
,-16.0,50,2397.451214
,-47.0,50,2399.183046
,-18.0,50,2400.903265
,-8.0,50,2402.657423
,-28.0,50,2404.428373
,-20.0,50,2406.104112
,-32.0,50,2407.842045
,-44.0,50,2409.588191
,-16.0,50,2411.323753
,-29.0,50,2413.062457
,-18.0,50,2414.788237
,-15.0,50,2416.507974
,-24.0,50,2418.259924
,-7.0,50,2419.942389
,-25.0,50,2421.674051
,-10.0,50,2423.459734
,-9.0,50,2423.754995
,-11.0,50,2424.034315
,-11.0,50,2424.301424
,-9.0,50,2424.595698
,-9.0,50,2424.853473
,-7.0,50,2425.155329
,-10.0,50,2425.42776
,-5.0,50,2425.699457
,-10.0,50,2425.978544
,-20.0,50,2426.25064
,-17.0,50,2428.00979
,0.0,50,2429.706027
,-18.0,50,2431.441969
,-20.0,50,2433.209969
,-25.0,50,2434.920055
,-16.0,50,2436.660732
,-10.0,50,2438.369452
,-12.0,50,2440.141409
,0.0,50,2441.855824
,-24.0,50,2443.635992
,-14.0,50,2445.319147
,-9.0,50,2447.045157
,-26.0,50,2448.784593
,-23.0,50,2450.515858
,-19.0,50,2452.226212
,-15.0,50,2453.962029
,-4.0,50,2455.692059
,0.0,50,2457.406832
,-17.0,50,2459.199229
,-17.0,50,2460.935719
,-13.0,50,2462.622717
,0.0,50,2464.39852
,-46.0,50,2466.050408
,-21.0,50,2467.789323
,-21.0,50,2469.531925
,-29.0,50,2471.246962
,-19.0,50,2472.957995
,-10.0,50,2474.742862
,-28.0,50,2476.440003
,-14.0,50,2478.200299
,-14.0,50,2479.879096
,-18.0,50,2481.648477
,-7.0,50,2483.371983
,-31.0,50,2485.167138
,-13.0,50,2486.85031
,-17.0,50,2488.592269
,-29.0,50,2490.322079
,-15.0,50,2492.057059
,-22.0,50,2493.784357
,-43.0,50,2495.513995
,-9.0,50,2497.204779
,-8.0,50,2498.954016
,-12.0,50,2500.685966
,-6.0,50,2502.419196
,-26.0,50,2504.134958
,-28.0,50,2505.892504
,-35.0,50,2507.591273
,-40.0,50,2509.354399
,-11.0,50,2511.061303
,-8.0,50,2512.80636
,-10.0,50,2513.055991
,-12.0,50,2513.356498
,-10.0,50,2513.650185
,-11.0,50,2513.9243
,-11.0,50,2514.190598
,-12.0,50,2514.457599
,-17.0,50,2514.723646
,-10.0,50,2514.996053
,-9.0,50,2515.262506
,-14.0,50,2515.685229
,-13.0,50,2517.37555
,-13.0,50,2519.14835
,-15.0,50,2520.808486
,-14.0,50,2522.624728
,-19.0,50,2524.370333
,-6.0,50,2526.049276
,-29.0,50,2527.814017
,-33.0,50,2529.579183
,-6.0,50,2531.276147
,-15.0,50,2533.054936
,-19.0,50,2534.797067
,-20.0,50,2536.51792
,-8.0,50,2538.264731
,-15.0,50,2540.007233
,-17.0,50,2541.676945
,-13.0,50,2543.459336
,-18.0,50,2545.150292
,-11.0,50,2546.894939
,-18.0,50,2548.674544
,-16.0,50,2550.420247
,-24.0,50,2552.12446
,0.0,50,2553.884395
,-30.0,50,2555.610835
,-24.0,50,2557.344205
,-13.0,50,2559.07079
,0.0,50,2560.776664
,-22.0,50,2562.5273
,-15.0,50,2564.277389
,-12.0,50,2565.992704
,-25.0,50,2567.710649
,-9.0,50,2569.495907
,-14.0,50,2571.258818
,-12.0,50,2572.968561
,-8.0,50,2574.708135
,-15.0,50,2576.481702
,-13.0,50,2578.230846
,-12.0,50,2579.98667
,-6.0,50,2581.685686
,-16.0,50,2583.399552
,-20.0,50,2585.122815
,-19.0,50,2586.827883
,-16.0,50,2588.638177
,-30.0,50,2590.39116
,-9.0,50,2592.117453
,-24.0,50,2593.834148
,-24.0,50,2595.626679
,-20.0,50,2597.338676
,-15.0,50,2599.100176
,-23.0,50,2600.818413
,-49.0,50,2602.569937
,0.0,50,2602.827621
,-9.0,50,2603.120232
,-9.0,50,2603.393685
,-6.0,50,2603.66116
,0.0,50,2603.931139
,-13.0,50,2604.194853
,-10.0,50,2604.467832
,-8.0,50,2604.764019
,-14.0,50,2605.059752
,-27.0,50,2605.403664
,-15.0,50,2607.120573
,-24.0,50,2608.843909
,-11.0,50,2610.57982
,-23.0,50,2612.326991
,-14.0,50,2614.027415
,-17.0,50,2615.796347
,0.0,50,2617.495273
,-9.0,50,2619.220833
,-10.0,50,2620.99999
,-17.0,50,2622.737815
,-12.0,50,2624.454298
,-16.0,50,2626.160755
,-10.0,50,2627.948257
,-15.0,50,2629.674659
,-14.0,50,2631.375554
,-14.0,50,2633.108183
,-17.0,50,2634.856308
,-11.0,50,2636.608007
,-19.0,50,2638.371269
,-12.0,50,2640.112364
,0.0,50,2641.897606
,-15.0,50,2643.597127
,-12.0,50,2645.354848
,-11.0,50,2647.091347
,-9.0,50,2648.849853
,0.0,50,2650.584214
,-24.0,50,2652.364025
,-13.0,50,2654.084428
,-19.0,50,2655.787732
,-19.0,50,2657.56644
,-9.0,50,2659.255337
,-15.0,50,2661.012421
,-7.0,50,2662.78746
,-21.0,50,2664.483169
,-21.0,50,2666.240528
,-10.0,50,2667.977675
,-10.0,50,2669.735682
,-33.0,50,2671.448815
,-11.0,50,2673.190363
,-15.0,50,2674.894118
,-17.0,50,2676.674779
,-23.0,50,2678.406429
,-19.0,50,2680.095691
,-19.0,50,2681.847907
,-34.0,50,2683.538628
,-17.0,50,2685.347415
,-8.0,50,2687.069343
,-14.0,50,2688.872521
,-16.0,50,2690.611993
,-8.0,50,2692.337482
,-10.0,50,2692.623938
,-8.0,50,2692.922424
,-13.0,50,2693.185962
,-11.0,50,2693.465462
,-11.0,50,2693.755626
,0.0,50,2694.035342
,-11.0,50,2694.302173
,-14.0,50,2694.567231
,-11.0,50,2694.850725
,-14.0,50,2695.173655
,-50.0,50,2696.908452
,-15.0,50,2698.603671
,-9.0,50,2700.349536
,-15.0,50,2702.13856
,-15.0,50,2703.865119
,-8.0,50,2705.656169
,-27.0,50,2707.356318
,-9.0,50,2709.140456
,-12.0,50,2710.849664
,-22.0,50,2712.5937
,-21.0,50,2714.375592
,-11.0,50,2716.12577
,-18.0,50,2717.845273
,-15.0,50,2719.583499
,-17.0,50,2721.287151
,-35.0,50,2723.085312
,-22.0,50,2724.781217
,-18.0,50,2726.530565
,-15.0,50,2728.277206
,-27.0,50,2729.991861
,-5.0,50,2731.756249
,-30.0,50,2733.450728
,-14.0,50,2735.274521
,-18.0,50,2736.966047
,-12.0,50,2738.766114
,-19.0,50,2740.431226
,-10.0,50,2742.248374
,-10.0,50,2743.999416
,-11.0,50,2745.731604
,-12.0,50,2747.491627
,-14.0,50,2749.179359
,-15.0,50,2750.949855
,-24.0,50,2752.670733
,-9.0,50,2754.420612
,-15.0,50,2756.172688
,-25.0,50,2757.893217
,-33.0,50,2759.660827
,-19.0,50,2761.395891
,-24.0,50,2763.118659
,-18.0,50,2764.848384
,0.0,50,2766.589744
,-11.0,50,2768.290963
,-6.0,50,2770.033031
,-14.0,50,2771.855223
,-47.0,50,2773.595155
,-21.0,50,2775.333735
,-12.0,50,2777.057685
,-17.0,50,2778.799915
,-35.0,50,2780.540359
,-5.0,50,2782.255949
,0.0,50,2782.530707
,-11.0,50,2782.82347
,-7.0,50,2783.09587
,0.0,50,2783.370523
,-7.0,50,2783.647031
,-7.0,50,2783.895573
,-4.0,50,2784.146517
,-14.0,50,2784.434927
,-5.0,50,2784.688705
,-19.0,50,2785.075438
,-18.0,50,2786.796124
,-20.0,50,2788.593379
,0.0,50,2790.370593
,-11.0,50,2792.082599
,-14.0,50,2793.921594
,-17.0,50,2795.651987
,-27.0,50,2797.40256
,-18.0,50,2799.144721
,-21.0,50,2800.887652
,-50.0,50,2802.603879
,-21.0,50,2804.351216
,-40.0,50,2806.089732
,-24.0,50,2807.858398
,-9.0,50,2809.623429
,-19.0,50,2811.330049
,-34.0,50,2813.094152
,-30.0,50,2814.817322
,-13.0,50,2816.602683
,-13.0,50,2818.361672
,-12.0,50,2820.099299
,-13.0,50,2821.896195
,0.0,50,2823.620125
,-10.0,50,2825.375153
,-16.0,50,2827.094237
,-9.0,50,2828.853002
,-10.0,50,2830.60479
,-21.0,50,2832.345237
,-12.0,50,2834.045856
,-10.0,50,2835.842634
,-14.0,50,2837.536968
,-22.0,50,2839.324185
,-16.0,50,2841.067025
,0.0,50,2842.811814
,-20.0,50,2844.513325
,-36.0,50,2846.306083
,-13.0,50,2847.987967
,-43.0,50,2849.740343
,-8.0,50,2851.506588
,-18.0,50,2853.23687
,-25.0,50,2854.9523
,0.0,50,2856.706499
,0.0,50,2858.443583
,-20.0,50,2860.21453
,-21.0,50,2861.950783
,0.0,50,2863.729738
,-34.0,50,2865.499153
,-11.0,50,2867.30042
,-16.0,50,2869.020823
,-10.0,50,2870.777724
,-9.0,50,2872.59093
,-9.0,50,2872.869965
,0.0,50,2873.169698
,-10.0,50,2873.447878
,-12.0,50,2873.7428
,-17.0,50,2874.018507
,-7.0,50,2874.302321
,-9.0,50,2874.562651
,-10.0,50,2874.812047
,-10.0,50,2875.064505
,-11.0,50,2875.459482
,-19.0,50,2877.18723
,-18.0,50,2879.008836
,-30.0,50,2880.696755
,-20.0,50,2882.490291
,-18.0,50,2884.217351
,-24.0,50,2885.920629
,-12.0,50,2887.687747
,-14.0,50,2889.417297
,-17.0,50,2891.209888
,-18.0,50,2892.946978
,0.0,50,2894.677325
,-29.0,50,2896.479171
,-10.0,50,2898.218489
,-14.0,50,2899.994466
,-16.0,50,2901.743552
,-21.0,50,2903.477872
,0.0,50,2905.258539
,-12.0,50,2907.013344
,-16.0,50,2908.782644
,-15.0,50,2910.562512
,0.0,50,2912.266203
,-22.0,50,2914.013563
,-18.0,50,2915.757087
,-13.0,50,2917.515908
,-15.0,50,2919.286264
,-16.0,50,2921.007052
,-23.0,50,2922.72301
,-22.0,50,2924.520447
,-10.0,50,2926.270498
,-9.0,50,2928.011234
,-13.0,50,2929.75655
,-16.0,50,2931.50698
,-19.0,50,2933.25192
,-26.0,50,2935.000574
,-11.0,50,2936.765503
,-21.0,50,2938.462614
,-15.0,50,2940.205152
,-13.0,50,2942.035244
,-5.0,50,2943.755632
,-10.0,50,2945.555473
,-15.0,50,2947.266892
,-21.0,50,2949.040013
,-12.0,50,2950.774517
,-15.0,50,2952.507979
,0.0,50,2954.25912
,-18.0,50,2956.053055
,-5.0,50,2957.753209
,-17.0,50,2959.50541
,-16.0,50,2961.260205
,-7.0,50,2962.998564
,-12.0,50,2963.260575
,-6.0,50,2963.572636
,-12.0,50,2963.868356
,-11.0,50,2964.136392
,-11.0,50,2964.39445
,-22.0,50,2964.665429
,-9.0,50,2964.953201
,-13.0,50,2965.2243
,0.0,50,2965.510221
,-10.0,50,2965.898863
,-17.0,50,2967.626651
,-16.0,50,2969.390912
,0.0,50,2971.107603
,-8.0,50,2972.899999
,-16.0,50,2974.679394
,-16.0,50,2976.390438
,-24.0,50,2978.195616
,-30.0,50,2979.935084
