#{"t_start": 1583429911.207018, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,255.657451
,-50.0,50,255.958935
,-50.0,50,256.218771
,-50.0,50,256.46706
,-50.0,50,256.954988
,-50.0,50,258.576208
,-50.0,50,260.211823
,-50.0,50,261.795192
,-50.0,50,263.451496
,-50.0,50,265.078922
,-50.0,50,266.688685
,-50.0,50,268.331017
,-50.0,50,270.005282
,-50.0,50,271.618579
,-50.0,50,273.253855
,-50.0,50,274.856513
,-50.0,50,276.537393
,-50.0,50,278.15203
,-50.0,50,279.780266
,-50.0,50,281.398124
,-50.0,50,283.031509
,-50.0,50,284.620247
,-50.0,50,286.274192
,-50.0,50,287.904089
,-50.0,50,289.546449
,-50.0,50,291.159377
,-50.0,50,292.770502
,-50.0,50,294.3948
,-50.0,50,296.015569
,-50.0,50,297.690387
,-50.0,50,299.281863
,-50.0,50,300.897964
,-50.0,50,302.548858
,-50.0,50,304.20193
,-50.0,50,305.78612
,0.0,50,307.452598
,-50.0,50,309.093432
,0.0,50,310.733722
,0.0,50,312.344872
,-50.0,50,314.014003
,-50.0,50,315.628856
,-50.0,50,317.267684
,-50.0,50,318.904769
,0.0,50,320.558074
,-50.0,50,322.170243
,-50.0,50,323.843222
,-50.0,50,325.452125
,-50.0,50,327.07754
,-50.0,50,328.72934
,-50.0,50,330.371965
,-50.0,50,331.987305
,-50.0,50,333.604969
,-50.0,50,335.265228
,-50.0,50,336.875197
,-50.0,50,338.563838
,-50.0,50,338.826572
,-50.0,50,339.122796
,-50.0,50,339.398118
,-14.0,50,339.708518
,-50.0,50,339.990178
,-50.0,50,340.272037
,-50.0,50,340.56549
,-50.0,50,340.847781
,-50.0,50,341.127325
,-50.0,50,341.437343
,-50.0,50,343.100199
,-50.0,50,344.75012
,-50.0,50,346.365566
,-50.0,50,348.060495
,-50.0,50,349.68109
,-50.0,50,351.35151
,0.0,50,352.935484
,-50.0,50,354.585878
,-50.0,50,356.181776
,-50.0,50,357.849575
,-50.0,50,359.477519
,-50.0,50,361.097159
,-50.0,50,362.729896
,-50.0,50,364.370029
,-50.0,50,366.006625
,0.0,50,367.654229
,-50.0,50,369.319865
,-50.0,50,370.95634
,-50.0,50,372.601038
,-50.0,50,374.215986
,-50.0,50,375.844269
,-50.0,50,377.488549
,-50.0,50,379.114093
,-50.0,50,380.754517
,-50.0,50,382.387687
,-50.0,50,384.054072
,-50.0,50,385.714454
,-50.0,50,387.326096
,-50.0,50,388.964986
,-50.0,50,390.61764
,-50.0,50,392.279239
,-50.0,50,393.874039
,-50.0,50,395.520005
,-50.0,50,397.182841
,-50.0,50,398.804089
,-50.0,50,400.45228
,-50.0,50,402.096205
,-50.0,50,403.712541
,-50.0,50,405.348334
,-50.0,50,406.971879
,-50.0,50,408.647565
,-50.0,50,410.279708
,-50.0,50,411.921766
,-50.0,50,413.552224
,-50.0,50,415.241303
,-50.0,50,416.841395
,-50.0,50,418.537959
,-50.0,50,420.144337
,-30.0,50,421.824833
,-50.0,50,423.476301
,-48.0,50,423.762698
,-50.0,50,424.051524
,-50.0,50,424.338661
,-50.0,50,424.604036
,-50.0,50,424.865315
,0.0,50,425.123253
,-50.0,50,425.393377
,-50.0,50,425.67542
,-50.0,50,425.954106
,-50.0,50,426.30897
,-9.0,50,427.964097
,-50.0,50,429.579789
,0.0,50,431.287529
,0.0,50,432.910632
,-50.0,50,434.544339
,-50.0,50,436.21383
,-50.0,50,437.81028
,-50.0,50,439.463982
,-50.0,50,441.088815
,-50.0,50,442.737678
,-50.0,50,444.356681
,-50.0,50,446.020604
,-50.0,50,447.677274
,-50.0,50,449.278412
,-50.0,50,450.908448
,-50.0,50,452.552498
,-50.0,50,454.190423
,-50.0,50,455.835906
,-50.0,50,457.501836
,-50.0,50,459.116702
,-50.0,50,460.800855
,-18.0,50,462.409394
,-50.0,50,464.043128
,-50.0,50,465.680713
,-50.0,50,467.335198
,-50.0,50,468.937095
,-50.0,50,470.576016
,-50.0,50,472.240782
,-50.0,50,473.90775
,-50.0,50,475.533964
,-50.0,50,477.209743
,-23.0,50,478.862405
,-50.0,50,480.491475
,-50.0,50,482.10783
,0.0,50,483.781361
,-50.0,50,485.407483
,-50.0,50,487.066196
,-50.0,50,488.731403
,-50.0,50,490.36864
,-50.0,50,492.013763
,-50.0,50,493.643598
,-50.0,50,495.2775
,-50.0,50,496.955321
,-50.0,50,498.55735
,-50.0,50,500.237084
,-30.0,50,501.852313
,-50.0,50,503.526923
,-50.0,50,505.146202
,-27.0,50,506.789481
,-50.0,50,508.495585
,-50.0,50,508.763419
,-50.0,50,509.044483
,-50.0,50,509.306175
,-50.0,50,509.618237
,-50.0,50,509.865005
,-50.0,50,510.142611
,-50.0,50,510.44093
,-50.0,50,510.734343
,-50.0,50,510.985468
,-50.0,50,511.392374
,-50.0,50,513.05255
,-50.0,50,514.670504
,-48.0,50,516.330743
,-41.0,50,517.989607
,-50.0,50,519.617911
,-50.0,50,521.291799
,-50.0,50,522.882073
,0.0,50,524.576458
,-28.0,50,526.221512
,-50.0,50,527.831952
,0.0,50,529.471125
,-50.0,50,531.076867
,0.0,50,532.747892
,-50.0,50,534.401202
,-36.0,50,536.021328
,-50.0,50,537.666037
,-50.0,50,539.312367
,-50.0,50,540.937208
,-50.0,50,542.573597
,-50.0,50,544.272414
,-50.0,50,545.910408
,-48.0,50,547.563906
,-50.0,50,549.17534
,-50.0,50,550.850655
,-50.0,50,552.49965
,-50.0,50,554.122698
,-19.0,50,555.747788
,-50.0,50,557.414425
,-50.0,50,558.995931
,-50.0,50,560.690045
,-50.0,50,562.307647
,-50.0,50,564.006237
,-50.0,50,565.661865
,-50.0,50,567.293555
,-50.0,50,568.942329
,-22.0,50,570.548825
,-50.0,50,572.206547
,-50.0,50,573.878934
,-16.0,50,575.48771
,-34.0,50,577.190456
,-50.0,50,578.814071
,-50.0,50,580.447529
,-46.0,50,582.096823
,-33.0,50,583.748188
,-50.0,50,585.362101
,-50.0,50,587.020277
,-50.0,50,588.636606
,-50.0,50,590.332833
,-50.0,50,591.960672
,-50.0,50,593.602467
,-50.0,50,593.895917
,-4.0,50,594.149808
,-50.0,50,594.416578
,-50.0,50,594.724269
,-13.0,50,594.996387
,-50.0,50,595.252868
,-50.0,50,595.522615
,-50.0,50,595.787689
,-50.0,50,596.080317
,-50.0,50,596.535291
,-50.0,50,598.179296
,-24.0,50,599.805196
,-50.0,50,601.421062
,-14.0,50,603.100055
,-50.0,50,604.752732
,-50.0,50,606.407899
,-50.0,50,608.04226
,-50.0,50,609.703279
,0.0,50,611.321516
,-50.0,50,613.022273
,-50.0,50,614.63364
,-50.0,50,616.280106
,-50.0,50,617.951251
,-50.0,50,619.58648
,-50.0,50,621.215722
,-50.0,50,622.917911
,-50.0,50,624.567508
,-40.0,50,626.215058
,-4.0,50,627.885757
,-50.0,50,629.504273
,0.0,50,631.160626
,-50.0,50,632.809238
,0.0,50,634.478502
,-13.0,50,636.110906
,-50.0,50,637.801018
,-50.0,50,639.435923
,-50.0,50,641.050416
,-50.0,50,642.713064
,-50.0,50,644.376444
,-50.0,50,646.03378
,-50.0,50,647.690994
,-50.0,50,649.346223
,-43.0,50,651.020449
,-50.0,50,652.634375
,-13.0,50,654.283077
,-30.0,50,655.947175
,-50.0,50,657.636476
,-33.0,50,659.244668
,-12.0,50,660.916421
,-44.0,50,662.559598
,-23.0,50,664.204696
,-50.0,50,665.854786
,-50.0,50,667.494591
,-50.0,50,669.117921
,-30.0,50,670.796728
,-50.0,50,672.485694
,-50.0,50,674.111418
,-50.0,50,675.782247
,-21.0,50,677.401259
,0.0,50,679.075339
,-7.0,50,679.355547
,-10.0,50,679.6313
,-18.0,50,679.931532
,-20.0,50,680.209887
,-50.0,50,680.48026
,-50.0,50,680.765319
,-31.0,50,681.05902
,-9.0,50,681.311821
,-7.0,50,681.57879
,-50.0,50,681.910117
,-28.0,50,683.567216
,-50.0,50,685.183742
,-50.0,50,686.843439
,0.0,50,688.478301
,-8.0,50,690.182679
,-28.0,50,691.840294
,-18.0,50,693.459414
,-15.0,50,695.089496
,-38.0,50,696.749067
,-50.0,50,698.384876
,-50.0,50,700.064157
,-8.0,50,701.72392
,-50.0,50,703.377259
,-50.0,50,704.985214
,-20.0,50,706.644339
,0.0,50,708.276784
,0.0,50,709.954658
,-21.0,50,711.621343
,0.0,50,713.26324
,-47.0,50,714.911969
,-10.0,50,716.570682
,-14.0,50,718.214593
,-50.0,50,719.895646
,-17.0,50,721.538734
,-42.0,50,723.185505
,-48.0,50,724.857237
,-20.0,50,726.497353
,-50.0,50,728.170732
,-46.0,50,729.829099
,-44.0,50,731.478401
,-50.0,50,733.165131
,-35.0,50,734.788344
,-47.0,50,736.454938
,-50.0,50,738.092574
,-21.0,50,739.751742
,-29.0,50,741.384255
,-16.0,50,743.07605
,-8.0,50,744.716499
,-50.0,50,746.410075
,-21.0,50,748.018436
,-37.0,50,749.715108
,-15.0,50,751.389452
,-50.0,50,752.98348
,0.0,50,754.674565
,-50.0,50,756.374928
,-45.0,50,758.061535
,-16.0,50,759.659537
,-21.0,50,761.33577
,-30.0,50,762.971711
,-5.0,50,764.667747
,0.0,50,764.949714
,-50.0,50,765.231584
,-50.0,50,765.527017
,-10.0,50,765.80119
,-7.0,50,766.070726
,-14.0,50,766.343969
,-50.0,50,766.652662
,0.0,50,766.93199
,-14.0,50,767.222871
,0.0,50,767.549431
,-30.0,50,769.231461
,-32.0,50,770.87864
,0.0,50,772.533494
,-50.0,50,774.218091
,-50.0,50,775.845431
,-17.0,50,777.512984
,-50.0,50,779.155182
,-22.0,50,780.824261
,-47.0,50,782.477174
,-17.0,50,784.153162
,-24.0,50,785.768445
,-50.0,50,787.417119
,-32.0,50,789.076833
,-50.0,50,790.756124
,-44.0,50,792.395691
,-32.0,50,794.071454
,-20.0,50,795.680126
,-50.0,50,797.361618
,-40.0,50,799.003484
,-25.0,50,800.680049
,-49.0,50,802.320369
,-46.0,50,803.962072
,-13.0,50,805.686099
,-50.0,50,807.35999
,-13.0,50,809.003603
,-50.0,50,810.648626
,-13.0,50,812.331483
,-23.0,50,813.981761
,-40.0,50,815.641239
,-10.0,50,817.325764
,-38.0,50,818.97234
,-20.0,50,820.627253
,-19.0,50,822.295073
,-50.0,50,823.932145
,-48.0,50,825.566514
,-35.0,50,827.246831
,-24.0,50,828.935378
,-50.0,50,830.584612
,-12.0,50,832.246092
,-18.0,50,833.898932
,-16.0,50,835.521554
,-29.0,50,837.240137
,-30.0,50,838.866024
,-23.0,50,840.544229
,-48.0,50,842.211238
,-29.0,50,843.841245
,-38.0,50,845.501271
,-5.0,50,847.165436
,-14.0,50,848.865221
,-50.0,50,850.538232
,-50.0,50,850.802957
,-50.0,50,851.07976
,-48.0,50,851.352424
,-14.0,50,851.630065
,-10.0,50,851.924248
,-50.0,50,852.201523
,-9.0,50,852.482504
,-19.0,50,852.777764
,-26.0,50,853.037279
,0.0,50,853.319243
,-38.0,50,854.996305
,-14.0,50,856.661387
,-16.0,50,858.292218
,-36.0,50,859.972652
,-20.0,50,861.627061
,-25.0,50,863.323552
,-25.0,50,864.959265
,-6.0,50,866.613506
,-42.0,50,868.286487
,-27.0,50,869.938483
,-26.0,50,871.570121
,-40.0,50,873.227431
,0.0,50,874.887693
,-8.0,50,876.583561
,-43.0,50,878.232161
,-47.0,50,879.912337
,-23.0,50,881.521143
,-20.0,50,883.219752
,-15.0,50,884.847786
,0.0,50,886.475758
,-16.0,50,888.144506
,-50.0,50,889.803957
,-13.0,50,891.496129
,-10.0,50,893.150845
,-32.0,50,894.848499
,-14.0,50,896.485287
,-15.0,50,898.15293
,-15.0,50,899.789065
,-50.0,50,901.459542
,-17.0,50,903.119861
,-15.0,50,904.745642
,-13.0,50,906.439866
,-41.0,50,908.109935
,-35.0,50,909.777933
,-34.0,50,911.41266
,-19.0,50,913.138382
,-18.0,50,914.761703
,-49.0,50,916.44431
,-15.0,50,918.106161
,-48.0,50,919.753939
,-50.0,50,921.445392
,-37.0,50,923.089116
,-45.0,50,924.777586
,-8.0,50,926.458622
,0.0,50,928.085418
,-39.0,50,929.766255
,-19.0,50,931.459188
,-15.0,50,933.11992
,-18.0,50,934.792941
,-7.0,50,936.444443
,-24.0,50,936.732473
,-11.0,50,936.996779
,-49.0,50,937.287172
,-19.0,50,937.549614
,-13.0,50,937.824826
,-11.0,50,938.097289
,-50.0,50,938.382612
,-12.0,50,938.668796
,-9.0,50,938.939415
,-31.0,50,939.26734
,-9.0,50,940.940221
,-16.0,50,942.600723
,-14.0,50,944.272073
,-16.0,50,945.907624
,-29.0,50,947.612926
,-25.0,50,949.228426
,-45.0,50,950.898989
,-8.0,50,952.553345
,-10.0,50,954.26661
,-16.0,50,955.876616
,-22.0,50,957.544322
,-11.0,50,959.23328
,-27.0,50,960.891394
,-17.0,50,962.541059
,-13.0,50,964.192184
,-24.0,50,965.875167
,-32.0,50,967.53182
,-20.0,50,969.167686
,-6.0,50,970.89446
,-50.0,50,972.500343
,-13.0,50,974.192949
,-18.0,50,975.865408
,-50.0,50,977.536455
,-19.0,50,979.182077
,-50.0,50,980.889784
,-7.0,50,982.499788
,-13.0,50,984.175085
,-48.0,50,985.881134
,-16.0,50,987.51819
,-5.0,50,989.196025
,-38.0,50,990.835906
,-47.0,50,992.569266
,-36.0,50,994.203525
,-17.0,50,995.855835
,-21.0,50,997.53126
,-39.0,50,999.195188
,-22.0,50,1000.833681
,-21.0,50,1002.51905
,-10.0,50,1004.17547
,-9.0,50,1005.853567
,-6.0,50,1007.51674
,-15.0,50,1009.161984
,-16.0,50,1010.85453
,-16.0,50,1012.553579
,-22.0,50,1014.156571
,-13.0,50,1015.894291
,-24.0,50,1017.563918
,-18.0,50,1019.223804
,-15.0,50,1020.852033
,-10.0,50,1022.567373
,-13.0,50,1022.837674
,-15.0,50,1023.111574
,-19.0,50,1023.383466
,-26.0,50,1023.659183
,-15.0,50,1023.930945
,-17.0,50,1024.220649
,-48.0,50,1024.514271
,-19.0,50,1024.767067
,-12.0,50,1025.068149
,-39.0,50,1025.368502
,-13.0,50,1027.039199
,-31.0,50,1028.692131
,-31.0,50,1030.347436
,-8.0,50,1031.995468
,-13.0,50,1033.697289
,-16.0,50,1035.381801
,-43.0,50,1037.065126
,-27.0,50,1038.740414
,-41.0,50,1040.376101
,-21.0,50,1042.047331
,-9.0,50,1043.693304
,-13.0,50,1045.356721
,-9.0,50,1047.010807
,-50.0,50,1048.714309
,-13.0,50,1050.371227
,-16.0,50,1052.033173
,-10.0,50,1053.67645
,-50.0,50,1055.327362
,-11.0,50,1056.998868
,-22.0,50,1058.663686
,-30.0,50,1060.33702
,-29.0,50,1062.032865
,-10.0,50,1063.659344
,-25.0,50,1065.350071
,-5.0,50,1066.999755
,-20.0,50,1068.652432
,-37.0,50,1070.309657
,0.0,50,1071.963346
,-13.0,50,1073.642659
,-34.0,50,1075.296999
,-6.0,50,1077.00185
,-29.0,50,1078.641723
,-22.0,50,1080.295488
,-49.0,50,1081.934608
,-29.0,50,1083.614776
,0.0,50,1085.283933
,-21.0,50,1086.944221
,-15.0,50,1088.602469
,-21.0,50,1090.279577
,-23.0,50,1091.97636
,-31.0,50,1093.617622
,-15.0,50,1095.298989
,-48.0,50,1096.979021
,-19.0,50,1098.628426
,-25.0,50,1100.304165
,-33.0,50,1102.006466
,0.0,50,1103.644924
,0.0,50,1105.308787
,-43.0,50,1106.979808
,-2.0,50,1108.675349
,-5.0,50,1108.952621
,-12.0,50,1109.230341
,-8.0,50,1109.47696
,-50.0,50,1109.76145
,-10.0,50,1110.033221
,-15.0,50,1110.30545
,-9.0,50,1110.56477
,-8.0,50,1110.84656
,-9.0,50,1111.114383
,-30.0,50,1111.486003
,-22.0,50,1113.144968
,-11.0,50,1114.795666
,-26.0,50,1116.470601
,-17.0,50,1118.167601
,-50.0,50,1119.830776
,-18.0,50,1121.475447
,-13.0,50,1123.128672
,-47.0,50,1124.832216
,-32.0,50,1126.468831
,-16.0,50,1128.167846
,-23.0,50,1129.857248
,0.0,50,1131.486633
,0.0,50,1133.184553
,-14.0,50,1134.853281
,-26.0,50,1136.550375
,-16.0,50,1138.215432
,-19.0,50,1139.91439
,-22.0,50,1141.563938
,-4.0,50,1143.213973
,-18.0,50,1144.878
,-50.0,50,1146.593106
,-14.0,50,1148.254996
,-19.0,50,1149.898312
,-33.0,50,1151.592393
,-50.0,50,1153.290618
,-48.0,50,1154.954992
,-12.0,50,1156.604694
,-24.0,50,1158.280158
,-24.0,50,1160.005085
,0.0,50,1161.602681
,-50.0,50,1163.298773
,-13.0,50,1164.956907
,-42.0,50,1166.666752
,-24.0,50,1168.306647
,-19.0,50,1169.976748
,-16.0,50,1171.653978
,-25.0,50,1173.310687
,-27.0,50,1174.986783
,-47.0,50,1176.651784
,-33.0,50,1178.370238
,-21.0,50,1180.039533
,-42.0,50,1181.682931
,-11.0,50,1183.364653
,0.0,50,1185.024166
,-18.0,50,1186.683052
,-24.0,50,1188.392003
,-13.0,50,1190.017606
,-23.0,50,1191.706564
,-50.0,50,1193.380112
,-3.0,50,1195.021734
,-9.0,50,1195.305071
,-4.0,50,1195.578584
,-18.0,50,1195.908526
,-11.0,50,1196.186944
,-12.0,50,1196.470033
,-34.0,50,1196.730674
,-15.0,50,1196.990288
,-12.0,50,1197.273748
,-11.0,50,1197.549224
,-29.0,50,1197.856503
,-7.0,50,1199.528465
,-25.0,50,1201.229669
,-20.0,50,1202.923103
,-27.0,50,1204.600551
,-14.0,50,1206.249692
,-4.0,50,1207.947898
,-7.0,50,1209.620357
,-17.0,50,1211.255537
,-13.0,50,1212.963933
,-20.0,50,1214.632668
,-7.0,50,1216.310798
,-25.0,50,1218.013644
,-20.0,50,1219.691142
,-21.0,50,1221.370019
,-17.0,50,1223.004439
,-10.0,50,1224.650655
,-12.0,50,1226.363397
,-10.0,50,1228.033344
,-25.0,50,1229.696193
,-12.0,50,1231.388946
,-10.0,50,1233.056973
,-22.0,50,1234.724332
,-22.0,50,1236.410529
,-29.0,50,1238.0745
,-14.0,50,1239.777446
,-12.0,50,1241.417319
,-40.0,50,1243.13314
,-9.0,50,1244.793324
,-13.0,50,1246.440797
,-18.0,50,1248.127238
,0.0,50,1249.83775
,-12.0,50,1251.511671
,-13.0,50,1253.207975
,-20.0,50,1254.850956
,-40.0,50,1256.554839
,-50.0,50,1258.246522
,-25.0,50,1259.896912
,-21.0,50,1261.590745
,-9.0,50,1263.240602
,-7.0,50,1264.937401
,-16.0,50,1266.610678
,-14.0,50,1268.249909
,-26.0,50,1269.935797
,-15.0,50,1271.632596
,-12.0,50,1273.252235
,-20.0,50,1274.950891
,-37.0,50,1276.663603
,-7.0,50,1278.277392
,-48.0,50,1279.995056
,-15.0,50,1281.627352
,-9.0,50,1281.884412
,-9.0,50,1282.174935
,-6.0,50,1282.441324
,-14.0,50,1282.713359
,-6.0,50,1282.977623
,-9.0,50,1283.28376
,-20.0,50,1283.550676
,-12.0,50,1283.838322
,-13.0,50,1284.13161
,0.0,50,1284.460696
,-36.0,50,1286.189923
,-21.0,50,1287.852959
,-9.0,50,1289.484176
,-15.0,50,1291.190849
,-11.0,50,1292.831439
,-36.0,50,1294.524681
,-8.0,50,1296.18993
,-18.0,50,1297.88309
,-16.0,50,1299.532749
,-20.0,50,1301.18192
,-46.0,50,1302.881327
,-25.0,50,1304.575412
,-50.0,50,1306.244759
,0.0,50,1307.946036
,0.0,50,1309.594208
,-11.0,50,1311.288533
,-19.0,50,1312.947613
,-20.0,50,1314.667825
,-19.0,50,1316.350188
,-18.0,50,1318.027498
,-29.0,50,1319.737659
,-11.0,50,1321.388492
,-18.0,50,1323.104155
,-11.0,50,1324.745216
,-7.0,50,1326.432103
,-39.0,50,1328.148741
,-16.0,50,1329.83727
,-21.0,50,1331.498326
,-50.0,50,1333.198107
,-23.0,50,1334.891255
,-13.0,50,1336.558258
,-8.0,50,1338.250465
,-22.0,50,1340.041001
,-33.0,50,1341.694187
,-15.0,50,1343.391519
,-14.0,50,1345.0293
,0.0,50,1346.73997
,-15.0,50,1348.411893
,-12.0,50,1350.105096
,-10.0,50,1351.797339
,-13.0,50,1353.441952
,-11.0,50,1355.14095
,-20.0,50,1356.862911
,-31.0,50,1358.512326
,-27.0,50,1360.164152
,-36.0,50,1361.873567
,-19.0,50,1363.53362
,-20.0,50,1365.232015
,-22.0,50,1366.925443
,-8.0,50,1368.643936
,-7.0,50,1368.908788
,-6.0,50,1369.165245
,-14.0,50,1369.428407
,-17.0,50,1369.697468
,-7.0,50,1369.968755
,-11.0,50,1370.256474
,-18.0,50,1370.533813
,-8.0,50,1370.801875
,-4.0,50,1371.083999
,-23.0,50,1371.454606
,-20.0,50,1373.105235
,-6.0,50,1374.768183
,-27.0,50,1376.456078
,-14.0,50,1378.179523
,-37.0,50,1379.87103
,-18.0,50,1381.528368
,-20.0,50,1383.216162
,-14.0,50,1384.910434
,-30.0,50,1386.58958
,-9.0,50,1388.279583
,-36.0,50,1389.971935
,-40.0,50,1391.674036
,-17.0,50,1393.341417
,-17.0,50,1395.032924
,-18.0,50,1396.735406
,-19.0,50,1398.405219
,-17.0,50,1400.045062
,-11.0,50,1401.732887
,-13.0,50,1403.467461
,-49.0,50,1405.152351
,-27.0,50,1406.847705
,-19.0,50,1408.497383
,0.0,50,1410.227684
,-11.0,50,1411.867319
,-21.0,50,1413.600835
,-7.0,50,1415.26447
,-23.0,50,1416.980356
,-34.0,50,1418.632417
,-22.0,50,1420.314673
,-13.0,50,1421.974229
,-31.0,50,1423.729759
,0.0,50,1425.406987
,-38.0,50,1427.073388
,-32.0,50,1428.766816
,-18.0,50,1430.422778
,-16.0,50,1432.174841
,-16.0,50,1433.848056
,0.0,50,1435.50891
,0.0,50,1437.231564
,-17.0,50,1438.890367
,-43.0,50,1440.633572
,0.0,50,1442.278811
,-28.0,50,1444.030464
,-23.0,50,1445.683574
,-14.0,50,1447.394053
,-22.0,50,1449.04355
,-9.0,50,1450.73728
,-32.0,50,1452.452502
,-18.0,50,1454.158185
,-10.0,50,1455.868822
,-9.0,50,1456.140715
,-12.0,50,1456.424804
,-13.0,50,1456.693599
,-8.0,50,1456.958947
,-13.0,50,1457.226706
,-13.0,50,1457.51847
,-10.0,50,1457.763539
,-8.0,50,1458.036218
,-8.0,50,1458.303131
,-12.0,50,1458.637936
,-23.0,50,1460.315341
,-14.0,50,1462.016394
,-24.0,50,1463.706426
,-30.0,50,1465.364235
,0.0,50,1467.092771
,-6.0,50,1468.792959
,-13.0,50,1470.476944
,-24.0,50,1472.14765
,-19.0,50,1473.846867
,0.0,50,1475.52977
,-23.0,50,1477.220641
,-21.0,50,1478.905854
,-35.0,50,1480.566368
,-10.0,50,1482.265032
,-46.0,50,1483.952086
,-23.0,50,1485.626259
,-12.0,50,1487.288739
,-16.0,50,1488.99132
,-15.0,50,1490.673241
,-30.0,50,1492.350851
,-50.0,50,1494.072677
,-35.0,50,1495.732057
,-12.0,50,1497.424649
,-10.0,50,1499.107934
,-16.0,50,1500.795108
,-18.0,50,1502.524462
,-41.0,50,1504.212231
