#{"t_start": 1583429910.7772052, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,1506.308802
,-14.0,50,1507.973089
,-23.0,50,1509.709693
,-14.0,50,1511.405094
,-20.0,50,1513.067655
,-9.0,50,1514.76085
,-14.0,50,1516.456354
,-15.0,50,1518.133224
,0.0,50,1519.846663
,-13.0,50,1521.555316
,-20.0,50,1523.237121
,-10.0,50,1524.933401
,0.0,50,1526.575735
,-15.0,50,1528.321407
,-9.0,50,1529.951691
,-12.0,50,1531.681109
,-17.0,50,1533.374311
,-12.0,50,1535.061068
,-12.0,50,1536.734224
,-23.0,50,1538.426991
,-12.0,50,1540.125834
,-36.0,50,1541.758226
,-5.0,50,1543.525104
,-8.0,50,1543.810201
,0.0,50,1544.092439
,-5.0,50,1544.359367
,-11.0,50,1544.638373
,-16.0,50,1544.901237
,-9.0,50,1545.18149
,-11.0,50,1545.445627
,-3.0,50,1545.716394
,-16.0,50,1545.980678
,-16.0,50,1546.389557
,-34.0,50,1548.062762
,0.0,50,1549.734788
,-17.0,50,1551.416681
,-23.0,50,1553.08447
,-11.0,50,1554.816475
,-10.0,50,1556.538193
,-23.0,50,1558.201329
,-14.0,50,1559.906196
,-14.0,50,1561.586404
,-36.0,50,1563.248402
,-22.0,50,1564.948051
,-8.0,50,1566.646212
,-9.0,50,1568.350122
,-12.0,50,1570.055484
,-14.0,50,1571.744923
,0.0,50,1573.44265
,-9.0,50,1575.128805
,-29.0,50,1576.831575
,-27.0,50,1578.549799
,-12.0,50,1580.209178
,-17.0,50,1581.945753
,-13.0,50,1583.639498
,-6.0,50,1585.269439
,-22.0,50,1587.004509
,-19.0,50,1588.685957
,-30.0,50,1590.397078
,-10.0,50,1592.081961
,-6.0,50,1593.795274
,-19.0,50,1595.515035
,-22.0,50,1597.243118
,-24.0,50,1598.914651
,0.0,50,1600.574831
,-19.0,50,1602.310416
,-37.0,50,1603.954891
,-11.0,50,1605.65393
,-20.0,50,1607.36903
,-10.0,50,1609.070838
,-15.0,50,1610.746409
,-9.0,50,1612.398737
,-18.0,50,1614.086127
,-9.0,50,1615.781974
,-26.0,50,1617.491021
,-15.0,50,1619.2056
,-21.0,50,1620.884995
,-9.0,50,1622.56972
,0.0,50,1624.293583
,-15.0,50,1625.990361
,-9.0,50,1627.697327
,-12.0,50,1629.415129
,-14.0,50,1631.115714
,-8.0,50,1631.383615
,-5.0,50,1631.669798
,-9.0,50,1631.953005
,-6.0,50,1632.213216
,-13.0,50,1632.489626
,-8.0,50,1632.757179
,-15.0,50,1633.028809
,-15.0,50,1633.303451
,-9.0,50,1633.595114
,-12.0,50,1633.91228
,-7.0,50,1635.590515
,-13.0,50,1637.291477
,-28.0,50,1638.978025
,-30.0,50,1640.654319
,-14.0,50,1642.378978
,0.0,50,1644.090585
,-18.0,50,1645.793006
,-10.0,50,1647.505318
,-11.0,50,1649.182684
,-21.0,50,1650.894037
,-24.0,50,1652.599624
,-22.0,50,1654.270706
,-8.0,50,1655.970043
,-15.0,50,1657.683835
,-20.0,50,1659.34835
,-15.0,50,1661.086967
,-7.0,50,1662.812709
,-16.0,50,1664.523999
,-11.0,50,1666.255593
,-14.0,50,1667.91853
,-22.0,50,1669.595979
,-18.0,50,1671.321836
,0.0,50,1673.026538
,-19.0,50,1674.77119
,0.0,50,1676.425347
,-9.0,50,1678.148227
,-8.0,50,1679.796696
,-26.0,50,1681.511544
,-26.0,50,1683.205985
,-12.0,50,1684.898223
,-18.0,50,1686.657653
,-21.0,50,1688.294393
,-22.0,50,1690.017456
,-23.0,50,1691.704692
,-18.0,50,1693.398126
,-8.0,50,1695.076222
,-13.0,50,1696.807242
,-15.0,50,1698.499101
,-23.0,50,1700.246968
,-33.0,50,1701.928852
,-19.0,50,1703.626982
,-12.0,50,1705.36814
,-5.0,50,1707.056971
,-21.0,50,1708.751226
,-15.0,50,1710.399768
,-21.0,50,1712.119252
,-13.0,50,1713.835802
,-13.0,50,1715.51949
,-24.0,50,1717.221916
,-18.0,50,1718.957293
,-10.0,50,1719.228797
,-11.0,50,1719.503509
,-8.0,50,1719.777245
,-10.0,50,1720.043182
,-11.0,50,1720.309074
,0.0,50,1720.580939
,-7.0,50,1720.824304
,-11.0,50,1721.131445
,0.0,50,1721.396437
