#{"t_start": 1583429911.0898588, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,255.027459
,-50.0,50,255.296398
,-50.0,50,255.54752
,-50.0,50,255.81711
,-50.0,50,256.112117
,-50.0,50,256.422113
,-50.0,50,256.676094
,-50.0,50,257.041275
,-50.0,50,258.683542
,-50.0,50,260.313034
,0.0,50,261.944273
,-50.0,50,263.545147
,-50.0,50,265.18192
,-50.0,50,266.847037
,0.0,50,268.459521
,0.0,50,270.09136
,-50.0,50,271.719709
,-50.0,50,273.389651
,-50.0,50,274.983048
,-50.0,50,276.644737
,-50.0,50,278.30422
,-50.0,50,279.900174
,-50.0,50,281.520349
,-50.0,50,283.10971
,-50.0,50,284.746258
,0.0,50,286.389392
,-50.0,50,288.048005
,-50.0,50,289.66104
,-50.0,50,291.258362
,-50.0,50,292.882455
,-50.0,50,294.519386
,-50.0,50,296.150934
,-50.0,50,297.756467
,-50.0,50,299.395572
,-50.0,50,300.996923
,-50.0,50,302.648359
,-50.0,50,304.32075
,-50.0,50,305.954056
,-50.0,50,307.591257
,-50.0,50,309.232896
,-50.0,50,310.83079
,-50.0,50,312.490279
,-50.0,50,314.118284
,-50.0,50,315.741436
,-50.0,50,317.384587
,-50.0,50,319.069647
,-13.0,50,320.685967
,0.0,50,322.293288
,-50.0,50,323.928162
,-50.0,50,325.599708
,-50.0,50,327.201298
,-50.0,50,328.854097
,-50.0,50,330.495381
,-50.0,50,332.134147
,-50.0,50,333.734038
,-50.0,50,335.36907
,-50.0,50,337.01322
,-50.0,50,338.711391
,-50.0,50,339.01849
,-50.0,50,339.315801
,-50.0,50,339.589924
,0.0,50,339.860386
,-50.0,50,340.121804
,-50.0,50,340.377561
,-50.0,50,340.685067
,0.0,50,340.952107
,-50.0,50,341.237547
,-50.0,50,341.55951
,-50.0,50,343.233102
,0.0,50,344.872086
,-50.0,50,346.473621
,-50.0,50,348.185054
,-50.0,50,349.834612
,-50.0,50,351.462221
,-50.0,50,353.088901
,-50.0,50,354.711675
,-50.0,50,356.337196
,-50.0,50,357.957379
,-50.0,50,359.590938
,-50.0,50,361.227871
,-50.0,50,362.843956
,-50.0,50,364.491054
,-50.0,50,366.102522
,-50.0,50,367.799922
,-50.0,50,369.434497
,-50.0,50,371.036279
,-50.0,50,372.704086
,-50.0,50,374.352162
,-50.0,50,375.961403
,-50.0,50,377.56226
,-50.0,50,379.220131
,0.0,50,380.88154
,-50.0,50,382.532415
,-45.0,50,384.163172
,-50.0,50,385.822243
,-50.0,50,387.451144
,-50.0,50,389.100574
,-50.0,50,390.718322
,-50.0,50,392.363794
,-50.0,50,393.96662
,-50.0,50,395.635579
,-50.0,50,397.299611
,-50.0,50,398.937199
,0.0,50,400.60203
,-50.0,50,402.216197
,-50.0,50,403.84532
,-50.0,50,405.453891
,-50.0,50,407.139683
,-50.0,50,408.749023
,-50.0,50,410.382284
,-50.0,50,412.090116
,-50.0,50,413.721798
,-50.0,50,415.340723
,-50.0,50,416.959694
,-50.0,50,418.643931
,-50.0,50,420.296906
,-50.0,50,421.957228
,-50.0,50,423.590399
,-50.0,50,423.875613
,-50.0,50,424.16024
,-50.0,50,424.42762
,0.0,50,424.691899
,-50.0,50,425.0015
,-50.0,50,425.267487
,-36.0,50,425.573918
,-50.0,50,425.878045
,-50.0,50,426.156253
,-50.0,50,426.419746
,-50.0,50,428.096755
,-50.0,50,429.741586
,-50.0,50,431.411849
,-50.0,50,433.005565
,-50.0,50,434.66963
,-50.0,50,436.284459
,-50.0,50,437.928808
,0.0,50,439.59763
,-50.0,50,441.23043
,-50.0,50,442.862671
,-50.0,50,444.508652
,-50.0,50,446.165011
,-50.0,50,447.760882
,-50.0,50,449.388083
,-50.0,50,451.022806
,-50.0,50,452.659594
,-50.0,50,454.295964
,-50.0,50,455.936776
,-50.0,50,457.62017
,-50.0,50,459.255419
,-50.0,50,460.902484
,-50.0,50,462.547047
,-50.0,50,464.187273
,-50.0,50,465.837799
,-50.0,50,467.434546
,-50.0,50,469.058609
,-50.0,50,470.750242
,-50.0,50,472.364105
,-50.0,50,474.035184
,-50.0,50,475.671543
,-50.0,50,477.30297
,-50.0,50,478.933634
,-50.0,50,480.618492
,-50.0,50,482.265486
,-50.0,50,483.882676
,-50.0,50,485.513997
,-50.0,50,487.171346
,-50.0,50,488.855517
,-15.0,50,490.466552
,-50.0,50,492.140243
,-50.0,50,493.75855
,-50.0,50,495.400344
,-50.0,50,497.042046
,-50.0,50,498.695443
,-50.0,50,500.319506
,-50.0,50,501.965648
,-12.0,50,503.644584
,-50.0,50,505.288382
,-50.0,50,506.938772
,-50.0,50,508.575531
,-50.0,50,508.83238
,-50.0,50,509.108822
,-50.0,50,509.386969
,-50.0,50,509.674586
,-50.0,50,509.951219
,-50.0,50,510.24748
,-50.0,50,510.540849
,-50.0,50,510.790501
,-50.0,50,511.088639
,-50.0,50,511.488606
,-50.0,50,513.176112
,-50.0,50,514.814478
,-50.0,50,516.434505
,-50.0,50,518.095013
,-50.0,50,519.747281
,-50.0,50,521.376591
,-50.0,50,523.017933
,0.0,50,524.676318
,-50.0,50,526.33954
,-50.0,50,527.961465
,-50.0,50,529.589136
,-50.0,50,531.195997
,-50.0,50,532.852729
,-50.0,50,534.498142
,-50.0,50,536.100746
,-16.0,50,537.80723
,-9.0,50,539.423402
,-50.0,50,541.073553
,-50.0,50,542.70138
,-12.0,50,544.366726
,-49.0,50,546.034009
,-49.0,50,547.684649
,-50.0,50,549.308334
,-50.0,50,550.962445
,-50.0,50,552.608001
,-36.0,50,554.228266
,-50.0,50,555.852448
,-50.0,50,557.506648
,-50.0,50,559.165155
,-50.0,50,560.787928
,-50.0,50,562.455594
,-50.0,50,564.108032
,-50.0,50,565.78312
,-30.0,50,567.401216
,-10.0,50,569.046246
,-50.0,50,570.646478
,-50.0,50,572.329298
,0.0,50,573.999921
,-50.0,50,575.632461
,-50.0,50,577.221808
,-50.0,50,578.943169
,-50.0,50,580.558624
,-26.0,50,582.214394
,0.0,50,583.846536
,-20.0,50,585.492855
,-12.0,50,587.15849
,-50.0,50,588.782451
,-50.0,50,590.417382
,-50.0,50,592.068036
,-12.0,50,593.725089
,-50.0,50,594.012091
,-50.0,50,594.294218
,-50.0,50,594.589715
,-11.0,50,594.870646
,-50.0,50,595.179706
,-8.0,50,595.449457
,-50.0,50,595.712965
,-50.0,50,595.971739
,-50.0,50,596.258347
,-50.0,50,596.660362
,-50.0,50,598.302873
,-50.0,50,599.921951
,-50.0,50,601.577205
,-50.0,50,603.224819
,-19.0,50,604.863758
,-50.0,50,606.520059
,-50.0,50,608.168377
,-21.0,50,609.820114
,-17.0,50,611.46016
,-20.0,50,613.126806
,-50.0,50,614.763673
,-50.0,50,616.414213
,-24.0,50,618.059393
,-19.0,50,619.740485
,-50.0,50,621.364975
,-50.0,50,623.052948
,-50.0,50,624.686693
,-47.0,50,626.336221
,-50.0,50,628.004474
,-50.0,50,629.629794
,-47.0,50,631.264957
,-8.0,50,632.92478
,-25.0,50,634.575899
,-50.0,50,636.232757
,-12.0,50,637.877783
,-50.0,50,639.525665
,-50.0,50,641.216796
,-50.0,50,642.876995
,-50.0,50,644.508709
,-50.0,50,646.141134
,-50.0,50,647.801625
,-48.0,50,649.466753
,-11.0,50,651.13921
,-39.0,50,652.746937
,-50.0,50,654.42891
,-50.0,50,656.090508
,-50.0,50,657.733837
,-50.0,50,659.363625
,-50.0,50,661.018487
,-50.0,50,662.670806
,-21.0,50,664.327026
,-50.0,50,665.957667
,-10.0,50,667.607429
,-38.0,50,669.235042
,-31.0,50,670.897317
,-50.0,50,672.553195
,-50.0,50,674.221693
,-50.0,50,675.893833
,-38.0,50,677.526374
,0.0,50,679.198138
,-50.0,50,679.477323
,-50.0,50,679.747352
,-8.0,50,680.013879
,-50.0,50,680.270804
,-29.0,50,680.56268
,-24.0,50,680.817535
,-22.0,50,681.077007
,-50.0,50,681.396656
,-50.0,50,681.658261
,-44.0,50,681.986761
,-50.0,50,683.6688
,-12.0,50,685.338326
,-50.0,50,686.957148
,-25.0,50,688.603377
,-11.0,50,690.240356
,-15.0,50,691.931489
,-18.0,50,693.596312
,-11.0,50,695.232031
,-23.0,50,696.874248
,-13.0,50,698.510705
,-33.0,50,700.189574
,-47.0,50,701.840534
,-12.0,50,703.513228
,-16.0,50,705.140004
,-35.0,50,706.79706
,-50.0,50,708.432646
,-50.0,50,710.086893
,0.0,50,711.756763
,-14.0,50,713.409528
,-50.0,50,715.042628
,0.0,50,716.675165
,-16.0,50,718.360802
,-38.0,50,720.037983
,-18.0,50,721.644927
,-50.0,50,723.34636
,-41.0,50,724.948562
,-6.0,50,726.599561
,0.0,50,728.317766
,-50.0,50,729.923991
,-13.0,50,731.592875
,-50.0,50,733.261045
,-18.0,50,734.890644
,0.0,50,736.549083
,-24.0,50,738.193926
,-22.0,50,739.868412
,-50.0,50,741.568478
,-32.0,50,743.192376
,-16.0,50,744.843522
,-50.0,50,746.504375
,-16.0,50,748.144503
,-26.0,50,749.813925
,-18.0,50,751.473106
,-43.0,50,753.138077
,-50.0,50,754.818447
,-26.0,50,756.497091
,-24.0,50,758.141079
,-11.0,50,759.799765
,-50.0,50,761.478987
,-50.0,50,763.078222
,-13.0,50,764.764795
,-14.0,50,765.030504
,-48.0,50,765.308659
,-28.0,50,765.602924
,-50.0,50,765.898036
,-10.0,50,766.203507
,-8.0,50,766.492489
,-50.0,50,766.786076
,-10.0,50,767.079491
,0.0,50,767.37904
,-12.0,50,767.638539
,-14.0,50,769.341737
,-13.0,50,771.003036
,-8.0,50,772.648445
,-30.0,50,774.322393
,0.0,50,775.983118
,-33.0,50,777.622317
,-22.0,50,779.261972
,0.0,50,780.944607
,-13.0,50,782.566255
,-27.0,50,784.270797
,-6.0,50,785.877576
,-20.0,50,787.578328
,0.0,50,789.228275
,-12.0,50,790.865379
,-23.0,50,792.522104
,-13.0,50,794.19644
,-32.0,50,795.79399
,0.0,50,797.479036
,-50.0,50,799.136092
,-47.0,50,800.796387
,-50.0,50,802.435936
,-50.0,50,804.095899
,-25.0,50,805.792058
,-21.0,50,807.455505
,-23.0,50,809.095876
,-39.0,50,810.783776
,-14.0,50,812.437521
,-12.0,50,814.102511
,-9.0,50,815.793274
,-37.0,50,817.444147
,-33.0,50,819.075373
,-13.0,50,820.752923
,0.0,50,822.400941
,-20.0,50,824.074272
,-17.0,50,825.680472
,-40.0,50,827.405171
,-21.0,50,829.049441
,0.0,50,830.72643
,0.0,50,832.331151
,-18.0,50,834.007068
,-8.0,50,835.686052
,-11.0,50,837.315399
,-19.0,50,839.005167
,-6.0,50,840.673077
,-18.0,50,842.329515
,-23.0,50,843.990716
,-12.0,50,845.661807
,0.0,50,847.314708
,-49.0,50,848.958035
,0.0,50,850.643396
,-9.0,50,850.926721
,-16.0,50,851.197957
,-10.0,50,851.455988
,-50.0,50,851.726671
,-7.0,50,852.026193
,-5.0,50,852.290663
,-19.0,50,852.584616
,0.0,50,852.86718
,-50.0,50,853.156564
,-50.0,50,853.465367
,-43.0,50,855.10928
,-26.0,50,856.768876
,-42.0,50,858.425465
,-49.0,50,860.076488
,-30.0,50,861.722513
,-10.0,50,863.403101
,-18.0,50,865.037982
,-13.0,50,866.730688
,-18.0,50,868.373239
,-9.0,50,870.048409
,-20.0,50,871.718107
,-17.0,50,873.345121
,-44.0,50,875.021881
,-15.0,50,876.675865
,-50.0,50,878.328635
,-50.0,50,880.002599
,-50.0,50,881.659108
,-50.0,50,883.291343
,-18.0,50,884.97284
,0.0,50,886.623199
,-22.0,50,888.291364
,-16.0,50,889.932855
,-33.0,50,891.61957
,-21.0,50,893.295359
,-43.0,50,894.972231
,0.0,50,896.626405
,-18.0,50,898.275197
,-18.0,50,899.908107
,-18.0,50,901.565953
,-23.0,50,903.213059
,-50.0,50,904.885761
,-21.0,50,906.554121
,-50.0,50,908.203651
,-18.0,50,909.908801
,-21.0,50,911.54915
,-50.0,50,913.203977
,-48.0,50,914.899649
,-23.0,50,916.567496
,-10.0,50,918.200859
,-42.0,50,919.834937
,-23.0,50,921.560042
,-50.0,50,923.229956
,-31.0,50,924.899749
,-40.0,50,926.589017
,-21.0,50,928.214055
,-20.0,50,929.880938
,-19.0,50,931.580477
,-29.0,50,933.229272
,-23.0,50,934.884451
,-18.0,50,936.590659
,-22.0,50,936.85779
,-9.0,50,937.14746
,-15.0,50,937.433899
,-9.0,50,937.692743
,-8.0,50,937.952509
,-9.0,50,938.214258
,-9.0,50,938.483339
,0.0,50,938.751763
,-6.0,50,939.015832
,-37.0,50,939.399664
,-15.0,50,941.078598
,-14.0,50,942.697074
,-50.0,50,944.411972
,-19.0,50,946.060049
,0.0,50,947.689642
,-10.0,50,949.338884
,-21.0,50,951.052681
,-50.0,50,952.681817
,-29.0,50,954.341398
,-50.0,50,956.016829
,-21.0,50,957.633488
,-13.0,50,959.315783
,-36.0,50,960.998675
,-17.0,50,962.676008
,-25.0,50,964.300006
,-50.0,50,965.998417
,-20.0,50,967.655227
,-17.0,50,969.29776
,-34.0,50,970.996777
,-50.0,50,972.687024
,-19.0,50,974.317256
,-7.0,50,975.958239
,-20.0,50,977.67614
,-25.0,50,979.31035
,-19.0,50,980.960457
,-10.0,50,982.644766
,-12.0,50,984.301883
,-50.0,50,985.941808
,0.0,50,987.604553
,-32.0,50,989.290625
,-20.0,50,990.96536
,-47.0,50,992.660199
,-21.0,50,994.315373
,-30.0,50,995.983958
,-20.0,50,997.648745
,-8.0,50,999.318075
,-34.0,50,1000.979612
,-49.0,50,1002.624758
,0.0,50,1004.337962
,-32.0,50,1005.982514
,-17.0,50,1007.61705
,-12.0,50,1009.282944
,-17.0,50,1010.955904
,-7.0,50,1012.602242
,-24.0,50,1014.305691
,-12.0,50,1015.973237
,-23.0,50,1017.693864
,-20.0,50,1019.312725
,-22.0,50,1020.974169
,-9.0,50,1022.676157
,-13.0,50,1022.954061
,-14.0,50,1023.223014
,-6.0,50,1023.489191
,-9.0,50,1023.738667
,-10.0,50,1023.988889
,-10.0,50,1024.265749
,-10.0,50,1024.549602
,-6.0,50,1024.821713
,-24.0,50,1025.091552
,-14.0,50,1025.458527
,-23.0,50,1027.14467
,-50.0,50,1028.81857
,-16.0,50,1030.464149
,-22.0,50,1032.166873
,-7.0,50,1033.813393
,-18.0,50,1035.510427
,-12.0,50,1037.183689
,-48.0,50,1038.827917
,-27.0,50,1040.482114
,-9.0,50,1042.138747
,-13.0,50,1043.818861
,-33.0,50,1045.470879
,-23.0,50,1047.155481
,-34.0,50,1048.819916
,-25.0,50,1050.481086
,-50.0,50,1052.137018
,0.0,50,1053.806798
,-18.0,50,1055.475518
,-23.0,50,1057.098731
,-17.0,50,1058.786044
,-45.0,50,1060.465879
,-33.0,50,1062.154744
,-17.0,50,1063.797898
,-12.0,50,1065.496261
,-8.0,50,1067.14944
,-24.0,50,1068.804351
,-10.0,50,1070.433428
,-48.0,50,1072.104534
,-18.0,50,1073.756344
,-16.0,50,1075.421759
,-18.0,50,1077.101497
,-23.0,50,1078.750165
,0.0,50,1080.393637
,-21.0,50,1082.072745
,-18.0,50,1083.753191
,-21.0,50,1085.407136
,-25.0,50,1087.066854
,0.0,50,1088.718886
,-50.0,50,1090.437379
,-23.0,50,1092.074893
,-15.0,50,1093.745909
,-45.0,50,1095.396659
,-15.0,50,1097.118822
,-9.0,50,1098.783836
,-15.0,50,1100.433971
,-16.0,50,1102.117912
,-10.0,50,1103.761138
,-47.0,50,1105.433452
,-18.0,50,1107.090583
,-47.0,50,1108.770564
,-14.0,50,1109.031662
,-50.0,50,1109.327526
,-17.0,50,1109.602485
,-14.0,50,1109.896304
,-10.0,50,1110.188123
,-9.0,50,1110.469721
,-12.0,50,1110.764245
,-25.0,50,1111.033141
,-10.0,50,1111.334129
,-20.0,50,1111.610834
,-41.0,50,1113.282712
,-17.0,50,1114.923576
,0.0,50,1116.553707
,-50.0,50,1118.27176
,-20.0,50,1119.924866
,-13.0,50,1121.601432
,-12.0,50,1123.268626
,-27.0,50,1124.924369
,-15.0,50,1126.607572
,-29.0,50,1128.245395
,-12.0,50,1129.967375
,-22.0,50,1131.616917
,-50.0,50,1133.28854
,-30.0,50,1135.001885
,-36.0,50,1136.692512
,-40.0,50,1138.346609
,-20.0,50,1140.039078
,-14.0,50,1141.688775
,-24.0,50,1143.381764
,-11.0,50,1145.042985
,-29.0,50,1146.713168
,-10.0,50,1148.369321
,-50.0,50,1150.057443
,-33.0,50,1151.720735
,-27.0,50,1153.406891
,-15.0,50,1155.052732
,-8.0,50,1156.711514
,0.0,50,1158.420613
,-37.0,50,1160.106992
,-9.0,50,1161.741748
,-13.0,50,1163.409004
,-26.0,50,1165.107455
,-30.0,50,1166.74578
,-21.0,50,1168.417671
,0.0,50,1170.090845
,-31.0,50,1171.778947
,-19.0,50,1173.397531
,0.0,50,1175.131982
,-23.0,50,1176.783146
,-9.0,50,1178.472017
,-20.0,50,1180.135283
,-32.0,50,1181.792886
,-20.0,50,1183.454741
,-16.0,50,1185.153677
,-17.0,50,1186.832828
,-14.0,50,1188.487936
,-18.0,50,1190.136085
,-23.0,50,1191.801611
,-20.0,50,1193.485503
,-8.0,50,1195.14743
,-12.0,50,1195.432214
,-12.0,50,1195.721097
,-11.0,50,1195.992671
,-7.0,50,1196.241968
,-5.0,50,1196.510354
,-5.0,50,1196.816249
,-20.0,50,1197.069995
,-10.0,50,1197.330406
,-10.0,50,1197.600972
,-10.0,50,1197.988076
,-14.0,50,1199.68173
,-21.0,50,1201.334169
,-42.0,50,1202.993268
,-20.0,50,1204.704062
,-45.0,50,1206.398278
,-15.0,50,1208.061818
,-20.0,50,1209.730906
,-26.0,50,1211.425733
,-21.0,50,1213.117148
,-50.0,50,1214.763396
,-18.0,50,1216.439944
,-19.0,50,1218.142381
,-11.0,50,1219.786306
,-9.0,50,1221.503061
,-26.0,50,1223.136651
,-29.0,50,1224.79372
,-14.0,50,1226.481128
,-19.0,50,1228.141762
,-21.0,50,1229.840995
,-10.0,50,1231.510689
,-25.0,50,1233.213307
,-30.0,50,1234.834819
,-30.0,50,1236.5377
,-12.0,50,1238.204559
,-27.0,50,1239.907792
,-10.0,50,1241.563918
,-20.0,50,1243.252194
,-17.0,50,1244.916811
,0.0,50,1246.607214
,-6.0,50,1248.25151
,-9.0,50,1249.972035
,-20.0,50,1251.610239
,-8.0,50,1253.325123
,0.0,50,1254.958831
,-15.0,50,1256.659636
,0.0,50,1258.342819
,-41.0,50,1260.013147
,-7.0,50,1261.6964
,-45.0,50,1263.355346
,-13.0,50,1265.03605
,-16.0,50,1266.694581
,-22.0,50,1268.403425
,-13.0,50,1270.047344
,-30.0,50,1271.721284
,-13.0,50,1273.394047
,-21.0,50,1275.050679
,-40.0,50,1276.74874
,-20.0,50,1278.452914
,-12.0,50,1280.118466
,-12.0,50,1281.81391
,-47.0,50,1282.101735
,-14.0,50,1282.38715
,-6.0,50,1282.687009
,-10.0,50,1282.965936
,-41.0,50,1283.254179
,0.0,50,1283.540153
,-12.0,50,1283.796681
,-5.0,50,1284.05834
,-10.0,50,1284.317797
,-25.0,50,1284.582695
,0.0,50,1286.259149
,-14.0,50,1287.937351
,-10.0,50,1289.633447
,-14.0,50,1291.326347
,-12.0,50,1292.98282
,-25.0,50,1294.636151
,-18.0,50,1296.279768
,-50.0,50,1297.96686
,-21.0,50,1299.628803
,-13.0,50,1301.329681
,-15.0,50,1303.015667
,-10.0,50,1304.683485
,-22.0,50,1306.330791
,-19.0,50,1308.043013
,-19.0,50,1309.729456
,-8.0,50,1311.411376
,-20.0,50,1313.092348
,-10.0,50,1314.747412
,-15.0,50,1316.487677
,-19.0,50,1318.138987
,-21.0,50,1319.85057
,-43.0,50,1321.546711
,-27.0,50,1323.216784
,-13.0,50,1324.881838
,-9.0,50,1326.561513
,-19.0,50,1328.249004
,-11.0,50,1329.953311
,-14.0,50,1331.617308
,-8.0,50,1333.335679
,-18.0,50,1334.990257
,-17.0,50,1336.676389
,-24.0,50,1338.40552
,-15.0,50,1340.085746
,0.0,50,1341.784986
,-20.0,50,1343.481332
,-21.0,50,1345.150172
,-21.0,50,1346.838402
,-45.0,50,1348.53311
,-15.0,50,1350.224307
,-17.0,50,1351.891248
,-14.0,50,1353.547904
,-24.0,50,1355.26851
,-24.0,50,1356.93832
,-10.0,50,1358.600847
,-13.0,50,1360.281019
,-31.0,50,1361.981229
,-11.0,50,1363.639608
,-48.0,50,1365.379349
,-24.0,50,1367.012181
,-9.0,50,1368.717308
,-12.0,50,1368.973493
,-21.0,50,1369.272598
,-11.0,50,1369.553005
,-12.0,50,1369.819928
,-7.0,50,1370.087205
,-11.0,50,1370.358426
,-6.0,50,1370.619414
,-5.0,50,1370.889663
,-8.0,50,1371.145825
,-17.0,50,1371.58567
,-31.0,50,1373.255913
,-42.0,50,1374.938057
,-16.0,50,1376.582401
,-25.0,50,1378.268287
,-18.0,50,1379.956566
,-18.0,50,1381.647873
,-33.0,50,1383.311674
,-24.0,50,1385.024458
,-27.0,50,1386.730629
,-18.0,50,1388.402334
,-40.0,50,1390.085182
,-30.0,50,1391.789021
,-17.0,50,1393.485114
,-10.0,50,1395.13133
,-16.0,50,1396.792126
,-20.0,50,1398.535254
,-8.0,50,1400.183512
,-9.0,50,1401.896917
,-6.0,50,1403.568434
,-20.0,50,1405.266834
,-27.0,50,1406.941217
,-11.0,50,1408.613006
,-20.0,50,1410.32639
,-16.0,50,1411.98862
,-11.0,50,1413.74436
,-24.0,50,1415.394638
,-19.0,50,1417.090728
,-20.0,50,1418.773039
,-16.0,50,1420.437117
,-31.0,50,1422.160413
,-12.0,50,1423.804039
,-23.0,50,1425.513175
,-17.0,50,1427.209363
,-8.0,50,1428.880378
,0.0,50,1430.570308
,-31.0,50,1432.309641
,-18.0,50,1433.960228
,-9.0,50,1435.642519
,-14.0,50,1437.345651
,-16.0,50,1439.047196
,-34.0,50,1440.763107
,-7.0,50,1442.42684
,-23.0,50,1444.152746
,-18.0,50,1445.833797
,-13.0,50,1447.531436
,-36.0,50,1449.198188
,-11.0,50,1450.892606
,-16.0,50,1452.548455
,-17.0,50,1454.284668
,-14.0,50,1455.961046
,-8.0,50,1456.236977
,-6.0,50,1456.517337
,-7.0,50,1456.786329
,-5.0,50,1457.057335
,-9.0,50,1457.334312
,-11.0,50,1457.622077
,-11.0,50,1457.888122
,-11.0,50,1458.166011
,-11.0,50,1458.433486
,-15.0,50,1458.744475
,-33.0,50,1460.453339
,-12.0,50,1462.130592
,-34.0,50,1463.825114
,-12.0,50,1465.4701
,-23.0,50,1467.223156
,0.0,50,1468.913733
,-18.0,50,1470.579175
,-46.0,50,1472.223727
,-13.0,50,1473.919685
,-16.0,50,1475.611927
,-9.0,50,1477.339452
,0.0,50,1479.00595
,-10.0,50,1480.718629
,-22.0,50,1482.359984
,-26.0,50,1484.033355
,-36.0,50,1485.711028
,-17.0,50,1487.397449
,-14.0,50,1489.118244
,-37.0,50,1490.774642
,-27.0,50,1492.470205
,-35.0,50,1494.169954
,-13.0,50,1495.837427
,-19.0,50,1497.520741
,-17.0,50,1499.227705
,-9.0,50,1500.904511
,-35.0,50,1502.637356
,-8.0,50,1504.310457
