#{"t_start": 1583429910.2757602, "env_id": "FetchPush-v1"}
s,r,l,t
,-9.0,50,1508.522788
,0.0,50,1510.203963
,-15.0,50,1511.869431
,-13.0,50,1513.602847
,-12.0,50,1515.28108
,-11.0,50,1516.976803
,-44.0,50,1518.663935
,-18.0,50,1520.330729
,-18.0,50,1522.039419
,-11.0,50,1523.745648
,-29.0,50,1525.415132
,-18.0,50,1527.08272
,-21.0,50,1528.807523
,-15.0,50,1530.483979
,-29.0,50,1532.194299
,-30.0,50,1533.882513
,0.0,50,1535.584777
,-5.0,50,1537.273168
,-6.0,50,1538.919544
,-11.0,50,1540.597116
,-9.0,50,1542.281216
,-6.0,50,1544.0368
,-18.0,50,1544.290746
,-12.0,50,1544.559778
,-9.0,50,1544.825431
,-5.0,50,1545.09585
,-11.0,50,1545.34649
,-4.0,50,1545.607443
,-9.0,50,1545.888252
,-7.0,50,1546.167793
,-7.0,50,1546.423447
,-12.0,50,1546.869599
,0.0,50,1548.564187
,-24.0,50,1550.241
,0.0,50,1551.926673
,-25.0,50,1553.616587
,-21.0,50,1555.29117
,-21.0,50,1557.025718
,-21.0,50,1558.70016
,-14.0,50,1560.378724
,-28.0,50,1562.066712
,0.0,50,1563.704701
,-13.0,50,1565.438251
,-19.0,50,1567.160678
,-22.0,50,1568.851736
,-26.0,50,1570.523872
,-15.0,50,1572.251075
,-22.0,50,1573.944789
,-17.0,50,1575.626238
,-17.0,50,1577.322927
,-18.0,50,1579.030668
,-17.0,50,1580.711505
,-9.0,50,1582.395611
,-6.0,50,1584.078323
,0.0,50,1585.821182
,0.0,50,1587.535377
,-11.0,50,1589.201171
,-16.0,50,1590.931314
,-27.0,50,1592.641358
,0.0,50,1594.306585
,-20.0,50,1596.017487
,0.0,50,1597.724909
,-19.0,50,1599.407913
,-46.0,50,1601.096954
,0.0,50,1602.785448
,-9.0,50,1604.463234
,-8.0,50,1606.158472
,-18.0,50,1607.830395
,-25.0,50,1609.581976
,-7.0,50,1611.256433
,-10.0,50,1612.916808
,-9.0,50,1614.602398
,0.0,50,1616.285469
,-23.0,50,1617.986084
,-11.0,50,1619.702175
,-14.0,50,1621.373084
,-15.0,50,1623.066749
,-9.0,50,1624.809419
,-11.0,50,1626.521038
,-36.0,50,1628.215037
,-10.0,50,1629.86955
,-5.0,50,1631.596303
,-4.0,50,1631.884252
,-6.0,50,1632.157544
,-12.0,50,1632.419297
,-8.0,50,1632.672302
,-22.0,50,1632.945542
,-10.0,50,1633.225895
,-6.0,50,1633.492768
,-9.0,50,1633.77483
,-14.0,50,1634.092131
,-8.0,50,1634.440955
,-21.0,50,1636.120411
,-29.0,50,1637.796066
,-15.0,50,1639.469111
,-24.0,50,1641.186433
,-12.0,50,1642.925307
,-19.0,50,1644.600167
,-12.0,50,1646.333731
,-13.0,50,1647.98159
,-22.0,50,1649.665093
,-16.0,50,1651.381651
,-8.0,50,1653.119104
,-13.0,50,1654.769807
,-18.0,50,1656.503708
,-26.0,50,1658.177603
,-28.0,50,1659.861744
,0.0,50,1661.586138
,-14.0,50,1663.259753
,-27.0,50,1665.009656
,-22.0,50,1666.690471
,-34.0,50,1668.414662
,-9.0,50,1670.155652
,-28.0,50,1671.817121
,-21.0,50,1673.536749
,-11.0,50,1675.237714
,-12.0,50,1676.922882
,-15.0,50,1678.62264
,-15.0,50,1680.352698
,-10.0,50,1682.037592
,-9.0,50,1683.710607
,-21.0,50,1685.401768
,-18.0,50,1687.110895
,-16.0,50,1688.803066
,-22.0,50,1690.525582
,-6.0,50,1692.215826
,-11.0,50,1693.870181
,-20.0,50,1695.639032
,0.0,50,1697.299615
,-14.0,50,1699.025926
,-26.0,50,1700.704447
,-18.0,50,1702.398976
,-34.0,50,1704.111594
,-28.0,50,1705.83891
,-38.0,50,1707.513515
,-9.0,50,1709.247306
,-14.0,50,1710.920608
,0.0,50,1712.589381
,-37.0,50,1714.347467
,-12.0,50,1716.005693
,-50.0,50,1717.750211
,-7.0,50,1719.428645
,-11.0,50,1719.722116
,-10.0,50,1719.999627
,-8.0,50,1720.274834
,-12.0,50,1720.552436
,0.0,50,1720.82484
,-6.0,50,1721.08483
,-9.0,50,1721.362937
,-8.0,50,1721.645687
,-9.0,50,1721.907567
