#{"t_start": 1583429911.5895445, "env_id": "FetchPush-v1"}
s,r,l,t
,-34.0,50,1505.504239
,-33.0,50,1507.208827
,-17.0,50,1508.857652
,-17.0,50,1510.565473
,-12.0,50,1512.212931
,-18.0,50,1513.92655
,-20.0,50,1515.653258
,-13.0,50,1517.311759
,-47.0,50,1519.017135
,-17.0,50,1520.707157
,-18.0,50,1522.413884
,-18.0,50,1524.068242
,-22.0,50,1525.788012
,-6.0,50,1527.458163
,-9.0,50,1529.180861
,-5.0,50,1530.87166
,-21.0,50,1532.577354
,-16.0,50,1534.285848
,-19.0,50,1535.922413
,-46.0,50,1537.599846
,-16.0,50,1539.282161
,-22.0,50,1540.964766
,-5.0,50,1542.713122
,-9.0,50,1542.98841
,-12.0,50,1543.272426
,-10.0,50,1543.53896
,-9.0,50,1543.820597
,-7.0,50,1544.074598
,-10.0,50,1544.340648
,-8.0,50,1544.606495
,-7.0,50,1544.858128
,-11.0,50,1545.139192
,0.0,50,1545.581928
,0.0,50,1547.251277
,-17.0,50,1548.940385
,-16.0,50,1550.606013
,-13.0,50,1552.306753
,-17.0,50,1553.993559
,-14.0,50,1555.679095
,-17.0,50,1557.369258
,-7.0,50,1559.098694
,-20.0,50,1560.762656
,-17.0,50,1562.410726
,-19.0,50,1564.148325
,-4.0,50,1565.812368
,-19.0,50,1567.547314
,-20.0,50,1569.206884
,-16.0,50,1570.931505
,-17.0,50,1572.618887
,-15.0,50,1574.319066
,-21.0,50,1576.017186
,-20.0,50,1577.712913
,-20.0,50,1579.377772
,-29.0,50,1581.129486
,-17.0,50,1582.758232
,-7.0,50,1584.466942
,-34.0,50,1586.173341
,-12.0,50,1587.857837
,-24.0,50,1589.590444
,-27.0,50,1591.273777
,-29.0,50,1593.037624
,-17.0,50,1594.701563
,-13.0,50,1596.397164
,-8.0,50,1598.115539
,-14.0,50,1599.774911
,-29.0,50,1601.468205
,-23.0,50,1603.155346
,-32.0,50,1604.804573
,-29.0,50,1606.534211
,0.0,50,1608.267989
,-9.0,50,1609.929047
,-11.0,50,1611.637429
,-24.0,50,1613.316497
,-17.0,50,1615.021696
,-13.0,50,1616.700655
,0.0,50,1618.331588
,-10.0,50,1620.077724
,-23.0,50,1621.750344
,-16.0,50,1623.523097
,-19.0,50,1625.213316
,-9.0,50,1626.888046
,-16.0,50,1628.578389
,0.0,50,1630.296827
,-8.0,50,1630.569291
,-7.0,50,1630.815675
,-14.0,50,1631.08667
,-11.0,50,1631.361242
,-7.0,50,1631.636073
,-11.0,50,1631.9147
,-11.0,50,1632.183905
,-6.0,50,1632.495849
,-7.0,50,1632.77482
,-19.0,50,1633.081709
,-12.0,50,1634.830712
,-21.0,50,1636.480626
,-19.0,50,1638.16262
,-29.0,50,1639.862859
,0.0,50,1641.578798
,-19.0,50,1643.295406
,-17.0,50,1644.971201
,0.0,50,1646.711715
,-34.0,50,1648.369797
,-19.0,50,1650.072405
,-17.0,50,1651.773409
,-18.0,50,1653.495325
,-11.0,50,1655.181725
,0.0,50,1656.850117
,-11.0,50,1658.570496
,-22.0,50,1660.256826
,-10.0,50,1662.011901
,-50.0,50,1663.676895
,-5.0,50,1665.364491
,-13.0,50,1667.10187
,-18.0,50,1668.803662
,-22.0,50,1670.51465
,-9.0,50,1672.258615
,-14.0,50,1673.913641
,-23.0,50,1675.645732
,-17.0,50,1677.337753
,-25.0,50,1679.015059
,-50.0,50,1680.72659
,0.0,50,1682.425274
,-4.0,50,1684.095011
,-26.0,50,1685.798973
,-10.0,50,1687.496296
,-23.0,50,1689.189517
,-18.0,50,1690.917186
,-24.0,50,1692.592171
,-15.0,50,1694.303445
,-43.0,50,1695.969651
,-11.0,50,1697.665031
,0.0,50,1699.377201
,-47.0,50,1701.113336
,-50.0,50,1702.825378
,-15.0,50,1704.530284
,-27.0,50,1706.288393
,-12.0,50,1707.952504
,0.0,50,1709.617356
,-21.0,50,1711.341006
,-34.0,50,1713.008714
,-27.0,50,1714.694406
,0.0,50,1716.419552
,-15.0,50,1718.108829
,-8.0,50,1718.386113
,-18.0,50,1718.646216
,-6.0,50,1718.905769
,0.0,50,1719.189539
,-16.0,50,1719.481998
,-8.0,50,1719.766772
,-11.0,50,1720.021058
,-11.0,50,1720.281117
,-12.0,50,1720.542885
