#{"t_start": 1583429911.843131, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,282.379505
,-50.0,50,284.008818
,-50.0,50,285.627455
,-50.0,50,287.29965
,0.0,50,288.902186
,-50.0,50,290.539732
,-50.0,50,292.127809
,-50.0,50,293.755903
,-50.0,50,295.419494
,-50.0,50,297.015195
,-50.0,50,298.673622
,-50.0,50,300.285658
,-50.0,50,301.912817
,-50.0,50,303.579474
,-50.0,50,305.20019
,-50.0,50,306.805897
,-50.0,50,308.427928
,-50.0,50,310.076523
,-50.0,50,311.704564
,-50.0,50,313.373904
,-50.0,50,314.99848
,-50.0,50,316.634567
,-50.0,50,318.290646
,-50.0,50,319.891404
,-50.0,50,321.528459
,0.0,50,323.209813
,-50.0,50,324.837645
,-50.0,50,326.439743
,-50.0,50,328.077662
,-50.0,50,329.730078
,-50.0,50,331.377594
,-50.0,50,332.989524
,-50.0,50,334.617976
,-50.0,50,336.243436
,-50.0,50,337.926074
,-50.0,50,338.239109
,-50.0,50,338.540214
,-50.0,50,338.80856
,-50.0,50,339.077883
,-50.0,50,339.349613
,-50.0,50,339.615349
,-50.0,50,339.930058
,-50.0,50,340.211551
,-50.0,50,340.494688
,-50.0,50,340.851014
,-50.0,50,342.49456
,-50.0,50,344.11175
,-50.0,50,345.743824
,-50.0,50,347.407939
,-50.0,50,349.088848
,-50.0,50,350.696446
,0.0,50,352.318637
,-50.0,50,353.938822
,-50.0,50,355.549906
,-50.0,50,357.215455
,-50.0,50,358.825905
,-50.0,50,360.469199
,-50.0,50,362.075889
,0.0,50,363.755889
,-50.0,50,365.387802
,-50.0,50,367.038655
,0.0,50,368.659821
,-50.0,50,370.342157
,0.0,50,371.963297
,-50.0,50,373.583786
,-50.0,50,375.178342
,-50.0,50,376.850138
,-50.0,50,378.459466
,-50.0,50,380.119078
,-50.0,50,381.805414
,0.0,50,383.395121
,-50.0,50,385.056562
,-50.0,50,386.705976
,-50.0,50,388.34015
,-50.0,50,389.96793
,-50.0,50,391.633011
,-50.0,50,393.257938
,-50.0,50,394.924989
,0.0,50,396.561806
,0.0,50,398.207247
,-50.0,50,399.818798
,-50.0,50,401.429789
,-50.0,50,403.057484
,-50.0,50,404.696047
,-50.0,50,406.357525
,-50.0,50,408.031029
,-50.0,50,409.675283
,-50.0,50,411.290232
,-50.0,50,412.943678
,-50.0,50,414.607914
,-50.0,50,416.241994
,-50.0,50,417.87135
,-50.0,50,419.565472
,-50.0,50,421.145196
,-50.0,50,422.820089
,-5.0,50,423.110589
,-50.0,50,423.401897
,-50.0,50,423.639652
,0.0,50,423.946923
,-50.0,50,424.226394
,-50.0,50,424.505056
,-50.0,50,424.807862
,-50.0,50,425.123854
,-50.0,50,425.386761
,0.0,50,425.699961
,-44.0,50,427.328663
,-49.0,50,428.949045
,-50.0,50,430.606377
,-47.0,50,432.266379
,-50.0,50,433.886631
,-50.0,50,435.543278
,-50.0,50,437.171383
,-50.0,50,438.849356
,0.0,50,440.459469
,-50.0,50,442.127141
,-50.0,50,443.725654
,-50.0,50,445.39024
,0.0,50,447.035065
,-50.0,50,448.667503
,-50.0,50,450.282233
,-50.0,50,451.931809
,-50.0,50,453.561533
,-50.0,50,455.244786
,-50.0,50,456.834378
,-50.0,50,458.480421
,-50.0,50,460.104793
,-50.0,50,461.802965
,0.0,50,463.424136
,-50.0,50,465.06589
,-50.0,50,466.669984
,-50.0,50,468.365273
,0.0,50,469.996563
,-50.0,50,471.632038
,0.0,50,473.238492
,-50.0,50,474.884575
,-50.0,50,476.56622
,-50.0,50,478.229234
,-50.0,50,479.882837
,-50.0,50,481.503834
,-50.0,50,483.121694
,-50.0,50,484.79072
,-9.0,50,486.424232
,-50.0,50,488.101963
,-50.0,50,489.741228
,-50.0,50,491.387032
,-34.0,50,493.020636
,-50.0,50,494.635168
,-50.0,50,496.29898
,-50.0,50,497.940014
,-50.0,50,499.560036
,-50.0,50,501.242684
,-50.0,50,502.854829
,-50.0,50,504.547466
,-50.0,50,506.207121
,-50.0,50,507.894092
,-50.0,50,508.189972
,-50.0,50,508.464337
,-50.0,50,508.752102
,-50.0,50,509.049682
,-50.0,50,509.340676
,-50.0,50,509.621571
,0.0,50,509.881002
,-50.0,50,510.162694
,-50.0,50,510.486983
,-50.0,50,510.801045
,-50.0,50,512.413388
,-50.0,50,514.062277
,-50.0,50,515.677867
,-50.0,50,517.350235
,-50.0,50,518.984212
,0.0,50,520.640584
,-50.0,50,522.274059
,-50.0,50,523.923364
,-50.0,50,525.560861
,-50.0,50,527.202215
,-50.0,50,528.850997
,-50.0,50,530.459556
,-50.0,50,532.105741
,-50.0,50,533.711496
,-8.0,50,535.388848
,-50.0,50,537.016176
,-50.0,50,538.686479
,-50.0,50,540.333625
,-50.0,50,541.963062
,-50.0,50,543.613116
,-50.0,50,545.244481
,-45.0,50,546.910779
,-50.0,50,548.548223
,-50.0,50,550.214764
,-15.0,50,551.854163
,-18.0,50,553.476547
,-9.0,50,555.125144
,-50.0,50,556.753086
,-50.0,50,558.407228
,-50.0,50,560.04851
,-50.0,50,561.723874
,-50.0,50,563.34727
,-50.0,50,565.020852
,-50.0,50,566.647872
,-50.0,50,568.266988
,-50.0,50,569.896488
,-50.0,50,571.569304
,-50.0,50,573.246747
,-50.0,50,574.853388
,-50.0,50,576.487098
,-50.0,50,578.163481
,-10.0,50,579.82777
,-50.0,50,581.444948
,-50.0,50,583.090875
,-50.0,50,584.716607
,-50.0,50,586.369193
,-50.0,50,588.049724
,-50.0,50,589.694963
,-50.0,50,591.302091
,-50.0,50,592.992146
,-10.0,50,593.270211
,-50.0,50,593.57218
,-50.0,50,593.824472
,-50.0,50,594.093232
,-50.0,50,594.389144
,0.0,50,594.646829
,-15.0,50,594.903471
,-10.0,50,595.18095
,-13.0,50,595.436913
,-50.0,50,595.877254
,-50.0,50,597.551228
,-50.0,50,599.186651
,-50.0,50,600.81289
,-23.0,50,602.470724
,0.0,50,604.112321
,-50.0,50,605.752376
,-6.0,50,607.413138
,-50.0,50,609.053101
,-19.0,50,610.691554
,-50.0,50,612.349746
,-29.0,50,614.005277
,-50.0,50,615.695812
,-50.0,50,617.296351
,0.0,50,618.976756
,-50.0,50,620.606458
,-50.0,50,622.304511
,-10.0,50,623.921598
,-15.0,50,625.593665
,-50.0,50,627.220768
,-23.0,50,628.894209
,-50.0,50,630.520609
,-50.0,50,632.152088
,0.0,50,633.834395
,-50.0,50,635.463176
,-42.0,50,637.098886
,-36.0,50,638.794881
,-50.0,50,640.421021
,-12.0,50,642.0877
,-7.0,50,643.734528
,-50.0,50,645.402914
,-50.0,50,647.084862
,-50.0,50,648.693459
,-50.0,50,650.386382
,-27.0,50,652.000826
,-30.0,50,653.643274
,-50.0,50,655.3048
,-50.0,50,656.987409
,-50.0,50,658.658908
,-27.0,50,660.267616
,-50.0,50,661.922502
,-50.0,50,663.560632
,-50.0,50,665.212255
,-36.0,50,666.850179
,-8.0,50,668.475089
,-50.0,50,670.14344
,-50.0,50,671.810746
,-44.0,50,673.457273
,-37.0,50,675.130955
,-50.0,50,676.780493
,-8.0,50,678.471954
,-21.0,50,678.741599
,-50.0,50,679.011379
,-39.0,50,679.295408
,-27.0,50,679.572605
,-50.0,50,679.849452
,-50.0,50,680.131162
,-20.0,50,680.380311
,-48.0,50,680.633057
,-50.0,50,680.910729
,-21.0,50,681.279177
,-20.0,50,682.953133
,-50.0,50,684.56916
,-26.0,50,686.214976
,-50.0,50,687.846095
,-50.0,50,689.517449
,-50.0,50,691.189745
,0.0,50,692.815938
,-45.0,50,694.487749
,-48.0,50,696.143458
,-50.0,50,697.786128
,-36.0,50,699.435493
,-50.0,50,701.040093
,-50.0,50,702.710981
,-13.0,50,704.362561
,-32.0,50,706.043071
,-20.0,50,707.657306
,-18.0,50,709.329175
,-49.0,50,711.015684
,-42.0,50,712.629892
,-21.0,50,714.2856
,-19.0,50,715.927637
,-50.0,50,717.609895
,-49.0,50,719.226729
,-17.0,50,720.914378
,-24.0,50,722.577905
,-24.0,50,724.227956
,-50.0,50,725.891594
,-36.0,50,727.503993
,-29.0,50,729.174576
,-48.0,50,730.817736
,-7.0,50,732.526644
,-50.0,50,734.147588
,-7.0,50,735.799763
,-50.0,50,737.459826
,-30.0,50,739.137378
,-50.0,50,740.782887
,-15.0,50,742.454824
,-50.0,50,744.090093
,-15.0,50,745.738479
,-17.0,50,747.419635
,-33.0,50,749.056806
,-15.0,50,750.713392
,-50.0,50,752.384094
,-47.0,50,754.025135
,-30.0,50,755.726908
,-44.0,50,757.387365
,-40.0,50,759.038234
,-12.0,50,760.712197
,-14.0,50,762.33693
,-8.0,50,764.01432
,-21.0,50,764.292617
,-31.0,50,764.562875
,0.0,50,764.860767
,-50.0,50,765.110574
,-19.0,50,765.388158
,-50.0,50,765.677704
,-14.0,50,765.976258
,-11.0,50,766.272406
,-23.0,50,766.575773
,-35.0,50,766.916375
,-50.0,50,768.58383
,0.0,50,770.236375
,-26.0,50,771.884382
,-21.0,50,773.571127
,-11.0,50,775.225985
,-50.0,50,776.868923
,-44.0,50,778.522734
,-29.0,50,780.195018
,-50.0,50,781.827125
,-29.0,50,783.50797
,0.0,50,785.159804
,-21.0,50,786.801722
,-9.0,50,788.458583
,-50.0,50,790.130303
,-32.0,50,791.789279
,0.0,50,793.423797
,-50.0,50,795.075377
,-10.0,50,796.759261
,-16.0,50,798.388262
,-17.0,50,800.063653
,-4.0,50,801.68479
,-29.0,50,803.375079
,-8.0,50,805.028018
,-7.0,50,806.689532
,-21.0,50,808.347785
,-27.0,50,810.028726
,-14.0,50,811.677704
,0.0,50,813.361973
,-50.0,50,815.040002
,-9.0,50,816.698145
,-50.0,50,818.333825
,-50.0,50,819.963197
,-23.0,50,821.657408
,0.0,50,823.287732
,-22.0,50,824.938344
,-34.0,50,826.630841
,-6.0,50,828.272469
,-50.0,50,829.946999
,-18.0,50,831.626215
,-14.0,50,833.258634
,-45.0,50,834.893333
,-5.0,50,836.610748
,-18.0,50,838.251787
,-50.0,50,839.937506
,-18.0,50,841.559187
,-33.0,50,843.198223
,0.0,50,844.881876
,-32.0,50,846.585168
,0.0,50,848.207731
,-12.0,50,849.888019
,-8.0,50,850.17553
,-7.0,50,850.451002
,-50.0,50,850.758202
,-8.0,50,851.017117
,0.0,50,851.302978
,-14.0,50,851.59716
,-25.0,50,851.889341
,-7.0,50,852.174065
,-11.0,50,852.427859
,-16.0,50,852.702154
,-24.0,50,854.360558
,-40.0,50,856.035732
,-50.0,50,857.693636
,-50.0,50,859.321447
,-35.0,50,861.008417
,-24.0,50,862.647151
,-20.0,50,864.319029
,-37.0,50,865.959819
,-26.0,50,867.639953
,-50.0,50,869.311051
,-13.0,50,870.931222
,-9.0,50,872.594063
,-42.0,50,874.241424
,-42.0,50,875.931466
,-20.0,50,877.558695
,-17.0,50,879.253048
,-10.0,50,880.899081
,-21.0,50,882.54351
,-14.0,50,884.209451
,-8.0,50,885.819032
,-50.0,50,887.565891
,-50.0,50,889.198406
,-23.0,50,890.870802
,-14.0,50,892.537381
,-13.0,50,894.213779
,-13.0,50,895.844665
,-50.0,50,897.541162
,-8.0,50,899.191821
,-50.0,50,900.814435
,-20.0,50,902.489911
,-50.0,50,904.166332
,-24.0,50,905.810587
,-21.0,50,907.437986
,-10.0,50,909.106969
,-11.0,50,910.759864
,-4.0,50,912.501313
,-18.0,50,914.154249
,-29.0,50,915.833092
,-39.0,50,917.461474
,-50.0,50,919.130565
,-15.0,50,920.823382
,-16.0,50,922.462966
,-50.0,50,924.112448
,-34.0,50,925.832622
,-25.0,50,927.459685
,-17.0,50,929.145181
,-29.0,50,930.785471
,-16.0,50,932.474927
,-15.0,50,934.152175
,-16.0,50,935.832373
,-14.0,50,936.128096
,-50.0,50,936.38855
,-5.0,50,936.670393
,-16.0,50,936.938117
,-9.0,50,937.229139
,-18.0,50,937.515713
,-19.0,50,937.808856
,0.0,50,938.080682
,-23.0,50,938.361896
,-48.0,50,938.684538
,-15.0,50,940.31425
,-16.0,50,941.971744
,-30.0,50,943.645172
,-16.0,50,945.285311
,-13.0,50,946.96347
,-9.0,50,948.594668
,-28.0,50,950.263501
,-14.0,50,951.973064
,-22.0,50,953.577924
,-24.0,50,955.255924
,-21.0,50,956.897508
,-25.0,50,958.560189
,-21.0,50,960.264875
,-31.0,50,961.928977
,-13.0,50,963.559166
,-13.0,50,965.248834
,-7.0,50,966.898661
,-13.0,50,968.53097
,0.0,50,970.243423
,-50.0,50,971.90013
,-10.0,50,973.57757
,-18.0,50,975.220042
,-16.0,50,976.898614
,-19.0,50,978.536156
,0.0,50,980.220533
,-22.0,50,981.896046
,-17.0,50,983.532852
,-50.0,50,985.235748
,-34.0,50,986.89445
,-25.0,50,988.56071
,-16.0,50,990.209507
,-23.0,50,991.909362
,-13.0,50,993.583282
,-31.0,50,995.259313
,-41.0,50,996.895244
,-25.0,50,998.536307
,-28.0,50,1000.236507
,-16.0,50,1001.893692
,-24.0,50,1003.514527
,-34.0,50,1005.198069
,-8.0,50,1006.868754
,-20.0,50,1008.56144
,-15.0,50,1010.189903
,-50.0,50,1011.912054
,-50.0,50,1013.543221
,-49.0,50,1015.205084
,-26.0,50,1016.907201
,-21.0,50,1018.579365
,-34.0,50,1020.250237
,-43.0,50,1021.899835
,-2.0,50,1022.179731
,-4.0,50,1022.479965
,-8.0,50,1022.753661
,-14.0,50,1023.052722
,-13.0,50,1023.321559
,-10.0,50,1023.574058
,-6.0,50,1023.857524
,-4.0,50,1024.178216
,-16.0,50,1024.447306
,-21.0,50,1024.694441
,-37.0,50,1026.387377
,-32.0,50,1028.047732
,-20.0,50,1029.733498
,-23.0,50,1031.393197
,-43.0,50,1033.067741
,-26.0,50,1034.748514
,-35.0,50,1036.389756
,-21.0,50,1038.097065
,-10.0,50,1039.754892
,-12.0,50,1041.391842
,-12.0,50,1043.035615
,-50.0,50,1044.718833
,-29.0,50,1046.418483
,-33.0,50,1048.070846
,-11.0,50,1049.727393
,0.0,50,1051.397293
,-15.0,50,1053.076146
,-28.0,50,1054.695928
,-19.0,50,1056.383292
,-29.0,50,1058.047367
,-29.0,50,1059.727171
,-14.0,50,1061.389359
,-25.0,50,1063.030042
,-50.0,50,1064.743189
,-29.0,50,1066.399392
,-29.0,50,1068.036289
,-11.0,50,1069.677181
,-31.0,50,1071.311054
,-18.0,50,1072.995691
,-26.0,50,1074.671935
,-34.0,50,1076.354517
,-27.0,50,1077.990687
,-18.0,50,1079.670169
,-17.0,50,1081.292958
,-21.0,50,1082.971657
,-19.0,50,1084.638647
,-14.0,50,1086.323541
,-35.0,50,1088.008012
,-50.0,50,1089.649523
,-20.0,50,1091.317975
,-18.0,50,1093.002883
,-50.0,50,1094.657398
,-44.0,50,1096.356845
,-15.0,50,1098.027492
,0.0,50,1099.665398
,-21.0,50,1101.337598
,-12.0,50,1103.020425
,-15.0,50,1104.690731
,-22.0,50,1106.341309
,-39.0,50,1108.004651
,-8.0,50,1108.276708
,-7.0,50,1108.583195
,-11.0,50,1108.874393
,-6.0,50,1109.160456
,-9.0,50,1109.43869
,-4.0,50,1109.718252
,-9.0,50,1110.022669
,-12.0,50,1110.301025
,-12.0,50,1110.542268
,-22.0,50,1110.854425
,-33.0,50,1112.504359
,0.0,50,1114.177691
,-22.0,50,1115.836352
,-50.0,50,1117.524908
,-17.0,50,1119.174791
,-39.0,50,1120.855459
,-9.0,50,1122.486437
,-18.0,50,1124.199155
,-22.0,50,1125.870512
,-29.0,50,1127.52822
,-46.0,50,1129.215746
,-15.0,50,1130.872634
,-16.0,50,1132.551672
,0.0,50,1134.247786
,-15.0,50,1135.922096
,-27.0,50,1137.599648
,-16.0,50,1139.270301
,-17.0,50,1140.926522
,-19.0,50,1142.566351
,-19.0,50,1144.235341
,-14.0,50,1145.952685
,0.0,50,1147.622502
,-48.0,50,1149.252782
,-9.0,50,1151.002697
,-36.0,50,1152.636904
,-10.0,50,1154.320249
,-18.0,50,1156.019894
,0.0,50,1157.68293
,-21.0,50,1159.326524
,-16.0,50,1160.989138
,-21.0,50,1162.655257
,-28.0,50,1164.353298
,-25.0,50,1166.001462
,-17.0,50,1167.686611
,0.0,50,1169.3252
,-11.0,50,1171.028517
,-9.0,50,1172.658931
,-15.0,50,1174.351188
,-34.0,50,1176.025346
,-29.0,50,1177.684871
,-25.0,50,1179.379184
,-14.0,50,1181.048589
,-29.0,50,1182.733859
,-37.0,50,1184.417067
,-13.0,50,1186.067501
,-50.0,50,1187.715989
,-20.0,50,1189.403463
,-15.0,50,1191.076644
,-13.0,50,1192.721191
,-11.0,50,1194.435331
,-9.0,50,1194.721678
,-5.0,50,1195.008273
,-12.0,50,1195.281453
,-13.0,50,1195.580312
,-13.0,50,1195.868382
,-5.0,50,1196.14933
,-14.0,50,1196.416028
,-19.0,50,1196.687311
,-7.0,50,1196.922475
,-11.0,50,1197.225001
,-13.0,50,1198.937144
,-15.0,50,1200.599547
,-23.0,50,1202.265622
,-23.0,50,1203.944911
,-25.0,50,1205.657282
,-14.0,50,1207.3178
,-15.0,50,1208.993852
,-50.0,50,1210.644738
,-17.0,50,1212.340961
,-14.0,50,1213.994837
,0.0,50,1215.704791
,0.0,50,1217.352896
,-9.0,50,1219.064309
,-14.0,50,1220.742515
,-21.0,50,1222.378955
,-16.0,50,1224.070721
,-10.0,50,1225.758265
,-13.0,50,1227.427348
,-29.0,50,1229.057921
,0.0,50,1230.755477
,-38.0,50,1232.458633
,-12.0,50,1234.116727
,-21.0,50,1235.763135
,-10.0,50,1237.44397
,-31.0,50,1239.107656
,-45.0,50,1240.828772
,-19.0,50,1242.508107
,-50.0,50,1244.168331
,-25.0,50,1245.81757
,0.0,50,1247.522889
,-9.0,50,1249.192789
,-23.0,50,1250.84641
,-48.0,50,1252.531174
,0.0,50,1254.252758
,-18.0,50,1255.920608
,-28.0,50,1257.590391
,-10.0,50,1259.269747
,-10.0,50,1260.94957
,-31.0,50,1262.629353
,-15.0,50,1264.286552
,-16.0,50,1265.958617
,-29.0,50,1267.633992
,-19.0,50,1269.315735
,-16.0,50,1270.936299
,-15.0,50,1272.639607
,-20.0,50,1274.315277
,-4.0,50,1276.008114
,-18.0,50,1277.670746
,-24.0,50,1279.351423
,-10.0,50,1281.01646
,-7.0,50,1281.279044
,-2.0,50,1281.551537
,-14.0,50,1281.829302
,-11.0,50,1282.112169
,-6.0,50,1282.374742
,-37.0,50,1282.64692
,-12.0,50,1282.92385
,-7.0,50,1283.189802
,-12.0,50,1283.455803
,-12.0,50,1283.854332
,-7.0,50,1285.500704
,-20.0,50,1287.208035
,0.0,50,1288.862339
,-22.0,50,1290.560011
,-27.0,50,1292.201741
,-47.0,50,1293.885938
,-33.0,50,1295.577882
,-10.0,50,1297.204691
,-19.0,50,1298.913275
,-17.0,50,1300.586762
,-14.0,50,1302.26283
,-7.0,50,1303.91423
,-24.0,50,1305.632508
,-28.0,50,1307.276696
,-10.0,50,1308.95813
,-17.0,50,1310.611684
,-21.0,50,1312.324217
,-22.0,50,1313.982069
,-22.0,50,1315.649167
,-19.0,50,1317.381074
,-20.0,50,1319.067162
,-40.0,50,1320.758281
,-20.0,50,1322.482437
,-22.0,50,1324.15302
,0.0,50,1325.81434
,-26.0,50,1327.543674
,-8.0,50,1329.210458
,-10.0,50,1330.876529
,-10.0,50,1332.561178
,-20.0,50,1334.246525
,-12.0,50,1335.949129
,-30.0,50,1337.701668
,-16.0,50,1339.34883
,-22.0,50,1341.054874
,-22.0,50,1342.731941
,0.0,50,1344.425671
,-47.0,50,1346.078563
,-45.0,50,1347.822342
,-11.0,50,1349.500949
,-18.0,50,1351.16238
,-19.0,50,1352.793009
,-10.0,50,1354.465536
,-23.0,50,1356.160045
,-23.0,50,1357.898663
,-9.0,50,1359.536051
,-32.0,50,1361.252514
,-19.0,50,1362.8932
,-9.0,50,1364.5883
,-17.0,50,1366.309626
,-5.0,50,1368.001355
,-15.0,50,1368.292419
,-7.0,50,1368.55079
,-10.0,50,1368.82186
,-10.0,50,1369.108239
,-11.0,50,1369.374119
,-4.0,50,1369.674539
,-7.0,50,1369.954805
,-14.0,50,1370.245721
,-12.0,50,1370.507358
,-13.0,50,1370.808223
,-21.0,50,1372.499822
,-11.0,50,1374.147558
,-16.0,50,1375.882815
,-12.0,50,1377.513787
,-20.0,50,1379.194097
,-8.0,50,1380.899546
,-26.0,50,1382.580894
,-7.0,50,1384.308132
,-5.0,50,1385.975236
,-28.0,50,1387.645059
,-24.0,50,1389.351508
,-21.0,50,1391.014085
,0.0,50,1392.701541
,-10.0,50,1394.373839
,-22.0,50,1396.071533
,-5.0,50,1397.756547
,-20.0,50,1399.416358
,-14.0,50,1401.103874
,-41.0,50,1402.82718
,-18.0,50,1404.497539
,-20.0,50,1406.197518
,-41.0,50,1407.881591
,-50.0,50,1409.584594
,-12.0,50,1411.257703
,-37.0,50,1412.964657
,-12.0,50,1414.659349
,-4.0,50,1416.342564
,-21.0,50,1417.994091
,-17.0,50,1419.719412
,-20.0,50,1421.369955
,-11.0,50,1423.097738
,-49.0,50,1424.788673
,-13.0,50,1426.45927
,-20.0,50,1428.125212
,-19.0,50,1429.80294
,-21.0,50,1431.515468
,0.0,50,1433.204508
,-17.0,50,1434.874573
,-25.0,50,1436.581215
,-16.0,50,1438.268596
,-36.0,50,1439.977946
,-13.0,50,1441.634249
,-27.0,50,1443.398214
,-11.0,50,1445.037483
,-49.0,50,1446.791107
,-16.0,50,1448.478886
,-23.0,50,1450.099644
,-12.0,50,1451.814491
,-26.0,50,1453.51618
,-5.0,50,1455.205094
,-11.0,50,1455.500972
,-11.0,50,1455.786761
,-11.0,50,1456.088125
,-10.0,50,1456.362868
,-12.0,50,1456.642733
,-2.0,50,1456.941798
,-8.0,50,1457.200354
,-8.0,50,1457.482517
,-15.0,50,1457.731154
,-14.0,50,1458.004831
,-18.0,50,1459.717947
,-11.0,50,1461.410202
,-12.0,50,1463.076397
,-30.0,50,1464.802407
,-3.0,50,1466.464837
,-19.0,50,1468.146722
,-4.0,50,1469.823158
,-40.0,50,1471.491861
,-10.0,50,1473.180735
,-20.0,50,1474.882682
,-16.0,50,1476.584893
,-17.0,50,1478.248996
,-10.0,50,1479.936234
,-12.0,50,1481.604734
,-8.0,50,1483.284638
,-15.0,50,1485.019884
,-21.0,50,1486.684283
,-32.0,50,1488.352965
,-20.0,50,1490.038832
,-37.0,50,1491.711967
,-28.0,50,1493.394489
,-25.0,50,1495.081351
,-4.0,50,1496.762169
,-31.0,50,1498.460868
,-42.0,50,1500.176744
,-47.0,50,1501.880512
,-14.0,50,1503.595286
