#{"t_start": 1583429910.3838243, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,326.295333
,-50.0,50,327.932102
,-50.0,50,329.560927
,-50.0,50,331.188479
,-50.0,50,332.803622
,-50.0,50,334.460938
,-50.0,50,336.103024
,-50.0,50,337.714693
,-50.0,50,339.377905
,-50.0,50,339.681668
,-50.0,50,339.956888
,-50.0,50,340.223931
,-50.0,50,340.489947
,-50.0,50,340.785949
,-50.0,50,341.030238
,-50.0,50,341.304649
,-50.0,50,341.612013
,-50.0,50,341.910522
,-50.0,50,342.256056
,-50.0,50,343.955477
,-50.0,50,345.560162
,-50.0,50,347.207614
,-44.0,50,348.834078
,-50.0,50,350.526001
,-50.0,50,352.166917
,-50.0,50,353.777235
,-50.0,50,355.428276
,-50.0,50,357.037854
,-50.0,50,358.642128
,-50.0,50,360.324329
,-50.0,50,361.919622
,-50.0,50,363.581989
,-50.0,50,365.195552
,-50.0,50,366.807218
,-50.0,50,368.502813
,-50.0,50,370.123555
,-50.0,50,371.798026
,-50.0,50,373.434019
,-50.0,50,375.04911
,-50.0,50,376.669122
,-50.0,50,378.276967
,-50.0,50,379.952672
,-50.0,50,381.577369
,-50.0,50,383.212131
,-50.0,50,384.862853
,-50.0,50,386.522766
,0.0,50,388.17854
,-50.0,50,389.801178
,-50.0,50,391.392726
,-13.0,50,393.074873
,-50.0,50,394.711207
,-50.0,50,396.36789
,-50.0,50,397.985157
,-50.0,50,399.649383
,-50.0,50,401.280989
,-50.0,50,402.909617
,-50.0,50,404.548599
,-50.0,50,406.208022
,-50.0,50,407.786987
,-50.0,50,409.484822
,-50.0,50,411.110531
,-50.0,50,412.734163
,-50.0,50,414.386537
,-50.0,50,416.032201
,-50.0,50,417.696407
,-50.0,50,419.334447
,-50.0,50,420.983566
,-50.0,50,422.642621
,-50.0,50,424.308935
,-50.0,50,424.608101
,-50.0,50,424.891745
,-50.0,50,425.165097
,-50.0,50,425.436625
,-50.0,50,425.690374
,-50.0,50,425.958292
,-50.0,50,426.233171
,-50.0,50,426.48258
,-50.0,50,426.737203
,-50.0,50,427.145096
,-12.0,50,428.775479
,-50.0,50,430.440044
,-50.0,50,432.083322
,-50.0,50,433.703458
,-50.0,50,435.371883
,-50.0,50,437.033369
,-50.0,50,438.617022
,-50.0,50,440.306183
,-50.0,50,441.91243
,0.0,50,443.568197
,-50.0,50,445.192953
,-50.0,50,446.839163
,-50.0,50,448.484646
,-50.0,50,450.092464
,-50.0,50,451.75503
,-50.0,50,453.396642
,-50.0,50,454.963811
,-50.0,50,456.651453
,-50.0,50,458.313613
,-50.0,50,459.947773
,-18.0,50,461.603552
,-50.0,50,463.227163
,-50.0,50,464.863911
,-50.0,50,466.514416
,-50.0,50,468.14948
,-50.0,50,469.827669
,-50.0,50,471.434912
,-50.0,50,473.06957
,-50.0,50,474.733535
,-50.0,50,476.354618
,-50.0,50,478.019726
,-50.0,50,479.697557
,-50.0,50,481.319836
,-50.0,50,482.982083
,-48.0,50,484.592556
,-50.0,50,486.237897
,-50.0,50,487.898838
,-50.0,50,489.547338
,-50.0,50,491.20599
,-22.0,50,492.841167
,-50.0,50,494.495755
,-50.0,50,496.134342
,-22.0,50,497.777349
,-50.0,50,499.389146
,-50.0,50,501.027128
,-50.0,50,502.701132
,-50.0,50,504.368177
,-50.0,50,506.026133
,-49.0,50,507.613621
,-50.0,50,509.300662
,-50.0,50,509.615317
,-50.0,50,509.89635
,-50.0,50,510.205499
,-50.0,50,510.493688
,-50.0,50,510.781736
,-28.0,50,511.064661
,-50.0,50,511.331491
,-50.0,50,511.64995
,-50.0,50,511.929671
,-50.0,50,512.22124
,-50.0,50,513.86022
,0.0,50,515.524661
,-42.0,50,517.163271
,-50.0,50,518.784593
,-50.0,50,520.414159
,-50.0,50,522.109253
,-50.0,50,523.710346
,-50.0,50,525.367044
,-50.0,50,527.03979
,0.0,50,528.647785
,-50.0,50,530.286584
,-50.0,50,531.914767
,-23.0,50,533.561899
,-50.0,50,535.195198
,-50.0,50,536.840056
,-50.0,50,538.489
,-50.0,50,540.133399
,-50.0,50,541.805514
,-25.0,50,543.406157
,-24.0,50,545.0735
,-50.0,50,546.704635
,-38.0,50,548.36276
,-23.0,50,550.013892
,-50.0,50,551.680172
,-49.0,50,553.320859
,-50.0,50,554.952083
,-50.0,50,556.577426
,-50.0,50,558.207868
,-50.0,50,559.866741
,-50.0,50,561.502337
,0.0,50,563.127961
,-50.0,50,564.789064
,-50.0,50,566.457805
,-50.0,50,568.093937
,-12.0,50,569.754032
,-50.0,50,571.383353
,-50.0,50,573.006851
,-50.0,50,574.665877
,-29.0,50,576.310194
,-50.0,50,577.968126
,-50.0,50,579.638762
,-50.0,50,581.260699
,-50.0,50,582.941742
,0.0,50,584.569652
,-50.0,50,586.181834
,-50.0,50,587.839808
,-50.0,50,589.471877
,-50.0,50,591.150572
,-18.0,50,592.77962
,0.0,50,594.430314
,0.0,50,594.722419
,-18.0,50,595.004026
,-50.0,50,595.287011
,-50.0,50,595.555499
,-50.0,50,595.817523
,0.0,50,596.07502
,-50.0,50,596.349782
,-8.0,50,596.624222
,-50.0,50,596.922154
,-50.0,50,597.32789
,-36.0,50,599.003984
,-48.0,50,600.640705
,-50.0,50,602.301402
,-50.0,50,603.928987
,-50.0,50,605.567152
,-39.0,50,607.2069
,-50.0,50,608.874942
,-50.0,50,610.534964
,-24.0,50,612.153537
,-48.0,50,613.856443
,-50.0,50,615.484227
,-50.0,50,617.14999
,-50.0,50,618.803541
,-44.0,50,620.400455
,-50.0,50,622.065118
,-50.0,50,623.740699
,-50.0,50,625.388633
,-34.0,50,627.040956
,0.0,50,628.68071
,-5.0,50,630.332802
,-50.0,50,631.993997
,-50.0,50,633.617651
,-50.0,50,635.298496
,-50.0,50,636.936158
,-28.0,50,638.609706
,-11.0,50,640.265245
,-16.0,50,641.877908
,-37.0,50,643.545373
,-50.0,50,645.176896
,-50.0,50,646.845776
,0.0,50,648.488324
,-47.0,50,650.194671
,-50.0,50,651.840269
,-50.0,50,653.476209
,-50.0,50,655.10166
,-50.0,50,656.77943
,-50.0,50,658.430381
,-50.0,50,660.092155
,-11.0,50,661.734867
,-32.0,50,663.403293
,-50.0,50,665.017516
,-50.0,50,666.696795
,-29.0,50,668.318422
,-50.0,50,669.940528
,-50.0,50,671.605501
,-50.0,50,673.271451
,-24.0,50,674.93176
,-21.0,50,676.578141
,-50.0,50,678.237679
,-12.0,50,679.918584
,-14.0,50,680.186429
,-50.0,50,680.452172
,-9.0,50,680.720708
,-24.0,50,680.997833
,-50.0,50,681.286357
,-7.0,50,681.560961
,-34.0,50,681.85981
,-12.0,50,682.143727
,-10.0,50,682.404319
,-11.0,50,682.732987
,-50.0,50,684.387357
,-10.0,50,686.042833
,-22.0,50,687.670483
,0.0,50,689.321728
,-6.0,50,690.956507
,-50.0,50,692.634472
,-19.0,50,694.276312
,-50.0,50,695.933435
,-50.0,50,697.58124
,-8.0,50,699.222277
,-50.0,50,700.886282
,-21.0,50,702.563756
,-50.0,50,704.198486
,-29.0,50,705.819246
,-17.0,50,707.469792
,-17.0,50,709.119046
,0.0,50,710.792882
,-50.0,50,712.454975
,-20.0,50,714.116004
,-20.0,50,715.733125
,-19.0,50,717.415862
,-50.0,50,719.064254
,-27.0,50,720.715353
,-11.0,50,722.375476
,-50.0,50,724.035472
,-13.0,50,725.652655
,-32.0,50,727.325229
,-28.0,50,728.997053
,-26.0,50,730.62793
,-12.0,50,732.278099
,-50.0,50,733.978673
,-10.0,50,735.606136
,-50.0,50,737.263717
,-13.0,50,738.883716
,-20.0,50,740.559123
,-28.0,50,742.23339
,-50.0,50,743.904053
,-29.0,50,745.540751
,-19.0,50,747.206672
,-28.0,50,748.858409
,-12.0,50,750.520282
,-10.0,50,752.195073
,-18.0,50,753.834852
,-21.0,50,755.520446
,-13.0,50,757.190138
,-37.0,50,758.845274
,-26.0,50,760.510464
,-26.0,50,762.182107
,0.0,50,763.806664
,-14.0,50,765.474816
,-16.0,50,765.766518
,-50.0,50,766.051889
,-10.0,50,766.315714
,-9.0,50,766.577467
,-9.0,50,766.859926
,-50.0,50,767.144108
,-9.0,50,767.427495
,-50.0,50,767.7389
,0.0,50,768.051485
,-17.0,50,768.370314
,-26.0,50,770.027025
,-50.0,50,771.709583
,-50.0,50,773.379801
,-50.0,50,775.053491
,-50.0,50,776.67048
,-29.0,50,778.317632
,-8.0,50,779.951145
,-50.0,50,781.633634
,-34.0,50,783.288095
,-50.0,50,784.939829
,-40.0,50,786.627528
,-50.0,50,788.253359
,-50.0,50,789.94436
,-20.0,50,791.566545
,-21.0,50,793.205352
,-18.0,50,794.883007
,-50.0,50,796.547094
,-50.0,50,798.183954
,-22.0,50,799.833811
,-13.0,50,801.519988
,-23.0,50,803.191209
,-15.0,50,804.813965
,-39.0,50,806.502618
,-15.0,50,808.169353
,-24.0,50,809.797445
,-26.0,50,811.512774
,-4.0,50,813.161983
,-25.0,50,814.815104
,-16.0,50,816.475374
,-40.0,50,818.13779
,0.0,50,819.818913
,-12.0,50,821.450508
,-50.0,50,823.108078
,-30.0,50,824.756882
,-50.0,50,826.411322
,-50.0,50,828.114953
,-13.0,50,829.748231
,-50.0,50,831.38936
,-16.0,50,833.072151
,-50.0,50,834.736154
,-50.0,50,836.383167
,0.0,50,838.056422
,-47.0,50,839.686976
,-50.0,50,841.376866
,-16.0,50,843.016173
,-15.0,50,844.681683
,-18.0,50,846.371072
,-37.0,50,847.996097
,-43.0,50,849.675881
,-50.0,50,851.375852
,-14.0,50,851.643487
,0.0,50,851.92
,-16.0,50,852.20415
,-9.0,50,852.489122
,-10.0,50,852.757596
,-15.0,50,853.041805
,-11.0,50,853.310117
,-50.0,50,853.583648
,-50.0,50,853.871202
,-50.0,50,854.190137
,-42.0,50,855.832624
,-42.0,50,857.477032
,-32.0,50,859.152175
,-50.0,50,860.797998
,-19.0,50,862.451598
,-50.0,50,864.100876
,-50.0,50,865.754749
,-50.0,50,867.454355
,-39.0,50,869.12283
,-50.0,50,870.75584
,-20.0,50,872.379293
,-36.0,50,874.087014
,-50.0,50,875.751873
,-23.0,50,877.394759
,-26.0,50,879.045784
,-23.0,50,880.689776
,-26.0,50,882.351485
,-14.0,50,883.995404
,-7.0,50,885.674714
,-18.0,50,887.320487
,-50.0,50,888.981444
,-9.0,50,890.653185
,-48.0,50,892.326276
,-50.0,50,893.990335
,-42.0,50,895.636682
,-50.0,50,897.342114
,-25.0,50,898.968077
,-50.0,50,900.630823
,0.0,50,902.266182
,-16.0,50,903.939629
,-17.0,50,905.628078
,-17.0,50,907.257566
,-12.0,50,908.930799
,-12.0,50,910.583109
,-50.0,50,912.242024
,-50.0,50,913.944222
,-30.0,50,915.623661
,-26.0,50,917.26753
,-26.0,50,918.931508
,-28.0,50,920.639446
,-42.0,50,922.279378
,-50.0,50,923.922075
,-32.0,50,925.600139
,-16.0,50,927.255786
,-50.0,50,928.960927
,-23.0,50,930.616529
,-22.0,50,932.246033
,-37.0,50,933.966792
,-16.0,50,935.597893
,-10.0,50,937.285646
,-18.0,50,937.571438
,-33.0,50,937.873759
,-12.0,50,938.12883
,-16.0,50,938.444937
,-7.0,50,938.73622
,-50.0,50,939.013488
,-12.0,50,939.29386
,-13.0,50,939.564695
,-18.0,50,939.831323
,-42.0,50,940.140218
,-38.0,50,941.761801
,-12.0,50,943.444378
,-18.0,50,945.129141
,0.0,50,946.769466
,-20.0,50,948.4265
,0.0,50,950.066714
,-10.0,50,951.708409
,-15.0,50,953.387496
,-19.0,50,955.059273
,-13.0,50,956.738111
,-50.0,50,958.372197
,-8.0,50,960.07338
,-29.0,50,961.700073
,-13.0,50,963.345806
,-39.0,50,965.061406
,-45.0,50,966.709408
,-47.0,50,968.361227
,-13.0,50,970.014122
,-36.0,50,971.713121
,-7.0,50,973.362115
,-29.0,50,975.030138
,0.0,50,976.658706
,-16.0,50,978.349818
,-26.0,50,980.043462
,0.0,50,981.683238
,-11.0,50,983.370837
,-2.0,50,984.971598
,-50.0,50,986.644577
,-31.0,50,988.334911
,-31.0,50,989.996843
,-10.0,50,991.68875
,-17.0,50,993.346915
,-26.0,50,995.024551
,0.0,50,996.685973
,-16.0,50,998.356239
,-48.0,50,1000.034385
,-12.0,50,1001.666154
,-11.0,50,1003.318656
,-21.0,50,1005.022658
,-33.0,50,1006.674691
,-13.0,50,1008.339805
,-21.0,50,1010.030966
,-16.0,50,1011.658235
,-19.0,50,1013.356119
,-50.0,50,1015.017152
,-12.0,50,1016.695547
,-33.0,50,1018.371961
,-18.0,50,1020.031793
,-15.0,50,1021.710585
,-8.0,50,1023.367274
,-14.0,50,1023.633812
,-18.0,50,1023.90693
,-11.0,50,1024.165785
,-11.0,50,1024.415113
,-9.0,50,1024.692901
,-50.0,50,1024.969476
,-6.0,50,1025.247792
,-8.0,50,1025.510112
,0.0,50,1025.789569
,-12.0,50,1026.182323
,-9.0,50,1027.86267
,-25.0,50,1029.527695
,-16.0,50,1031.207363
,-15.0,50,1032.854041
,-10.0,50,1034.521847
,-15.0,50,1036.217755
,-12.0,50,1037.882699
,-50.0,50,1039.553072
,-48.0,50,1041.184331
,-40.0,50,1042.85186
,-12.0,50,1044.532314
,-18.0,50,1046.16383
,-11.0,50,1047.8558
,-41.0,50,1049.509732
,-20.0,50,1051.206005
,-12.0,50,1052.876182
,-23.0,50,1054.513751
,-32.0,50,1056.181791
,-36.0,50,1057.833267
,-21.0,50,1059.515037
,-15.0,50,1061.206457
,-29.0,50,1062.837697
,-23.0,50,1064.492334
,-21.0,50,1066.175764
,-14.0,50,1067.857466
,-15.0,50,1069.464795
,-15.0,50,1071.139665
,0.0,50,1072.795273
,-33.0,50,1074.490445
,-50.0,50,1076.125474
,-27.0,50,1077.78435
,-7.0,50,1079.438844
,-5.0,50,1081.121315
,-9.0,50,1082.761432
,-20.0,50,1084.456159
,-24.0,50,1086.09875
,-18.0,50,1087.741485
,-22.0,50,1089.462164
,-23.0,50,1091.124141
,-20.0,50,1092.766418
,0.0,50,1094.457376
,-17.0,50,1096.108674
,-25.0,50,1097.793858
,-10.0,50,1099.427961
,-17.0,50,1101.150339
,-14.0,50,1102.83788
,-19.0,50,1104.468457
,-37.0,50,1106.147406
,-46.0,50,1107.802262
,-10.0,50,1109.50748
,-10.0,50,1109.76773
,-11.0,50,1110.058387
,-8.0,50,1110.342179
,-12.0,50,1110.635769
,-10.0,50,1110.913663
,-7.0,50,1111.194385
,-10.0,50,1111.477048
,-18.0,50,1111.766736
,0.0,50,1112.001273
,-6.0,50,1112.30524
,-11.0,50,1113.960059
,-14.0,50,1115.59828
,-46.0,50,1117.313795
,-8.0,50,1118.98298
,-12.0,50,1120.640741
,-11.0,50,1122.288224
,-32.0,50,1123.957248
,0.0,50,1125.646124
,-24.0,50,1127.2949
,-20.0,50,1128.963639
,-19.0,50,1130.694779
,-9.0,50,1132.32563
,-36.0,50,1134.018354
,-10.0,50,1135.731298
,-13.0,50,1137.387868
,-7.0,50,1139.067081
,-18.0,50,1140.738675
,-9.0,50,1142.374258
,0.0,50,1144.073976
,-9.0,50,1145.739321
,-17.0,50,1147.386533
,-23.0,50,1149.072341
,-34.0,50,1150.731778
,-4.0,50,1152.396977
,-7.0,50,1154.119821
,-18.0,50,1155.783078
,-36.0,50,1157.427114
,0.0,50,1159.116524
,-30.0,50,1160.760646
,-24.0,50,1162.467284
,-20.0,50,1164.152637
,-10.0,50,1165.773205
,-22.0,50,1167.458868
,-32.0,50,1169.17085
,-12.0,50,1170.799376
,-20.0,50,1172.454125
,-18.0,50,1174.148247
,-17.0,50,1175.815134
,-17.0,50,1177.479733
,-16.0,50,1179.170743
,-17.0,50,1180.820303
,-21.0,50,1182.518412
,-12.0,50,1184.145792
,-10.0,50,1185.842203
,-47.0,50,1187.523568
,-12.0,50,1189.187773
,-49.0,50,1190.86399
,-10.0,50,1192.529387
,-10.0,50,1194.200547
,-9.0,50,1195.85032
,-6.0,50,1196.117951
,-11.0,50,1196.398946
,-10.0,50,1196.670338
,-12.0,50,1196.949265
,-23.0,50,1197.230122
,-15.0,50,1197.521656
,-16.0,50,1197.785204
,-9.0,50,1198.079131
,-13.0,50,1198.336243
,-16.0,50,1198.692345
,-18.0,50,1200.367878
,-32.0,50,1202.025518
,-27.0,50,1203.730699
,-37.0,50,1205.45438
,-4.0,50,1207.067799
,-16.0,50,1208.748463
,-14.0,50,1210.42715
,-18.0,50,1212.16993
,-40.0,50,1213.82378
,0.0,50,1215.456784
,-28.0,50,1217.154868
,-30.0,50,1218.813896
,-18.0,50,1220.525867
,-15.0,50,1222.178793
,-19.0,50,1223.848637
,-35.0,50,1225.521887
,-8.0,50,1227.192155
,-7.0,50,1228.885732
,-19.0,50,1230.570047
,-22.0,50,1232.212557
,-15.0,50,1233.893468
,-9.0,50,1235.542908
,-27.0,50,1237.216681
,-23.0,50,1238.911439
,-38.0,50,1240.59717
,-18.0,50,1242.314556
,-11.0,50,1243.978703
,-17.0,50,1245.628671
,-26.0,50,1247.296474
,-14.0,50,1249.008158
,-50.0,50,1250.644647
,-11.0,50,1252.330373
,-22.0,50,1254.009867
,-14.0,50,1255.735526
,-12.0,50,1257.362667
,-41.0,50,1259.026379
,0.0,50,1260.683837
,-13.0,50,1262.398664
,-33.0,50,1264.074464
,-26.0,50,1265.733165
,-16.0,50,1267.411697
,-19.0,50,1269.096653
,-18.0,50,1270.763662
,-11.0,50,1272.41518
,-15.0,50,1274.101764
,-13.0,50,1275.813746
,-9.0,50,1277.424744
,-7.0,50,1279.141919
,-18.0,50,1280.779073
,-9.0,50,1282.47533
,-12.0,50,1282.753131
,-16.0,50,1283.024213
,-9.0,50,1283.324555
,0.0,50,1283.59586
,-12.0,50,1283.880825
,0.0,50,1284.165447
,-10.0,50,1284.43661
,-12.0,50,1284.703674
,-7.0,50,1284.978313
,-34.0,50,1285.311518
,-15.0,50,1286.986061
,-24.0,50,1288.672755
,-25.0,50,1290.333314
,-7.0,50,1291.979874
,-23.0,50,1293.691366
,-12.0,50,1295.302702
,-17.0,50,1297.031108
,0.0,50,1298.675604
,-13.0,50,1300.347382
,-6.0,50,1302.012109
,-21.0,50,1303.695328
,-13.0,50,1305.381018
,-18.0,50,1307.093871
,-10.0,50,1308.738415
,-18.0,50,1310.417624
,-10.0,50,1312.08815
,-5.0,50,1313.760048
,-17.0,50,1315.430245
,-16.0,50,1317.193559
,-11.0,50,1318.823784
,-23.0,50,1320.511768
,-19.0,50,1322.233568
,-33.0,50,1323.908605
,-9.0,50,1325.609535
,-12.0,50,1327.284172
,-18.0,50,1328.999258
,-22.0,50,1330.639591
,0.0,50,1332.357171
,-11.0,50,1334.032775
,-9.0,50,1335.701882
,-14.0,50,1337.380895
,-9.0,50,1339.113152
,-27.0,50,1340.810635
,-25.0,50,1342.486668
,-36.0,50,1344.220112
,-16.0,50,1345.860207
,-9.0,50,1347.5482
,-21.0,50,1349.2562
,-23.0,50,1350.925919
,-36.0,50,1352.593926
,-11.0,50,1354.308113
,-27.0,50,1355.982018
,-50.0,50,1357.653587
,-15.0,50,1359.343611
,-31.0,50,1361.02122
,0.0,50,1362.712376
,-15.0,50,1364.370556
,-8.0,50,1366.029586
,-16.0,50,1367.738416
,0.0,50,1369.417307
,-8.0,50,1369.680504
,0.0,50,1369.954185
,-8.0,50,1370.234004
,0.0,50,1370.53372
,-10.0,50,1370.813602
,-15.0,50,1371.11361
,0.0,50,1371.385933
,-8.0,50,1371.653645
,-8.0,50,1371.926964
,0.0,50,1372.259603
,-8.0,50,1373.925035
,-10.0,50,1375.60828
,-48.0,50,1377.321121
,-17.0,50,1378.997883
,-7.0,50,1380.664107
,-39.0,50,1382.337018
,-7.0,50,1384.006122
,-18.0,50,1385.734146
,-16.0,50,1387.424679
,0.0,50,1389.103288
,-11.0,50,1390.795995
,-19.0,50,1392.487781
,-9.0,50,1394.19171
,-34.0,50,1395.840183
,-25.0,50,1397.523025
,-49.0,50,1399.206533
,-15.0,50,1400.875764
,-13.0,50,1402.60446
,-25.0,50,1404.298978
,-15.0,50,1405.980925
,-31.0,50,1407.635806
,-27.0,50,1409.369453
,-7.0,50,1411.05638
,-48.0,50,1412.750662
,-8.0,50,1414.395941
,-21.0,50,1416.079344
,-11.0,50,1417.768486
,-18.0,50,1419.496192
,-21.0,50,1421.117349
,-23.0,50,1422.865515
,-24.0,50,1424.548922
,-13.0,50,1426.207147
,-18.0,50,1427.924452
,-14.0,50,1429.597476
,-17.0,50,1431.239855
,-13.0,50,1432.982628
,-19.0,50,1434.709317
,-27.0,50,1436.363512
,-20.0,50,1438.047238
,-23.0,50,1439.755344
,-20.0,50,1441.479775
,-11.0,50,1443.155251
,-17.0,50,1444.83331
,-17.0,50,1446.515518
,-23.0,50,1448.21923
,-31.0,50,1449.906484
,-2.0,50,1451.585078
,-32.0,50,1453.25778
,-12.0,50,1454.962446
,-8.0,50,1456.640739
,-13.0,50,1456.937526
,-7.0,50,1457.206315
,-16.0,50,1457.475563
,0.0,50,1457.771931
,-8.0,50,1458.046821
,-10.0,50,1458.317717
,-11.0,50,1458.598051
,-11.0,50,1458.871827
,-6.0,50,1459.129896
,-24.0,50,1459.481228
,-17.0,50,1461.140923
,-37.0,50,1462.830163
,-30.0,50,1464.569477
,-8.0,50,1466.233506
,-25.0,50,1467.883554
,-8.0,50,1469.591051
,-24.0,50,1471.296311
,-19.0,50,1472.991117
,-13.0,50,1474.681996
,-38.0,50,1476.36891
,-44.0,50,1478.060661
,-18.0,50,1479.710276
,-9.0,50,1481.378608
,-33.0,50,1483.062521
,-16.0,50,1484.739043
,-31.0,50,1486.448655
,-34.0,50,1488.12555
,-36.0,50,1489.829897
,-16.0,50,1491.491428
,-15.0,50,1493.186705
,-11.0,50,1494.871204
,-17.0,50,1496.561279
,-12.0,50,1498.258164
,0.0,50,1499.927737
,-32.0,50,1501.654247
,-20.0,50,1503.322261
