#{"t_start": 1583429910.9584582, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,447.896848
,-50.0,50,449.515745
,-50.0,50,451.164093
,-50.0,50,452.817707
,-50.0,50,454.446815
,-50.0,50,456.109518
,-50.0,50,457.760694
,-50.0,50,459.380761
,0.0,50,460.973305
,-50.0,50,462.665092
,-50.0,50,464.28439
,-50.0,50,465.943123
,-50.0,50,467.591558
,-50.0,50,469.221199
,-50.0,50,470.837749
,-50.0,50,472.493847
,-50.0,50,474.121614
,-50.0,50,475.779671
,-50.0,50,477.472606
,-50.0,50,479.071789
,0.0,50,480.768277
,-50.0,50,482.395205
,-50.0,50,484.023725
,-50.0,50,485.669841
,-50.0,50,487.324009
,-50.0,50,489.011401
,-50.0,50,490.623152
,-50.0,50,492.242766
,-50.0,50,493.881844
,-50.0,50,495.539438
,-50.0,50,497.185394
,0.0,50,498.840298
,-50.0,50,500.471855
,-50.0,50,502.103302
,0.0,50,503.70508
,-50.0,50,505.417354
,-50.0,50,507.044492
,-50.0,50,508.740867
,-50.0,50,509.047055
,-50.0,50,509.326106
,-50.0,50,509.644022
,-50.0,50,509.934304
,-10.0,50,510.201692
,-50.0,50,510.465773
,-50.0,50,510.731272
,-50.0,50,511.011875
,-50.0,50,511.251345
,-50.0,50,511.602445
,-50.0,50,513.30695
,-50.0,50,514.942145
,-18.0,50,516.589354
,-50.0,50,518.209033
,-50.0,50,519.849675
,-50.0,50,521.536
,-50.0,50,523.1689
,-50.0,50,524.801433
,-7.0,50,526.439546
,-50.0,50,528.068001
,-50.0,50,529.73409
,0.0,50,531.334821
,-46.0,50,533.007415
,-50.0,50,534.611536
,-50.0,50,536.270318
,-50.0,50,537.930765
,-50.0,50,539.58746
,-50.0,50,541.217952
,-25.0,50,542.861698
,-50.0,50,544.469566
,-50.0,50,546.154936
,-50.0,50,547.784889
,-50.0,50,549.431043
,-50.0,50,551.089833
,-50.0,50,552.739437
,-10.0,50,554.378997
,-50.0,50,555.972419
,-50.0,50,557.627846
,-24.0,50,559.269177
,-50.0,50,560.912838
,-50.0,50,562.550953
,-48.0,50,564.217829
,-50.0,50,565.87232
,-47.0,50,567.539761
,-50.0,50,569.175768
,-28.0,50,570.832826
,-50.0,50,572.458617
,-8.0,50,574.114781
,-19.0,50,575.760374
,-50.0,50,577.369313
,-27.0,50,579.057279
,-22.0,50,580.707203
,-50.0,50,582.336599
,-50.0,50,583.977269
,-50.0,50,585.59329
,-12.0,50,587.282729
,-50.0,50,588.901643
,-50.0,50,590.568525
,-37.0,50,592.193742
,-50.0,50,593.861014
,-50.0,50,594.139488
,-50.0,50,594.455063
,-50.0,50,594.750555
,-50.0,50,595.025662
,-50.0,50,595.283702
,-50.0,50,595.549678
,-50.0,50,595.843774
,0.0,50,596.096147
,-17.0,50,596.350505
,-50.0,50,596.756212
,-50.0,50,598.426505
,-50.0,50,600.086044
,-50.0,50,601.70806
,-50.0,50,603.345328
,-50.0,50,605.002916
,-50.0,50,606.666496
,-50.0,50,608.288834
,-50.0,50,609.950105
,-50.0,50,611.622723
,-50.0,50,613.248961
,-10.0,50,614.888049
,-50.0,50,616.524306
,-6.0,50,618.219676
,-50.0,50,619.86742
,-50.0,50,621.478571
,-50.0,50,623.205732
,-35.0,50,624.825211
,-12.0,50,626.454084
,-13.0,50,628.101465
,-50.0,50,629.777702
,-10.0,50,631.411761
,-30.0,50,633.049058
,-50.0,50,634.725763
,-2.0,50,636.366779
,-50.0,50,637.983699
,-50.0,50,639.673907
,-50.0,50,641.308817
,0.0,50,642.987296
,-50.0,50,644.606479
,-50.0,50,646.278436
,-50.0,50,647.957411
,-50.0,50,649.593932
,-22.0,50,651.259804
,-50.0,50,652.905248
,-50.0,50,654.552264
,-48.0,50,656.211722
,-17.0,50,657.863759
,-50.0,50,659.541178
,-50.0,50,661.167751
,-44.0,50,662.81011
,-47.0,50,664.455214
,-50.0,50,666.071599
,-13.0,50,667.748041
,-50.0,50,669.349148
,-50.0,50,671.048659
,-50.0,50,672.709754
,-50.0,50,674.323913
,-18.0,50,675.996656
,-22.0,50,677.652149
,-7.0,50,679.315555
,-10.0,50,679.584142
,-50.0,50,679.840228
,-10.0,50,680.141731
,-50.0,50,680.413509
,-28.0,50,680.70535
,-30.0,50,680.980651
,-50.0,50,681.225996
,0.0,50,681.495716
,-13.0,50,681.767965
,-27.0,50,682.147359
,-50.0,50,683.780127
,-25.0,50,685.441248
,-50.0,50,687.093241
,-50.0,50,688.76166
,-34.0,50,690.410241
,-50.0,50,692.068597
,-39.0,50,693.73237
,-50.0,50,695.374945
,-50.0,50,696.998544
,-50.0,50,698.638742
,-26.0,50,700.305432
,-50.0,50,701.976023
,-16.0,50,703.608208
,-38.0,50,705.287645
,-50.0,50,706.928896
,-50.0,50,708.537824
,-50.0,50,710.210035
,-50.0,50,711.850214
,-8.0,50,713.520263
,-14.0,50,715.175779
,-50.0,50,716.827073
,-32.0,50,718.471881
,-13.0,50,720.158989
,-50.0,50,721.798359
,-32.0,50,723.462139
,-7.0,50,725.09516
,-16.0,50,726.738176
,-32.0,50,728.392668
,-45.0,50,730.086128
,0.0,50,731.72794
,-18.0,50,733.39953
,-18.0,50,735.0311
,0.0,50,736.692974
,-42.0,50,738.30636
,-24.0,50,739.972417
,-39.0,50,741.651301
,-19.0,50,743.342166
,-15.0,50,744.973352
,-12.0,50,746.625341
,-39.0,50,748.281244
,0.0,50,749.927836
,-17.0,50,751.592963
,-40.0,50,753.266397
,-50.0,50,754.982604
,-12.0,50,756.635438
,-50.0,50,758.284101
,-50.0,50,759.923849
,-17.0,50,761.597621
,-26.0,50,763.224695
,-50.0,50,764.940426
,0.0,50,765.215796
,-6.0,50,765.488788
,0.0,50,765.746408
,-9.0,50,766.053042
,-44.0,50,766.348938
,-12.0,50,766.612177
,-24.0,50,766.900741
,-11.0,50,767.164317
,-18.0,50,767.42879
,-47.0,50,767.818903
,-12.0,50,769.467515
,-50.0,50,771.10112
,-36.0,50,772.79331
,-50.0,50,774.43472
,-21.0,50,776.11009
,-47.0,50,777.739301
,0.0,50,779.382653
,-13.0,50,781.098062
,-50.0,50,782.750908
,0.0,50,784.392616
,-20.0,50,786.042061
,-50.0,50,787.676574
,-10.0,50,789.346537
,-10.0,50,791.005848
,0.0,50,792.629964
,0.0,50,794.319994
,-50.0,50,795.968467
,-26.0,50,797.605726
,-22.0,50,799.308939
,-18.0,50,800.94207
,-50.0,50,802.610626
,-7.0,50,804.222914
,-21.0,50,805.939339
,-31.0,50,807.574105
,-50.0,50,809.273892
,-50.0,50,810.91762
,-42.0,50,812.596792
,0.0,50,814.271503
,-50.0,50,815.885874
,-13.0,50,817.586191
,-10.0,50,819.216253
,-16.0,50,820.881291
,-50.0,50,822.517913
,-32.0,50,824.187945
,-49.0,50,825.827942
,-17.0,50,827.490274
,-15.0,50,829.128913
,0.0,50,830.858754
,-20.0,50,832.483954
,0.0,50,834.159916
,-20.0,50,835.786894
,-50.0,50,837.458487
,-7.0,50,839.128832
,-50.0,50,840.808835
,-28.0,50,842.483123
,-16.0,50,844.132682
,-22.0,50,845.771482
,-11.0,50,847.434103
,-12.0,50,849.102235
,-9.0,50,850.785944
,-17.0,50,851.051631
,0.0,50,851.316125
,-7.0,50,851.596133
,0.0,50,851.84957
,-19.0,50,852.129398
,0.0,50,852.423073
,-22.0,50,852.723085
,-48.0,50,852.991696
,-8.0,50,853.283273
,-50.0,50,853.584109
,-14.0,50,855.224822
,-14.0,50,856.916483
,-13.0,50,858.580317
,-18.0,50,860.243515
,-50.0,50,861.866598
,-36.0,50,863.557723
,-21.0,50,865.216757
,-50.0,50,866.870614
,-49.0,50,868.514153
,-24.0,50,870.181646
,-12.0,50,871.853988
,0.0,50,873.501448
,-13.0,50,875.160127
,-12.0,50,876.818484
,-22.0,50,878.458117
,-16.0,50,880.127028
,-42.0,50,881.784323
,-50.0,50,883.423091
,-17.0,50,885.111086
,-19.0,50,886.745437
,-42.0,50,888.404098
,-14.0,50,890.085595
,-14.0,50,891.77357
,-48.0,50,893.423433
,-19.0,50,895.106884
,-14.0,50,896.711461
,-8.0,50,898.419313
,0.0,50,900.067739
,-50.0,50,901.744979
,-50.0,50,903.403074
,-26.0,50,905.06112
,-33.0,50,906.692371
,-14.0,50,908.329642
,-10.0,50,909.98627
,-48.0,50,911.678125
,-19.0,50,913.37326
,-20.0,50,915.050635
,-38.0,50,916.69084
,-31.0,50,918.36034
,-5.0,50,919.997401
,-40.0,50,921.688053
,-20.0,50,923.380478
,-12.0,50,925.003569
,-20.0,50,926.684939
,-9.0,50,928.365011
,-10.0,50,930.047256
,-17.0,50,931.724445
,-21.0,50,933.354474
,-11.0,50,935.025292
,-10.0,50,936.695571
,-21.0,50,936.976396
,-16.0,50,937.2514
,-8.0,50,937.522939
,-8.0,50,937.799824
,-16.0,50,938.068441
,-50.0,50,938.345835
,-3.0,50,938.625021
,-10.0,50,938.882158
,-9.0,50,939.158594
,-47.0,50,939.546544
,0.0,50,941.199757
,-45.0,50,942.878027
,-18.0,50,944.51921
,0.0,50,946.160438
,-14.0,50,947.803673
,-21.0,50,949.490437
,-42.0,50,951.156649
,-11.0,50,952.823188
,-20.0,50,954.461748
,-28.0,50,956.138057
,-22.0,50,957.79908
,0.0,50,959.445256
,-20.0,50,961.119198
,-37.0,50,962.788722
,-22.0,50,964.454905
,-47.0,50,966.140732
,-8.0,50,967.762652
,-19.0,50,969.459013
,-31.0,50,971.132101
,-28.0,50,972.771454
,-50.0,50,974.481292
,-21.0,50,976.131044
,-43.0,50,977.810996
,-13.0,50,979.415163
,-10.0,50,981.113683
,-48.0,50,982.755749
,0.0,50,984.413149
,-14.0,50,986.094227
,-19.0,50,987.799667
,-25.0,50,989.396752
,-25.0,50,991.089331
,-22.0,50,992.770086
,0.0,50,994.455673
,-15.0,50,996.093463
,-50.0,50,997.761307
,-14.0,50,999.448483
,0.0,50,1001.078465
,-17.0,50,1002.786679
,-31.0,50,1004.39301
,-17.0,50,1006.119074
,-25.0,50,1007.770243
,-37.0,50,1009.427389
,-8.0,50,1011.079958
,-29.0,50,1012.786486
,-21.0,50,1014.421641
,-18.0,50,1016.102068
,-7.0,50,1017.762049
,-21.0,50,1019.462924
,-9.0,50,1021.147201
,-28.0,50,1022.81765
,-8.0,50,1023.079669
,-4.0,50,1023.353763
,-9.0,50,1023.616797
,-10.0,50,1023.8671
,-12.0,50,1024.137923
,-11.0,50,1024.412796
,-9.0,50,1024.688459
,-5.0,50,1024.992228
,-15.0,50,1025.272817
,-25.0,50,1025.613722
,0.0,50,1027.253493
,-11.0,50,1028.906012
,-50.0,50,1030.619654
,-22.0,50,1032.284933
,-15.0,50,1033.978559
,-19.0,50,1035.629883
,-16.0,50,1037.32284
,-40.0,50,1038.978496
,-22.0,50,1040.623041
,0.0,50,1042.300157
,-16.0,50,1043.939887
,-50.0,50,1045.626513
,-16.0,50,1047.295572
,-16.0,50,1048.920822
,-41.0,50,1050.615523
,-44.0,50,1052.298537
,-49.0,50,1053.966589
,-19.0,50,1055.608134
,-15.0,50,1057.259109
,-50.0,50,1058.930421
,-16.0,50,1060.58187
,-10.0,50,1062.251045
,-15.0,50,1063.943208
,-36.0,50,1065.615077
,-21.0,50,1067.269071
,-17.0,50,1068.911374
,-18.0,50,1070.55926
,-27.0,50,1072.215828
,-14.0,50,1073.898563
,-40.0,50,1075.563118
,-15.0,50,1077.219647
,-4.0,50,1078.882681
,-15.0,50,1080.525091
,-22.0,50,1082.201588
,-16.0,50,1083.892368
,-10.0,50,1085.512284
,-26.0,50,1087.215492
,-12.0,50,1088.859139
,-29.0,50,1090.515508
,-13.0,50,1092.230596
,-17.0,50,1093.890442
,-10.0,50,1095.530005
,-12.0,50,1097.193374
,-11.0,50,1098.908285
,-22.0,50,1100.579014
,-7.0,50,1102.225972
,-49.0,50,1103.898093
,0.0,50,1105.561085
,-50.0,50,1107.242906
,-10.0,50,1108.919288
,-6.0,50,1109.195621
,-10.0,50,1109.465318
,-12.0,50,1109.720094
,-16.0,50,1109.99187
,-10.0,50,1110.270268
,-13.0,50,1110.543083
,-15.0,50,1110.831827
,-13.0,50,1111.096164
,-10.0,50,1111.361978
,0.0,50,1111.724631
,-7.0,50,1113.393923
,-24.0,50,1115.049138
,-21.0,50,1116.708963
,-41.0,50,1118.416698
,-23.0,50,1120.065837
,-10.0,50,1121.718631
,-13.0,50,1123.401582
,0.0,50,1125.059024
,-19.0,50,1126.733376
,-22.0,50,1128.399792
,-26.0,50,1130.112032
,-17.0,50,1131.749894
,-19.0,50,1133.434121
,-23.0,50,1135.112585
,-25.0,50,1136.787611
,-13.0,50,1138.492554
,-7.0,50,1140.162811
,-22.0,50,1141.837232
,-45.0,50,1143.513779
,-26.0,50,1145.147061
,-19.0,50,1146.860933
,-28.0,50,1148.4718
,-19.0,50,1150.207371
,-20.0,50,1151.878469
,-16.0,50,1153.538469
,-22.0,50,1155.207968
,-48.0,50,1156.876284
,-24.0,50,1158.535389
,-22.0,50,1160.251849
,-22.0,50,1161.879552
,-17.0,50,1163.543257
,-22.0,50,1165.220423
,-50.0,50,1166.917147
,-15.0,50,1168.53238
,-47.0,50,1170.265591
,-15.0,50,1171.913066
,-19.0,50,1173.58611
,-27.0,50,1175.248776
,-13.0,50,1176.872285
,-17.0,50,1178.59554
,-26.0,50,1180.276442
,-23.0,50,1181.962898
,-7.0,50,1183.582286
,-20.0,50,1185.291284
,0.0,50,1186.915365
,-6.0,50,1188.602429
,-12.0,50,1190.298257
,-39.0,50,1191.953995
,-21.0,50,1193.629056
,-13.0,50,1195.28657
,-6.0,50,1195.561809
,-11.0,50,1195.821038
,-9.0,50,1196.084678
,-12.0,50,1196.377665
,-9.0,50,1196.666831
,-48.0,50,1196.976008
,-8.0,50,1197.246798
,-50.0,50,1197.566555
,-10.0,50,1197.819493
,-27.0,50,1198.117111
,-12.0,50,1199.75755
,-16.0,50,1201.438437
,-44.0,50,1203.202612
,-42.0,50,1204.853544
,-15.0,50,1206.487093
,-27.0,50,1208.219819
,-47.0,50,1209.875927
,-47.0,50,1211.513865
,-19.0,50,1213.24816
,-22.0,50,1214.878293
,-24.0,50,1216.572624
,-6.0,50,1218.272149
,-14.0,50,1219.933072
,-41.0,50,1221.613763
,-11.0,50,1223.275153
,-26.0,50,1224.923147
,-7.0,50,1226.604958
,-26.0,50,1228.276384
,-16.0,50,1229.973222
,-22.0,50,1231.66322
,-13.0,50,1233.269893
,-34.0,50,1235.00255
,-13.0,50,1236.641335
,-24.0,50,1238.334801
,-14.0,50,1240.011152
,0.0,50,1241.662061
,-10.0,50,1243.386793
,0.0,50,1245.02171
,0.0,50,1246.757201
,-21.0,50,1248.36953
,-12.0,50,1250.082369
,-27.0,50,1251.72975
,-19.0,50,1253.421707
,-31.0,50,1255.085756
,-6.0,50,1256.823668
,-21.0,50,1258.435152
,-27.0,50,1260.147459
,-23.0,50,1261.83663
,-15.0,50,1263.501561
,-32.0,50,1265.178066
,0.0,50,1266.844673
,-23.0,50,1268.492436
,-11.0,50,1270.166212
,-10.0,50,1271.805371
,-14.0,50,1273.53277
,-18.0,50,1275.232313
,-18.0,50,1276.859157
,-14.0,50,1278.537568
,-22.0,50,1280.208637
,-11.0,50,1281.922771
,-10.0,50,1282.186272
,-14.0,50,1282.439508
,-8.0,50,1282.705629
,-11.0,50,1282.967832
,-9.0,50,1283.270034
,-16.0,50,1283.575521
,-10.0,50,1283.849467
,-19.0,50,1284.152126
,-12.0,50,1284.413201
,-15.0,50,1284.749315
,-10.0,50,1286.397408
,-22.0,50,1288.085563
,-7.0,50,1289.785643
,0.0,50,1291.431251
,-31.0,50,1293.115532
,-18.0,50,1294.75059
,-19.0,50,1296.460797
,-10.0,50,1298.141822
,-3.0,50,1299.819372
,-16.0,50,1301.4548
,-49.0,50,1303.119627
,0.0,50,1304.820879
,-9.0,50,1306.490241
,-19.0,50,1308.190142
,-7.0,50,1309.856963
,-25.0,50,1311.522258
,-21.0,50,1313.180164
,-19.0,50,1314.868031
,-28.0,50,1316.538255
,-23.0,50,1318.253035
,-16.0,50,1320.00809
,-18.0,50,1321.640611
,-13.0,50,1323.376104
,-19.0,50,1325.020123
,-14.0,50,1326.719154
,-29.0,50,1328.414483
,-21.0,50,1330.082106
,-26.0,50,1331.751274
,0.0,50,1333.426743
,-14.0,50,1335.10912
,-19.0,50,1336.828652
,-27.0,50,1338.538805
,-41.0,50,1340.262348
,-20.0,50,1341.939216
,-23.0,50,1343.632411
,-6.0,50,1345.29302
,-25.0,50,1347.004321
,-11.0,50,1348.688163
,-48.0,50,1350.32979
,-28.0,50,1352.047913
,-19.0,50,1353.682654
,-16.0,50,1355.396697
,-24.0,50,1357.089916
,-36.0,50,1358.75254
,-16.0,50,1360.414318
,-10.0,50,1362.116163
,-22.0,50,1363.765149
,-20.0,50,1365.498611
,-18.0,50,1367.148043
,-8.0,50,1368.857736
,-15.0,50,1369.128736
,-5.0,50,1369.416269
,0.0,50,1369.692981
,0.0,50,1369.962467
,-14.0,50,1370.237491
,-10.0,50,1370.506215
,-27.0,50,1370.791771
,-12.0,50,1371.056386
,-12.0,50,1371.324512
,-25.0,50,1371.710573
,-19.0,50,1373.341506
,0.0,50,1375.03845
,-15.0,50,1376.712568
,-42.0,50,1378.435646
,-17.0,50,1380.048118
,-25.0,50,1381.804577
,-18.0,50,1383.434031
,-17.0,50,1385.166418
,0.0,50,1386.797429
,-10.0,50,1388.537443
,-19.0,50,1390.254338
,-22.0,50,1391.927237
,-19.0,50,1393.614447
,-31.0,50,1395.292465
,-9.0,50,1396.976097
,-41.0,50,1398.62569
,-21.0,50,1400.328178
,-9.0,50,1402.025507
,-40.0,50,1403.708238
,-10.0,50,1405.436111
,0.0,50,1407.079419
,-48.0,50,1408.802849
,-20.0,50,1410.46365
,-22.0,50,1412.104026
,-15.0,50,1413.825227
,-13.0,50,1415.511463
,-36.0,50,1417.203362
,-10.0,50,1418.889168
,-37.0,50,1420.535601
,-31.0,50,1422.260216
,-24.0,50,1423.925558
,-17.0,50,1425.630838
,-18.0,50,1427.333261
,-35.0,50,1429.022495
,-29.0,50,1430.70079
,-16.0,50,1432.370393
,-27.0,50,1434.11327
,-39.0,50,1435.772951
,-21.0,50,1437.491543
,-14.0,50,1439.173012
,-22.0,50,1440.870178
,-50.0,50,1442.54848
,-8.0,50,1444.270232
,-19.0,50,1445.937786
,-6.0,50,1447.648108
,-21.0,50,1449.357528
,-10.0,50,1451.03026
,-23.0,50,1452.697093
,-16.0,50,1454.407089
,-15.0,50,1456.118382
,-25.0,50,1456.419728
,-11.0,50,1456.699594
,-6.0,50,1456.975655
,-6.0,50,1457.226182
,-11.0,50,1457.511136
,-8.0,50,1457.779336
,-8.0,50,1458.057105
,-9.0,50,1458.329659
,-9.0,50,1458.597773
,-7.0,50,1458.903913
,-17.0,50,1460.609016
,-20.0,50,1462.273509
,-23.0,50,1463.95809
,-31.0,50,1465.640547
,-24.0,50,1467.305149
,-31.0,50,1469.029043
,-21.0,50,1470.705
,0.0,50,1472.424293
,-27.0,50,1474.073372
,-14.0,50,1475.807073
,-12.0,50,1477.444972
,-9.0,50,1479.153275
,-20.0,50,1480.840275
,-26.0,50,1482.493322
,-17.0,50,1484.182123
,-22.0,50,1485.846238
,-20.0,50,1487.569776
,-50.0,50,1489.244524
,-8.0,50,1490.930845
,-42.0,50,1492.593451
,-18.0,50,1494.280843
,-9.0,50,1495.9917
,-17.0,50,1497.681183
,0.0,50,1499.336864
,-26.0,50,1501.065044
,-17.0,50,1502.74294
,0.0,50,1504.443137
