#{"t_start": 1583429912.0876942, "env_id": "FetchPush-v1"}
s,r,l,t
,-28.0,50,890.592722
,-20.0,50,892.294603
,-35.0,50,893.949631
,-22.0,50,895.61664
,-21.0,50,897.297278
,-10.0,50,898.90823
,-28.0,50,900.592372
,-43.0,50,902.235878
,-32.0,50,903.908998
,-17.0,50,905.558123
,-11.0,50,907.196218
,-50.0,50,908.896126
,-27.0,50,910.560903
,-23.0,50,912.256187
,-18.0,50,913.861027
,-17.0,50,915.554619
,0.0,50,917.238509
,0.0,50,918.895545
,-50.0,50,920.567197
,-10.0,50,922.25091
,-16.0,50,923.891807
,-50.0,50,925.580218
,0.0,50,927.202532
,-9.0,50,928.899573
,-21.0,50,930.585265
,-18.0,50,932.265567
,-36.0,50,933.906696
,-13.0,50,935.559088
,-50.0,50,935.832881
,-20.0,50,936.110847
,-11.0,50,936.386047
,-7.0,50,936.655933
,-10.0,50,936.935449
,0.0,50,937.20982
,-18.0,50,937.482689
,-10.0,50,937.763572
,-16.0,50,938.047709
,-45.0,50,938.398537
,-22.0,50,940.081378
,-44.0,50,941.724275
,-50.0,50,943.395272
,-11.0,50,945.052789
,-23.0,50,946.698066
,-18.0,50,948.380115
,-50.0,50,949.993317
,-24.0,50,951.690019
,-14.0,50,953.337005
,-4.0,50,954.998636
,-24.0,50,956.670197
,-8.0,50,958.356377
,-23.0,50,960.037426
,-13.0,50,961.680274
,-21.0,50,963.318127
,-24.0,50,965.001772
,-16.0,50,966.623856
,-10.0,50,968.327046
,-15.0,50,969.98154
,-50.0,50,971.69307
,-32.0,50,973.359565
,-8.0,50,974.982052
,-19.0,50,976.683348
,-42.0,50,978.337067
,-33.0,50,979.960282
,0.0,50,981.645483
,-50.0,50,983.285155
,-25.0,50,984.940372
,-23.0,50,986.636095
,-6.0,50,988.294074
,-10.0,50,989.989285
,-19.0,50,991.646157
,-36.0,50,993.307855
,-16.0,50,994.999915
,-13.0,50,996.645137
,-31.0,50,998.321671
,-25.0,50,999.953781
,-14.0,50,1001.599596
,-11.0,50,1003.268558
,-28.0,50,1004.962422
,-12.0,50,1006.631591
,-27.0,50,1008.27615
,-50.0,50,1010.016537
,-50.0,50,1011.676522
,-18.0,50,1013.288331
,-30.0,50,1015.006794
,-7.0,50,1016.624675
,-8.0,50,1018.339503
,-15.0,50,1019.99855
,-23.0,50,1021.698423
,-13.0,50,1021.963907
,-10.0,50,1022.230586
,-11.0,50,1022.499242
,-16.0,50,1022.784661
,-50.0,50,1023.079124
,-9.0,50,1023.360317
,-11.0,50,1023.620378
,-7.0,50,1023.893087
,-10.0,50,1024.193773
,-12.0,50,1024.467056
,-12.0,50,1026.137757
,-10.0,50,1027.827735
,-30.0,50,1029.484153
,-13.0,50,1031.165755
,-19.0,50,1032.79613
,-44.0,50,1034.482564
,0.0,50,1036.156483
,-24.0,50,1037.842784
,-23.0,50,1039.492315
,-29.0,50,1041.144166
,-25.0,50,1042.803521
,-12.0,50,1044.467576
,-17.0,50,1046.16986
,-13.0,50,1047.838134
,-39.0,50,1049.500414
,-18.0,50,1051.15006
,-18.0,50,1052.82058
,0.0,50,1054.470875
,-22.0,50,1056.12288
,-45.0,50,1057.810295
,-18.0,50,1059.457002
,-11.0,50,1061.149743
,0.0,50,1062.77653
,-16.0,50,1064.463211
,-11.0,50,1066.116842
,-18.0,50,1067.7804
,-14.0,50,1069.434911
,-18.0,50,1071.082207
,-24.0,50,1072.782194
,-25.0,50,1074.434966
,-28.0,50,1076.090792
,-25.0,50,1077.755286
,-28.0,50,1079.406515
,-26.0,50,1081.069016
,-49.0,50,1082.736074
,-12.0,50,1084.401027
,-8.0,50,1086.035451
,-7.0,50,1087.752629
,-20.0,50,1089.424963
,-12.0,50,1091.079365
,-23.0,50,1092.772061
,-8.0,50,1094.386781
,-25.0,50,1096.061536
,-20.0,50,1097.765754
,-46.0,50,1099.429862
,-17.0,50,1101.10246
,-20.0,50,1102.777299
,-29.0,50,1104.422686
,-34.0,50,1106.079199
,-9.0,50,1107.76373
,-50.0,50,1108.072489
,-5.0,50,1108.348748
,-11.0,50,1108.625922
,-8.0,50,1108.895626
,-12.0,50,1109.185807
,-8.0,50,1109.443487
,-9.0,50,1109.706067
,0.0,50,1110.011003
,-7.0,50,1110.28213
,-11.0,50,1110.606498
,-48.0,50,1112.278579
,-27.0,50,1113.92854
,-34.0,50,1115.548532
,-50.0,50,1117.258975
,-34.0,50,1118.93622
,-20.0,50,1120.593701
,-14.0,50,1122.288959
,-13.0,50,1123.905428
,-10.0,50,1125.601784
,-18.0,50,1127.279871
,-21.0,50,1128.947778
,-16.0,50,1130.625299
,-49.0,50,1132.339042
,-44.0,50,1133.980794
,0.0,50,1135.639916
,-19.0,50,1137.385737
,-17.0,50,1138.99404
,-14.0,50,1140.704073
,-10.0,50,1142.359139
,-14.0,50,1144.019608
,-13.0,50,1145.712374
,-4.0,50,1147.362349
,-12.0,50,1149.041933
,-10.0,50,1150.709164
,-19.0,50,1152.39455
,-48.0,50,1154.089553
,-12.0,50,1155.762058
,-16.0,50,1157.407447
,-14.0,50,1159.07986
,0.0,50,1160.789625
,-32.0,50,1162.453083
,-20.0,50,1164.12698
,-43.0,50,1165.752754
,-17.0,50,1167.414846
,-28.0,50,1169.095155
,-3.0,50,1170.762878
,-12.0,50,1172.432162
,0.0,50,1174.117129
,-50.0,50,1175.799426
,-11.0,50,1177.465371
,-26.0,50,1179.152752
,-18.0,50,1180.795851
,-18.0,50,1182.484608
,-50.0,50,1184.165871
,-14.0,50,1185.813334
,-17.0,50,1187.494758
,-5.0,50,1189.158155
,-20.0,50,1190.825813
,-18.0,50,1192.474332
,-6.0,50,1194.168589
,-8.0,50,1194.423344
,-9.0,50,1194.724519
,-7.0,50,1194.99918
,-9.0,50,1195.310527
,-7.0,50,1195.57724
,-5.0,50,1195.877301
,-12.0,50,1196.157038
,-6.0,50,1196.447691
,0.0,50,1196.727062
,-8.0,50,1196.99846
,-47.0,50,1198.662465
,-10.0,50,1200.374918
,-24.0,50,1201.991791
,-13.0,50,1203.715106
,-21.0,50,1205.38726
,-19.0,50,1207.059421
,-26.0,50,1208.7596
,-16.0,50,1210.392586
,-22.0,50,1212.106499
,0.0,50,1213.769073
,-42.0,50,1215.468574
,-21.0,50,1217.154102
,-15.0,50,1218.804086
,-19.0,50,1220.494125
,-18.0,50,1222.159073
,-33.0,50,1223.81633
,-43.0,50,1225.525858
,-11.0,50,1227.184025
,-15.0,50,1228.81388
,-13.0,50,1230.513594
,-9.0,50,1232.166626
,-12.0,50,1233.854488
,-30.0,50,1235.534412
,-18.0,50,1237.233299
,-10.0,50,1238.875039
,-21.0,50,1240.565285
,-18.0,50,1242.255107
,-23.0,50,1243.895926
,-22.0,50,1245.628083
,-25.0,50,1247.279422
,-20.0,50,1248.94268
,-50.0,50,1250.59906
,-14.0,50,1252.318931
,-43.0,50,1253.998303
,-22.0,50,1255.687258
,-13.0,50,1257.328195
,-26.0,50,1259.011019
,-11.0,50,1260.69545
,-14.0,50,1262.346331
,-27.0,50,1264.061516
,-9.0,50,1265.713871
,-14.0,50,1267.389887
,-19.0,50,1269.04458
,0.0,50,1270.726982
,-3.0,50,1272.399551
,-21.0,50,1274.096533
,-38.0,50,1275.746011
,-14.0,50,1277.440179
,-16.0,50,1279.093211
,-12.0,50,1280.788956
,-9.0,50,1281.073556
,-8.0,50,1281.32522
,-7.0,50,1281.584948
,-10.0,50,1281.851071
,-43.0,50,1282.12887
,-6.0,50,1282.421394
,-7.0,50,1282.69994
,-9.0,50,1282.957853
,-9.0,50,1283.229117
,-13.0,50,1283.561105
,-11.0,50,1285.264331
,-23.0,50,1286.941504
,-6.0,50,1288.626384
,-21.0,50,1290.284768
,-39.0,50,1291.973285
,-7.0,50,1293.65301
,-32.0,50,1295.328424
,-25.0,50,1296.982929
,-32.0,50,1298.622825
,-21.0,50,1300.309747
,-22.0,50,1301.988304
,-15.0,50,1303.666112
,0.0,50,1305.378395
,-14.0,50,1307.077605
,-13.0,50,1308.73945
,-17.0,50,1310.404212
,-9.0,50,1312.069207
,-28.0,50,1313.732395
,-26.0,50,1315.448827
,-21.0,50,1317.125076
,-20.0,50,1318.828871
,-15.0,50,1320.538712
,-42.0,50,1322.227123
,-16.0,50,1323.876251
,-11.0,50,1325.586339
,-35.0,50,1327.262798
,-9.0,50,1328.944992
,-27.0,50,1330.666083
,0.0,50,1332.284329
,-31.0,50,1334.036473
,-15.0,50,1335.681106
,-15.0,50,1337.418798
,-19.0,50,1339.11622
,-13.0,50,1340.783832
,-19.0,50,1342.490179
,-17.0,50,1344.15252
,-18.0,50,1345.890458
,-18.0,50,1347.566162
,-11.0,50,1349.251188
,-22.0,50,1350.888232
,-24.0,50,1352.56844
,-28.0,50,1354.238614
,-17.0,50,1355.969296
,-25.0,50,1357.609057
,-19.0,50,1359.310491
,-41.0,50,1360.981609
,-38.0,50,1362.698717
,-50.0,50,1364.357546
,-22.0,50,1366.039355
,0.0,50,1367.757101
,-13.0,50,1368.043957
,-13.0,50,1368.346237
,-13.0,50,1368.617002
,-9.0,50,1368.875799
,-11.0,50,1369.148237
,-6.0,50,1369.416218
,-14.0,50,1369.679145
,-47.0,50,1369.983646
,-12.0,50,1370.288021
,-26.0,50,1370.543344
,-10.0,50,1372.251748
,-13.0,50,1373.91105
,-18.0,50,1375.593956
,-17.0,50,1377.279938
,-23.0,50,1378.974257
,-16.0,50,1380.645182
,-18.0,50,1382.331801
,0.0,50,1383.98486
,-35.0,50,1385.739808
,-50.0,50,1387.411338
,-25.0,50,1389.080885
,-20.0,50,1390.770411
,-45.0,50,1392.469848
,-23.0,50,1394.118024
,-10.0,50,1395.852445
,-16.0,50,1397.519853
,-13.0,50,1399.155423
,-22.0,50,1400.906824
,-29.0,50,1402.59768
,-10.0,50,1404.268335
,-11.0,50,1405.967844
,-14.0,50,1407.603631
,-40.0,50,1409.332882
,-26.0,50,1411.0152
,-13.0,50,1412.694651
,-29.0,50,1414.409752
,-21.0,50,1416.078145
,-14.0,50,1417.75787
,-16.0,50,1419.44304
,-46.0,50,1421.13286
,0.0,50,1422.834573
,-50.0,50,1424.516466
,-9.0,50,1426.204713
,-24.0,50,1427.918474
,-34.0,50,1429.535059
,-18.0,50,1431.261642
,-23.0,50,1432.9298
,-5.0,50,1434.645114
,-35.0,50,1436.359584
,-23.0,50,1438.007008
,-13.0,50,1439.723917
,-21.0,50,1441.430796
,-17.0,50,1443.113972
,-19.0,50,1444.831095
,0.0,50,1446.52975
,-18.0,50,1448.212401
,-13.0,50,1449.874372
,-22.0,50,1451.573519
,-14.0,50,1453.247512
,-6.0,50,1454.9454
,-9.0,50,1455.202546
,-11.0,50,1455.466894
,-12.0,50,1455.731099
,0.0,50,1456.020575
,-16.0,50,1456.295892
,-3.0,50,1456.568568
,-11.0,50,1456.842664
,-7.0,50,1457.114599
,0.0,50,1457.393107
,-26.0,50,1457.75728
,-16.0,50,1459.471628
,-8.0,50,1461.102256
,-20.0,50,1462.851952
,-11.0,50,1464.533264
,-16.0,50,1466.236147
,-11.0,50,1467.868494
,-15.0,50,1469.563719
,-21.0,50,1471.231754
,-7.0,50,1472.953099
,-17.0,50,1474.600425
,-28.0,50,1476.345938
,-13.0,50,1478.008987
,-9.0,50,1479.700974
,0.0,50,1481.383096
,-46.0,50,1483.02769
,-15.0,50,1484.756889
,-19.0,50,1486.443894
,-10.0,50,1488.118077
,0.0,50,1489.804928
,0.0,50,1491.488335
,-5.0,50,1493.130787
,-13.0,50,1494.819623
,-39.0,50,1496.564362
,-11.0,50,1498.251309
,-11.0,50,1499.964368
,-11.0,50,1501.633494
