#{"t_start": 1583429910.1745188, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,545.299253
,-50.0,50,546.959289
,-50.0,50,548.564254
,-41.0,50,550.270359
,-50.0,50,551.892106
,-12.0,50,553.522406
,-50.0,50,555.146489
,-50.0,50,556.762805
,-47.0,50,558.417668
,-5.0,50,560.045392
,-50.0,50,561.709114
,-50.0,50,563.357535
,-50.0,50,565.006721
,-29.0,50,566.667358
,-50.0,50,568.32999
,-50.0,50,569.948926
,-50.0,50,571.588931
,0.0,50,573.233378
,-50.0,50,574.878251
,-50.0,50,576.545218
,-50.0,50,578.182859
,-50.0,50,579.839089
,-50.0,50,581.451149
,-17.0,50,583.11714
,-50.0,50,584.749341
,-1.0,50,586.404481
,-50.0,50,588.040251
,-50.0,50,589.725416
,-50.0,50,591.352667
,0.0,50,592.967513
,-50.0,50,594.642827
,-50.0,50,594.921722
,-50.0,50,595.197551
,0.0,50,595.478472
,-50.0,50,595.77238
,-10.0,50,596.06077
,-36.0,50,596.332503
,-50.0,50,596.606677
,-18.0,50,596.878026
,-50.0,50,597.157457
,-50.0,50,597.559944
,-50.0,50,599.191495
,-44.0,50,600.834123
,-50.0,50,602.492067
,-50.0,50,604.160548
,-47.0,50,605.789018
,-50.0,50,607.405732
,-50.0,50,609.055004
,-50.0,50,610.756871
,-38.0,50,612.384303
,-45.0,50,614.021227
,0.0,50,615.666404
,-50.0,50,617.37424
,-50.0,50,619.01591
,-50.0,50,620.647452
,-50.0,50,622.272624
,0.0,50,623.940632
,-50.0,50,625.602909
,-50.0,50,627.237648
,-50.0,50,628.898088
,0.0,50,630.539177
,-34.0,50,632.201555
,-10.0,50,633.823833
,-20.0,50,635.506122
,-50.0,50,637.172551
,0.0,50,638.812642
,-20.0,50,640.469124
,0.0,50,642.122123
,-50.0,50,643.761379
,-50.0,50,645.408942
,-50.0,50,647.087705
,-50.0,50,648.729882
,-50.0,50,650.4065
,-9.0,50,652.04848
,-50.0,50,653.682935
,-50.0,50,655.313598
,-50.0,50,656.991823
,-50.0,50,658.653468
,-50.0,50,660.270277
,-9.0,50,661.975608
,-50.0,50,663.595082
,-49.0,50,665.257559
,-50.0,50,666.874706
,-38.0,50,668.5267
,-20.0,50,670.178252
,-50.0,50,671.859893
,-23.0,50,673.453378
,-47.0,50,675.168026
,-3.0,50,676.776701
,-8.0,50,678.484654
,-8.0,50,680.10572
,-15.0,50,680.392383
,-50.0,50,680.665802
,-8.0,50,680.917779
,-50.0,50,681.183393
,-50.0,50,681.44945
,-50.0,50,681.750396
,-4.0,50,682.023679
,-50.0,50,682.284039
,-45.0,50,682.564206
,-50.0,50,682.946254
,-50.0,50,684.58145
,-3.0,50,686.252189
,-50.0,50,687.877342
,-41.0,50,689.509543
,-34.0,50,691.184405
,0.0,50,692.8477
,-27.0,50,694.499609
,0.0,50,696.158062
,-50.0,50,697.777565
,-27.0,50,699.445607
,-16.0,50,701.076692
,-50.0,50,702.757067
,0.0,50,704.412024
,-19.0,50,706.029808
,-50.0,50,707.690876
,-21.0,50,709.35111
,0.0,50,710.993963
,-50.0,50,712.684107
,-50.0,50,714.299111
,-45.0,50,715.964761
,-50.0,50,717.636233
,-50.0,50,719.286411
,-25.0,50,720.921164
,-50.0,50,722.555321
,-40.0,50,724.263963
,-45.0,50,725.891657
,-45.0,50,727.550077
,0.0,50,729.170472
,-50.0,50,730.854225
,-50.0,50,732.487337
,-32.0,50,734.150322
,-50.0,50,735.80219
,-15.0,50,737.448366
,-50.0,50,739.123536
,-5.0,50,740.772606
,-6.0,50,742.421186
,-50.0,50,744.130583
,-26.0,50,745.730817
,-49.0,50,747.407777
,-31.0,50,749.096512
,-23.0,50,750.701031
,-9.0,50,752.405955
,-21.0,50,754.045631
,-50.0,50,755.776701
,-38.0,50,757.406951
,-25.0,50,759.038819
,-23.0,50,760.711388
,-11.0,50,762.3741
,-50.0,50,764.052796
,-50.0,50,765.709833
,-7.0,50,765.997391
,-11.0,50,766.283131
,0.0,50,766.551501
,-50.0,50,766.857542
,-14.0,50,767.131437
,-8.0,50,767.425698
,-50.0,50,767.711434
,-13.0,50,767.994335
,-46.0,50,768.274952
,0.0,50,768.583421
,-29.0,50,770.217241
,-20.0,50,771.91616
,-28.0,50,773.593768
,-34.0,50,775.216836
,-21.0,50,776.903648
,-17.0,50,778.537526
,-11.0,50,780.179565
,-11.0,50,781.825251
,-36.0,50,783.521537
,-13.0,50,785.163009
,-50.0,50,786.811387
,-36.0,50,788.466679
,0.0,50,790.12438
,-50.0,50,791.799986
,-50.0,50,793.466485
,-45.0,50,795.110983
,-12.0,50,796.726166
,-27.0,50,798.422148
,-15.0,50,800.073785
,-23.0,50,801.728378
,-50.0,50,803.346795
,-49.0,50,805.048222
,-18.0,50,806.722467
,-23.0,50,808.367201
,-14.0,50,810.00423
,-50.0,50,811.731941
,-26.0,50,813.343338
,-50.0,50,815.064184
,-12.0,50,816.697207
,-15.0,50,818.343465
,-10.0,50,819.997916
,-50.0,50,821.671519
,-10.0,50,823.292201
,-48.0,50,825.001427
,-25.0,50,826.654226
,-34.0,50,828.307964
,-50.0,50,829.979167
,-50.0,50,831.601655
,-18.0,50,833.284415
,-12.0,50,834.930829
,-47.0,50,836.619177
,-29.0,50,838.263136
,-24.0,50,839.917575
,-43.0,50,841.613547
,-8.0,50,843.239444
,-14.0,50,844.905824
,-17.0,50,846.583772
,-50.0,50,848.241594
,-28.0,50,849.847732
,-15.0,50,851.561546
,-11.0,50,851.828796
,-14.0,50,852.119003
,-19.0,50,852.409261
,-11.0,50,852.694241
,-12.0,50,852.959707
,-9.0,50,853.245047
,-8.0,50,853.533082
,-7.0,50,853.809429
,-16.0,50,854.085966
,-15.0,50,854.347991
,-43.0,50,856.006495
,-50.0,50,857.704113
,-50.0,50,859.318124
,-44.0,50,860.957831
,-27.0,50,862.667082
,-28.0,50,864.330876
,-19.0,50,865.993642
,-16.0,50,867.625157
,-15.0,50,869.30798
,-30.0,50,870.953648
,-12.0,50,872.642986
,-12.0,50,874.28853
,-50.0,50,875.950375
,-50.0,50,877.60033
,-32.0,50,879.264725
,-20.0,50,880.880825
,-50.0,50,882.563429
,-14.0,50,884.232842
,-50.0,50,885.902288
,-25.0,50,887.528988
,-14.0,50,889.211773
,-24.0,50,890.877086
,-29.0,50,892.519943
,-9.0,50,894.243706
,-12.0,50,895.880707
,-49.0,50,897.517769
,-18.0,50,899.174833
,-39.0,50,900.865371
,0.0,50,902.490262
,-10.0,50,904.142806
,-26.0,50,905.845701
,-20.0,50,907.48581
,-28.0,50,909.12687
,-23.0,50,910.820971
,-50.0,50,912.470444
,-12.0,50,914.134854
,-30.0,50,915.841581
,-5.0,50,917.487087
,0.0,50,919.149454
,-42.0,50,920.831849
,-44.0,50,922.481805
,-50.0,50,924.125803
,-27.0,50,925.802762
,-14.0,50,927.469566
,-50.0,50,929.120714
,-7.0,50,930.792865
,-31.0,50,932.461319
,-16.0,50,934.1304
,-15.0,50,935.798864
,-14.0,50,937.525323
,-13.0,50,937.797392
,-16.0,50,938.065239
,-18.0,50,938.358297
,-26.0,50,938.655188
,-21.0,50,938.954014
,0.0,50,939.261781
,-9.0,50,939.532056
,-8.0,50,939.777104
,-19.0,50,940.057799
,-23.0,50,940.318929
,0.0,50,942.005438
,-16.0,50,943.645931
,-13.0,50,945.29477
,-21.0,50,946.958054
,-8.0,50,948.586524
,-42.0,50,950.30313
,-30.0,50,951.956031
,-15.0,50,953.612598
,-42.0,50,955.286909
,-21.0,50,956.943241
,-8.0,50,958.595952
,-7.0,50,960.204217
,-39.0,50,961.930545
,-28.0,50,963.545629
,-13.0,50,965.257523
,0.0,50,966.890694
,-27.0,50,968.544545
,-33.0,50,970.212928
,-35.0,50,971.940824
,-5.0,50,973.593395
,-11.0,50,975.231117
,-20.0,50,976.946782
,-19.0,50,978.599128
,-42.0,50,980.241523
,-11.0,50,981.893757
,0.0,50,983.558477
,-19.0,50,985.198981
,-18.0,50,986.883262
,-20.0,50,988.548664
,-50.0,50,990.216357
,-18.0,50,991.89224
,-50.0,50,993.589682
,-16.0,50,995.232402
,-34.0,50,996.919077
,-11.0,50,998.578695
,-24.0,50,1000.23859
,-11.0,50,1001.887071
,-18.0,50,1003.542567
,-50.0,50,1005.209849
,-9.0,50,1006.865929
,-16.0,50,1008.575497
,-7.0,50,1010.219189
,-19.0,50,1011.875405
,-25.0,50,1013.571895
,-23.0,50,1015.200782
,-8.0,50,1016.901772
,-16.0,50,1018.533884
,-50.0,50,1020.229259
,-18.0,50,1021.943802
,-48.0,50,1023.607031
,-15.0,50,1023.868515
,-50.0,50,1024.143658
,-5.0,50,1024.431653
,-9.0,50,1024.71271
,-8.0,50,1024.992099
,-50.0,50,1025.292823
,-10.0,50,1025.545269
,-45.0,50,1025.83926
,-14.0,50,1026.103414
,-50.0,50,1026.40895
,-13.0,50,1028.064439
,-13.0,50,1029.713639
,-12.0,50,1031.38214
,-24.0,50,1033.0387
,-13.0,50,1034.75582
,-13.0,50,1036.425254
,-32.0,50,1038.080641
,-17.0,50,1039.750389
,-8.0,50,1041.410774
,-26.0,50,1043.061888
,-21.0,50,1044.72417
,-20.0,50,1046.370611
,-21.0,50,1048.063176
,-2.0,50,1049.729202
,-10.0,50,1051.409261
,-23.0,50,1053.074151
,-8.0,50,1054.715673
,-50.0,50,1056.392537
,-12.0,50,1058.054954
,-13.0,50,1059.689271
,-20.0,50,1061.372307
,0.0,50,1063.03029
,-22.0,50,1064.706039
,-12.0,50,1066.400168
,-18.0,50,1068.048229
,-15.0,50,1069.721623
,-16.0,50,1071.362974
,-26.0,50,1073.031492
,-9.0,50,1074.633779
,-21.0,50,1076.344187
,-23.0,50,1078.010985
,-25.0,50,1079.674177
,-19.0,50,1081.320231
,-16.0,50,1083.0055
,-9.0,50,1084.640739
,-25.0,50,1086.288062
,-12.0,50,1087.975695
,-42.0,50,1089.681824
,-22.0,50,1091.344139
,-27.0,50,1093.018404
,-49.0,50,1094.687425
,-19.0,50,1096.356132
,-13.0,50,1097.993145
,-37.0,50,1099.665397
,-12.0,50,1101.316487
,-24.0,50,1103.044906
,-4.0,50,1104.67119
,-20.0,50,1106.367213
,-20.0,50,1107.998961
,-9.0,50,1109.662373
,-10.0,50,1109.933433
,-4.0,50,1110.212531
,-9.0,50,1110.496362
,0.0,50,1110.762498
,-10.0,50,1111.035008
,-11.0,50,1111.311696
,-15.0,50,1111.606605
,-19.0,50,1111.899795
,-9.0,50,1112.153188
,-29.0,50,1112.531944
,-20.0,50,1114.174976
,-26.0,50,1115.827317
,-11.0,50,1117.504728
,-4.0,50,1119.151469
,0.0,50,1120.85983
,-17.0,50,1122.511925
,-10.0,50,1124.153353
,-20.0,50,1125.836899
,-23.0,50,1127.551425
,-12.0,50,1129.209402
,-19.0,50,1130.860031
,-12.0,50,1132.527158
,-50.0,50,1134.220932
,-3.0,50,1135.911727
,-22.0,50,1137.60791
,-30.0,50,1139.274936
,-10.0,50,1140.907902
,-6.0,50,1142.577404
,-17.0,50,1144.26116
,-19.0,50,1145.93351
,-10.0,50,1147.628919
,-21.0,50,1149.269552
,-23.0,50,1150.939479
,-22.0,50,1152.642468
,-17.0,50,1154.302162
,0.0,50,1155.949873
,-13.0,50,1157.661262
,-23.0,50,1159.36217
,-17.0,50,1161.000012
,-13.0,50,1162.663835
,-22.0,50,1164.339394
,0.0,50,1165.992353
,-7.0,50,1167.694964
,0.0,50,1169.359045
,-11.0,50,1171.045975
,-11.0,50,1172.710784
,-27.0,50,1174.366207
,-37.0,50,1176.029441
,-18.0,50,1177.704039
,-13.0,50,1179.372901
,-10.0,50,1181.031279
,-14.0,50,1182.706539
,-11.0,50,1184.430819
,-17.0,50,1186.071084
,-10.0,50,1187.705745
,-11.0,50,1189.405387
,-13.0,50,1191.062342
,-39.0,50,1192.745651
,-17.0,50,1194.411831
,-8.0,50,1196.073946
,-9.0,50,1196.342927
,-10.0,50,1196.596653
,-16.0,50,1196.871466
,-14.0,50,1197.133693
,-10.0,50,1197.397208
,-28.0,50,1197.663019
,-14.0,50,1197.937557
,-8.0,50,1198.216028
,-11.0,50,1198.483737
,-50.0,50,1198.91319
,-39.0,50,1200.564293
,-19.0,50,1202.261918
,-12.0,50,1203.921544
,-27.0,50,1205.611562
,-15.0,50,1207.33904
,-20.0,50,1208.981963
,-22.0,50,1210.627368
,-21.0,50,1212.334927
,-7.0,50,1214.007545
,-18.0,50,1215.710466
,-15.0,50,1217.361824
,-12.0,50,1219.034537
,-11.0,50,1220.720595
,-24.0,50,1222.378424
,-13.0,50,1224.073493
,-41.0,50,1225.762755
,-10.0,50,1227.387172
,-22.0,50,1229.074809
,-9.0,50,1230.770489
,-30.0,50,1232.441853
,-21.0,50,1234.07761
,-33.0,50,1235.780298
,-10.0,50,1237.450833
,-27.0,50,1239.089215
,-10.0,50,1240.792056
,-22.0,50,1242.436755
,-48.0,50,1244.150994
,-42.0,50,1245.87236
,-22.0,50,1247.507993
,-18.0,50,1249.201361
,-23.0,50,1250.851939
,-11.0,50,1252.528936
,-24.0,50,1254.223173
,0.0,50,1255.934168
,-19.0,50,1257.588056
,-5.0,50,1259.28104
,-26.0,50,1260.939639
,-34.0,50,1262.62902
,-23.0,50,1264.265041
,-18.0,50,1265.966362
,-17.0,50,1267.600506
,-28.0,50,1269.269565
,-20.0,50,1270.947942
,-11.0,50,1272.62101
,-9.0,50,1274.343198
,-13.0,50,1276.002727
,-11.0,50,1277.636335
,-46.0,50,1279.333928
,-25.0,50,1281.017612
,-7.0,50,1282.701235
,-7.0,50,1282.991773
,-4.0,50,1283.262869
,-9.0,50,1283.523732
,-13.0,50,1283.808066
,-11.0,50,1284.076336
,-8.0,50,1284.321221
,-9.0,50,1284.587681
,-7.0,50,1284.861576
,-8.0,50,1285.140445
,-13.0,50,1285.500488
,-13.0,50,1287.181056
,-10.0,50,1288.864089
,-17.0,50,1290.505153
,-27.0,50,1292.204574
,-11.0,50,1293.880348
,-11.0,50,1295.557424
,-11.0,50,1297.227501
,-9.0,50,1298.902023
,-21.0,50,1300.569959
,-9.0,50,1302.251485
,-15.0,50,1303.946392
,-50.0,50,1305.584716
,-27.0,50,1307.25245
,-23.0,50,1308.973462
,-10.0,50,1310.638446
,-33.0,50,1312.328762
,-34.0,50,1313.972718
,-50.0,50,1315.706376
,0.0,50,1317.341931
,-24.0,50,1319.039366
,-36.0,50,1320.706553
,-18.0,50,1322.429122
,-10.0,50,1324.161421
,-28.0,50,1325.834739
,-20.0,50,1327.478067
,-26.0,50,1329.165703
,-45.0,50,1330.861891
,-14.0,50,1332.522806
,-28.0,50,1334.257281
,-38.0,50,1335.916404
,-12.0,50,1337.626969
,0.0,50,1339.296115
,-16.0,50,1341.037152
,-12.0,50,1342.70825
,-9.0,50,1344.395706
,-14.0,50,1346.10192
,-24.0,50,1347.755165
,0.0,50,1349.460194
,-19.0,50,1351.12461
,-16.0,50,1352.820089
,-27.0,50,1354.495561
,-15.0,50,1356.153669
,-31.0,50,1357.855238
,-14.0,50,1359.530932
,-37.0,50,1361.212919
,-25.0,50,1362.929599
,-38.0,50,1364.568434
,-43.0,50,1366.290283
,-26.0,50,1367.938301
,-6.0,50,1369.620973
,-11.0,50,1369.8832
,-16.0,50,1370.1627
,-13.0,50,1370.444244
,0.0,50,1370.732511
,-9.0,50,1371.014772
,-9.0,50,1371.304596
,-8.0,50,1371.608543
,-23.0,50,1371.896091
,-8.0,50,1372.167538
,-29.0,50,1372.47248
,-8.0,50,1374.160775
,-35.0,50,1375.862275
,0.0,50,1377.520143
,-16.0,50,1379.194393
,-20.0,50,1380.876475
,-27.0,50,1382.539518
,-18.0,50,1384.220631
,-20.0,50,1385.897017
,-40.0,50,1387.635934
,-50.0,50,1389.297487
,-19.0,50,1391.030565
,-40.0,50,1392.709877
,-13.0,50,1394.413099
,-26.0,50,1396.05204
,-5.0,50,1397.762194
,-20.0,50,1399.403991
,-24.0,50,1401.103037
,-13.0,50,1402.789699
,-13.0,50,1404.493417
,-16.0,50,1406.194377
,-23.0,50,1407.886797
,-44.0,50,1409.542032
,-14.0,50,1411.265377
,-16.0,50,1412.934057
,-19.0,50,1414.643089
,0.0,50,1416.329111
,-29.0,50,1418.004448
,0.0,50,1419.669024
,-20.0,50,1421.388443
,-13.0,50,1423.024223
,-17.0,50,1424.752547
,-16.0,50,1426.454585
,-11.0,50,1428.14499
,-15.0,50,1429.776367
,-13.0,50,1431.47257
,-11.0,50,1433.178074
,-19.0,50,1434.876428
,-15.0,50,1436.574674
,-15.0,50,1438.249186
,-15.0,50,1439.943264
,-20.0,50,1441.643397
,-10.0,50,1443.350962
,-32.0,50,1445.073409
,-7.0,50,1446.780549
,-11.0,50,1448.447884
,-10.0,50,1450.133355
,-10.0,50,1451.795857
,-14.0,50,1453.522802
,-19.0,50,1455.200782
,-13.0,50,1456.863994
,0.0,50,1457.14732
,-10.0,50,1457.412785
,-14.0,50,1457.678899
,-14.0,50,1457.929954
,-19.0,50,1458.270081
,-10.0,50,1458.551077
,-8.0,50,1458.828754
,-9.0,50,1459.085414
,0.0,50,1459.353338
,-33.0,50,1459.702005
,-26.0,50,1461.357133
,-13.0,50,1463.091972
,0.0,50,1464.731275
,-19.0,50,1466.41712
,-12.0,50,1468.114919
,-19.0,50,1469.796362
,-5.0,50,1471.492506
,-32.0,50,1473.169054
,-8.0,50,1474.835433
,-16.0,50,1476.533917
,-45.0,50,1478.241289
,-18.0,50,1479.906161
,-26.0,50,1481.609431
,-19.0,50,1483.277124
,-31.0,50,1484.923441
,-18.0,50,1486.629599
,-21.0,50,1488.363355
,-14.0,50,1490.015954
,-18.0,50,1491.727829
,-19.0,50,1493.40148
,0.0,50,1495.085104
,-45.0,50,1496.804106
,-36.0,50,1498.485688
,-9.0,50,1500.139152
,0.0,50,1501.851307
,-16.0,50,1503.536556
,-47.0,50,1505.228132
