#{"t_start": 1583429910.49742, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1508.297762
,0.0,50,1509.963062
,-18.0,50,1511.65348
,-9.0,50,1513.358306
,-17.0,50,1515.083111
,-13.0,50,1516.727203
,-24.0,50,1518.400706
,-10.0,50,1520.143908
,-20.0,50,1521.853333
,-21.0,50,1523.504401
,-30.0,50,1525.190531
,0.0,50,1526.860276
,-30.0,50,1528.606079
,-16.0,50,1530.265003
,-22.0,50,1532.002653
,-9.0,50,1533.626776
,-27.0,50,1535.379324
,-25.0,50,1537.055918
,-16.0,50,1538.684825
,-19.0,50,1540.404814
,-19.0,50,1542.080379
,-13.0,50,1543.800416
,-4.0,50,1544.084621
,0.0,50,1544.364549
,-12.0,50,1544.650969
,-11.0,50,1544.925227
,-7.0,50,1545.220832
,-22.0,50,1545.495331
,-19.0,50,1545.756695
,-15.0,50,1546.05162
,-7.0,50,1546.297962
,-16.0,50,1546.68388
,-16.0,50,1548.355832
,-13.0,50,1550.000083
,-25.0,50,1551.686343
,-14.0,50,1553.392763
,-29.0,50,1555.107556
,-16.0,50,1556.785306
,-24.0,50,1558.46686
,-16.0,50,1560.173187
,-15.0,50,1561.857229
,-12.0,50,1563.543231
,-14.0,50,1565.25098
,-19.0,50,1566.898069
,0.0,50,1568.57495
,-17.0,50,1570.274414
,-12.0,50,1571.982574
,-19.0,50,1573.722012
,-14.0,50,1575.425525
,-30.0,50,1577.118665
,-29.0,50,1578.781685
,-8.0,50,1580.520122
,-33.0,50,1582.218632
,0.0,50,1583.85499
,-14.0,50,1585.598603
,-5.0,50,1587.275776
,-5.0,50,1588.93461
,-9.0,50,1590.687
,-41.0,50,1592.341929
,-16.0,50,1594.065057
,-34.0,50,1595.840609
,-13.0,50,1597.496408
,-12.0,50,1599.190597
,-12.0,50,1600.849871
,-9.0,50,1602.550397
,-32.0,50,1604.267194
,-12.0,50,1605.929585
,-18.0,50,1607.608587
,0.0,50,1609.335041
,-12.0,50,1611.039039
,-13.0,50,1612.71934
,-34.0,50,1614.365098
,-12.0,50,1616.08186
,-47.0,50,1617.800367
,-17.0,50,1619.442365
,-13.0,50,1621.160621
,-13.0,50,1622.909987
,-27.0,50,1624.560002
,-7.0,50,1626.31356
,-19.0,50,1628.008558
,-12.0,50,1629.692995
,-8.0,50,1631.40889
,0.0,50,1631.709538
,-10.0,50,1631.998657
,-14.0,50,1632.280056
,-11.0,50,1632.586195
,0.0,50,1632.845319
,-10.0,50,1633.142306
,-24.0,50,1633.431937
,-5.0,50,1633.700186
,-9.0,50,1633.928403
,-11.0,50,1634.224257
,-15.0,50,1635.860689
,-48.0,50,1637.58811
,-15.0,50,1639.287019
,-10.0,50,1640.954572
,-26.0,50,1642.713803
,0.0,50,1644.384984
,-22.0,50,1646.10186
,-41.0,50,1647.79158
,-19.0,50,1649.436678
,-25.0,50,1651.151938
,0.0,50,1652.867369
,-15.0,50,1654.541405
,-22.0,50,1656.266492
,-14.0,50,1657.998678
,-33.0,50,1659.685285
,-14.0,50,1661.391332
,-17.0,50,1663.077961
,-13.0,50,1664.761127
,-12.0,50,1666.462729
,-22.0,50,1668.16953
,-15.0,50,1669.907228
,-22.0,50,1671.571316
,0.0,50,1673.298712
,-39.0,50,1675.020475
,-27.0,50,1676.717059
,-27.0,50,1678.44293
,-15.0,50,1680.140142
,-8.0,50,1681.82274
,-46.0,50,1683.512366
,-17.0,50,1685.181964
,-21.0,50,1686.914577
,-18.0,50,1688.591703
,-11.0,50,1690.277116
,-19.0,50,1691.992651
,-11.0,50,1693.70222
,-22.0,50,1695.368219
,-21.0,50,1697.059971
,-50.0,50,1698.831085
,-27.0,50,1700.512799
,-31.0,50,1702.188147
,-19.0,50,1703.89719
,-48.0,50,1705.637312
,-44.0,50,1707.333806
,0.0,50,1709.036042
,-18.0,50,1710.730603
,-18.0,50,1712.417283
,-17.0,50,1714.097603
,-46.0,50,1715.812789
,-10.0,50,1717.509325
,-7.0,50,1719.197173
,-50.0,50,1719.471912
,-14.0,50,1719.758463
,-6.0,50,1720.03239
,-11.0,50,1720.303929
,-11.0,50,1720.577592
,-5.0,50,1720.862277
,-2.0,50,1721.136476
,-11.0,50,1721.422398
,-7.0,50,1721.695838
