#{"t_start": 1583429910.6050684, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,257.553316
,-50.0,50,259.172014
,-50.0,50,260.770156
,-50.0,50,262.444488
,-50.0,50,264.008607
,-50.0,50,265.679707
,-50.0,50,267.279822
,-50.0,50,268.928699
,-50.0,50,270.573107
,-50.0,50,272.21463
,0.0,50,273.834523
,-50.0,50,275.487827
,0.0,50,277.119889
,-50.0,50,278.767487
,-50.0,50,280.400269
,-50.0,50,281.998151
,-50.0,50,283.625201
,-50.0,50,285.234666
,-50.0,50,286.906904
,-50.0,50,288.509659
,-50.0,50,290.11937
,-50.0,50,291.759944
,-50.0,50,293.410908
,-50.0,50,295.009927
,-50.0,50,296.628551
,-50.0,50,298.269793
,-50.0,50,299.89443
,-50.0,50,301.509115
,-50.0,50,303.143735
,-50.0,50,304.758236
,-50.0,50,306.42367
,-50.0,50,308.087261
,-50.0,50,309.686124
,-50.0,50,311.309309
,-50.0,50,312.951983
,-50.0,50,314.603243
,-50.0,50,316.221161
,-50.0,50,317.862595
,-50.0,50,319.531284
,-50.0,50,321.177774
,-50.0,50,322.805241
,-50.0,50,324.445227
,-50.0,50,326.062405
,-50.0,50,327.689999
,-50.0,50,329.343089
,-50.0,50,330.97047
,-50.0,50,332.608641
,-50.0,50,334.238763
,-50.0,50,335.864034
,-50.0,50,337.488821
,-50.0,50,339.156236
,-50.0,50,339.420163
,-50.0,50,339.700221
,-50.0,50,339.972941
,-50.0,50,340.250758
,-50.0,50,340.53372
,-50.0,50,340.832927
,0.0,50,341.102192
,-50.0,50,341.361586
,-50.0,50,341.665295
,-50.0,50,342.03961
,-50.0,50,343.702467
,-50.0,50,345.355101
,0.0,50,346.95448
,0.0,50,348.659681
,-50.0,50,350.288428
,-50.0,50,351.929055
,-50.0,50,353.534186
,-50.0,50,355.189178
,-50.0,50,356.805894
,-50.0,50,358.467866
,-50.0,50,360.091353
,-50.0,50,361.698272
,-50.0,50,363.325419
,-50.0,50,364.991711
,0.0,50,366.604999
,-50.0,50,368.250655
,-50.0,50,369.933433
,-50.0,50,371.589551
,-50.0,50,373.199177
,-50.0,50,374.831758
,-47.0,50,376.449825
,-50.0,50,378.074224
,-50.0,50,379.690594
,-50.0,50,381.349745
,-50.0,50,382.994385
,-50.0,50,384.639271
,-50.0,50,386.301837
,-50.0,50,387.940655
,0.0,50,389.537827
,-50.0,50,391.210217
,-50.0,50,392.832026
,-50.0,50,394.480127
,-50.0,50,396.141556
,-50.0,50,397.779151
,-50.0,50,399.413709
,-50.0,50,401.071762
,-50.0,50,402.712507
,-50.0,50,404.34236
,-50.0,50,405.958838
,-50.0,50,407.572067
,-50.0,50,409.24939
,-50.0,50,410.895768
,-50.0,50,412.532493
,-50.0,50,414.227988
,-50.0,50,415.820212
,-50.0,50,417.466288
,-50.0,50,419.109868
,-50.0,50,420.757457
,-50.0,50,422.417191
,-50.0,50,424.062274
,-48.0,50,424.333527
,-50.0,50,424.632973
,-50.0,50,424.900893
,-50.0,50,425.190554
,0.0,50,425.468727
,-50.0,50,425.761384
,-50.0,50,426.037318
,-50.0,50,426.326787
,0.0,50,426.594975
,-50.0,50,426.949688
,-49.0,50,428.572673
,-50.0,50,430.246102
,-50.0,50,431.894614
,-50.0,50,433.516196
,-50.0,50,435.125288
,-50.0,50,436.768653
,-50.0,50,438.417295
,-50.0,50,440.060355
,-50.0,50,441.713869
,-50.0,50,443.374089
,-50.0,50,445.001755
,-50.0,50,446.602613
,-48.0,50,448.275674
,-50.0,50,449.889186
,-50.0,50,451.520355
,-50.0,50,453.141969
,-50.0,50,454.798589
,-50.0,50,456.461038
,-50.0,50,458.090411
,0.0,50,459.716961
,-50.0,50,461.369937
,-50.0,50,463.011098
,-50.0,50,464.660303
,-50.0,50,466.290128
,-50.0,50,467.931114
,-50.0,50,469.59367
,-33.0,50,471.226946
,-50.0,50,472.892907
,-50.0,50,474.528145
,-13.0,50,476.122661
,-50.0,50,477.781557
,-50.0,50,479.469665
,-50.0,50,481.08237
,0.0,50,482.729227
,-50.0,50,484.362409
,-50.0,50,486.005885
,-50.0,50,487.684261
,-50.0,50,489.331357
,-50.0,50,490.971106
,-50.0,50,492.607109
,-50.0,50,494.23405
,0.0,50,495.857079
,-50.0,50,497.538084
,-50.0,50,499.167758
,-50.0,50,500.837072
,-50.0,50,502.464475
,-50.0,50,504.071211
,-50.0,50,505.773065
,-20.0,50,507.410231
,-50.0,50,509.053985
,-50.0,50,509.327518
,-50.0,50,509.617602
,-50.0,50,509.895573
,-5.0,50,510.169105
,-50.0,50,510.460472
,-50.0,50,510.755614
,0.0,50,511.080356
,-50.0,50,511.348372
,-50.0,50,511.61215
,-48.0,50,512.026679
,-50.0,50,513.679053
,-50.0,50,515.273792
,-50.0,50,516.947639
,-41.0,50,518.602156
,-50.0,50,520.214984
,-50.0,50,521.872348
,-50.0,50,523.498767
,-50.0,50,525.191639
,-50.0,50,526.821717
,-16.0,50,528.436698
,-50.0,50,530.044806
,-50.0,50,531.717099
,-50.0,50,533.36357
,-50.0,50,534.978783
,-50.0,50,536.616434
,-50.0,50,538.274393
,-50.0,50,539.946637
,-50.0,50,541.53558
,-28.0,50,543.194678
,-50.0,50,544.837992
,-14.0,50,546.498301
,-50.0,50,548.157357
,-50.0,50,549.792464
,-50.0,50,551.45076
,-50.0,50,553.102751
,-50.0,50,554.696978
,-50.0,50,556.370077
,-50.0,50,558.008154
,-15.0,50,559.640056
,-50.0,50,561.297798
,-50.0,50,562.923823
,-50.0,50,564.580648
,-50.0,50,566.239195
,-50.0,50,567.888168
,-48.0,50,569.539105
,-18.0,50,571.175718
,-50.0,50,572.824764
,-13.0,50,574.488605
,-50.0,50,576.116863
,-50.0,50,577.748033
,0.0,50,579.419902
,-50.0,50,581.055342
,-50.0,50,582.675885
,-50.0,50,584.341272
,-50.0,50,585.980741
,-50.0,50,587.646717
,-50.0,50,589.255392
,-28.0,50,590.895237
,-50.0,50,592.558
,-50.0,50,594.207009
,-50.0,50,594.473404
,-50.0,50,594.734426
,-9.0,50,594.984526
,-50.0,50,595.25727
,-50.0,50,595.545396
,-50.0,50,595.83138
,-14.0,50,596.106977
,-50.0,50,596.358368
,-50.0,50,596.623589
,-38.0,50,597.140457
,-50.0,50,598.766075
,-50.0,50,600.404645
,0.0,50,602.060294
,-22.0,50,603.725186
,-50.0,50,605.349626
,-50.0,50,606.997178
,-50.0,50,608.634761
,-50.0,50,610.291251
,-50.0,50,611.935209
,-50.0,50,613.586951
,-4.0,50,615.230187
,-50.0,50,616.905525
,-7.0,50,618.591887
,-50.0,50,620.220995
,-50.0,50,621.900541
,-50.0,50,623.511475
,-36.0,50,625.175371
,-39.0,50,626.81953
,-50.0,50,628.454842
,-25.0,50,630.113072
,-21.0,50,631.774951
,-50.0,50,633.424699
,-50.0,50,635.086112
,-50.0,50,636.714961
,-49.0,50,638.377368
,-50.0,50,640.007929
,-17.0,50,641.656747
,0.0,50,643.290972
,-30.0,50,644.975124
,-50.0,50,646.601716
,-42.0,50,648.336058
,-50.0,50,649.986965
,-12.0,50,651.612069
,-23.0,50,653.221491
,-50.0,50,654.888058
,-50.0,50,656.558114
,-50.0,50,658.196549
,-15.0,50,659.843859
,-42.0,50,661.506884
,-50.0,50,663.178189
,-50.0,50,664.812718
,-10.0,50,666.461374
,-50.0,50,668.105823
,-50.0,50,669.721187
,-47.0,50,671.383962
,-37.0,50,673.045727
,-12.0,50,674.707942
,-28.0,50,676.388736
,-49.0,50,677.996666
,-6.0,50,679.681736
,-50.0,50,679.964758
,-29.0,50,680.213085
,-50.0,50,680.494019
,-50.0,50,680.768395
,-11.0,50,681.037519
,-48.0,50,681.351172
,-22.0,50,681.644731
,-7.0,50,681.93563
,-10.0,50,682.215603
,0.0,50,682.53167
,-50.0,50,684.1802
,-50.0,50,685.826229
,-50.0,50,687.465489
,-46.0,50,689.113941
,-12.0,50,690.746302
,-47.0,50,692.450337
,-50.0,50,694.093407
,-25.0,50,695.72345
,-8.0,50,697.36643
,-50.0,50,699.043741
,-29.0,50,700.68268
,-31.0,50,702.292336
,-10.0,50,703.964798
,-19.0,50,705.635174
,-50.0,50,707.258812
,-25.0,50,708.911896
,-38.0,50,710.578457
,-11.0,50,712.226548
,-46.0,50,713.873602
,-50.0,50,715.530675
,-44.0,50,717.199094
,-19.0,50,718.837018
,-13.0,50,720.489255
,-50.0,50,722.139263
,-36.0,50,723.772073
,-20.0,50,725.454619
,-37.0,50,727.101881
,0.0,50,728.730591
,-14.0,50,730.429006
,-46.0,50,732.064162
,-16.0,50,733.717917
,-48.0,50,735.369455
,-6.0,50,737.045184
,-18.0,50,738.690991
,-50.0,50,740.336277
,-50.0,50,742.024146
,-13.0,50,743.692451
,-50.0,50,745.335434
,-9.0,50,747.016554
,-24.0,50,748.654794
,-48.0,50,750.321698
,-50.0,50,751.933884
,-36.0,50,753.613436
,-10.0,50,755.270996
,-28.0,50,756.960185
,-50.0,50,758.640208
,0.0,50,760.287199
,-10.0,50,761.956831
,-28.0,50,763.59444
,-21.0,50,765.27462
,-18.0,50,765.583598
,-20.0,50,765.891325
,-50.0,50,766.154257
,-13.0,50,766.427143
,-6.0,50,766.700551
,-50.0,50,766.978201
,-16.0,50,767.263521
,-45.0,50,767.523975
,-14.0,50,767.789091
,-25.0,50,768.150523
,-33.0,50,769.82374
,-25.0,50,771.455949
,-18.0,50,773.148598
,-35.0,50,774.808377
,-11.0,50,776.478241
,0.0,50,778.110602
,-50.0,50,779.757324
,-25.0,50,781.422082
,-50.0,50,783.078585
,-20.0,50,784.739118
,-50.0,50,786.403678
,-50.0,50,788.059178
,-15.0,50,789.680213
,-28.0,50,791.339195
,0.0,50,793.017787
,-15.0,50,794.649033
,-50.0,50,796.305216
,-35.0,50,797.947169
,-20.0,50,799.595775
,-50.0,50,801.30542
,-34.0,50,802.950679
,-33.0,50,804.621953
,-18.0,50,806.285057
,-36.0,50,807.899429
,-25.0,50,809.565006
,-47.0,50,811.273157
,-20.0,50,812.91767
,-11.0,50,814.609037
,-26.0,50,816.276298
,-17.0,50,817.921437
,-15.0,50,819.583715
,-50.0,50,821.232121
,-31.0,50,822.889589
,-12.0,50,824.532762
,-24.0,50,826.203165
,-40.0,50,827.856036
,-26.0,50,829.49424
,-36.0,50,831.20794
,-13.0,50,832.855458
,-45.0,50,834.493954
,-10.0,50,836.150706
,-30.0,50,837.836738
,-50.0,50,839.511496
,-12.0,50,841.181197
,-47.0,50,842.780813
,-24.0,50,844.501339
,-43.0,50,846.136847
,-13.0,50,847.805234
,-20.0,50,849.433853
,-50.0,50,851.151255
,-50.0,50,851.426621
,-14.0,50,851.71044
,-50.0,50,851.974368
,-12.0,50,852.284549
,-15.0,50,852.554883
,-50.0,50,852.848409
,-12.0,50,853.134878
,-12.0,50,853.400677
,-13.0,50,853.64916
,0.0,50,853.934482
,-28.0,50,855.629076
,-29.0,50,857.265883
,-9.0,50,858.898545
,-50.0,50,860.568378
,-43.0,50,862.254344
,-2.0,50,863.87935
,-32.0,50,865.558636
,-25.0,50,867.220741
,-20.0,50,868.888557
,0.0,50,870.491305
,-19.0,50,872.207077
,-21.0,50,873.82256
,-26.0,50,875.542391
,-19.0,50,877.177725
,-50.0,50,878.826505
,-50.0,50,880.473628
,-50.0,50,882.127862
,-24.0,50,883.797678
,-23.0,50,885.457547
,-16.0,50,887.104727
,0.0,50,888.764036
,-26.0,50,890.408928
,-25.0,50,892.115308
,-25.0,50,893.771133
,-27.0,50,895.417358
,-25.0,50,897.113092
,-26.0,50,898.757621
,-34.0,50,900.399746
,-30.0,50,902.065241
,-17.0,50,903.744463
,-49.0,50,905.39643
,-24.0,50,907.06006
,-50.0,50,908.696046
,-27.0,50,910.348886
,-23.0,50,912.04566
,-18.0,50,913.704211
,-33.0,50,915.352284
,-16.0,50,917.038446
,0.0,50,918.723396
,-29.0,50,920.352606
,-50.0,50,922.061405
,-23.0,50,923.693498
,-15.0,50,925.390554
,-44.0,50,927.035163
,-15.0,50,928.683928
,-19.0,50,930.349245
,-23.0,50,932.032128
,-22.0,50,933.697742
,-22.0,50,935.390099
,-50.0,50,937.056171
,-11.0,50,937.328709
,-50.0,50,937.634424
,-16.0,50,937.928894
,-4.0,50,938.202704
,-11.0,50,938.479726
,-10.0,50,938.790431
,-12.0,50,939.044717
,-8.0,50,939.303406
,-13.0,50,939.583211
,-19.0,50,939.914178
,-13.0,50,941.580023
,-21.0,50,943.203778
,-16.0,50,944.87004
,-20.0,50,946.533149
,-22.0,50,948.162799
,-11.0,50,949.837411
,-18.0,50,951.483027
,-15.0,50,953.183853
,-14.0,50,954.84058
,-11.0,50,956.481588
,-50.0,50,958.141765
,-20.0,50,959.834746
,-22.0,50,961.485862
,-47.0,50,963.180818
,0.0,50,964.846166
,-15.0,50,966.486925
,-18.0,50,968.1467
,-34.0,50,969.781825
,-36.0,50,971.498722
,-35.0,50,973.137498
,-18.0,50,974.794731
,-11.0,50,976.462606
,-18.0,50,978.145887
,-9.0,50,979.813587
,-50.0,50,981.457961
,-19.0,50,983.130273
,-11.0,50,984.805202
,-22.0,50,986.471967
,-33.0,50,988.112873
,-22.0,50,989.804579
,-13.0,50,991.467443
,-26.0,50,993.146309
,-24.0,50,994.795726
,-23.0,50,996.451503
,-13.0,50,998.146513
,-30.0,50,999.793912
,-29.0,50,1001.418244
,-28.0,50,1003.106749
,-50.0,50,1004.781442
,-45.0,50,1006.45701
,-37.0,50,1008.126073
,-17.0,50,1009.74076
,-4.0,50,1011.432604
,-37.0,50,1013.146633
,-46.0,50,1014.776693
,-24.0,50,1016.488021
,-16.0,50,1018.122867
,-40.0,50,1019.801411
,-50.0,50,1021.47724
,-5.0,50,1023.159406
,0.0,50,1023.434007
,-4.0,50,1023.706795
,-10.0,50,1023.957336
,-10.0,50,1024.242933
,-14.0,50,1024.522486
,-12.0,50,1024.820803
,-21.0,50,1025.10994
,-11.0,50,1025.369711
,-9.0,50,1025.645632
,-50.0,50,1025.962281
,-19.0,50,1027.636654
,0.0,50,1029.289338
,-15.0,50,1030.941148
,0.0,50,1032.638018
,-17.0,50,1034.285451
,-24.0,50,1035.989876
,-15.0,50,1037.690782
,-28.0,50,1039.331754
,-14.0,50,1040.986505
,-20.0,50,1042.657259
,-49.0,50,1044.283966
,-14.0,50,1045.98989
,-17.0,50,1047.658019
,-28.0,50,1049.306731
,0.0,50,1050.981217
,-48.0,50,1052.63085
,-27.0,50,1054.307996
,-12.0,50,1055.932866
,-50.0,50,1057.613847
,-32.0,50,1059.299015
,0.0,50,1060.929936
,-19.0,50,1062.620634
,-27.0,50,1064.282322
,-17.0,50,1065.942835
,-50.0,50,1067.627987
,-16.0,50,1069.289033
,-17.0,50,1070.902176
,-50.0,50,1072.582449
,0.0,50,1074.222411
,-50.0,50,1075.905435
,-25.0,50,1077.584808
,-50.0,50,1079.243295
,-37.0,50,1080.898051
,-7.0,50,1082.531691
,-14.0,50,1084.211678
,-27.0,50,1085.909729
,-22.0,50,1087.548641
,-7.0,50,1089.223191
,-47.0,50,1090.878381
,-12.0,50,1092.520067
,0.0,50,1094.254127
,-10.0,50,1095.904291
,-6.0,50,1097.578271
,0.0,50,1099.232246
,-9.0,50,1100.90975
,-25.0,50,1102.602058
,-38.0,50,1104.233955
,-14.0,50,1105.936906
,-50.0,50,1107.563034
,-11.0,50,1109.246508
,-12.0,50,1109.518904
,-11.0,50,1109.785484
,-12.0,50,1110.047167
,-19.0,50,1110.355925
,-18.0,50,1110.644798
,-12.0,50,1110.945011
,-11.0,50,1111.209039
,-18.0,50,1111.474702
,-10.0,50,1111.761081
,-50.0,50,1112.090258
,0.0,50,1113.754693
,-15.0,50,1115.409668
,-50.0,50,1117.070469
,-23.0,50,1118.7812
,-14.0,50,1120.40383
,-16.0,50,1122.091969
,-17.0,50,1123.751649
,-17.0,50,1125.408477
,-21.0,50,1127.093723
,-50.0,50,1128.771919
,-34.0,50,1130.446172
,-26.0,50,1132.138059
,-6.0,50,1133.832706
,-18.0,50,1135.467216
,-44.0,50,1137.174573
,0.0,50,1138.821318
,-17.0,50,1140.51081
,-10.0,50,1142.154217
,-19.0,50,1143.840916
,-21.0,50,1145.490497
,-11.0,50,1147.208296
,-40.0,50,1148.837764
,-47.0,50,1150.48764
,-50.0,50,1152.169412
,-50.0,50,1153.907405
,-35.0,50,1155.58031
,-36.0,50,1157.242805
,-36.0,50,1158.910183
,-37.0,50,1160.550179
,-19.0,50,1162.225575
,0.0,50,1163.929243
,-26.0,50,1165.605772
,0.0,50,1167.221418
,-11.0,50,1168.87946
,-19.0,50,1170.578844
,-20.0,50,1172.251167
,-16.0,50,1173.936374
,-17.0,50,1175.606391
,-10.0,50,1177.263812
,0.0,50,1178.944857
,-11.0,50,1180.621702
,-34.0,50,1182.270637
,-26.0,50,1183.984429
,-19.0,50,1185.659936
,-21.0,50,1187.31989
,-22.0,50,1188.960942
,-19.0,50,1190.615532
,-32.0,50,1192.308173
,-28.0,50,1193.963541
,-21.0,50,1195.678845
,-8.0,50,1195.960613
,-11.0,50,1196.231714
,-4.0,50,1196.508138
,-7.0,50,1196.777862
,0.0,50,1197.053025
,-10.0,50,1197.32776
,-9.0,50,1197.598564
,-13.0,50,1197.857608
,-9.0,50,1198.135835
,-32.0,50,1198.485742
,-49.0,50,1200.150449
,-21.0,50,1201.820585
,-27.0,50,1203.477353
,-10.0,50,1205.170229
,-20.0,50,1206.903405
,-38.0,50,1208.555811
,-20.0,50,1210.224402
,-14.0,50,1211.929689
,-26.0,50,1213.591213
,-15.0,50,1215.243768
,-19.0,50,1216.942822
,-14.0,50,1218.605521
,-50.0,50,1220.290908
,-7.0,50,1221.978451
,-13.0,50,1223.641967
,-34.0,50,1225.286658
,-13.0,50,1226.981187
,-11.0,50,1228.675279
,-22.0,50,1230.323338
,0.0,50,1231.982076
,-30.0,50,1233.684049
,-23.0,50,1235.346513
,-15.0,50,1237.007083
,-27.0,50,1238.678135
,-21.0,50,1240.387825
,-29.0,50,1242.028997
,-20.0,50,1243.728939
,-50.0,50,1245.4104
,-20.0,50,1247.085289
,-11.0,50,1248.742043
,-8.0,50,1250.438689
,-27.0,50,1252.125948
,-11.0,50,1253.830277
,-14.0,50,1255.468512
,-41.0,50,1257.167024
,-19.0,50,1258.820007
,-24.0,50,1260.517247
,-13.0,50,1262.18826
,-10.0,50,1263.853616
,-19.0,50,1265.502723
,-17.0,50,1267.183579
,-42.0,50,1268.853293
,-21.0,50,1270.529176
,0.0,50,1272.205598
,-8.0,50,1273.904632
,-12.0,50,1275.581471
,-36.0,50,1277.238341
,-14.0,50,1278.917296
,-14.0,50,1280.560762
,-21.0,50,1282.301275
,-10.0,50,1282.578849
,-10.0,50,1282.837639
,-8.0,50,1283.123929
,-9.0,50,1283.400681
,-12.0,50,1283.688253
,-12.0,50,1283.950027
,-24.0,50,1284.246255
,-16.0,50,1284.511833
,-9.0,50,1284.794722
,-13.0,50,1285.063279
,-46.0,50,1286.736481
,-31.0,50,1288.439603
,-13.0,50,1290.113912
,-14.0,50,1291.792875
,-29.0,50,1293.469367
,-17.0,50,1295.113732
,0.0,50,1296.746701
,-37.0,50,1298.450459
,-13.0,50,1300.112281
,-12.0,50,1301.810897
,-10.0,50,1303.465189
,-12.0,50,1305.200946
,-19.0,50,1306.831756
,-19.0,50,1308.512517
,-7.0,50,1310.214534
,-19.0,50,1311.854807
,-17.0,50,1313.554681
,-49.0,50,1315.228733
,-20.0,50,1316.911282
,-16.0,50,1318.603248
,-21.0,50,1320.312663
,-17.0,50,1322.00143
,-10.0,50,1323.688658
,-20.0,50,1325.344399
,-27.0,50,1327.048849
,-24.0,50,1328.767006
,-7.0,50,1330.445342
,0.0,50,1332.074931
,-19.0,50,1333.815668
,-36.0,50,1335.491859
,-24.0,50,1337.170821
,-17.0,50,1338.898215
,-19.0,50,1340.581949
,-18.0,50,1342.267629
,-19.0,50,1343.97138
,-19.0,50,1345.658371
,-11.0,50,1347.35829
,-8.0,50,1349.057899
,-25.0,50,1350.698832
,-15.0,50,1352.405922
,-21.0,50,1354.055067
,-25.0,50,1355.745001
,-23.0,50,1357.406074
,-21.0,50,1359.115819
,-11.0,50,1360.781739
,-7.0,50,1362.456412
,-13.0,50,1364.143085
,-13.0,50,1365.837331
,-13.0,50,1367.494471
,-8.0,50,1369.192616
,-15.0,50,1369.485179
,-13.0,50,1369.753812
,-11.0,50,1370.018516
,-10.0,50,1370.315048
,-8.0,50,1370.578601
,-9.0,50,1370.862257
,-12.0,50,1371.147835
,-12.0,50,1371.424676
,-13.0,50,1371.709833
,-21.0,50,1372.033742
,-24.0,50,1373.71419
,-21.0,50,1375.382537
,-7.0,50,1377.110484
,-9.0,50,1378.757689
,-25.0,50,1380.406415
,-47.0,50,1382.090507
,-13.0,50,1383.822241
,-6.0,50,1385.494674
,-8.0,50,1387.17039
,-43.0,50,1388.881079
,-14.0,50,1390.567511
,-22.0,50,1392.266824
,-25.0,50,1393.949152
,-9.0,50,1395.648049
,-10.0,50,1397.282144
,-15.0,50,1398.966861
,-24.0,50,1400.684605
,-5.0,50,1402.412369
,-8.0,50,1404.059765
,-9.0,50,1405.746998
,0.0,50,1407.428695
,-13.0,50,1409.102307
,-7.0,50,1410.841031
,-9.0,50,1412.486926
,-6.0,50,1414.213111
,-21.0,50,1415.89489
,-17.0,50,1417.562788
,-22.0,50,1419.260607
,-9.0,50,1420.929309
,-9.0,50,1422.618397
,-26.0,50,1424.34563
,-14.0,50,1425.983407
,-50.0,50,1427.683191
,-20.0,50,1429.364598
,-12.0,50,1431.054326
,-5.0,50,1432.778491
,-14.0,50,1434.457121
,-16.0,50,1436.12144
,-29.0,50,1437.819694
,-8.0,50,1439.54395
,-23.0,50,1441.239564
,-16.0,50,1442.92235
,-15.0,50,1444.631352
,-12.0,50,1446.344725
,-14.0,50,1448.011983
,-15.0,50,1449.691453
,-13.0,50,1451.348344
,-11.0,50,1453.072263
,-16.0,50,1454.73188
,-14.0,50,1456.422433
,-7.0,50,1456.687138
,-9.0,50,1457.005606
,-13.0,50,1457.291942
,-9.0,50,1457.555894
,-6.0,50,1457.834225
,-13.0,50,1458.098312
,-21.0,50,1458.355449
,0.0,50,1458.628792
,-10.0,50,1458.904251
,-34.0,50,1459.263963
,0.0,50,1460.924146
,-20.0,50,1462.651937
,-15.0,50,1464.336186
,-11.0,50,1466.010622
,-50.0,50,1467.710751
,-17.0,50,1469.339269
,-41.0,50,1471.085576
,-17.0,50,1472.766249
,-16.0,50,1474.417275
,-20.0,50,1476.135139
,-19.0,50,1477.815561
,-19.0,50,1479.477075
,-13.0,50,1481.170375
,-10.0,50,1482.853678
,-22.0,50,1484.562867
,-12.0,50,1486.226664
,-38.0,50,1487.918701
,-7.0,50,1489.595606
,-18.0,50,1491.289483
,-34.0,50,1492.968874
,0.0,50,1494.647207
,-14.0,50,1496.339304
,-8.0,50,1498.044985
,-42.0,50,1499.702901
,-47.0,50,1501.401036
,-21.0,50,1503.084487
