#{"t_start": 1583429911.4474382, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,159.953557
,-50.0,50,161.554764
,-50.0,50,163.155666
,-50.0,50,164.788629
,-50.0,50,166.410081
,-50.0,50,168.030046
,0.0,50,169.700551
,-50.0,50,169.975747
,-50.0,50,170.247131
,-50.0,50,170.529501
,-50.0,50,170.809416
,-50.0,50,171.110837
,-50.0,50,171.394497
,-50.0,50,171.694623
,-50.0,50,171.984133
,-50.0,50,172.232148
,-50.0,50,172.476952
,-50.0,50,174.120234
,-50.0,50,175.731689
,-50.0,50,177.366089
,-50.0,50,178.97102
,-50.0,50,180.604532
,-50.0,50,182.253076
,0.0,50,183.815946
,-50.0,50,185.456125
,0.0,50,187.086235
,-50.0,50,188.72927
,-50.0,50,190.341168
,-50.0,50,191.973555
,-50.0,50,193.606052
,-50.0,50,195.205036
,-50.0,50,196.817855
,-50.0,50,198.456258
,-50.0,50,200.082654
,-50.0,50,201.713454
,-48.0,50,203.294621
,-50.0,50,204.958104
,-50.0,50,206.557257
,0.0,50,208.163318
,-50.0,50,209.797987
,-50.0,50,211.421204
,-50.0,50,213.014628
,-50.0,50,214.676463
,-50.0,50,216.294559
,-50.0,50,217.905544
,-50.0,50,219.52999
,-50.0,50,221.129236
,-50.0,50,222.768998
,-50.0,50,224.415073
,-50.0,50,226.031594
,-50.0,50,227.66727
,-50.0,50,229.286272
,0.0,50,230.918088
,-50.0,50,232.55276
,-50.0,50,234.172105
,-50.0,50,235.814237
,-50.0,50,237.454262
,-50.0,50,239.069379
,-50.0,50,240.705452
,-50.0,50,242.322212
,-50.0,50,243.99936
,-50.0,50,245.594763
,-50.0,50,247.269626
,-18.0,50,248.87317
,-50.0,50,250.556582
,-50.0,50,252.147965
,-50.0,50,253.799541
,-50.0,50,254.051407
,-50.0,50,254.350685
,-50.0,50,254.616051
,-50.0,50,254.925742
,-50.0,50,255.206693
,-50.0,50,255.475876
,-50.0,50,255.720206
,-50.0,50,256.021081
,-50.0,50,256.32081
,-50.0,50,256.686222
,-50.0,50,258.302262
,0.0,50,259.94828
,0.0,50,261.596399
,-50.0,50,263.160209
,-50.0,50,264.808651
,-50.0,50,266.445065
,-50.0,50,268.140425
,-50.0,50,269.740091
,-50.0,50,271.385876
,-50.0,50,272.98626
,-50.0,50,274.622452
,0.0,50,276.287066
,-50.0,50,277.905091
,-50.0,50,279.547168
,-50.0,50,281.16308
,-50.0,50,282.776197
,-50.0,50,284.382778
,-50.0,50,286.033576
,-50.0,50,287.667428
,-50.0,50,289.281111
,-50.0,50,290.912654
,-50.0,50,292.564743
,-50.0,50,294.182346
,-50.0,50,295.777592
,-50.0,50,297.414564
,-50.0,50,299.066199
,-50.0,50,300.672796
,-50.0,50,302.307114
,-50.0,50,303.982384
,-50.0,50,305.575649
,-50.0,50,307.219706
,-50.0,50,308.8757
,-50.0,50,310.483484
,-50.0,50,312.083652
,-50.0,50,313.770983
,-50.0,50,315.426421
,-50.0,50,317.041111
,-50.0,50,318.672361
,-50.0,50,320.301425
,-50.0,50,321.951096
,-50.0,50,323.622924
,-50.0,50,325.241783
,-50.0,50,326.839135
,-50.0,50,328.487774
,-50.0,50,330.114926
,-50.0,50,331.733457
,-50.0,50,333.382949
,-50.0,50,335.032262
,-50.0,50,336.6466
,-50.0,50,338.319179
,-50.0,50,338.609821
,-50.0,50,338.915442
,-50.0,50,339.193663
,-50.0,50,339.455475
,-50.0,50,339.75465
,-50.0,50,340.040551
,-50.0,50,340.31652
,-50.0,50,340.593427
,-50.0,50,340.872023
,-50.0,50,341.222173
,-50.0,50,342.880336
,-50.0,50,344.492551
,-50.0,50,346.17084
,-50.0,50,347.844823
,-50.0,50,349.42493
,-50.0,50,351.10282
,-50.0,50,352.694964
,-50.0,50,354.351204
,-50.0,50,355.954545
,-50.0,50,357.610451
,-50.0,50,359.244281
,-50.0,50,360.852827
,-50.0,50,362.472825
,-50.0,50,364.148219
,-50.0,50,365.779633
,-50.0,50,367.468864
,-50.0,50,369.063498
,-50.0,50,370.721561
,-50.0,50,372.351552
,-50.0,50,373.967572
,-50.0,50,375.596448
,-50.0,50,377.260203
,-50.0,50,378.883188
,-50.0,50,380.525649
,-50.0,50,382.157028
,-50.0,50,383.860134
,-50.0,50,385.485088
,-50.0,50,387.103889
,-50.0,50,388.748698
,-50.0,50,390.36741
,-50.0,50,392.039909
,-50.0,50,393.640618
,-50.0,50,395.286228
,-50.0,50,396.917224
,-50.0,50,398.599363
,-50.0,50,400.232258
,-50.0,50,401.822938
,-50.0,50,403.478968
,-50.0,50,405.125429
,-14.0,50,406.761204
,0.0,50,408.374203
,-50.0,50,410.035362
,-50.0,50,411.697624
,-50.0,50,413.34651
,-50.0,50,415.005561
,-50.0,50,416.634092
,-50.0,50,418.274893
,-50.0,50,419.904378
,-12.0,50,421.580284
,-10.0,50,423.22132
,-50.0,50,423.538877
,-50.0,50,423.799989
,-50.0,50,424.069692
,0.0,50,424.359846
,-50.0,50,424.628354
,-50.0,50,424.904198
,-50.0,50,425.164609
,-50.0,50,425.432793
,-50.0,50,425.730467
,-50.0,50,426.103494
,-50.0,50,427.736638
,-50.0,50,429.381992
,-50.0,50,431.026532
,-50.0,50,432.681272
,-50.0,50,434.296659
,-50.0,50,435.95836
,-50.0,50,437.571673
,-50.0,50,439.224359
,-50.0,50,440.864237
,-50.0,50,442.515646
,-50.0,50,444.150387
,-50.0,50,445.761003
,-50.0,50,447.432792
,-50.0,50,449.05296
,-50.0,50,450.690762
,0.0,50,452.291162
,-50.0,50,453.922779
,-50.0,50,455.605812
,-50.0,50,457.272346
,-50.0,50,458.887102
,-50.0,50,460.510417
,-50.0,50,462.185193
,-50.0,50,463.794715
,-50.0,50,465.455489
,-50.0,50,467.092381
,-50.0,50,468.767395
,-50.0,50,470.355218
,-50.0,50,472.009006
,-50.0,50,473.648292
,-50.0,50,475.279855
,-50.0,50,476.979712
,-50.0,50,478.571407
,-50.0,50,480.268245
,-50.0,50,481.923059
,-50.0,50,483.528129
,-50.0,50,485.168109
,-50.0,50,486.810378
,-50.0,50,488.483832
,-47.0,50,490.135283
,-50.0,50,491.753103
,-50.0,50,493.421091
,-50.0,50,495.026613
,-50.0,50,496.699399
,-50.0,50,498.31512
,-50.0,50,499.980409
,-50.0,50,501.607441
,-2.0,50,503.284451
,-50.0,50,504.892712
,-50.0,50,506.582067
,-12.0,50,508.243186
,0.0,50,508.536088
,-50.0,50,508.818026
,-50.0,50,509.104917
,-50.0,50,509.403502
,-50.0,50,509.673174
,-50.0,50,509.964351
,-7.0,50,510.233493
,-50.0,50,510.502755
,-15.0,50,510.790096
,-50.0,50,511.148151
,-47.0,50,512.806313
,-50.0,50,514.459274
,-31.0,50,516.075198
,-50.0,50,517.702742
,-50.0,50,519.371666
,0.0,50,521.039699
,-50.0,50,522.641595
,-50.0,50,524.31892
,-50.0,50,525.935909
,-50.0,50,527.578623
,-50.0,50,529.207132
,-50.0,50,530.835829
,-32.0,50,532.49715
,-50.0,50,534.125879
,-50.0,50,535.787958
,-50.0,50,537.43751
,-50.0,50,539.103097
,-50.0,50,540.725954
,-50.0,50,542.364392
,-20.0,50,543.970579
,-50.0,50,545.652046
,-50.0,50,547.294075
,-50.0,50,548.961568
,-22.0,50,550.59724
,-50.0,50,552.229761
,-50.0,50,553.848038
,-35.0,50,555.491476
,0.0,50,557.136161
,-50.0,50,558.789776
,-50.0,50,560.426233
,-50.0,50,562.070976
,-50.0,50,563.771238
,-25.0,50,565.379452
,-50.0,50,567.06147
,-50.0,50,568.669291
,-50.0,50,570.342605
,-50.0,50,571.978016
,-50.0,50,573.617471
,-50.0,50,575.231845
,-7.0,50,576.887794
,-50.0,50,578.548512
,-50.0,50,580.203142
,-31.0,50,581.854844
,-50.0,50,583.510032
,-50.0,50,585.119549
,-50.0,50,586.781398
,-48.0,50,588.421874
,-50.0,50,590.059392
,-50.0,50,591.698261
,-50.0,50,593.368158
,-10.0,50,593.632375
,-50.0,50,593.898834
,-50.0,50,594.143987
,-50.0,50,594.40483
,-20.0,50,594.714947
,-50.0,50,594.967255
,-50.0,50,595.245947
,-50.0,50,595.508555
,-50.0,50,595.786615
,-50.0,50,596.293396
,-50.0,50,597.889943
,-49.0,50,599.588373
,-15.0,50,601.20468
,-50.0,50,602.867004
,-34.0,50,604.531271
,-22.0,50,606.127396
,-50.0,50,607.816063
,-50.0,50,609.463564
,-10.0,50,611.092831
,-50.0,50,612.77972
,-47.0,50,614.40281
,-23.0,50,616.05688
,-6.0,50,617.720212
,-36.0,50,619.354393
,-50.0,50,621.009892
,-35.0,50,622.685336
,-50.0,50,624.311014
,-42.0,50,626.002461
,-50.0,50,627.639209
,-41.0,50,629.262004
,-50.0,50,630.944312
,-42.0,50,632.544679
,0.0,50,634.215329
,-10.0,50,635.854599
,-23.0,50,637.51119
,-14.0,50,639.182699
,-46.0,50,640.839144
,-50.0,50,642.488115
,-50.0,50,644.155658
,-40.0,50,645.832197
,-50.0,50,647.456985
,-50.0,50,649.093259
,-50.0,50,650.742756
,-50.0,50,652.431993
,-50.0,50,654.033013
,-41.0,50,655.738934
,-50.0,50,657.383881
,-50.0,50,659.032665
,-36.0,50,660.656966
,-47.0,50,662.34012
,-50.0,50,663.971713
,-50.0,50,665.59192
,-50.0,50,667.260876
,0.0,50,668.874068
,-14.0,50,670.543611
,-39.0,50,672.201451
,-50.0,50,673.85254
,-31.0,50,675.555711
,-22.0,50,677.174203
,-16.0,50,678.846953
,-10.0,50,679.124081
,-50.0,50,679.43028
,0.0,50,679.680525
,-7.0,50,679.958769
,-2.0,50,680.239986
,-40.0,50,680.542151
,-9.0,50,680.827028
,-11.0,50,681.113303
,0.0,50,681.360687
,-47.0,50,681.653274
,-11.0,50,683.316223
,-50.0,50,684.978853
,-16.0,50,686.61396
,-17.0,50,688.240566
,-32.0,50,689.894599
,-50.0,50,691.544297
,-50.0,50,693.231487
,-20.0,50,694.891747
,-50.0,50,696.521009
,-50.0,50,698.166906
,-50.0,50,699.851305
,-9.0,50,701.462788
,0.0,50,703.116436
,-18.0,50,704.771964
,-25.0,50,706.423855
,-50.0,50,708.084075
,-22.0,50,709.697266
,-37.0,50,711.384099
,-34.0,50,713.022078
,-21.0,50,714.689345
,-50.0,50,716.370916
,-50.0,50,717.968256
,-50.0,50,719.662548
,-17.0,50,721.306816
,-47.0,50,722.967036
,-22.0,50,724.596763
,-19.0,50,726.237391
,-28.0,50,727.92661
,-21.0,50,729.567814
,-49.0,50,731.260096
,-14.0,50,732.862438
,-50.0,50,734.531494
,-50.0,50,736.222112
,-50.0,50,737.81605
,-45.0,50,739.47711
,-17.0,50,741.168497
,-19.0,50,742.842952
,0.0,50,744.496834
,-16.0,50,746.12869
,-50.0,50,747.795382
,-50.0,50,749.459808
,0.0,50,751.1299
,-42.0,50,752.75903
,-50.0,50,754.462265
,-48.0,50,756.128075
,-10.0,50,757.781933
,-46.0,50,759.452422
,-50.0,50,761.10402
,-24.0,50,762.745118
,-30.0,50,764.433354
,-18.0,50,764.706562
,-20.0,50,764.989341
,-50.0,50,765.280915
,0.0,50,765.580264
,-50.0,50,765.857237
,-9.0,50,766.121107
,-10.0,50,766.403867
,-15.0,50,766.665878
,-7.0,50,766.961833
,-50.0,50,767.324795
,-42.0,50,768.96751
,-50.0,50,770.630146
,-50.0,50,772.290606
,-29.0,50,773.968442
,-32.0,50,775.597628
,-18.0,50,777.245443
,-16.0,50,778.912149
,-50.0,50,780.582656
,-32.0,50,782.241547
,-12.0,50,783.883687
,-20.0,50,785.561412
,-50.0,50,787.196545
,-12.0,50,788.839351
,-20.0,50,790.505096
,-27.0,50,792.171489
,-50.0,50,793.817427
,-18.0,50,795.486632
,-23.0,50,797.111171
,-27.0,50,798.829262
,-15.0,50,800.44817
,-45.0,50,802.075384
,-29.0,50,803.780217
,-25.0,50,805.416802
,-50.0,50,807.089286
,-50.0,50,808.75226
,-44.0,50,810.41592
,-26.0,50,812.118981
,-21.0,50,813.74399
,-50.0,50,815.454339
,-13.0,50,817.063989
,-18.0,50,818.74907
,-26.0,50,820.373297
,-8.0,50,822.045388
,-50.0,50,823.708254
,-50.0,50,825.33946
,-11.0,50,827.016332
,-17.0,50,828.706649
,-31.0,50,830.307499
,0.0,50,831.993538
,-18.0,50,833.681244
,-22.0,50,835.318849
,-18.0,50,836.995521
,-20.0,50,838.630827
,-13.0,50,840.336337
,-25.0,50,841.964676
,-46.0,50,843.60544
,-45.0,50,845.330023
,-41.0,50,846.974987
,-40.0,50,848.619446
,-11.0,50,850.320608
,-9.0,50,850.6009
,-19.0,50,850.869375
,-50.0,50,851.164331
,-11.0,50,851.41408
,-38.0,50,851.673966
,-8.0,50,851.949736
,-7.0,50,852.218901
,-12.0,50,852.482932
,-8.0,50,852.760255
,-50.0,50,853.107711
,-50.0,50,854.775678
,-31.0,50,856.402542
,-28.0,50,858.075535
,-24.0,50,859.725107
,-35.0,50,861.401367
,-50.0,50,863.068799
,-50.0,50,864.684034
,-47.0,50,866.384693
,-50.0,50,868.034256
,-20.0,50,869.68463
,-20.0,50,871.329324
,-15.0,50,873.004056
,-14.0,50,874.666454
,-25.0,50,876.30761
,-50.0,50,878.005649
,-31.0,50,879.638364
,-28.0,50,881.295854
,-35.0,50,882.971384
,0.0,50,884.603293
,-24.0,50,886.272374
,-50.0,50,887.946485
,-28.0,50,889.593669
,-21.0,50,891.286045
,-14.0,50,892.940681
,-33.0,50,894.586629
,-46.0,50,896.29736
,0.0,50,897.919571
,-31.0,50,899.556519
,-21.0,50,901.203162
,-15.0,50,902.870921
,-2.0,50,904.547066
,-14.0,50,906.182728
,-50.0,50,907.889671
,-23.0,50,909.531096
,-20.0,50,911.164973
,-7.0,50,912.850146
,-8.0,50,914.515905
,-15.0,50,916.208689
,-23.0,50,917.889341
,-7.0,50,919.510702
,-34.0,50,921.234318
,-35.0,50,922.846124
,-20.0,50,924.524117
,-49.0,50,926.199575
,-10.0,50,927.888166
,0.0,50,929.535599
,-50.0,50,931.213862
,-23.0,50,932.902184
,-31.0,50,934.571717
,-12.0,50,936.202867
,0.0,50,936.471635
,-8.0,50,936.761248
,-22.0,50,937.043167
,-9.0,50,937.300923
,-46.0,50,937.585666
,-12.0,50,937.857623
,0.0,50,938.143306
,-14.0,50,938.414285
,-9.0,50,938.681284
,-23.0,50,939.061943
,-14.0,50,940.681478
,-17.0,50,942.368541
,-7.0,50,944.039273
,-34.0,50,945.712223
,-20.0,50,947.338741
,-22.0,50,949.01324
,-33.0,50,950.649369
,-31.0,50,952.36324
,-47.0,50,953.991554
,-23.0,50,955.654087
,-50.0,50,957.334867
,-7.0,50,958.954035
,-50.0,50,960.683436
,-13.0,50,962.336099
,0.0,50,963.947947
,-21.0,50,965.646942
,0.0,50,967.28724
,-16.0,50,968.92031
,0.0,50,970.649251
,-28.0,50,972.282183
,-15.0,50,973.943113
,-30.0,50,975.645559
,-50.0,50,977.315306
,-24.0,50,978.955004
,-7.0,50,980.597892
,-30.0,50,982.284972
,-47.0,50,983.959332
,0.0,50,985.560176
,-12.0,50,987.303886
,-47.0,50,988.979999
,-18.0,50,990.611142
,-47.0,50,992.302746
,-50.0,50,994.000335
,-50.0,50,995.648859
,-10.0,50,997.321672
,-8.0,50,998.961162
,-50.0,50,1000.596829
,-5.0,50,1002.245022
,-12.0,50,1003.927579
,-24.0,50,1005.596527
,-8.0,50,1007.288508
,-15.0,50,1008.943459
,-42.0,50,1010.632905
,-50.0,50,1012.279923
,-17.0,50,1013.934913
,-18.0,50,1015.60016
,-11.0,50,1017.291035
,-50.0,50,1018.991922
,-32.0,50,1020.611639
,-18.0,50,1022.318508
,-13.0,50,1022.586125
,-12.0,50,1022.868524
,-11.0,50,1023.153524
,-17.0,50,1023.443924
,-9.0,50,1023.71476
,-11.0,50,1023.983685
,-6.0,50,1024.264339
,-12.0,50,1024.545399
,-19.0,50,1024.808355
,-25.0,50,1025.101537
,-16.0,50,1026.784395
,-33.0,50,1028.472005
,-5.0,50,1030.104984
,-22.0,50,1031.788587
,-46.0,50,1033.434248
,-27.0,50,1035.127745
,-17.0,50,1036.79441
,-16.0,50,1038.494051
,-23.0,50,1040.121368
,-18.0,50,1041.787222
,-50.0,50,1043.473003
,0.0,50,1045.099987
,-16.0,50,1046.796628
,-19.0,50,1048.445194
,0.0,50,1050.143416
,-27.0,50,1051.776829
,-7.0,50,1053.437886
,-24.0,50,1055.102486
,-32.0,50,1056.776072
,-9.0,50,1058.443952
,-5.0,50,1060.110141
,-10.0,50,1061.759632
,-31.0,50,1063.426955
,-41.0,50,1065.101552
,-33.0,50,1066.779102
,-47.0,50,1068.454736
,-23.0,50,1070.085205
,-10.0,50,1071.766746
,-50.0,50,1073.396574
,-8.0,50,1075.044405
,-11.0,50,1076.751835
,-9.0,50,1078.38889
,-6.0,50,1080.055116
,-27.0,50,1081.695457
,-11.0,50,1083.404602
,-21.0,50,1085.067904
,0.0,50,1086.716785
,-22.0,50,1088.402104
,-15.0,50,1090.069225
,-16.0,50,1091.707901
,-5.0,50,1093.368467
,-10.0,50,1095.053884
,-43.0,50,1096.758318
,-25.0,50,1098.433018
,-23.0,50,1100.057878
,-24.0,50,1101.717435
,-39.0,50,1103.406613
,-22.0,50,1105.056943
,0.0,50,1106.732495
,-14.0,50,1108.396929
,-9.0,50,1108.656986
,-10.0,50,1108.914465
,-6.0,50,1109.197135
,-14.0,50,1109.462561
,-8.0,50,1109.737656
,-14.0,50,1110.003254
,-12.0,50,1110.276133
,-11.0,50,1110.546935
,-11.0,50,1110.820223
,-30.0,50,1111.23193
,-9.0,50,1112.911046
,-7.0,50,1114.557589
,-17.0,50,1116.245193
,-13.0,50,1117.903656
,-36.0,50,1119.561505
,-50.0,50,1121.23477
,-10.0,50,1122.915565
,-14.0,50,1124.586578
,-13.0,50,1126.236933
,-8.0,50,1127.899237
,-50.0,50,1129.628849
,-37.0,50,1131.275906
,-17.0,50,1132.972956
,-22.0,50,1134.605696
,-26.0,50,1136.273751
,0.0,50,1138.017691
,0.0,50,1139.671173
,-6.0,50,1141.321593
,-31.0,50,1143.006568
,-36.0,50,1144.670536
,-25.0,50,1146.371582
,-21.0,50,1148.022186
,-30.0,50,1149.653949
,-47.0,50,1151.343611
,-17.0,50,1153.052586
,0.0,50,1154.708972
,-50.0,50,1156.405704
,-28.0,50,1158.088108
,-21.0,50,1159.707548
,-8.0,50,1161.399725
,-17.0,50,1163.09351
,-20.0,50,1164.742998
,0.0,50,1166.411711
,-12.0,50,1168.045616
,-25.0,50,1169.775605
,-50.0,50,1171.428998
,-50.0,50,1173.072088
,-7.0,50,1174.749104
,-21.0,50,1176.421422
,-29.0,50,1178.124293
,-20.0,50,1179.761643
,-28.0,50,1181.447732
,-33.0,50,1183.147675
,-50.0,50,1184.821415
,-17.0,50,1186.432929
,-12.0,50,1188.124115
,-20.0,50,1189.773072
,-17.0,50,1191.442568
,-22.0,50,1193.124968
,-15.0,50,1194.80391
,-13.0,50,1195.127563
,-12.0,50,1195.402634
,-8.0,50,1195.67736
,-7.0,50,1195.928506
,-17.0,50,1196.208019
,-17.0,50,1196.478442
,-5.0,50,1196.783938
,-8.0,50,1197.046955
,-10.0,50,1197.309072
,0.0,50,1197.642736
,-17.0,50,1199.306022
,-12.0,50,1200.996935
,-14.0,50,1202.651025
,-45.0,50,1204.336939
,-46.0,50,1205.996055
,-19.0,50,1207.683017
,-29.0,50,1209.384694
,-20.0,50,1211.007609
,-19.0,50,1212.745882
,-9.0,50,1214.418394
,-21.0,50,1216.105121
,-5.0,50,1217.775822
,-16.0,50,1219.415554
,-15.0,50,1221.120107
,-17.0,50,1222.803183
,-21.0,50,1224.45717
,-18.0,50,1226.115467
,-8.0,50,1227.823433
,-17.0,50,1229.478422
,-17.0,50,1231.143387
,0.0,50,1232.818721
,-23.0,50,1234.475357
,0.0,50,1236.171333
,-18.0,50,1237.825609
,-11.0,50,1239.497426
,-29.0,50,1241.209755
,-6.0,50,1242.895282
,-33.0,50,1244.580285
,-43.0,50,1246.256342
,-37.0,50,1247.884563
,-22.0,50,1249.619975
,-9.0,50,1251.280101
,-13.0,50,1252.959431
,-7.0,50,1254.605072
,-7.0,50,1256.305588
,-14.0,50,1257.960577
,-15.0,50,1259.663587
,-12.0,50,1261.306039
,0.0,50,1262.994558
,-12.0,50,1264.657068
,-25.0,50,1266.34385
,-14.0,50,1268.002377
,-29.0,50,1269.673413
,-13.0,50,1271.375124
,-24.0,50,1273.065001
,-16.0,50,1274.730872
,-17.0,50,1276.401835
,0.0,50,1278.065913
,-15.0,50,1279.713524
,-14.0,50,1281.426681
,-13.0,50,1281.694445
,-15.0,50,1281.965409
,0.0,50,1282.227702
,-6.0,50,1282.507777
,-11.0,50,1282.779575
,-6.0,50,1283.082408
,-10.0,50,1283.347091
,-12.0,50,1283.618165
,-4.0,50,1283.89981
,-13.0,50,1284.263725
,-33.0,50,1285.901876
,-14.0,50,1287.618665
,-31.0,50,1289.281397
,-22.0,50,1290.942621
,-16.0,50,1292.606498
,-14.0,50,1294.25835
,-20.0,50,1295.908301
,-7.0,50,1297.626565
,-15.0,50,1299.267996
,-12.0,50,1300.989304
,-21.0,50,1302.651829
,-12.0,50,1304.319345
,-17.0,50,1306.01868
,-25.0,50,1307.710931
,-39.0,50,1309.363334
,-18.0,50,1311.038947
,-17.0,50,1312.704094
,-15.0,50,1314.401747
,-20.0,50,1316.064534
,-14.0,50,1317.8092
,-19.0,50,1319.435274
,-50.0,50,1321.215065
,-16.0,50,1322.887281
,-38.0,50,1324.544436
,-16.0,50,1326.232539
,-10.0,50,1327.907611
,-24.0,50,1329.597415
,-21.0,50,1331.247551
,0.0,50,1332.950434
,-21.0,50,1334.657473
,-12.0,50,1336.363762
,-9.0,50,1338.037054
,-44.0,50,1339.751381
,-25.0,50,1341.452195
,-13.0,50,1343.101312
,-24.0,50,1344.815547
,-47.0,50,1346.537331
,-4.0,50,1348.180397
,-45.0,50,1349.887764
,-42.0,50,1351.548532
,-16.0,50,1353.222071
,-19.0,50,1354.87345
,-30.0,50,1356.58965
,-11.0,50,1358.275906
,-13.0,50,1359.945101
,-19.0,50,1361.642267
,-16.0,50,1363.307203
,0.0,50,1364.992859
,-17.0,50,1366.664001
,-9.0,50,1368.354633
,0.0,50,1368.619451
,-6.0,50,1368.888892
,-7.0,50,1369.163252
,-3.0,50,1369.442363
,-13.0,50,1369.727331
,-8.0,50,1369.99096
,-9.0,50,1370.283877
,0.0,50,1370.550529
,-9.0,50,1370.831953
,-13.0,50,1371.186439
,-10.0,50,1372.89739
,-22.0,50,1374.566023
,-26.0,50,1376.274174
,0.0,50,1377.898385
,-12.0,50,1379.566683
,-18.0,50,1381.318909
,-19.0,50,1382.980442
,-5.0,50,1384.64872
,-21.0,50,1386.337011
,-23.0,50,1388.026063
,-24.0,50,1389.728512
,-27.0,50,1391.410726
,-15.0,50,1393.068372
,-50.0,50,1394.760061
,-16.0,50,1396.497109
,-39.0,50,1398.162129
,-32.0,50,1399.874098
,-30.0,50,1401.535891
,-10.0,50,1403.234623
,-15.0,50,1404.93156
,-21.0,50,1406.598881
,-42.0,50,1408.283657
,-39.0,50,1409.947228
,-23.0,50,1411.705193
,-16.0,50,1413.368832
,-35.0,50,1415.020551
,-22.0,50,1416.732943
,-13.0,50,1418.398885
,-14.0,50,1420.081918
,-6.0,50,1421.750656
,-18.0,50,1423.450896
,-50.0,50,1425.175864
,-10.0,50,1426.805768
,-11.0,50,1428.550368
,-13.0,50,1430.255216
,-24.0,50,1431.895376
,-5.0,50,1433.597043
,-15.0,50,1435.336516
,-16.0,50,1436.993182
,-10.0,50,1438.660954
,-13.0,50,1440.369469
,-27.0,50,1442.09261
,-19.0,50,1443.782842
,-34.0,50,1445.47383
,-15.0,50,1447.145855
,-46.0,50,1448.84898
,0.0,50,1450.541664
,-25.0,50,1452.218822
,-4.0,50,1453.871375
,-11.0,50,1455.594795
,-15.0,50,1455.871386
,-13.0,50,1456.145654
,-11.0,50,1456.4209
,-12.0,50,1456.719355
,-6.0,50,1456.996143
,-3.0,50,1457.271271
,-10.0,50,1457.544713
,-6.0,50,1457.810195
,-8.0,50,1458.102021
,-17.0,50,1458.399819
,-17.0,50,1460.132472
,-31.0,50,1461.808353
,0.0,50,1463.487855
,-26.0,50,1465.179733
,-31.0,50,1466.83438
,-24.0,50,1468.526274
,-19.0,50,1470.215391
,-6.0,50,1471.89625
,0.0,50,1473.609186
,-34.0,50,1475.247813
,-8.0,50,1476.968432
,-43.0,50,1478.656103
,-24.0,50,1480.345198
,-18.0,50,1482.017572
,-21.0,50,1483.661907
,-22.0,50,1485.393204
,-23.0,50,1487.051407
,0.0,50,1488.741171
,-12.0,50,1490.438616
,-24.0,50,1492.100544
,-33.0,50,1493.784244
,-22.0,50,1495.495317
,-10.0,50,1497.220554
,0.0,50,1498.896707
,-4.0,50,1500.548286
,-25.0,50,1502.26037
,-10.0,50,1503.961589
